<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F1,01-12-2023,09:15:00,24512.9492,24512.9492,24452.25,24479.8496,601,339160
NESTLEIND_F1,01-12-2023,09:16:00,24455.9004,24499.3008,24455.9004,24473.5,240,339160
NESTLEIND_F1,01-12-2023,09:17:00,24467.6992,24467.6992,24438.25,24438.25,280,339680
NESTLEIND_F1,01-12-2023,09:18:00,24438.25,24465.9492,24405.0996,24405.0996,520,339680
NESTLEIND_F1,01-12-2023,09:19:00,24406.1504,24409.4492,24404.0,24404.0,360,339680
NESTLEIND_F1,01-12-2023,09:20:00,24404.0,24407.6992,24390.4004,24390.4004,240,340120
NESTLEIND_F1,01-12-2023,09:21:00,24390.4004,24452.6504,24390.4004,24435.75,440,340120
NESTLEIND_F1,01-12-2023,09:22:00,24422.5508,24422.5508,24395.5,24395.75,800,340120
NESTLEIND_F1,01-12-2023,09:23:00,24405.0,24405.0,24377.8496,24377.8496,320,340920
NESTLEIND_F1,01-12-2023,09:24:00,24372.0,24404.75,24370.75,24404.75,640,340920
NESTLEIND_F1,01-12-2023,09:25:00,24390.25,24403.3008,24373.9004,24373.9004,280,340920
NESTLEIND_F1,01-12-2023,09:26:00,24376.1992,24387.25,24374.5,24387.25,360,341680
NESTLEIND_F1,01-12-2023,09:27:00,24402.8496,24408.1504,24395.6992,24395.6992,160,341680
NESTLEIND_F1,01-12-2023,09:29:00,24395.6504,24407.8008,24382.4492,24390.0,1360,341920
NESTLEIND_F1,01-12-2023,09:30:00,24390.5,24398.5508,24383.6992,24397.8496,480,341920
NESTLEIND_F1,01-12-2023,09:31:00,24410.5996,24425.4004,24400.3496,24425.4004,320,341920
NESTLEIND_F1,01-12-2023,09:32:00,24417.9492,24417.9492,24407.0996,24408.8008,360,342760
NESTLEIND_F1,01-12-2023,09:33:00,24407.4004,24407.4004,24407.4004,24407.4004,40,342760
NESTLEIND_F1,01-12-2023,09:34:00,24400.0,24400.0,24385.0,24389.0508,880,342760
NESTLEIND_F1,01-12-2023,09:35:00,24382.0,24382.0,24366.0,24366.0,360,342480
NESTLEIND_F1,01-12-2023,09:37:00,24365.0,24365.0,24363.0,24363.0,200,342480
NESTLEIND_F1,01-12-2023,09:38:00,24368.4492,24368.4492,24365.0,24365.0,80,342600
NESTLEIND_F1,01-12-2023,09:39:00,24355.0,24362.0996,24355.0,24362.0996,160,342600
NESTLEIND_F1,01-12-2023,09:40:00,24361.6992,24375.8496,24361.6992,24375.8496,400,342600
