<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F2,04-12-2023,15:29:00,1702.9,1702.9,1702.9,1702.9,400,20800
METROPOLIS_F2,05-12-2023,09:23:00,1703.0,1703.0,1703.0,1703.0,401,20800
METROPOLIS_F2,05-12-2023,09:27:00,1708.0,1708.0,1708.0,1708.0,400,20800
METROPOLIS_F2,05-12-2023,09:40:00,1708.0,1708.0,1708.0,1708.0,400,21200
METROPOLIS_F2,05-12-2023,09:43:00,1699.1,1699.1,1699.1,1699.1,400,20800
METROPOLIS_F2,05-12-2023,09:46:00,1704.05,1704.05,1704.05,1704.05,400,21200
METROPOLIS_F2,05-12-2023,10:09:00,1696.45,1696.45,1696.45,1696.45,400,20800
METROPOLIS_F2,05-12-2023,10:16:00,1692.6,1692.6,1692.6,1692.6,400,21200
METROPOLIS_F2,05-12-2023,10:17:00,1691.35,1691.35,1691.35,1691.35,400,21200
METROPOLIS_F2,05-12-2023,10:29:00,1691.35,1691.35,1691.35,1691.35,400,20800
METROPOLIS_F2,05-12-2023,10:30:00,1691.35,1691.35,1691.35,1691.35,400,21200
METROPOLIS_F2,05-12-2023,10:37:00,1694.45,1694.45,1694.45,1694.45,400,21600
METROPOLIS_F2,05-12-2023,10:39:00,1695.3,1695.3,1695.3,1695.3,800,21200
METROPOLIS_F2,05-12-2023,11:44:00,1683.2,1683.2,1680.05,1680.05,2000,21600
METROPOLIS_F2,05-12-2023,11:54:00,1679.05,1679.05,1679.05,1679.05,400,22800
METROPOLIS_F2,05-12-2023,11:57:00,1679.05,1679.05,1679.05,1679.05,400,23200
METROPOLIS_F2,05-12-2023,12:01:00,1683.25,1683.25,1683.25,1683.25,400,23200
METROPOLIS_F2,05-12-2023,13:45:00,1682.3,1682.3,1682.3,1682.3,400,23600
METROPOLIS_F2,05-12-2023,14:02:00,1680.3,1680.3,1680.3,1680.3,400,23600
METROPOLIS_F2,05-12-2023,14:16:00,1681.9,1681.9,1681.9,1681.9,400,24000
METROPOLIS_F2,05-12-2023,15:10:00,1684.1,1684.1,1684.0,1684.0,800,24000
METROPOLIS_F2,05-12-2023,15:18:00,1686.35,1686.35,1686.35,1686.35,800,24800
METROPOLIS_F2,05-12-2023,15:23:00,1684.8,1684.8,1684.8,1684.8,800,25200
METROPOLIS_F2,05-12-2023,15:24:00,1684.3,1684.3,1684.3,1684.3,400,25600
METROPOLIS_F2,05-12-2023,15:29:00,1687.3,1687.3,1687.3,1687.3,400,25600
METROPOLIS_F2,06-12-2023,09:17:00,1701.7,1701.7,1693.85,1693.85,801,25200
METROPOLIS_F2,06-12-2023,09:18:00,1693.85,1693.85,1693.85,1693.85,400,25200
METROPOLIS_F2,06-12-2023,09:31:00,1696.6,1696.6,1696.6,1696.6,400,25200
METROPOLIS_F2,06-12-2023,09:36:00,1692.05,1692.05,1692.05,1692.05,400,25600
METROPOLIS_F2,06-12-2023,09:47:00,1692.05,1692.05,1692.05,1692.05,400,25600
METROPOLIS_F2,06-12-2023,09:52:00,1695.95,1695.95,1695.95,1695.95,400,26000
METROPOLIS_F2,06-12-2023,10:03:00,1698.0,1698.0,1698.0,1698.0,800,26400
METROPOLIS_F2,06-12-2023,10:06:00,1705.0,1705.0,1705.0,1705.0,400,26000
METROPOLIS_F2,06-12-2023,10:12:00,1705.0,1705.0,1705.0,1705.0,400,26400
METROPOLIS_F2,06-12-2023,10:18:00,1701.4,1701.4,1701.4,1701.4,400,26800
METROPOLIS_F2,06-12-2023,10:21:00,1701.95,1701.95,1701.95,1701.95,400,27200
METROPOLIS_F2,06-12-2023,10:28:00,1701.2,1701.2,1700.0,1700.0,800,27600
METROPOLIS_F2,06-12-2023,10:33:00,1698.0,1698.0,1698.0,1698.0,400,28400
METROPOLIS_F2,06-12-2023,10:44:00,1692.0,1692.0,1692.0,1692.0,400,28800
METROPOLIS_F2,06-12-2023,10:45:00,1691.15,1691.15,1691.15,1691.15,400,29200
METROPOLIS_F2,06-12-2023,11:25:00,1681.95,1681.95,1681.95,1681.95,400,29200
METROPOLIS_F2,06-12-2023,11:38:00,1681.95,1681.95,1681.95,1681.95,800,29200
METROPOLIS_F2,06-12-2023,11:42:00,1690.95,1690.95,1690.95,1690.95,1200,30000
METROPOLIS_F2,06-12-2023,11:47:00,1690.3,1690.3,1690.3,1690.3,400,30800
METROPOLIS_F2,06-12-2023,12:05:00,1690.3,1690.3,1690.3,1690.3,400,31200
METROPOLIS_F2,06-12-2023,12:07:00,1692.15,1692.15,1690.3,1690.3,800,31600
METROPOLIS_F2,06-12-2023,12:11:00,1690.3,1690.3,1690.3,1690.3,400,32400
METROPOLIS_F2,06-12-2023,12:20:00,1685.95,1685.95,1685.95,1685.95,400,32800
METROPOLIS_F2,06-12-2023,12:21:00,1684.0,1684.0,1684.0,1684.0,400,32800
METROPOLIS_F2,06-12-2023,12:28:00,1683.3,1683.3,1683.3,1683.3,800,33200
METROPOLIS_F2,06-12-2023,12:55:00,1682.3,1682.3,1682.3,1682.3,400,34000
METROPOLIS_F2,06-12-2023,13:31:00,1681.8,1681.8,1681.8,1681.8,400,34400
METROPOLIS_F2,06-12-2023,14:21:00,1681.65,1681.65,1681.65,1681.65,400,34800
METROPOLIS_F2,06-12-2023,15:09:00,1681.65,1681.65,1681.65,1681.65,800,35200
METROPOLIS_F2,06-12-2023,15:18:00,1685.0,1685.0,1685.0,1685.0,400,35600
METROPOLIS_F2,06-12-2023,15:19:00,1681.55,1681.55,1681.55,1681.55,400,35600
METROPOLIS_F2,06-12-2023,15:26:00,1681.55,1681.55,1681.55,1681.55,1200,35600
METROPOLIS_F2,07-12-2023,09:21:00,1670.4,1670.4,1670.4,1670.4,401,36800
METROPOLIS_F2,07-12-2023,09:22:00,1670.55,1670.55,1670.55,1670.55,400,36800
METROPOLIS_F2,07-12-2023,09:23:00,1673.5,1673.5,1673.5,1673.5,400,36800
METROPOLIS_F2,07-12-2023,09:30:00,1682.65,1682.65,1682.65,1682.65,400,36400
METROPOLIS_F2,07-12-2023,09:51:00,1682.65,1682.65,1682.65,1682.65,400,36800
METROPOLIS_F2,07-12-2023,10:45:00,1685.1,1685.1,1685.1,1685.1,400,36400
METROPOLIS_F2,07-12-2023,10:46:00,1685.1,1685.1,1685.1,1685.1,400,36400
METROPOLIS_F2,07-12-2023,10:50:00,1689.0,1689.0,1689.0,1689.0,400,37200
METROPOLIS_F2,07-12-2023,10:54:00,1689.7,1689.7,1689.7,1689.7,400,37200
METROPOLIS_F2,07-12-2023,11:21:00,1689.7,1689.7,1689.7,1689.7,400,37600
METROPOLIS_F2,07-12-2023,11:49:00,1689.95,1689.95,1689.95,1689.95,400,38000
METROPOLIS_F2,07-12-2023,12:14:00,1689.95,1689.95,1689.95,1689.95,400,38400
METROPOLIS_F2,07-12-2023,12:19:00,1687.75,1687.75,1687.75,1687.75,400,38000
METROPOLIS_F2,07-12-2023,13:35:00,1694.05,1694.05,1694.05,1694.05,400,38400
METROPOLIS_F2,07-12-2023,13:50:00,1694.45,1694.45,1694.45,1694.45,800,38800
METROPOLIS_F2,07-12-2023,13:51:00,1694.45,1694.45,1693.0,1693.0,1200,39200
METROPOLIS_F2,07-12-2023,15:06:00,1686.6,1686.6,1686.6,1686.6,400,39200
METROPOLIS_F2,08-12-2023,09:16:00,1692.75,1692.75,1692.75,1692.75,401,39200
METROPOLIS_F2,08-12-2023,09:22:00,1695.0,1695.0,1695.0,1695.0,800,39200
METROPOLIS_F2,08-12-2023,09:23:00,1692.85,1692.85,1692.85,1692.85,400,39200
METROPOLIS_F2,08-12-2023,09:28:00,1686.9,1686.9,1686.9,1686.9,400,39200
METROPOLIS_F2,08-12-2023,09:42:00,1686.6,1686.6,1686.6,1686.6,400,39200
METROPOLIS_F2,08-12-2023,09:43:00,1686.6,1686.6,1686.6,1686.6,400,39200
METROPOLIS_F2,08-12-2023,10:09:00,1680.8,1680.8,1680.8,1680.8,400,40000
METROPOLIS_F2,08-12-2023,10:29:00,1679.35,1679.35,1679.35,1679.35,800,40000
METROPOLIS_F2,08-12-2023,10:31:00,1681.55,1681.55,1681.55,1681.55,2000,40800
METROPOLIS_F2,08-12-2023,11:07:00,1675.1,1675.1,1675.1,1675.1,1200,42000
METROPOLIS_F2,08-12-2023,11:11:00,1675.1,1675.1,1675.1,1675.1,400,42000
METROPOLIS_F2,08-12-2023,12:07:00,1671.0,1671.0,1671.0,1671.0,400,42000
METROPOLIS_F2,08-12-2023,12:26:00,1671.0,1674.25,1671.0,1674.25,1200,42400
METROPOLIS_F2,08-12-2023,12:51:00,1665.35,1665.35,1665.35,1665.35,800,43200
METROPOLIS_F2,08-12-2023,13:00:00,1664.45,1664.45,1664.45,1664.45,400,43600
METROPOLIS_F2,08-12-2023,13:01:00,1662.0,1662.0,1662.0,1662.0,400,43600
METROPOLIS_F2,08-12-2023,13:25:00,1662.0,1662.0,1662.0,1662.0,1200,43600
METROPOLIS_F2,08-12-2023,14:20:00,1673.3,1673.3,1673.3,1673.3,800,43600
METROPOLIS_F2,08-12-2023,14:41:00,1670.1,1670.1,1670.1,1670.1,400,44000
METROPOLIS_F2,08-12-2023,14:48:00,1673.5,1673.5,1673.5,1673.5,400,44000
METROPOLIS_F2,08-12-2023,15:22:00,1672.65,1672.65,1672.65,1672.65,400,44400
METROPOLIS_F2,11-12-2023,09:20:00,1661.85,1661.85,1661.85,1661.85,1601,44400
METROPOLIS_F2,11-12-2023,09:23:00,1667.45,1667.45,1667.45,1667.45,1200,44400
METROPOLIS_F2,11-12-2023,09:29:00,1668.0,1668.0,1668.0,1668.0,800,45600
METROPOLIS_F2,11-12-2023,09:34:00,1668.0,1668.0,1668.0,1668.0,400,46400
METROPOLIS_F2,11-12-2023,10:21:00,1670.6,1670.6,1670.6,1670.6,800,46400
METROPOLIS_F2,11-12-2023,10:22:00,1671.0,1671.0,1671.0,1671.0,800,46400
METROPOLIS_F2,11-12-2023,10:38:00,1671.0,1671.0,1671.0,1671.0,400,44800
METROPOLIS_F2,11-12-2023,10:46:00,1662.45,1662.45,1662.45,1662.45,1200,45200
METROPOLIS_F2,11-12-2023,10:55:00,1658.65,1658.65,1658.65,1658.65,400,45600
METROPOLIS_F2,11-12-2023,11:07:00,1658.65,1658.65,1658.65,1658.65,400,45600
METROPOLIS_F2,11-12-2023,11:47:00,1669.15,1669.15,1669.15,1669.15,800,45600
METROPOLIS_F2,11-12-2023,12:49:00,1669.15,1669.15,1669.15,1669.15,400,46000
METROPOLIS_F2,11-12-2023,13:24:00,1668.0,1668.0,1668.0,1668.0,400,46000
METROPOLIS_F2,11-12-2023,13:39:00,1668.0,1668.0,1668.0,1668.0,800,46400
METROPOLIS_F2,11-12-2023,13:59:00,1665.5,1665.5,1665.5,1665.5,1200,45600
METROPOLIS_F2,11-12-2023,14:36:00,1668.0,1668.0,1668.0,1668.0,400,46400
METROPOLIS_F2,11-12-2023,14:44:00,1666.0,1666.0,1666.0,1666.0,400,46400
METROPOLIS_F2,11-12-2023,14:46:00,1664.0,1664.0,1664.0,1664.0,400,46800
METROPOLIS_F2,11-12-2023,15:07:00,1665.0,1665.0,1665.0,1665.0,400,46800
METROPOLIS_F2,11-12-2023,15:23:00,1664.75,1664.75,1645.7,1645.7,16000,46400
METROPOLIS_F2,11-12-2023,15:24:00,1655.85,1658.6,1655.85,1658.6,800,40800
METROPOLIS_F2,11-12-2023,15:27:00,1662.35,1662.35,1662.35,1662.35,400,40800
METROPOLIS_F2,11-12-2023,15:28:00,1661.75,1661.75,1661.75,1661.75,400,40800
METROPOLIS_F2,12-12-2023,09:17:00,1653.6,1653.6,1653.6,1653.6,401,40000
METROPOLIS_F2,12-12-2023,09:19:00,1656.6,1656.6,1656.6,1656.6,400,40000
METROPOLIS_F2,12-12-2023,09:31:00,1656.6,1656.6,1651.6,1651.6,1600,39600
METROPOLIS_F2,12-12-2023,09:33:00,1653.75,1653.75,1653.75,1653.75,800,40000
METROPOLIS_F2,12-12-2023,09:36:00,1654.4,1654.7,1654.4,1654.7,800,40400
METROPOLIS_F2,12-12-2023,09:39:00,1656.95,1656.95,1656.95,1656.95,400,40800
METROPOLIS_F2,12-12-2023,09:47:00,1656.95,1656.95,1656.95,1656.95,400,41200
METROPOLIS_F2,12-12-2023,10:01:00,1650.05,1650.05,1650.05,1650.05,400,41200
METROPOLIS_F2,12-12-2023,10:02:00,1650.05,1650.05,1650.05,1650.05,800,41200
METROPOLIS_F2,12-12-2023,10:13:00,1650.8,1650.8,1650.8,1650.8,800,41200
METROPOLIS_F2,12-12-2023,10:14:00,1650.8,1650.8,1650.8,1650.8,800,41200
METROPOLIS_F2,12-12-2023,10:16:00,1651.2,1651.2,1651.2,1651.2,800,42800
METROPOLIS_F2,12-12-2023,10:19:00,1647.35,1647.35,1647.35,1647.35,800,43600
METROPOLIS_F2,12-12-2023,10:21:00,1647.6,1647.6,1647.6,1647.6,1200,44000
METROPOLIS_F2,12-12-2023,10:26:00,1646.95,1646.95,1646.95,1646.95,400,44400
METROPOLIS_F2,12-12-2023,10:38:00,1646.95,1646.95,1646.95,1646.95,400,44800
METROPOLIS_F2,12-12-2023,10:44:00,1648.7,1648.7,1648.7,1648.7,400,44400
METROPOLIS_F2,12-12-2023,10:46:00,1646.6,1646.6,1646.6,1646.6,400,44800
METROPOLIS_F2,12-12-2023,10:47:00,1646.6,1646.6,1646.6,1646.6,400,44800
METROPOLIS_F2,12-12-2023,10:53:00,1646.8,1646.8,1646.8,1646.8,400,44800
METROPOLIS_F2,12-12-2023,11:05:00,1646.1,1646.1,1646.1,1646.1,400,44800
METROPOLIS_F2,12-12-2023,11:13:00,1646.0,1646.0,1646.0,1646.0,400,44800
METROPOLIS_F2,12-12-2023,11:23:00,1646.0,1646.0,1646.0,1646.0,400,44800
METROPOLIS_F2,12-12-2023,11:39:00,1653.25,1653.25,1653.25,1653.25,400,44400
METROPOLIS_F2,12-12-2023,11:41:00,1655.0,1655.0,1655.0,1655.0,1200,44400
METROPOLIS_F2,12-12-2023,11:42:00,1655.2,1655.2,1655.2,1655.2,400,44000
METROPOLIS_F2,12-12-2023,11:45:00,1657.0,1657.0,1657.0,1657.0,2400,43600
METROPOLIS_F2,12-12-2023,11:48:00,1656.3,1656.3,1656.3,1656.3,400,43600
METROPOLIS_F2,12-12-2023,11:49:00,1655.95,1655.95,1655.95,1655.95,2800,41200
METROPOLIS_F2,12-12-2023,11:50:00,1653.7,1653.7,1653.7,1653.7,400,41200
METROPOLIS_F2,12-12-2023,11:51:00,1655.95,1657.45,1655.95,1657.45,10800,40000
METROPOLIS_F2,12-12-2023,11:59:00,1657.85,1657.85,1657.85,1657.85,800,39600
METROPOLIS_F2,12-12-2023,12:47:00,1656.05,1656.05,1655.05,1656.05,10800,39200
METROPOLIS_F2,12-12-2023,13:01:00,1656.05,1656.05,1656.05,1656.05,1200,34800
METROPOLIS_F2,12-12-2023,13:02:00,1646.5,1646.5,1646.5,1646.5,400,34800
METROPOLIS_F2,12-12-2023,13:04:00,1646.5,1646.5,1646.5,1646.5,400,33600
METROPOLIS_F2,12-12-2023,14:09:00,1646.5,1646.5,1646.5,1646.5,400,33200
METROPOLIS_F2,12-12-2023,14:26:00,1644.8,1644.8,1644.8,1644.8,400,33200
METROPOLIS_F2,12-12-2023,14:34:00,1642.75,1642.75,1642.75,1642.75,400,32800
METROPOLIS_F2,12-12-2023,14:37:00,1640.7,1640.7,1640.7,1640.7,400,33200
METROPOLIS_F2,12-12-2023,14:50:00,1626.25,1626.25,1626.25,1626.25,400,32800
METROPOLIS_F2,12-12-2023,14:53:00,1626.25,1626.25,1626.25,1626.25,400,32400
METROPOLIS_F2,12-12-2023,14:55:00,1631.7,1631.7,1631.7,1631.7,400,32000
METROPOLIS_F2,12-12-2023,15:14:00,1631.0,1631.0,1631.0,1631.0,5200,32000
METROPOLIS_F2,12-12-2023,15:17:00,1632.6,1632.6,1632.6,1632.6,400,32000
METROPOLIS_F2,12-12-2023,15:18:00,1632.45,1632.45,1632.45,1632.45,400,30800
METROPOLIS_F2,12-12-2023,15:19:00,1632.55,1632.55,1632.55,1632.55,800,30400
METROPOLIS_F2,13-12-2023,09:17:00,1636.65,1636.65,1636.65,1636.65,401,30000
METROPOLIS_F2,13-12-2023,09:18:00,1640.0,1641.05,1640.0,1641.0,9600,30000
METROPOLIS_F2,13-12-2023,09:19:00,1641.75,1641.75,1641.75,1641.75,400,30000
METROPOLIS_F2,13-12-2023,09:20:00,1649.1,1649.1,1649.1,1649.1,800,33600
METROPOLIS_F2,13-12-2023,09:21:00,1654.8,1654.8,1654.8,1654.8,1600,33600
METROPOLIS_F2,13-12-2023,09:22:00,1654.8,1654.8,1654.8,1654.8,400,33600
METROPOLIS_F2,13-12-2023,09:24:00,1664.05,1664.05,1664.05,1664.05,1600,32800
METROPOLIS_F2,13-12-2023,09:26:00,1662.75,1664.55,1662.75,1664.55,1200,32800
METROPOLIS_F2,13-12-2023,09:27:00,1664.55,1664.55,1664.55,1664.55,800,31200
METROPOLIS_F2,13-12-2023,09:28:00,1664.5,1664.5,1664.5,1664.5,400,31200
METROPOLIS_F2,13-12-2023,09:30:00,1666.3,1666.3,1666.3,1666.3,400,30800
METROPOLIS_F2,13-12-2023,09:31:00,1669.55,1669.55,1669.55,1669.55,400,30800
METROPOLIS_F2,13-12-2023,09:32:00,1672.0,1674.8,1672.0,1674.8,1200,30400
METROPOLIS_F2,13-12-2023,09:33:00,1674.8,1674.8,1671.15,1671.15,800,30400
METROPOLIS_F2,13-12-2023,09:34:00,1671.0,1672.1,1671.0,1672.1,1200,30400
METROPOLIS_F2,13-12-2023,09:35:00,1673.85,1673.85,1668.35,1668.35,1200,30400
METROPOLIS_F2,13-12-2023,09:36:00,1670.4,1670.4,1668.55,1668.55,800,31200
METROPOLIS_F2,13-12-2023,09:37:00,1669.25,1669.25,1669.25,1669.25,400,31200
METROPOLIS_F2,13-12-2023,09:39:00,1672.9,1672.9,1671.0,1671.0,1600,32400
METROPOLIS_F2,13-12-2023,09:40:00,1672.05,1674.9,1672.05,1674.9,800,32400
METROPOLIS_F2,13-12-2023,09:41:00,1675.0,1675.0,1675.0,1675.0,400,32400
METROPOLIS_F2,13-12-2023,09:42:00,1675.0,1675.0,1671.15,1671.15,800,32400
METROPOLIS_F2,13-12-2023,09:44:00,1667.25,1667.25,1667.1,1667.1,800,32400
METROPOLIS_F2,13-12-2023,09:45:00,1664.05,1664.05,1663.3,1663.3,800,32800
METROPOLIS_F2,13-12-2023,09:46:00,1659.5,1659.5,1657.2,1657.2,800,32800
METROPOLIS_F2,13-12-2023,09:47:00,1653.5,1653.5,1652.2,1652.2,800,32800
METROPOLIS_F2,13-12-2023,09:48:00,1646.9,1648.0,1646.9,1648.0,1200,34000
METROPOLIS_F2,13-12-2023,09:49:00,1646.75,1646.75,1646.75,1646.75,400,34000
METROPOLIS_F2,13-12-2023,09:50:00,1644.35,1644.35,1644.35,1644.35,1200,34400
METROPOLIS_F2,13-12-2023,09:52:00,1648.85,1648.85,1648.85,1648.85,400,34400
METROPOLIS_F2,13-12-2023,09:54:00,1645.3,1645.3,1645.3,1645.3,400,34400
METROPOLIS_F2,13-12-2023,09:57:00,1642.9,1642.9,1642.05,1642.05,800,34800
METROPOLIS_F2,13-12-2023,09:59:00,1642.5,1642.5,1642.5,1642.5,800,34800
METROPOLIS_F2,13-12-2023,10:00:00,1641.0,1641.0,1641.0,1641.0,4800,34800
METROPOLIS_F2,13-12-2023,10:01:00,1639.1,1640.75,1639.1,1640.75,800,34800
METROPOLIS_F2,13-12-2023,10:03:00,1645.0,1645.0,1645.0,1645.0,800,36400
METROPOLIS_F2,13-12-2023,10:04:00,1648.0,1648.3,1648.0,1648.3,4000,36400
METROPOLIS_F2,13-12-2023,10:06:00,1646.8,1646.8,1646.8,1646.8,400,39600
METROPOLIS_F2,13-12-2023,10:09:00,1651.95,1651.95,1651.95,1651.95,400,39600
METROPOLIS_F2,13-12-2023,10:22:00,1653.0,1653.0,1653.0,1653.0,400,39600
METROPOLIS_F2,13-12-2023,10:27:00,1654.25,1654.25,1654.25,1654.25,400,40000
METROPOLIS_F2,13-12-2023,10:30:00,1651.25,1651.25,1651.25,1651.25,400,40400
METROPOLIS_F2,13-12-2023,10:46:00,1660.15,1660.15,1660.15,1660.15,400,40400
METROPOLIS_F2,13-12-2023,11:06:00,1659.9,1659.9,1659.9,1659.9,400,40400
METROPOLIS_F2,13-12-2023,11:22:00,1649.0,1649.0,1649.0,1649.0,400,40800
METROPOLIS_F2,13-12-2023,11:44:00,1653.05,1653.05,1653.05,1653.05,6000,40400
METROPOLIS_F2,13-12-2023,11:45:00,1652.15,1652.15,1652.15,1652.15,400,42800
METROPOLIS_F2,13-12-2023,11:52:00,1655.4,1655.4,1655.4,1655.4,400,42800
METROPOLIS_F2,13-12-2023,12:01:00,1658.3,1658.3,1658.3,1658.3,400,42800
METROPOLIS_F2,13-12-2023,12:14:00,1665.0,1665.0,1665.0,1665.0,400,42800
METROPOLIS_F2,13-12-2023,12:16:00,1665.55,1665.55,1665.55,1665.55,400,43200
METROPOLIS_F2,13-12-2023,12:20:00,1665.55,1665.55,1665.55,1665.55,800,43600
METROPOLIS_F2,13-12-2023,12:35:00,1666.35,1666.35,1666.35,1666.35,1600,44400
METROPOLIS_F2,13-12-2023,12:36:00,1666.5,1666.5,1666.5,1666.5,800,43600
METROPOLIS_F2,13-12-2023,12:37:00,1666.0,1666.0,1666.0,1666.0,400,43600
METROPOLIS_F2,13-12-2023,12:38:00,1665.15,1665.35,1665.15,1665.35,800,43600
METROPOLIS_F2,13-12-2023,12:39:00,1664.0,1664.0,1664.0,1664.0,800,42400
METROPOLIS_F2,13-12-2023,12:43:00,1666.5,1667.2,1666.5,1667.2,1200,41600
METROPOLIS_F2,13-12-2023,12:51:00,1663.95,1663.95,1663.95,1663.95,400,42000
METROPOLIS_F2,13-12-2023,13:16:00,1662.0,1662.0,1662.0,1662.0,400,41600
