<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,04-12-2023,09:20:00,286.0,286.0,286.0,286.0,6750,155250
TATAPOWER_F3,04-12-2023,09:21:00,285.9,285.9,285.9,285.9,3375,168750
TATAPOWER_F3,04-12-2023,09:22:00,285.9,285.9,285.9,285.9,3375,168750
TATAPOWER_F3,04-12-2023,09:25:00,285.6,285.6,285.6,285.6,6750,168750
TATAPOWER_F3,04-12-2023,09:28:00,285.6,285.6,285.6,285.6,3375,175500
TATAPOWER_F3,04-12-2023,09:30:00,286.5,286.5,286.5,286.5,10125,175500
TATAPOWER_F3,04-12-2023,09:33:00,286.5,286.5,286.5,286.5,10125,182250
TATAPOWER_F3,04-12-2023,09:36:00,286.0,286.0,286.0,286.0,16875,192375
TATAPOWER_F3,04-12-2023,09:37:00,286.35,286.35,286.35,286.35,3375,192375
TATAPOWER_F3,04-12-2023,09:38:00,286.0,286.0,286.0,286.0,3375,209250
TATAPOWER_F3,04-12-2023,09:40:00,286.05,286.05,286.05,286.05,3375,209250
TATAPOWER_F3,04-12-2023,09:42:00,286.3,286.3,286.3,286.3,3375,212625
TATAPOWER_F3,04-12-2023,09:44:00,286.05,286.05,286.05,286.05,3375,216000
TATAPOWER_F3,04-12-2023,09:45:00,285.8,285.8,285.8,285.8,3375,216000
TATAPOWER_F3,04-12-2023,09:53:00,286.85,286.85,286.85,286.85,3375,222750
TATAPOWER_F3,04-12-2023,10:02:00,287.95,287.95,287.95,287.95,3375,226125
TATAPOWER_F3,04-12-2023,10:03:00,287.9,287.9,287.9,287.9,3375,226125
TATAPOWER_F3,04-12-2023,10:04:00,288.0,288.0,288.0,288.0,3375,226125
TATAPOWER_F3,04-12-2023,10:05:00,288.1,288.1,287.55,287.55,10125,236250
TATAPOWER_F3,04-12-2023,10:08:00,287.55,287.55,287.55,287.55,3375,236250
TATAPOWER_F3,04-12-2023,10:10:00,288.15,288.15,288.15,288.15,3375,229500
TATAPOWER_F3,04-12-2023,10:19:00,287.5,287.5,287.5,287.5,3375,232875
TATAPOWER_F3,04-12-2023,10:36:00,287.0,287.0,287.0,287.0,13500,236250
TATAPOWER_F3,04-12-2023,10:53:00,286.75,286.75,286.75,286.75,3375,226125
TATAPOWER_F3,04-12-2023,10:54:00,286.5,286.5,286.5,286.5,3375,226125
TATAPOWER_F3,04-12-2023,10:55:00,286.5,286.5,286.5,286.5,30375,226125
TATAPOWER_F3,04-12-2023,10:56:00,286.5,286.5,286.5,286.5,3375,226125
TATAPOWER_F3,04-12-2023,11:08:00,286.5,286.55,286.5,286.55,13500,256500
TATAPOWER_F3,04-12-2023,11:21:00,286.0,286.0,286.0,286.0,6750,256500
TATAPOWER_F3,04-12-2023,11:27:00,286.1,286.1,286.1,286.1,3375,263250
TATAPOWER_F3,04-12-2023,11:38:00,285.5,285.5,285.5,285.5,3375,266625
TATAPOWER_F3,04-12-2023,11:40:00,285.3,285.3,285.3,285.3,3375,266625
TATAPOWER_F3,04-12-2023,11:45:00,285.0,285.0,285.0,285.0,6750,266625
TATAPOWER_F3,04-12-2023,11:46:00,284.95,284.95,284.95,284.95,3375,266625
TATAPOWER_F3,04-12-2023,11:55:00,284.95,284.95,284.95,284.95,3375,276750
TATAPOWER_F3,04-12-2023,12:01:00,285.5,285.5,285.5,285.5,3375,280125
TATAPOWER_F3,04-12-2023,12:04:00,286.0,286.0,286.0,286.0,3375,276750
TATAPOWER_F3,04-12-2023,12:17:00,285.55,285.55,285.55,285.55,3375,273375
TATAPOWER_F3,04-12-2023,12:21:00,285.45,285.45,285.45,285.45,33750,276750
TATAPOWER_F3,04-12-2023,12:22:00,285.5,285.5,285.5,285.5,13500,276750
TATAPOWER_F3,04-12-2023,12:23:00,285.5,285.5,285.5,285.5,3375,276750
TATAPOWER_F3,04-12-2023,12:25:00,285.5,285.5,285.5,285.5,6750,286875
TATAPOWER_F3,04-12-2023,12:26:00,285.5,285.5,285.5,285.5,6750,286875
TATAPOWER_F3,04-12-2023,12:27:00,285.5,285.5,285.5,285.5,3375,290250
TATAPOWER_F3,04-12-2023,12:34:00,285.5,285.5,285.5,285.5,3375,293625
TATAPOWER_F3,04-12-2023,12:36:00,285.5,285.5,285.5,285.5,6750,293625
TATAPOWER_F3,04-12-2023,12:37:00,285.5,285.5,285.5,285.5,6750,293625
TATAPOWER_F3,04-12-2023,12:38:00,285.55,285.55,285.55,285.55,3375,293625
TATAPOWER_F3,04-12-2023,12:40:00,285.55,285.55,285.55,285.55,16875,293625
TATAPOWER_F3,04-12-2023,12:41:00,285.55,285.55,285.55,285.55,6750,293625
TATAPOWER_F3,04-12-2023,13:10:00,286.0,286.0,286.0,286.0,33750,300375
TATAPOWER_F3,04-12-2023,13:47:00,286.0,286.0,286.0,286.0,3375,317250
TATAPOWER_F3,04-12-2023,14:06:00,287.25,287.25,287.25,287.25,3375,320625
TATAPOWER_F3,04-12-2023,14:08:00,287.25,287.25,287.25,287.25,3375,320625
TATAPOWER_F3,04-12-2023,14:09:00,288.0,288.0,288.0,288.0,3375,320625
TATAPOWER_F3,04-12-2023,14:11:00,288.2,288.2,288.2,288.2,6750,320625
TATAPOWER_F3,04-12-2023,14:12:00,287.95,287.95,287.95,287.95,3375,320625
TATAPOWER_F3,04-12-2023,14:14:00,288.15,288.15,288.15,288.15,6750,310500
TATAPOWER_F3,04-12-2023,14:15:00,288.6,288.8,288.6,288.8,6750,303750
TATAPOWER_F3,04-12-2023,14:16:00,288.85,289.1,288.85,289.1,6750,303750
TATAPOWER_F3,04-12-2023,14:17:00,288.8,288.8,288.8,288.8,3375,303750
TATAPOWER_F3,04-12-2023,14:31:00,287.95,287.95,287.95,287.95,3375,313875
TATAPOWER_F3,04-12-2023,14:39:00,287.35,287.35,287.35,287.35,3375,317250
TATAPOWER_F3,04-12-2023,14:47:00,287.0,287.0,287.0,287.0,3375,320625
TATAPOWER_F3,04-12-2023,15:04:00,287.0,287.0,287.0,287.0,3375,324000
TATAPOWER_F3,04-12-2023,15:07:00,287.35,287.35,287.35,287.35,3375,327375
TATAPOWER_F3,04-12-2023,15:15:00,286.75,286.85,286.75,286.85,6750,330750
TATAPOWER_F3,04-12-2023,15:17:00,286.55,286.55,286.55,286.55,3375,330750
TATAPOWER_F3,04-12-2023,15:20:00,286.85,286.85,286.85,286.85,43875,330750
TATAPOWER_F3,04-12-2023,15:23:00,286.95,286.95,286.95,286.95,3375,361125
TATAPOWER_F3,04-12-2023,15:28:00,286.9,286.9,286.9,286.9,3375,364500
TATAPOWER_F3,05-12-2023,09:16:00,286.85,286.85,286.85,286.85,3376,364500
TATAPOWER_F3,05-12-2023,09:18:00,286.95,286.95,286.95,286.95,3375,367875
TATAPOWER_F3,05-12-2023,09:19:00,286.95,286.95,286.95,286.95,3375,367875
TATAPOWER_F3,05-12-2023,09:20:00,285.95,285.95,285.95,285.95,3375,374625
TATAPOWER_F3,05-12-2023,09:22:00,288.0,288.1,288.0,288.1,13500,374625
TATAPOWER_F3,05-12-2023,09:32:00,288.1,288.1,288.1,288.1,3375,384750
TATAPOWER_F3,05-12-2023,09:35:00,287.05,287.05,287.05,287.05,6750,388125
TATAPOWER_F3,05-12-2023,09:40:00,287.55,287.55,287.55,287.55,6750,388125
TATAPOWER_F3,05-12-2023,09:46:00,287.55,287.55,287.55,287.55,6750,394875
TATAPOWER_F3,05-12-2023,09:59:00,286.35,286.35,286.35,286.35,3375,401625
TATAPOWER_F3,05-12-2023,10:00:00,285.9,285.9,285.9,285.9,3375,401625
TATAPOWER_F3,05-12-2023,10:06:00,285.8,285.8,285.8,285.8,3375,405000
TATAPOWER_F3,05-12-2023,10:17:00,285.8,285.8,285.8,285.8,3375,401625
TATAPOWER_F3,05-12-2023,10:18:00,286.1,286.1,286.1,286.1,3375,405000
TATAPOWER_F3,05-12-2023,10:23:00,285.5,285.5,285.5,285.5,3375,405000
TATAPOWER_F3,05-12-2023,10:24:00,285.0,285.0,285.0,285.0,10125,405000
TATAPOWER_F3,05-12-2023,10:25:00,284.9,284.9,284.9,284.9,3375,405000
TATAPOWER_F3,05-12-2023,10:55:00,284.9,284.9,284.9,284.9,16875,418500
TATAPOWER_F3,05-12-2023,11:16:00,285.4,285.4,285.4,285.4,3375,418500
TATAPOWER_F3,05-12-2023,11:21:00,284.6,284.6,284.6,284.6,3375,421875
TATAPOWER_F3,05-12-2023,11:30:00,284.1,284.1,284.1,284.1,6750,425250
TATAPOWER_F3,05-12-2023,11:34:00,283.0,283.0,283.0,283.0,3375,425250
TATAPOWER_F3,05-12-2023,11:36:00,282.8,282.8,282.8,282.8,6750,428625
TATAPOWER_F3,05-12-2023,11:38:00,282.6,282.6,282.6,282.6,3375,428625
TATAPOWER_F3,05-12-2023,12:16:00,282.6,282.6,282.6,282.6,6750,432000
TATAPOWER_F3,05-12-2023,12:52:00,283.9,283.9,283.9,283.9,3375,438750
TATAPOWER_F3,05-12-2023,12:59:00,285.75,285.75,285.75,285.75,6750,438750
TATAPOWER_F3,05-12-2023,13:03:00,285.6,285.65,285.6,285.65,6750,435375
TATAPOWER_F3,05-12-2023,13:06:00,286.4,287.2,286.4,287.2,6750,428625
TATAPOWER_F3,05-12-2023,13:13:00,286.45,286.45,286.45,286.45,3375,425250
TATAPOWER_F3,05-12-2023,13:16:00,285.65,285.65,285.65,285.65,10125,428625
TATAPOWER_F3,05-12-2023,13:19:00,285.15,285.15,285.15,285.15,3375,421875
TATAPOWER_F3,05-12-2023,14:06:00,285.1,285.1,285.1,285.1,3375,421875
TATAPOWER_F3,05-12-2023,14:22:00,284.9,284.95,284.9,284.95,37125,421875
TATAPOWER_F3,05-12-2023,14:36:00,285.65,285.65,285.65,285.65,3375,435375
TATAPOWER_F3,05-12-2023,14:46:00,286.4,286.4,286.4,286.4,13500,432000
TATAPOWER_F3,05-12-2023,14:55:00,286.5,286.5,286.5,286.5,3375,432000
TATAPOWER_F3,05-12-2023,15:00:00,287.4,287.4,287.4,287.4,6750,432000
TATAPOWER_F3,05-12-2023,15:02:00,287.65,287.7,287.65,287.7,57375,428625
TATAPOWER_F3,05-12-2023,15:03:00,287.7,287.7,287.7,287.7,3375,465750
TATAPOWER_F3,05-12-2023,15:04:00,287.45,287.65,287.45,287.65,13500,465750
TATAPOWER_F3,05-12-2023,15:11:00,287.8,287.8,287.8,287.8,10125,475875
TATAPOWER_F3,05-12-2023,15:14:00,287.2,287.2,287.2,287.2,3375,482625
TATAPOWER_F3,05-12-2023,15:20:00,287.2,287.2,287.2,287.2,3375,482625
TATAPOWER_F3,05-12-2023,15:26:00,286.6,286.6,286.6,286.6,6750,486000
TATAPOWER_F3,05-12-2023,15:27:00,287.0,287.0,287.0,287.0,13500,479250
TATAPOWER_F3,05-12-2023,15:29:00,286.8,286.8,286.8,286.8,3375,479250
TATAPOWER_F3,06-12-2023,09:21:00,287.3,287.4,287.3,287.4,10127,489375
TATAPOWER_F3,06-12-2023,09:27:00,287.0,287.0,287.0,287.0,6750,499500
TATAPOWER_F3,06-12-2023,09:28:00,286.8,286.8,286.8,286.8,6750,499500
TATAPOWER_F3,06-12-2023,09:30:00,286.8,286.8,286.8,286.8,3375,499500
TATAPOWER_F3,06-12-2023,09:31:00,286.85,286.85,286.85,286.85,3375,499500
TATAPOWER_F3,06-12-2023,09:34:00,285.6,285.6,285.6,285.6,10125,506250
TATAPOWER_F3,06-12-2023,09:35:00,285.6,285.6,285.6,285.6,3375,496125
TATAPOWER_F3,06-12-2023,09:36:00,286.75,286.75,286.75,286.75,3375,496125
TATAPOWER_F3,06-12-2023,09:39:00,285.85,287.0,285.85,287.0,37125,496125
TATAPOWER_F3,06-12-2023,09:44:00,287.4,287.4,287.4,287.4,3375,475875
TATAPOWER_F3,06-12-2023,09:46:00,287.85,287.85,287.85,287.85,3375,472500
TATAPOWER_F3,06-12-2023,09:47:00,289.15,289.15,289.15,289.15,3375,472500
TATAPOWER_F3,06-12-2023,09:51:00,289.15,289.15,289.15,289.15,3375,465750
TATAPOWER_F3,06-12-2023,09:55:00,288.05,288.05,288.05,288.05,3375,469125
TATAPOWER_F3,06-12-2023,10:16:00,288.0,288.3,288.0,288.3,6750,465750
TATAPOWER_F3,06-12-2023,10:20:00,288.85,289.15,288.85,289.15,6750,462375
TATAPOWER_F3,06-12-2023,10:21:00,289.15,289.15,289.15,289.15,3375,462375
TATAPOWER_F3,06-12-2023,10:22:00,289.9,289.9,289.9,289.9,3375,462375
TATAPOWER_F3,06-12-2023,10:23:00,290.0,290.0,290.0,290.0,6750,462375
TATAPOWER_F3,06-12-2023,10:26:00,292.0,292.0,292.0,292.0,3375,465750
TATAPOWER_F3,06-12-2023,10:27:00,292.0,292.0,292.0,292.0,3375,465750
TATAPOWER_F3,06-12-2023,10:28:00,293.85,293.85,293.85,293.85,3375,462375
TATAPOWER_F3,06-12-2023,10:30:00,295.0,295.0,295.0,295.0,6750,465750
TATAPOWER_F3,06-12-2023,10:32:00,295.2,295.25,294.4,294.4,13500,465750
TATAPOWER_F3,06-12-2023,10:33:00,296.2,296.55,296.2,296.55,6750,462375
TATAPOWER_F3,06-12-2023,10:34:00,296.55,296.55,296.55,296.55,6750,462375
TATAPOWER_F3,06-12-2023,10:37:00,296.55,296.55,296.55,296.55,3375,469125
TATAPOWER_F3,06-12-2023,10:38:00,296.75,296.75,296.75,296.75,3375,469125
TATAPOWER_F3,06-12-2023,10:39:00,297.0,297.0,297.0,297.0,3375,465750
TATAPOWER_F3,06-12-2023,10:40:00,297.0,297.0,297.0,297.0,6750,465750
TATAPOWER_F3,06-12-2023,10:42:00,297.6,297.6,297.6,297.6,3375,469125
TATAPOWER_F3,06-12-2023,10:43:00,297.6,297.6,297.6,297.6,6750,469125
TATAPOWER_F3,06-12-2023,10:47:00,297.6,297.6,297.6,297.6,3375,469125
TATAPOWER_F3,06-12-2023,10:48:00,297.5,297.5,297.5,297.5,3375,469125
TATAPOWER_F3,06-12-2023,10:50:00,297.2,297.2,296.4,296.4,27000,469125
TATAPOWER_F3,06-12-2023,10:51:00,296.6,296.6,296.6,296.6,20250,445500
TATAPOWER_F3,06-12-2023,10:52:00,296.7,297.0,296.65,296.65,16875,445500
TATAPOWER_F3,06-12-2023,10:53:00,296.95,296.95,296.95,296.95,3375,445500
TATAPOWER_F3,06-12-2023,10:58:00,297.75,297.75,297.75,297.75,6750,421875
TATAPOWER_F3,06-12-2023,10:59:00,297.75,297.75,297.6,297.6,6750,421875
TATAPOWER_F3,06-12-2023,11:00:00,297.15,297.15,297.0,297.0,6750,418500
TATAPOWER_F3,06-12-2023,11:01:00,297.45,297.45,297.45,297.45,3375,418500
TATAPOWER_F3,06-12-2023,11:02:00,297.2,297.2,297.2,297.2,3375,418500
TATAPOWER_F3,06-12-2023,11:06:00,296.6,296.6,296.6,296.6,6750,415125
TATAPOWER_F3,06-12-2023,11:07:00,296.85,296.85,296.85,296.85,3375,415125
TATAPOWER_F3,06-12-2023,11:11:00,298.1,298.1,298.1,298.1,3375,411750
TATAPOWER_F3,06-12-2023,11:12:00,298.6,299.0,298.6,299.0,6750,411750
TATAPOWER_F3,06-12-2023,11:14:00,299.0,299.0,299.0,299.0,6750,411750
TATAPOWER_F3,06-12-2023,11:21:00,299.0,299.0,299.0,299.0,3375,405000
TATAPOWER_F3,06-12-2023,11:22:00,298.85,298.85,298.85,298.85,3375,405000
TATAPOWER_F3,06-12-2023,11:25:00,297.85,297.85,297.85,297.85,3375,411750
TATAPOWER_F3,06-12-2023,11:26:00,297.85,297.85,297.85,297.85,3375,411750
TATAPOWER_F3,06-12-2023,11:31:00,298.1,298.1,298.1,298.1,3375,408375
TATAPOWER_F3,06-12-2023,11:37:00,298.6,298.6,298.6,298.6,3375,411750
TATAPOWER_F3,06-12-2023,11:43:00,299.0,299.0,299.0,299.0,3375,411750
TATAPOWER_F3,06-12-2023,11:47:00,298.4,298.7,298.4,298.7,6750,411750
TATAPOWER_F3,06-12-2023,11:49:00,298.85,298.85,298.85,298.85,3375,415125
TATAPOWER_F3,06-12-2023,11:50:00,299.0,299.0,299.0,299.0,43875,415125
TATAPOWER_F3,06-12-2023,11:52:00,299.15,299.15,299.15,299.15,3375,428625
TATAPOWER_F3,06-12-2023,11:53:00,299.15,299.15,299.15,299.15,3375,428625
TATAPOWER_F3,06-12-2023,11:55:00,298.2,298.2,298.2,298.2,6750,435375
TATAPOWER_F3,06-12-2023,11:57:00,298.4,298.4,298.4,298.4,3375,435375
TATAPOWER_F3,06-12-2023,12:02:00,298.25,298.25,298.25,298.25,3375,428625
TATAPOWER_F3,06-12-2023,12:10:00,298.9,298.9,298.9,298.9,6750,425250
TATAPOWER_F3,06-12-2023,12:17:00,299.0,299.0,299.0,299.0,3375,425250
TATAPOWER_F3,06-12-2023,12:21:00,298.7,298.7,298.7,298.7,3375,425250
TATAPOWER_F3,06-12-2023,12:25:00,298.5,298.5,298.5,298.5,3375,425250
TATAPOWER_F3,06-12-2023,12:30:00,297.45,297.45,297.45,297.45,3375,425250
TATAPOWER_F3,06-12-2023,12:31:00,298.0,298.0,298.0,298.0,3375,428625
TATAPOWER_F3,06-12-2023,12:33:00,296.8,296.8,296.8,296.8,3375,432000
TATAPOWER_F3,06-12-2023,12:34:00,296.8,296.8,296.8,296.8,3375,432000
TATAPOWER_F3,06-12-2023,12:46:00,297.2,297.2,297.2,297.2,3375,432000
TATAPOWER_F3,06-12-2023,13:05:00,296.8,296.8,296.8,296.8,13500,428625
TATAPOWER_F3,06-12-2023,13:25:00,295.6,295.6,295.6,295.6,3375,438750
TATAPOWER_F3,06-12-2023,13:26:00,295.2,295.4,295.2,295.4,6750,438750
TATAPOWER_F3,06-12-2023,13:28:00,296.0,296.0,296.0,296.0,3375,438750
TATAPOWER_F3,06-12-2023,13:35:00,296.8,296.8,296.8,296.8,3375,442125
TATAPOWER_F3,06-12-2023,13:38:00,297.25,297.25,297.25,297.25,3375,438750
TATAPOWER_F3,06-12-2023,13:40:00,297.65,297.65,297.65,297.65,3375,442125
TATAPOWER_F3,06-12-2023,13:41:00,298.5,298.5,298.5,298.5,3375,442125
TATAPOWER_F3,06-12-2023,13:43:00,298.05,298.05,298.05,298.05,3375,442125
TATAPOWER_F3,06-12-2023,13:44:00,299.0,300.1,299.0,300.1,16875,442125
TATAPOWER_F3,06-12-2023,13:45:00,301.25,301.25,301.25,301.25,6750,442125
TATAPOWER_F3,06-12-2023,13:46:00,302.0,302.0,302.0,302.0,3375,435375
TATAPOWER_F3,06-12-2023,13:47:00,302.0,302.0,302.0,302.0,6750,435375
TATAPOWER_F3,06-12-2023,13:48:00,302.0,302.0,301.45,301.75,10125,435375
TATAPOWER_F3,06-12-2023,13:49:00,301.75,302.8,301.75,302.8,6750,432000
TATAPOWER_F3,06-12-2023,13:50:00,303.4,303.4,303.4,303.4,37125,432000
TATAPOWER_F3,06-12-2023,13:51:00,303.4,303.4,303.4,303.4,3375,432000
TATAPOWER_F3,06-12-2023,13:52:00,302.65,302.65,302.65,302.65,10125,452250
TATAPOWER_F3,06-12-2023,13:56:00,301.65,301.65,301.65,301.65,3375,459000
TATAPOWER_F3,06-12-2023,13:58:00,302.95,302.95,302.95,302.95,6750,455625
TATAPOWER_F3,06-12-2023,14:03:00,301.9,301.9,301.9,301.9,3375,455625
TATAPOWER_F3,06-12-2023,14:05:00,301.9,301.9,301.9,301.9,6750,455625
TATAPOWER_F3,06-12-2023,14:06:00,301.0,301.0,301.0,301.0,3375,455625
TATAPOWER_F3,06-12-2023,14:12:00,300.5,300.5,300.0,300.0,16875,469125
TATAPOWER_F3,06-12-2023,14:21:00,301.2,301.2,301.2,301.2,6750,465750
TATAPOWER_F3,06-12-2023,14:24:00,300.6,300.65,300.6,300.65,10125,465750
TATAPOWER_F3,06-12-2023,14:26:00,301.05,301.05,301.05,301.05,3375,465750
TATAPOWER_F3,06-12-2023,14:47:00,300.7,300.7,300.7,300.7,3375,469125
TATAPOWER_F3,06-12-2023,14:51:00,299.45,299.45,299.45,299.45,3375,469125
TATAPOWER_F3,06-12-2023,14:57:00,299.5,299.5,299.5,299.5,3375,469125
TATAPOWER_F3,06-12-2023,15:02:00,299.8,299.8,299.8,299.8,3375,469125
TATAPOWER_F3,06-12-2023,15:06:00,299.85,299.85,299.25,299.25,37125,472500
TATAPOWER_F3,06-12-2023,15:17:00,299.7,299.7,299.7,299.7,3375,482625
TATAPOWER_F3,06-12-2023,15:18:00,300.55,300.55,300.55,300.55,3375,482625
TATAPOWER_F3,06-12-2023,15:26:00,300.15,300.15,300.15,300.15,30375,482625
TATAPOWER_F3,06-12-2023,15:29:00,300.5,300.85,300.3,300.85,10125,499500
TATAPOWER_F3,07-12-2023,09:15:00,300.8,301.15,298.5,298.5,54002,502875
TATAPOWER_F3,07-12-2023,09:16:00,298.5,298.5,298.5,298.5,3375,502875
TATAPOWER_F3,07-12-2023,09:18:00,298.5,299.35,298.5,299.35,6750,492750
TATAPOWER_F3,07-12-2023,09:19:00,299.3,299.3,299.3,299.3,3375,492750
TATAPOWER_F3,07-12-2023,09:21:00,299.6,299.75,299.6,299.75,13500,499500
TATAPOWER_F3,07-12-2023,09:22:00,299.95,299.95,299.95,299.95,3375,499500
TATAPOWER_F3,07-12-2023,09:24:00,304.35,305.3,304.35,305.3,13500,506250
TATAPOWER_F3,07-12-2023,09:25:00,305.3,305.3,304.0,304.0,13500,506250
TATAPOWER_F3,07-12-2023,09:26:00,304.55,304.55,304.55,304.55,6750,506250
TATAPOWER_F3,07-12-2023,09:27:00,305.0,305.5,305.0,305.5,6750,506250
TATAPOWER_F3,07-12-2023,09:28:00,306.0,306.0,305.5,305.5,16875,506250
TATAPOWER_F3,07-12-2023,09:29:00,305.0,305.0,304.25,304.25,10125,506250
TATAPOWER_F3,07-12-2023,09:30:00,304.25,304.25,304.2,304.2,10125,516375
TATAPOWER_F3,07-12-2023,09:31:00,306.5,306.5,306.5,306.5,13500,516375
TATAPOWER_F3,07-12-2023,09:32:00,306.5,306.5,306.1,306.1,6750,516375
TATAPOWER_F3,07-12-2023,09:33:00,306.0,306.0,306.0,306.0,3375,523125
TATAPOWER_F3,07-12-2023,09:34:00,306.5,306.5,306.5,306.5,3375,523125
TATAPOWER_F3,07-12-2023,09:35:00,306.5,306.5,306.5,306.5,3375,523125
TATAPOWER_F3,07-12-2023,09:36:00,307.25,307.25,307.25,307.25,6750,526500
TATAPOWER_F3,07-12-2023,09:38:00,307.25,307.25,307.15,307.15,6750,526500
TATAPOWER_F3,07-12-2023,09:39:00,308.0,308.75,308.0,308.75,13500,529875
TATAPOWER_F3,07-12-2023,09:40:00,309.3,309.3,309.3,309.3,16875,529875
TATAPOWER_F3,07-12-2023,09:41:00,308.65,308.65,308.65,308.65,3375,526500
TATAPOWER_F3,07-12-2023,09:42:00,309.25,309.25,309.25,309.25,3375,526500
TATAPOWER_F3,07-12-2023,09:43:00,309.55,310.0,309.55,310.0,10125,526500
TATAPOWER_F3,07-12-2023,09:44:00,310.0,310.0,310.0,310.0,3375,529875
TATAPOWER_F3,07-12-2023,09:45:00,310.65,310.65,310.5,310.5,10125,529875
TATAPOWER_F3,07-12-2023,09:46:00,311.85,311.85,311.55,311.55,13500,529875
TATAPOWER_F3,07-12-2023,09:47:00,312.0,312.0,311.8,311.8,16875,533250
TATAPOWER_F3,07-12-2023,09:48:00,310.8,310.8,310.8,310.8,6750,533250
TATAPOWER_F3,07-12-2023,09:49:00,311.0,311.5,311.0,311.5,6750,533250
TATAPOWER_F3,07-12-2023,09:50:00,311.0,311.0,311.0,311.0,10125,533250
TATAPOWER_F3,07-12-2023,09:52:00,311.0,311.95,311.0,311.95,87750,533250
TATAPOWER_F3,07-12-2023,09:53:00,311.9,311.9,311.9,311.9,3375,533250
TATAPOWER_F3,07-12-2023,09:54:00,312.45,312.45,312.45,312.45,3375,621000
TATAPOWER_F3,07-12-2023,09:56:00,312.55,312.55,312.55,312.55,16875,627750
TATAPOWER_F3,07-12-2023,09:57:00,312.45,312.45,312.2,312.2,23625,627750
TATAPOWER_F3,07-12-2023,09:58:00,312.45,312.85,312.45,312.85,6750,627750
TATAPOWER_F3,07-12-2023,09:59:00,312.9,312.9,312.9,312.9,3375,627750
TATAPOWER_F3,07-12-2023,10:01:00,312.9,312.9,312.9,312.9,3375,637875
TATAPOWER_F3,07-12-2023,10:04:00,311.7,311.7,311.7,311.7,6750,637875
