<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F1,01-12-2023,12:10:00,21911.0,21911.0,21911.0,21911.0,50,132950
BOSCHLTD_F1,01-12-2023,12:13:00,21915.6504,21915.6504,21915.6504,21915.6504,50,132950
BOSCHLTD_F1,01-12-2023,12:14:00,21900.0,21900.0,21900.0,21900.0,50,132950
BOSCHLTD_F1,01-12-2023,12:15:00,21865.4004,21890.0,21865.4004,21890.0,700,132950
BOSCHLTD_F1,01-12-2023,12:16:00,21894.3496,21894.3496,21894.3496,21894.3496,50,132950
BOSCHLTD_F1,01-12-2023,12:18:00,21889.4004,21889.4004,21889.4004,21889.4004,200,132600
BOSCHLTD_F1,01-12-2023,12:19:00,21876.8008,21876.8008,21876.8008,21876.8008,50,132600
BOSCHLTD_F1,01-12-2023,12:20:00,21880.0,21890.0,21880.0,21885.0,200,132700
BOSCHLTD_F1,01-12-2023,12:23:00,21900.0,21900.0,21900.0,21900.0,200,132700
BOSCHLTD_F1,01-12-2023,12:25:00,21900.0,21900.0,21900.0,21900.0,50,132850
BOSCHLTD_F1,01-12-2023,12:26:00,21893.1504,21893.1504,21893.1504,21893.1504,50,132850
BOSCHLTD_F1,01-12-2023,12:27:00,21902.0,21902.0,21902.0,21902.0,50,132850
BOSCHLTD_F1,01-12-2023,12:32:00,21888.0508,21888.0508,21888.0508,21888.0508,100,132900
BOSCHLTD_F1,01-12-2023,12:34:00,21880.3496,21880.3496,21874.5508,21874.5508,500,132950
BOSCHLTD_F1,01-12-2023,12:35:00,21893.0,21893.0,21880.0,21880.0,250,132950
BOSCHLTD_F1,01-12-2023,12:36:00,21897.4004,21897.4004,21897.4004,21897.4004,50,132550
BOSCHLTD_F1,01-12-2023,12:37:00,21900.0,21916.9004,21900.0,21916.9004,200,132550
BOSCHLTD_F1,01-12-2023,12:38:00,21892.0508,21892.0508,21892.0508,21892.0508,50,132550
BOSCHLTD_F1,01-12-2023,12:40:00,21893.4492,21893.4492,21893.4492,21893.4492,50,132700
BOSCHLTD_F1,01-12-2023,12:41:00,21905.0,21905.75,21905.0,21905.75,250,132700
BOSCHLTD_F1,01-12-2023,12:44:00,21900.0,21900.0,21900.0,21900.0,100,132800
BOSCHLTD_F1,01-12-2023,12:45:00,21898.5508,21898.5508,21892.0,21892.0,150,132850
BOSCHLTD_F1,01-12-2023,12:46:00,21911.6992,21911.6992,21901.8496,21901.8496,100,132850
BOSCHLTD_F1,01-12-2023,12:50:00,21920.0,21969.5508,21920.0,21969.5508,800,132700
BOSCHLTD_F1,01-12-2023,12:51:00,21969.5508,21984.3008,21968.5,21976.9492,300,132700
BOSCHLTD_F1,01-12-2023,12:52:00,21983.3008,22010.0,21983.3008,22010.0,850,132700
BOSCHLTD_F1,01-12-2023,12:53:00,22000.0,22015.0,22000.0,22015.0,150,132700
BOSCHLTD_F1,01-12-2023,12:54:00,22015.0,22046.5508,21980.0,21980.0,1300,133050
BOSCHLTD_F1,01-12-2023,12:55:00,21998.9492,22039.75,21975.8496,22019.8008,700,133050
BOSCHLTD_F1,01-12-2023,12:56:00,22034.1504,22036.0508,21964.8496,21964.8496,1200,133050
BOSCHLTD_F1,01-12-2023,12:57:00,22008.3496,22064.8008,21985.0,22035.6504,2200,134850
BOSCHLTD_F1,01-12-2023,12:58:00,22025.0508,22030.0,22010.0,22030.0,600,134850
BOSCHLTD_F1,01-12-2023,12:59:00,22010.0,22018.0996,22001.25,22010.0,500,136300
BOSCHLTD_F1,01-12-2023,13:00:00,22010.0,22010.0,22010.0,22010.0,50,136300
BOSCHLTD_F1,01-12-2023,13:01:00,22013.6992,22013.6992,22010.0,22010.0,100,136300
BOSCHLTD_F1,01-12-2023,13:02:00,22009.9004,22009.9004,22005.1992,22005.1992,150,136300
BOSCHLTD_F1,01-12-2023,13:03:00,22010.0,22033.0,22010.0,22033.0,350,136450
BOSCHLTD_F1,01-12-2023,13:04:00,22029.6992,22045.1504,22028.8496,22030.0,250,136450
BOSCHLTD_F1,01-12-2023,13:05:00,22001.0,22001.0,21997.5996,21997.5996,250,136450
BOSCHLTD_F1,01-12-2023,13:06:00,21995.9004,22010.0,21995.9004,22010.0,300,136800
BOSCHLTD_F1,01-12-2023,13:07:00,21999.4004,21999.4004,21999.4004,21999.4004,50,136800
BOSCHLTD_F1,01-12-2023,13:08:00,22020.0,22020.0,22020.0,22020.0,150,136800
BOSCHLTD_F1,01-12-2023,13:09:00,22010.0,22016.0508,21987.8008,22016.0508,200,136850
BOSCHLTD_F1,01-12-2023,13:10:00,21990.8008,21995.9492,21990.8008,21995.9492,200,136850
BOSCHLTD_F1,01-12-2023,13:11:00,22005.1992,22012.6992,22005.1992,22010.4492,300,136700
BOSCHLTD_F1,01-12-2023,13:12:00,22008.9004,22008.9004,22000.0,22000.0,250,136700
BOSCHLTD_F1,01-12-2023,13:13:00,22005.0,22032.0,22005.0,22009.5,600,136700
BOSCHLTD_F1,01-12-2023,13:15:00,22005.0,22005.0,22001.0,22001.0,150,136550
BOSCHLTD_F1,01-12-2023,13:16:00,22015.0,22029.5,22015.0,22029.5,250,136550
BOSCHLTD_F1,01-12-2023,13:17:00,22029.9004,22029.9004,22029.9004,22029.9004,100,136550
BOSCHLTD_F1,01-12-2023,13:18:00,22022.0996,22022.0996,22011.1504,22011.1504,100,136400
BOSCHLTD_F1,01-12-2023,13:19:00,22005.0,22011.5996,22005.0,22011.5996,100,136400
BOSCHLTD_F1,01-12-2023,13:20:00,22006.0,22014.4004,22006.0,22014.4004,100,136400
BOSCHLTD_F1,01-12-2023,13:21:00,22014.4004,22014.4004,22014.4004,22014.4004,50,136600
BOSCHLTD_F1,01-12-2023,13:22:00,22015.0,22015.0,22015.0,22015.0,50,136600
BOSCHLTD_F1,01-12-2023,13:23:00,22025.0,22025.0,22025.0,22025.0,300,136600
BOSCHLTD_F1,01-12-2023,13:24:00,22025.0,22040.0,22025.0,22040.0,350,136550
BOSCHLTD_F1,01-12-2023,13:25:00,22035.0508,22035.0508,22035.0508,22035.0508,100,136550
BOSCHLTD_F1,01-12-2023,13:26:00,22018.4004,22025.0,22018.4004,22025.0,150,136550
BOSCHLTD_F1,01-12-2023,13:27:00,22020.0,22020.0,22011.5996,22011.5996,150,136500
BOSCHLTD_F1,01-12-2023,13:29:00,22020.0,22020.0,22020.0,22020.0,50,136500
BOSCHLTD_F1,01-12-2023,13:30:00,22032.3496,22035.0,22032.3496,22035.0,100,136500
BOSCHLTD_F1,01-12-2023,13:31:00,22050.0,22050.5996,22050.0,22050.5996,300,136500
BOSCHLTD_F1,01-12-2023,13:32:00,22050.1992,22050.1992,22031.1504,22031.1504,150,136500
BOSCHLTD_F1,01-12-2023,13:33:00,22027.9492,22027.9492,22027.9492,22027.9492,400,136500
BOSCHLTD_F1,01-12-2023,13:36:00,22050.9492,22111.0508,22050.9492,22098.6992,750,136150
BOSCHLTD_F1,01-12-2023,13:37:00,22091.4004,22116.5,22088.1992,22100.0,1050,136150
BOSCHLTD_F1,01-12-2023,13:38:00,22096.5508,22113.6504,22096.5508,22113.6504,200,136150
BOSCHLTD_F1,01-12-2023,13:39:00,22097.0,22097.0,22097.0,22097.0,100,136700
BOSCHLTD_F1,01-12-2023,13:40:00,22106.0,22113.6504,22100.0,22100.0,550,136700
BOSCHLTD_F1,01-12-2023,13:41:00,22096.0,22108.5,22096.0,22108.5,100,136700
BOSCHLTD_F1,01-12-2023,13:42:00,22096.0508,22109.5,22096.0508,22108.4492,150,136650
BOSCHLTD_F1,01-12-2023,13:43:00,22100.0,22107.3496,22100.0,22107.3496,650,136650
BOSCHLTD_F1,01-12-2023,13:44:00,22095.0508,22110.3496,22095.0508,22106.0508,600,137550
BOSCHLTD_F1,01-12-2023,13:45:00,22106.0,22106.0,22100.0,22100.0,350,137550
BOSCHLTD_F1,01-12-2023,13:46:00,22097.3008,22097.3008,22085.75,22085.75,300,137550
BOSCHLTD_F1,01-12-2023,13:47:00,22081.0508,22081.0508,22081.0508,22081.0508,50,137550
BOSCHLTD_F1,01-12-2023,13:48:00,22072.5996,22072.5996,22030.6504,22030.6504,500,137800
BOSCHLTD_F1,01-12-2023,13:49:00,22026.0,22026.0,22005.0,22019.8008,400,137800
BOSCHLTD_F1,01-12-2023,13:50:00,22020.9492,22020.9492,22000.0,22006.6992,1300,138150
BOSCHLTD_F1,01-12-2023,13:51:00,22007.0996,22012.0508,21998.6504,22012.0508,600,138150
BOSCHLTD_F1,01-12-2023,13:52:00,22000.0,22000.0,22000.0,22000.0,300,138150
BOSCHLTD_F1,01-12-2023,13:53:00,21980.0508,22003.9004,21980.0508,22003.9004,300,138150
BOSCHLTD_F1,01-12-2023,13:54:00,22002.0508,22018.3496,22000.0,22000.0,350,138100
BOSCHLTD_F1,01-12-2023,13:55:00,22021.3496,22021.3496,22000.0,22014.0,150,138100
BOSCHLTD_F1,01-12-2023,13:57:00,22011.9492,22032.0,22011.9492,22032.0,700,138150
BOSCHLTD_F1,01-12-2023,13:58:00,22021.8008,22021.8008,22021.8008,22021.8008,50,138150
BOSCHLTD_F1,01-12-2023,13:59:00,22018.0,22022.0,22018.0,22022.0,100,138150
BOSCHLTD_F1,01-12-2023,14:00:00,22022.0,22031.0996,22021.8496,22031.0996,200,137650
BOSCHLTD_F1,01-12-2023,14:01:00,22057.9492,22057.9492,22057.9492,22057.9492,50,137650
BOSCHLTD_F1,01-12-2023,14:02:00,22062.8008,22062.8008,22060.0,22060.0,150,137650
BOSCHLTD_F1,01-12-2023,14:04:00,22048.4004,22048.4004,22048.4004,22048.4004,100,138000
BOSCHLTD_F1,01-12-2023,14:05:00,22060.9492,22070.0,22060.9492,22070.0,200,138000
BOSCHLTD_F1,01-12-2023,14:06:00,22070.0508,22070.0508,22056.8496,22056.8496,600,138050
BOSCHLTD_F1,01-12-2023,14:08:00,22050.0,22050.0,22047.0996,22047.0996,100,138050
BOSCHLTD_F1,01-12-2023,14:09:00,22040.0,22040.0,22040.0,22040.0,50,138350
BOSCHLTD_F1,01-12-2023,14:11:00,22031.9492,22031.9492,22031.9492,22031.9492,100,138350
BOSCHLTD_F1,01-12-2023,14:12:00,22033.8008,22033.8008,22007.4492,22007.4492,200,138350
BOSCHLTD_F1,01-12-2023,14:13:00,22014.75,22030.0,22014.75,22030.0,150,138350
BOSCHLTD_F1,01-12-2023,14:18:00,22040.1992,22040.1992,22040.1992,22040.1992,50,138350
BOSCHLTD_F1,01-12-2023,14:20:00,22055.5996,22055.5996,22055.5996,22055.5996,150,138350
BOSCHLTD_F1,01-12-2023,14:21:00,22060.0,22062.0,22040.0,22040.0,700,138250
BOSCHLTD_F1,01-12-2023,14:23:00,22072.0,22085.6504,22072.0,22085.6504,550,138250
BOSCHLTD_F1,01-12-2023,14:25:00,22069.8008,22073.9004,22069.8008,22073.9004,200,138000
BOSCHLTD_F1,01-12-2023,14:26:00,22063.5996,22063.5996,22063.5996,22063.5996,50,138000
BOSCHLTD_F1,01-12-2023,14:28:00,22071.3496,22071.3496,22066.0996,22066.0996,100,137950
BOSCHLTD_F1,01-12-2023,14:30:00,22084.0,22084.0,22084.0,22084.0,250,138000
BOSCHLTD_F1,01-12-2023,14:32:00,22063.4492,22063.4492,22063.4492,22063.4492,350,138000
BOSCHLTD_F1,01-12-2023,14:33:00,22064.9004,22064.9004,22064.9004,22064.9004,100,138000
BOSCHLTD_F1,01-12-2023,14:34:00,22053.9004,22053.9004,22053.9004,22053.9004,100,138000
BOSCHLTD_F1,01-12-2023,14:35:00,22062.3008,22062.3008,22062.3008,22062.3008,50,138000
BOSCHLTD_F1,01-12-2023,14:36:00,22070.3008,22070.3008,22070.0,22070.0,100,138150
BOSCHLTD_F1,01-12-2023,14:39:00,22054.0,22054.0,22049.0996,22049.0996,150,138200
BOSCHLTD_F1,01-12-2023,14:40:00,22022.1504,22022.1504,22022.1504,22022.1504,100,138200
BOSCHLTD_F1,01-12-2023,14:41:00,22049.9492,22049.9492,22020.8008,22044.9492,350,138200
BOSCHLTD_F1,01-12-2023,14:42:00,22043.1504,22043.1504,22043.1504,22043.1504,100,138150
BOSCHLTD_F1,01-12-2023,14:44:00,22004.0508,22016.4492,22000.0,22000.0,650,138150
BOSCHLTD_F1,01-12-2023,14:45:00,21995.0508,22018.9004,21995.0508,22007.1504,350,138500
BOSCHLTD_F1,01-12-2023,14:46:00,21992.0,21992.0,21992.0,21992.0,50,138500
BOSCHLTD_F1,01-12-2023,14:47:00,22003.5996,22003.5996,21997.8008,21997.8008,300,138500
BOSCHLTD_F1,01-12-2023,14:49:00,22018.8008,22018.8008,22014.5996,22014.5996,200,138450
BOSCHLTD_F1,01-12-2023,14:50:00,22020.25,22023.4492,22020.25,22023.4492,300,138450
BOSCHLTD_F1,01-12-2023,14:51:00,22014.5,22024.5996,22014.5,22024.5996,100,138750
BOSCHLTD_F1,01-12-2023,14:52:00,22020.0996,22035.9004,22020.0996,22035.9004,200,138750
BOSCHLTD_F1,01-12-2023,14:53:00,22010.0,22013.25,22010.0,22010.0,250,138750
BOSCHLTD_F1,01-12-2023,14:54:00,22013.1992,22013.1992,21998.0,21998.0,100,138950
BOSCHLTD_F1,01-12-2023,14:55:00,21999.0508,22005.9492,21987.0996,22005.9492,500,138950
BOSCHLTD_F1,01-12-2023,14:56:00,21992.0,22001.25,21984.5508,21990.75,400,138950
BOSCHLTD_F1,01-12-2023,14:57:00,22001.3008,22015.5,22001.3008,22015.5,900,139900
BOSCHLTD_F1,01-12-2023,14:58:00,22012.9492,22012.9492,22012.9492,22012.9492,100,139900
BOSCHLTD_F1,01-12-2023,14:59:00,22020.0,22034.3008,22012.9004,22019.8496,300,139900
BOSCHLTD_F1,01-12-2023,15:00:00,22025.0,22043.0,22025.0,22043.0,150,140100
BOSCHLTD_F1,01-12-2023,15:01:00,22033.0508,22039.0,22018.9004,22018.9004,300,140100
BOSCHLTD_F1,01-12-2023,15:02:00,22030.9004,22030.9492,22028.0,22028.0,550,140100
BOSCHLTD_F1,01-12-2023,15:03:00,22028.6992,22028.6992,22019.0,22019.0,300,140500
BOSCHLTD_F1,01-12-2023,15:04:00,22028.6992,22043.1504,22026.8008,22043.1504,450,140500
BOSCHLTD_F1,01-12-2023,15:05:00,22039.4492,22041.9492,22039.0,22041.9492,750,140500
BOSCHLTD_F1,01-12-2023,15:06:00,22043.1504,22043.1504,22043.1504,22043.1504,50,141450
BOSCHLTD_F1,01-12-2023,15:07:00,22033.75,22033.75,22030.1504,22030.1504,100,141450
BOSCHLTD_F1,01-12-2023,15:08:00,22023.0508,22023.0508,22022.3008,22022.3008,150,141450
BOSCHLTD_F1,01-12-2023,15:09:00,22033.1992,22033.1992,22018.4004,22025.0,350,141550
BOSCHLTD_F1,01-12-2023,15:10:00,22015.0,22015.0,22000.0,22000.0,400,141550
BOSCHLTD_F1,01-12-2023,15:11:00,21983.8008,21995.1504,21983.8008,21995.1504,250,141550
BOSCHLTD_F1,01-12-2023,15:12:00,21984.0,21984.0,21984.0,21984.0,50,142100
BOSCHLTD_F1,01-12-2023,15:13:00,21971.0,21989.5,21971.0,21989.5,400,142100
BOSCHLTD_F1,01-12-2023,15:14:00,21966.0508,21987.4492,21962.1504,21987.4492,600,142100
BOSCHLTD_F1,01-12-2023,15:15:00,21986.75,21988.0,21964.9492,21964.9492,450,142300
BOSCHLTD_F1,01-12-2023,15:16:00,21953.6992,21968.0,21952.4492,21968.0,1000,142300
BOSCHLTD_F1,01-12-2023,15:17:00,21968.1504,21970.0,21962.8008,21970.0,300,142300
BOSCHLTD_F1,01-12-2023,15:18:00,21976.9492,21981.0508,21960.0508,21960.0508,200,142450
BOSCHLTD_F1,01-12-2023,15:19:00,21959.9492,21959.9492,21950.0,21950.0,350,142450
BOSCHLTD_F1,01-12-2023,15:20:00,21962.4004,21982.9492,21962.4004,21982.9492,350,142450
BOSCHLTD_F1,01-12-2023,15:21:00,21978.5996,21983.25,21978.5996,21983.25,150,142800
BOSCHLTD_F1,01-12-2023,15:22:00,21983.25,21983.25,21954.0996,21954.0996,400,142800
BOSCHLTD_F1,01-12-2023,15:23:00,21964.8496,21973.0,21957.25,21970.0,450,142800
BOSCHLTD_F1,01-12-2023,15:24:00,21974.0,21982.3496,21970.0,21970.0,300,143200
BOSCHLTD_F1,01-12-2023,15:25:00,21965.1504,21975.3008,21960.0,21970.0,500,143200
