<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F1,01-12-2023,09:15:00,5266.9502,5335.0,5260.0,5321.5,44602,2203900
POLYCAB_F1,01-12-2023,09:16:00,5324.2998,5328.9502,5299.1499,5326.3501,19600,2203900
POLYCAB_F1,01-12-2023,09:17:00,5328.7998,5355.1001,5323.3501,5350.0,29600,2212700
POLYCAB_F1,01-12-2023,09:18:00,5350.25,5350.25,5331.1001,5338.1001,10600,2212700
POLYCAB_F1,01-12-2023,09:19:00,5332.1499,5342.0,5324.6499,5324.6499,12900,2212700
POLYCAB_F1,01-12-2023,09:20:00,5320.0498,5329.8999,5311.0,5311.0,8300,2210900
POLYCAB_F1,01-12-2023,09:21:00,5310.0,5313.0,5305.0,5307.25,8300,2210900
POLYCAB_F1,01-12-2023,09:22:00,5306.0,5306.0,5291.0,5300.0,7000,2210900
POLYCAB_F1,01-12-2023,09:23:00,5300.0,5301.25,5292.0,5293.25,3600,2209200
POLYCAB_F1,01-12-2023,09:24:00,5296.2998,5296.2998,5285.25,5290.0,7700,2209200
POLYCAB_F1,01-12-2023,09:25:00,5288.3999,5292.75,5284.0,5284.0,4800,2209200
POLYCAB_F1,01-12-2023,09:26:00,5286.1001,5287.75,5275.0,5275.0,11900,2206100
POLYCAB_F1,01-12-2023,09:27:00,5272.1001,5277.9502,5267.0,5272.0,11200,2206100
POLYCAB_F1,01-12-2023,09:28:00,5269.7998,5274.3999,5264.6001,5268.5498,8100,2206100
POLYCAB_F1,01-12-2023,09:29:00,5267.0,5271.0,5262.0,5271.0,10700,2212700
POLYCAB_F1,01-12-2023,09:30:00,5269.5498,5280.7998,5269.0498,5280.2002,7500,2212700
POLYCAB_F1,01-12-2023,09:31:00,5278.2002,5279.7002,5274.1001,5276.3501,6500,2212700
POLYCAB_F1,01-12-2023,09:32:00,5280.5,5280.5,5270.0498,5279.5,6600,2221600
POLYCAB_F1,01-12-2023,09:33:00,5275.7002,5278.8999,5275.25,5275.4502,1300,2221600
POLYCAB_F1,01-12-2023,09:34:00,5280.3501,5280.3501,5272.1499,5273.5498,4400,2221600
POLYCAB_F1,01-12-2023,09:35:00,5272.75,5282.6499,5272.75,5276.1499,7800,2219000
POLYCAB_F1,01-12-2023,09:36:00,5279.6499,5284.0,5274.0498,5283.0,9100,2219000
POLYCAB_F1,01-12-2023,09:37:00,5282.0498,5287.0,5282.0498,5283.2998,2700,2219000
POLYCAB_F1,01-12-2023,09:38:00,5284.25,5287.75,5282.6499,5282.6499,3000,2227300
POLYCAB_F1,01-12-2023,09:39:00,5282.1499,5286.2002,5282.0498,5285.0,2000,2227300
POLYCAB_F1,01-12-2023,09:40:00,5285.0,5285.0,5280.1499,5280.1499,2800,2227300
POLYCAB_F1,01-12-2023,09:41:00,5282.3501,5285.5,5280.0498,5282.2998,5700,2230000
POLYCAB_F1,01-12-2023,09:42:00,5285.1001,5286.0498,5281.0498,5286.0498,2100,2230000
POLYCAB_F1,01-12-2023,09:43:00,5283.3999,5286.8501,5283.0498,5283.8501,2600,2230000
POLYCAB_F1,01-12-2023,09:44:00,5285.7002,5285.7002,5282.5,5282.5,1100,2230200
POLYCAB_F1,01-12-2023,09:45:00,5285.3999,5285.3999,5280.1001,5284.2998,2500,2230200
POLYCAB_F1,01-12-2023,09:46:00,5284.5,5284.5,5282.2002,5282.8501,600,2230200
POLYCAB_F1,01-12-2023,09:47:00,5285.7002,5286.1001,5283.5,5283.5,1000,2222200
POLYCAB_F1,01-12-2023,09:48:00,5286.2002,5294.0,5286.2002,5291.0,3800,2222200
POLYCAB_F1,01-12-2023,09:49:00,5291.0,5294.0,5290.2998,5292.3501,1000,2222200
POLYCAB_F1,01-12-2023,09:50:00,5291.8999,5291.8999,5287.6001,5287.6001,2300,2221500
POLYCAB_F1,01-12-2023,09:51:00,5287.6001,5289.9502,5285.2002,5285.25,1000,2221500
POLYCAB_F1,01-12-2023,09:52:00,5289.6001,5289.6001,5283.9502,5287.5,1400,2221500
POLYCAB_F1,01-12-2023,09:53:00,5284.3999,5287.4502,5284.3999,5287.2998,1900,2219700
POLYCAB_F1,01-12-2023,09:54:00,5284.75,5287.25,5283.6001,5284.0,1600,2219700
POLYCAB_F1,01-12-2023,09:55:00,5283.75,5285.7002,5282.0,5282.0498,1200,2219700
POLYCAB_F1,01-12-2023,09:56:00,5282.8999,5282.8999,5280.1001,5280.1001,800,2220200
POLYCAB_F1,01-12-2023,09:57:00,5280.0,5280.0,5276.6499,5276.6499,11900,2220200
POLYCAB_F1,01-12-2023,09:58:00,5276.75,5276.75,5267.9502,5267.9502,5900,2220200
POLYCAB_F1,01-12-2023,09:59:00,5267.8501,5269.3501,5266.7998,5268.5498,2200,2224700
POLYCAB_F1,01-12-2023,10:00:00,5268.75,5270.0,5267.5498,5270.0,6300,2224700
POLYCAB_F1,01-12-2023,10:01:00,5270.0498,5273.4502,5270.0,5273.4502,1300,2224700
POLYCAB_F1,01-12-2023,10:02:00,5271.8501,5271.8501,5268.1499,5270.5,11600,2230100
POLYCAB_F1,01-12-2023,10:03:00,5272.7002,5274.4502,5272.7002,5274.1001,1000,2230100
POLYCAB_F1,01-12-2023,10:04:00,5275.5,5276.1001,5274.4502,5275.7002,2500,2230100
POLYCAB_F1,01-12-2023,10:05:00,5276.8501,5276.8501,5272.4502,5272.4502,800,2231800
POLYCAB_F1,01-12-2023,10:06:00,5274.25,5279.0,5274.25,5279.0,500,2231800
POLYCAB_F1,01-12-2023,10:07:00,5279.2998,5279.2998,5273.0,5273.0,1300,2231800
POLYCAB_F1,01-12-2023,10:08:00,5273.5498,5275.1499,5270.4502,5271.9502,1200,2224800
POLYCAB_F1,01-12-2023,10:09:00,5269.4502,5273.0,5268.2002,5272.8999,2900,2224800
POLYCAB_F1,01-12-2023,10:10:00,5274.5498,5274.5498,5269.3999,5270.0,2100,2224800
POLYCAB_F1,01-12-2023,10:11:00,5269.8501,5272.1001,5268.25,5272.1001,1100,2227400
POLYCAB_F1,01-12-2023,10:12:00,5272.1001,5273.25,5270.5,5271.75,1300,2227400
POLYCAB_F1,01-12-2023,10:13:00,5269.5,5271.0,5269.0498,5269.0498,1400,2227400
POLYCAB_F1,01-12-2023,10:14:00,5269.1001,5274.0,5268.8501,5274.0,2900,2227100
POLYCAB_F1,01-12-2023,10:15:00,5270.8999,5272.0,5269.0498,5269.0498,4300,2227100
POLYCAB_F1,01-12-2023,10:16:00,5268.4502,5268.4502,5265.0,5266.5498,13100,2227100
POLYCAB_F1,01-12-2023,10:17:00,5266.2998,5269.3501,5261.6499,5268.75,11000,2235400
POLYCAB_F1,01-12-2023,10:18:00,5267.7998,5273.2002,5265.6001,5271.7998,6600,2235400
POLYCAB_F1,01-12-2023,10:19:00,5270.2998,5271.3501,5270.0498,5271.3501,700,2235400
POLYCAB_F1,01-12-2023,10:20:00,5273.9502,5274.1499,5271.7002,5274.0498,700,2230100
POLYCAB_F1,01-12-2023,10:21:00,5274.0498,5274.1001,5274.0,5274.0,500,2230100
POLYCAB_F1,01-12-2023,10:22:00,5271.0,5272.1001,5270.7002,5272.0,800,2230100
POLYCAB_F1,01-12-2023,10:23:00,5270.8501,5270.8501,5263.5498,5268.25,2800,2227900
POLYCAB_F1,01-12-2023,10:24:00,5266.4502,5267.7002,5266.1001,5266.1001,700,2227900
POLYCAB_F1,01-12-2023,10:25:00,5266.2002,5266.2002,5265.1001,5265.25,800,2227900
POLYCAB_F1,01-12-2023,10:26:00,5263.75,5267.5498,5262.3501,5267.1499,2200,2227900
POLYCAB_F1,01-12-2023,10:27:00,5265.0,5265.6499,5265.0,5265.6499,900,2227900
POLYCAB_F1,01-12-2023,10:28:00,5265.7002,5268.0498,5265.7002,5265.8501,900,2227900
POLYCAB_F1,01-12-2023,10:29:00,5264.0,5266.0,5261.7002,5266.0,1100,2226700
POLYCAB_F1,01-12-2023,10:30:00,5265.9502,5269.1499,5263.8501,5264.6499,2500,2226700
POLYCAB_F1,01-12-2023,10:31:00,5267.6499,5269.6499,5266.75,5269.6001,1300,2226700
POLYCAB_F1,01-12-2023,10:32:00,5269.3501,5269.3501,5266.9502,5268.2998,300,2227200
POLYCAB_F1,01-12-2023,10:33:00,5268.2998,5272.0,5267.7002,5272.0,1000,2227200
POLYCAB_F1,01-12-2023,10:34:00,5272.0,5272.0,5267.7998,5267.7998,900,2227200
POLYCAB_F1,01-12-2023,10:35:00,5270.0498,5272.6499,5270.0498,5272.6499,700,2227200
POLYCAB_F1,01-12-2023,10:36:00,5273.6001,5274.0,5271.3999,5274.0,1300,2228300
POLYCAB_F1,01-12-2023,10:37:00,5276.0,5278.1001,5276.0,5278.1001,900,2228300
POLYCAB_F1,01-12-2023,10:38:00,5277.0,5277.0,5275.0498,5275.0498,1200,2228600
POLYCAB_F1,01-12-2023,10:39:00,5276.7998,5276.7998,5275.0,5275.1001,1100,2228600
POLYCAB_F1,01-12-2023,10:40:00,5275.0,5275.1001,5275.0,5275.1001,500,2228600
POLYCAB_F1,01-12-2023,10:41:00,5272.5498,5272.5498,5270.7998,5270.7998,2000,2229500
POLYCAB_F1,01-12-2023,10:42:00,5267.7998,5268.1001,5267.7998,5268.1001,1100,2229500
POLYCAB_F1,01-12-2023,10:43:00,5267.8999,5270.1499,5267.8999,5270.1001,600,2229500
POLYCAB_F1,01-12-2023,10:44:00,5270.3999,5270.3999,5267.9502,5270.0,500,2229500
POLYCAB_F1,01-12-2023,10:45:00,5267.8999,5269.25,5267.1499,5269.2002,800,2229000
POLYCAB_F1,01-12-2023,10:46:00,5268.0498,5268.7998,5267.3999,5268.7998,800,2229000
POLYCAB_F1,01-12-2023,10:47:00,5267.7998,5269.2002,5267.7002,5268.5498,700,2230100
POLYCAB_F1,01-12-2023,10:48:00,5267.5,5267.5,5266.0,5267.5,800,2230100
POLYCAB_F1,01-12-2023,10:49:00,5267.4502,5267.4502,5265.1499,5267.2998,700,2230100
POLYCAB_F1,01-12-2023,10:50:00,5267.25,5267.25,5265.0,5266.3501,800,2230900
POLYCAB_F1,01-12-2023,10:51:00,5264.0,5264.0,5262.0,5262.0,700,2230900
POLYCAB_F1,01-12-2023,10:52:00,5261.8501,5261.8501,5260.0,5261.3999,2500,2230900
POLYCAB_F1,01-12-2023,10:53:00,5260.0,5260.0,5260.0,5260.0,5400,2237300
POLYCAB_F1,01-12-2023,10:54:00,5260.8999,5262.1001,5260.0,5262.1001,2700,2237300
POLYCAB_F1,01-12-2023,10:55:00,5262.1001,5262.3501,5262.1001,5262.2998,1100,2237300
POLYCAB_F1,01-12-2023,10:56:00,5262.2998,5262.2998,5259.0,5259.0,8900,2238500
POLYCAB_F1,01-12-2023,10:57:00,5261.9502,5264.7002,5261.9502,5264.7002,1900,2238500
POLYCAB_F1,01-12-2023,10:58:00,5264.8999,5266.6001,5264.8999,5266.6001,800,2238500
POLYCAB_F1,01-12-2023,10:59:00,5266.25,5266.25,5261.5,5261.5,1200,2239500
POLYCAB_F1,01-12-2023,11:00:00,5261.5,5263.0,5261.5,5263.0,500,2239500
POLYCAB_F1,01-12-2023,11:01:00,5264.0,5264.0,5264.0,5264.0,300,2239500
POLYCAB_F1,01-12-2023,11:02:00,5264.25,5264.25,5260.7002,5263.7002,1800,2239900
POLYCAB_F1,01-12-2023,11:03:00,5262.0,5267.0,5261.2998,5267.0,1900,2239900
POLYCAB_F1,01-12-2023,11:04:00,5266.6001,5266.6001,5264.8999,5265.7998,500,2239900
POLYCAB_F1,01-12-2023,11:05:00,5264.25,5265.4502,5263.8501,5265.3501,700,2235000
POLYCAB_F1,01-12-2023,11:06:00,5265.3501,5265.3501,5263.2002,5263.2002,600,2235000
POLYCAB_F1,01-12-2023,11:07:00,5264.7002,5264.7002,5263.7002,5263.7002,1400,2235000
POLYCAB_F1,01-12-2023,11:08:00,5262.2002,5263.7002,5261.0,5263.1499,4100,2234900
POLYCAB_F1,01-12-2023,11:09:00,5262.0,5262.2002,5261.8501,5262.2002,900,2234900
POLYCAB_F1,01-12-2023,11:10:00,5261.2002,5267.8999,5261.2002,5266.2002,1800,2234900
POLYCAB_F1,01-12-2023,11:11:00,5267.0,5272.3999,5267.0,5271.3501,1300,2234400
POLYCAB_F1,01-12-2023,11:12:00,5272.3501,5274.3501,5271.8999,5274.3501,1600,2234400
POLYCAB_F1,01-12-2023,11:13:00,5274.0,5276.7998,5272.5498,5276.7998,1300,2234400
