<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F2,01-12-2023,10:27:00,1218.8,1218.8,1218.8,1218.8,650,113750
CIPLA_F2,01-12-2023,10:29:00,1218.45,1218.45,1218.45,1218.45,1300,113750
CIPLA_F2,01-12-2023,10:37:00,1216.95,1216.95,1216.95,1216.95,650,115050
CIPLA_F2,01-12-2023,10:52:00,1216.95,1216.95,1216.95,1216.95,650,115050
CIPLA_F2,01-12-2023,11:07:00,1220.25,1220.25,1220.25,1220.25,650,115700
CIPLA_F2,01-12-2023,11:11:00,1219.25,1219.25,1219.25,1219.25,650,115700
CIPLA_F2,01-12-2023,11:28:00,1221.0,1221.0,1221.0,1221.0,1300,115700
CIPLA_F2,01-12-2023,11:51:00,1221.0,1221.0,1221.0,1221.0,1300,115700
CIPLA_F2,01-12-2023,11:55:00,1221.65,1221.65,1221.65,1221.65,1300,115050
CIPLA_F2,01-12-2023,11:58:00,1220.95,1220.95,1220.95,1220.95,650,116350
CIPLA_F2,01-12-2023,12:05:00,1220.45,1220.45,1220.45,1220.45,1300,117000
CIPLA_F2,01-12-2023,12:46:00,1219.05,1219.05,1219.05,1219.05,650,118300
CIPLA_F2,01-12-2023,12:48:00,1219.4,1219.4,1219.4,1219.4,650,118950
CIPLA_F2,01-12-2023,12:53:00,1220.35,1220.45,1220.35,1220.45,1300,118950
CIPLA_F2,01-12-2023,13:21:00,1218.9,1218.9,1218.75,1218.75,1300,120250
CIPLA_F2,01-12-2023,13:22:00,1218.7,1218.7,1218.7,1218.7,650,120250
CIPLA_F2,01-12-2023,13:31:00,1219.0,1219.0,1219.0,1219.0,1300,121550
CIPLA_F2,01-12-2023,13:37:00,1218.75,1218.75,1218.75,1218.75,1300,121550
CIPLA_F2,01-12-2023,13:47:00,1220.1,1220.1,1220.1,1220.1,650,122850
CIPLA_F2,01-12-2023,13:48:00,1220.1,1220.1,1220.1,1220.1,650,123500
CIPLA_F2,01-12-2023,14:18:00,1218.7,1218.7,1218.7,1218.7,650,123500
CIPLA_F2,01-12-2023,14:21:00,1218.75,1218.75,1218.75,1218.75,650,122850
CIPLA_F2,01-12-2023,14:23:00,1218.4,1218.4,1218.4,1218.4,650,122850
CIPLA_F2,01-12-2023,14:30:00,1218.3,1218.3,1218.3,1218.3,650,121550
CIPLA_F2,01-12-2023,14:53:00,1218.0,1218.0,1218.0,1218.0,1300,121550
CIPLA_F2,01-12-2023,15:10:00,1218.7,1218.7,1218.7,1218.7,650,120250
CIPLA_F2,01-12-2023,15:18:00,1218.1,1218.1,1218.1,1218.1,650,120250
CIPLA_F2,01-12-2023,15:29:00,1217.0,1217.0,1217.0,1217.0,1950,120250
CIPLA_F2,04-12-2023,09:16:00,1226.35,1226.35,1226.35,1226.35,651,118950
CIPLA_F2,04-12-2023,09:17:00,1225.2,1225.2,1225.2,1225.2,1950,118950
CIPLA_F2,04-12-2023,09:18:00,1225.3,1225.3,1225.3,1225.3,650,118950
CIPLA_F2,04-12-2023,09:20:00,1224.0,1224.0,1224.0,1224.0,650,118300
CIPLA_F2,04-12-2023,09:23:00,1223.2,1223.2,1223.2,1223.2,650,117650
CIPLA_F2,04-12-2023,09:24:00,1223.2,1223.2,1223.2,1223.2,650,117650
CIPLA_F2,04-12-2023,09:26:00,1226.6,1229.95,1226.6,1229.95,3900,117000
CIPLA_F2,04-12-2023,09:27:00,1229.4,1232.15,1229.4,1232.15,3900,117000
CIPLA_F2,04-12-2023,09:29:00,1232.15,1232.15,1232.15,1232.15,650,117000
CIPLA_F2,04-12-2023,09:30:00,1228.4,1228.45,1228.4,1228.45,1300,117650
CIPLA_F2,04-12-2023,09:56:00,1223.1,1223.1,1223.1,1223.1,1300,117650
CIPLA_F2,04-12-2023,10:00:00,1223.1,1223.1,1223.1,1223.1,650,117650
CIPLA_F2,04-12-2023,10:05:00,1224.05,1224.05,1224.05,1224.05,650,116350
CIPLA_F2,04-12-2023,10:08:00,1224.65,1224.65,1224.65,1224.65,650,116350
CIPLA_F2,04-12-2023,10:09:00,1225.0,1225.0,1225.0,1225.0,650,117650
CIPLA_F2,04-12-2023,10:14:00,1222.65,1222.65,1222.65,1222.65,650,118300
CIPLA_F2,04-12-2023,10:30:00,1222.65,1222.65,1222.65,1222.65,650,118300
CIPLA_F2,04-12-2023,10:33:00,1222.5,1222.5,1222.5,1222.5,650,118300
CIPLA_F2,04-12-2023,10:37:00,1222.5,1222.5,1222.5,1222.5,650,117650
CIPLA_F2,04-12-2023,10:44:00,1225.0,1225.0,1225.0,1225.0,1300,117000
CIPLA_F2,04-12-2023,10:46:00,1225.0,1225.0,1225.0,1225.0,1300,117000
CIPLA_F2,04-12-2023,10:51:00,1222.7,1222.7,1222.7,1222.7,650,116350
CIPLA_F2,04-12-2023,11:02:00,1224.1,1224.1,1224.1,1224.1,650,115700
CIPLA_F2,04-12-2023,11:13:00,1225.15,1225.15,1225.15,1225.15,650,115700
CIPLA_F2,04-12-2023,11:20:00,1226.25,1226.25,1226.25,1226.25,650,116350
CIPLA_F2,04-12-2023,11:23:00,1225.5,1225.5,1225.5,1225.5,650,115700
CIPLA_F2,04-12-2023,11:27:00,1225.0,1225.0,1225.0,1225.0,650,116350
CIPLA_F2,04-12-2023,12:21:00,1225.0,1225.0,1225.0,1225.0,650,116350
CIPLA_F2,04-12-2023,12:22:00,1222.55,1222.55,1222.55,1222.55,650,116350
CIPLA_F2,04-12-2023,12:39:00,1221.75,1221.75,1221.75,1221.75,650,116350
CIPLA_F2,04-12-2023,12:56:00,1221.75,1221.75,1221.75,1221.75,650,117000
CIPLA_F2,04-12-2023,13:59:00,1227.0,1227.0,1227.0,1227.0,2600,117650
CIPLA_F2,04-12-2023,14:09:00,1229.1,1229.1,1229.1,1229.1,650,117650
CIPLA_F2,04-12-2023,14:11:00,1229.95,1229.95,1229.95,1229.95,650,117650
CIPLA_F2,04-12-2023,14:14:00,1231.6,1231.6,1231.6,1231.6,650,117000
CIPLA_F2,04-12-2023,14:19:00,1230.0,1230.0,1230.0,1230.0,650,117000
CIPLA_F2,04-12-2023,14:25:00,1229.0,1229.0,1229.0,1229.0,650,117000
CIPLA_F2,04-12-2023,14:54:00,1231.2,1231.2,1231.2,1231.2,650,116350
CIPLA_F2,04-12-2023,14:57:00,1231.6,1231.6,1231.6,1231.6,1300,116350
CIPLA_F2,04-12-2023,15:00:00,1231.6,1231.6,1231.6,1231.6,650,115050
CIPLA_F2,04-12-2023,15:03:00,1230.0,1230.0,1230.0,1230.0,650,115050
CIPLA_F2,04-12-2023,15:10:00,1230.25,1230.25,1230.25,1230.25,650,115050
CIPLA_F2,04-12-2023,15:24:00,1230.8,1230.8,1230.8,1230.8,650,115050
CIPLA_F2,04-12-2023,15:28:00,1229.5,1229.5,1229.5,1229.5,1300,114400
CIPLA_F2,05-12-2023,09:15:00,1236.0,1236.0,1235.0,1235.0,5202,115050
CIPLA_F2,05-12-2023,09:16:00,1234.4,1234.4,1233.0,1233.0,2600,115050
CIPLA_F2,05-12-2023,09:17:00,1233.0,1233.95,1233.0,1233.95,3250,115050
CIPLA_F2,05-12-2023,09:18:00,1232.5,1232.5,1232.5,1232.5,650,122200
CIPLA_F2,05-12-2023,09:22:00,1232.5,1233.25,1232.5,1232.5,5200,122850
CIPLA_F2,05-12-2023,09:27:00,1233.0,1233.0,1232.5,1232.5,1300,124150
CIPLA_F2,05-12-2023,09:31:00,1231.7,1231.7,1231.7,1231.7,650,124800
CIPLA_F2,05-12-2023,09:33:00,1231.7,1231.7,1231.7,1231.7,650,125450
CIPLA_F2,05-12-2023,09:34:00,1231.5,1231.5,1231.5,1231.5,650,125450
CIPLA_F2,05-12-2023,09:46:00,1231.5,1231.5,1231.5,1231.5,650,125450
CIPLA_F2,05-12-2023,09:58:00,1233.25,1233.25,1233.25,1233.25,650,124800
CIPLA_F2,05-12-2023,10:11:00,1234.3,1237.0,1234.3,1237.0,2600,125450
CIPLA_F2,05-12-2023,10:17:00,1237.0,1237.0,1237.0,1237.0,650,124800
CIPLA_F2,05-12-2023,10:24:00,1236.65,1236.65,1236.65,1236.65,650,124800
CIPLA_F2,05-12-2023,10:31:00,1236.95,1236.95,1236.95,1236.95,650,124800
CIPLA_F2,05-12-2023,10:34:00,1237.7,1237.7,1237.7,1237.7,650,125450
CIPLA_F2,05-12-2023,10:37:00,1238.2,1238.2,1238.2,1238.2,650,125450
CIPLA_F2,05-12-2023,10:41:00,1238.2,1238.2,1238.2,1238.2,1300,126100
CIPLA_F2,05-12-2023,11:07:00,1235.35,1235.35,1235.35,1235.35,650,127400
CIPLA_F2,05-12-2023,11:08:00,1234.65,1234.65,1234.65,1234.65,3250,128050
CIPLA_F2,05-12-2023,11:20:00,1230.25,1230.25,1230.25,1230.25,11700,130650
CIPLA_F2,05-12-2023,11:21:00,1231.55,1231.55,1231.55,1231.55,650,120250
CIPLA_F2,05-12-2023,11:23:00,1231.7,1231.7,1231.7,1231.7,650,120250
CIPLA_F2,05-12-2023,11:27:00,1232.9,1232.9,1232.9,1232.9,1300,121550
CIPLA_F2,05-12-2023,11:28:00,1232.35,1232.35,1232.35,1232.35,650,121550
CIPLA_F2,05-12-2023,11:49:00,1230.2,1230.2,1230.2,1230.2,650,122850
CIPLA_F2,05-12-2023,11:51:00,1230.2,1230.2,1230.2,1230.2,650,122850
CIPLA_F2,05-12-2023,11:55:00,1228.45,1228.45,1228.45,1228.45,1300,123500
CIPLA_F2,05-12-2023,12:03:00,1231.0,1231.0,1231.0,1231.0,650,124150
CIPLA_F2,05-12-2023,12:17:00,1235.9,1235.9,1235.9,1235.9,1300,123500
CIPLA_F2,05-12-2023,12:45:00,1236.05,1236.05,1236.05,1236.05,650,122850
CIPLA_F2,05-12-2023,13:10:00,1233.65,1234.5,1233.65,1234.5,1300,123500
CIPLA_F2,05-12-2023,13:11:00,1235.0,1235.0,1235.0,1235.0,650,123500
CIPLA_F2,05-12-2023,13:13:00,1236.05,1236.05,1236.05,1236.05,1950,124150
CIPLA_F2,05-12-2023,13:17:00,1236.35,1236.35,1236.35,1236.35,650,126100
CIPLA_F2,05-12-2023,13:37:00,1236.45,1236.45,1236.45,1236.45,1300,126750
CIPLA_F2,05-12-2023,15:05:00,1235.35,1235.35,1235.35,1235.35,1300,126750
CIPLA_F2,05-12-2023,15:20:00,1235.35,1235.95,1235.35,1235.95,1950,126100
CIPLA_F2,05-12-2023,15:21:00,1236.2,1236.45,1236.2,1236.45,1950,126100
CIPLA_F2,05-12-2023,15:22:00,1237.9,1237.9,1237.9,1237.9,650,126100
CIPLA_F2,05-12-2023,15:28:00,1236.4,1236.4,1236.4,1236.4,650,126100
CIPLA_F2,06-12-2023,09:15:00,1235.5,1237.85,1235.5,1237.85,2601,125450
CIPLA_F2,06-12-2023,09:16:00,1237.65,1237.65,1237.65,1237.65,650,125450
CIPLA_F2,06-12-2023,09:17:00,1233.0,1233.0,1233.0,1233.0,3250,125450
CIPLA_F2,06-12-2023,09:18:00,1233.0,1233.0,1233.0,1233.0,1300,124150
CIPLA_F2,06-12-2023,09:21:00,1235.05,1235.05,1233.65,1233.65,3250,125450
CIPLA_F2,06-12-2023,09:22:00,1232.6,1232.6,1232.6,1232.6,650,125450
CIPLA_F2,06-12-2023,09:24:00,1231.75,1231.75,1231.75,1231.75,650,126100
CIPLA_F2,06-12-2023,09:26:00,1231.75,1231.75,1231.75,1231.75,650,126100
CIPLA_F2,06-12-2023,09:27:00,1233.95,1233.95,1233.95,1233.95,1300,126100
CIPLA_F2,06-12-2023,09:30:00,1235.8,1235.8,1235.8,1235.8,1300,126750
CIPLA_F2,06-12-2023,09:33:00,1235.55,1235.55,1235.55,1235.55,650,128050
CIPLA_F2,06-12-2023,09:38:00,1235.55,1235.55,1235.55,1235.55,650,127400
CIPLA_F2,06-12-2023,09:39:00,1236.7,1236.7,1236.7,1236.7,1300,127400
CIPLA_F2,06-12-2023,09:41:00,1238.0,1238.0,1238.0,1238.0,650,127400
CIPLA_F2,06-12-2023,09:44:00,1238.0,1238.0,1238.0,1238.0,1300,128700
CIPLA_F2,06-12-2023,09:50:00,1238.0,1238.0,1238.0,1238.0,650,130000
CIPLA_F2,06-12-2023,09:57:00,1238.0,1238.0,1238.0,1238.0,1300,129350
CIPLA_F2,06-12-2023,10:00:00,1238.5,1238.5,1238.5,1238.5,650,128700
CIPLA_F2,06-12-2023,10:06:00,1238.5,1238.5,1238.5,1238.5,650,128700
CIPLA_F2,06-12-2023,10:09:00,1236.5,1236.5,1236.5,1236.5,650,129350
CIPLA_F2,06-12-2023,10:15:00,1236.3,1236.3,1236.3,1236.3,1300,129350
CIPLA_F2,06-12-2023,10:20:00,1236.3,1236.3,1236.3,1236.3,650,129350
CIPLA_F2,06-12-2023,10:32:00,1235.5,1235.5,1235.5,1235.5,650,128700
CIPLA_F2,06-12-2023,10:35:00,1233.0,1233.0,1233.0,1233.0,1300,129350
CIPLA_F2,06-12-2023,10:38:00,1232.0,1232.0,1232.0,1232.0,650,130650
CIPLA_F2,06-12-2023,10:49:00,1236.3,1236.3,1236.3,1236.3,650,131300
CIPLA_F2,06-12-2023,10:50:00,1236.3,1236.3,1236.3,1236.3,650,131300
CIPLA_F2,06-12-2023,10:59:00,1236.3,1236.3,1236.3,1236.3,1300,131300
CIPLA_F2,06-12-2023,11:16:00,1234.0,1234.0,1234.0,1234.0,650,130650
CIPLA_F2,06-12-2023,11:17:00,1232.7,1232.7,1232.7,1232.7,650,130650
CIPLA_F2,06-12-2023,11:22:00,1231.0,1231.0,1231.0,1231.0,650,131950
CIPLA_F2,06-12-2023,11:25:00,1231.0,1231.0,1231.0,1231.0,1300,131950
CIPLA_F2,06-12-2023,11:29:00,1232.0,1232.0,1232.0,1232.0,650,133250
CIPLA_F2,06-12-2023,11:49:00,1231.6,1231.6,1231.6,1231.6,650,133250
CIPLA_F2,06-12-2023,11:51:00,1230.0,1230.0,1230.0,1230.0,1300,133900
CIPLA_F2,06-12-2023,11:53:00,1229.0,1229.0,1228.4,1228.4,1950,133900
CIPLA_F2,06-12-2023,11:55:00,1228.0,1228.0,1228.0,1228.0,1950,137150
CIPLA_F2,06-12-2023,11:56:00,1228.0,1228.0,1228.0,1228.0,650,137150
CIPLA_F2,06-12-2023,11:58:00,1227.8,1227.8,1227.8,1227.8,1300,136500
CIPLA_F2,06-12-2023,11:59:00,1227.35,1227.35,1227.35,1227.35,650,136500
CIPLA_F2,06-12-2023,12:00:00,1227.35,1227.35,1227.35,1227.35,650,136500
CIPLA_F2,06-12-2023,12:02:00,1226.4,1226.4,1226.4,1226.4,650,137800
CIPLA_F2,06-12-2023,12:04:00,1226.4,1226.4,1226.4,1226.4,650,137800
CIPLA_F2,06-12-2023,12:05:00,1226.25,1226.25,1226.25,1226.25,650,138450
CIPLA_F2,06-12-2023,12:10:00,1226.0,1226.0,1226.0,1226.0,650,137150
CIPLA_F2,06-12-2023,12:17:00,1225.1,1225.1,1225.1,1225.1,650,137800
CIPLA_F2,06-12-2023,12:27:00,1223.5,1223.5,1223.5,1223.5,650,138450
CIPLA_F2,06-12-2023,12:30:00,1223.0,1223.0,1223.0,1223.0,650,137800
CIPLA_F2,06-12-2023,12:32:00,1222.0,1222.0,1222.0,1222.0,1300,137800
CIPLA_F2,06-12-2023,12:38:00,1222.0,1222.0,1222.0,1222.0,650,138450
CIPLA_F2,06-12-2023,12:44:00,1222.0,1222.0,1222.0,1222.0,650,137800
CIPLA_F2,06-12-2023,12:50:00,1220.0,1220.0,1220.0,1220.0,2600,138450
CIPLA_F2,06-12-2023,12:51:00,1220.0,1220.0,1220.0,1220.0,650,138450
CIPLA_F2,06-12-2023,13:00:00,1218.05,1218.05,1218.05,1218.05,650,139100
CIPLA_F2,06-12-2023,13:04:00,1218.05,1218.05,1218.05,1218.05,1300,138450
CIPLA_F2,06-12-2023,13:06:00,1220.55,1220.55,1220.55,1220.55,650,138450
CIPLA_F2,06-12-2023,13:07:00,1219.5,1219.5,1218.0,1218.0,3250,139750
CIPLA_F2,06-12-2023,13:08:00,1217.4,1217.4,1217.4,1217.4,650,139750
CIPLA_F2,06-12-2023,13:10:00,1217.4,1217.4,1217.4,1217.4,1300,138450
CIPLA_F2,06-12-2023,13:14:00,1219.0,1219.0,1219.0,1219.0,650,139750
CIPLA_F2,06-12-2023,13:15:00,1220.15,1220.15,1220.15,1220.15,650,139750
CIPLA_F2,06-12-2023,13:31:00,1217.45,1217.45,1217.45,1217.45,650,139750
CIPLA_F2,06-12-2023,13:35:00,1217.8,1217.8,1217.8,1217.8,650,139750
CIPLA_F2,06-12-2023,13:39:00,1216.0,1216.0,1216.0,1216.0,1950,139750
CIPLA_F2,06-12-2023,13:40:00,1216.0,1216.0,1216.0,1216.0,650,141050
CIPLA_F2,06-12-2023,13:48:00,1216.0,1217.0,1216.0,1217.0,1300,141050
CIPLA_F2,06-12-2023,14:27:00,1217.0,1217.0,1217.0,1217.0,650,142350
CIPLA_F2,06-12-2023,14:43:00,1219.4,1219.4,1219.4,1219.4,650,142350
CIPLA_F2,06-12-2023,14:49:00,1219.4,1219.4,1219.4,1219.4,7150,143000
CIPLA_F2,06-12-2023,14:59:00,1220.5,1220.5,1220.5,1220.5,4550,150150
CIPLA_F2,06-12-2023,15:04:00,1220.0,1220.0,1220.0,1220.0,650,154700
CIPLA_F2,06-12-2023,15:05:00,1220.0,1220.0,1220.0,1220.0,1300,154700
CIPLA_F2,06-12-2023,15:10:00,1219.85,1219.85,1219.85,1219.85,650,156650
CIPLA_F2,06-12-2023,15:11:00,1219.85,1219.85,1219.85,1219.85,650,156650
CIPLA_F2,06-12-2023,15:16:00,1220.75,1220.75,1220.75,1220.75,2600,157300
CIPLA_F2,06-12-2023,15:17:00,1219.85,1219.85,1219.5,1219.5,1300,157300
CIPLA_F2,06-12-2023,15:20:00,1219.55,1219.55,1219.55,1219.55,650,160550
CIPLA_F2,06-12-2023,15:24:00,1220.15,1221.3,1220.15,1221.3,2600,161200
CIPLA_F2,06-12-2023,15:26:00,1222.3,1222.3,1221.85,1221.85,7150,159900
CIPLA_F2,06-12-2023,15:27:00,1221.85,1221.85,1221.85,1221.85,1300,159900
CIPLA_F2,06-12-2023,15:28:00,1222.3,1222.3,1222.3,1222.3,650,161200
CIPLA_F2,06-12-2023,15:29:00,1221.95,1221.95,1221.95,1221.95,650,161200
CIPLA_F2,07-12-2023,09:15:00,1216.4,1216.4,1216.4,1216.4,651,161850
CIPLA_F2,07-12-2023,09:17:00,1216.0,1216.0,1216.0,1216.0,1300,161850
CIPLA_F2,07-12-2023,09:19:00,1221.45,1221.45,1221.45,1221.45,650,161200
CIPLA_F2,07-12-2023,09:20:00,1221.45,1221.45,1221.0,1221.0,1950,161200
CIPLA_F2,07-12-2023,09:21:00,1222.8,1222.8,1222.8,1222.8,1300,163150
CIPLA_F2,07-12-2023,09:25:00,1222.85,1222.85,1222.85,1222.85,650,163150
CIPLA_F2,07-12-2023,09:29:00,1225.75,1225.75,1225.75,1225.75,650,163150
CIPLA_F2,07-12-2023,09:30:00,1226.0,1226.0,1226.0,1226.0,1300,163150
CIPLA_F2,07-12-2023,09:33:00,1226.75,1226.75,1226.75,1226.75,650,162500
CIPLA_F2,07-12-2023,09:34:00,1227.85,1227.85,1227.85,1227.85,1300,162500
CIPLA_F2,07-12-2023,09:35:00,1227.85,1227.85,1227.85,1227.85,1300,163800
CIPLA_F2,07-12-2023,09:36:00,1228.15,1228.15,1228.15,1228.15,12350,163800
CIPLA_F2,07-12-2023,09:43:00,1228.0,1228.0,1228.0,1228.0,1300,176800
CIPLA_F2,07-12-2023,09:59:00,1228.35,1228.35,1228.35,1228.35,2600,175500
CIPLA_F2,07-12-2023,10:01:00,1228.5,1228.5,1228.5,1228.5,1300,174850
CIPLA_F2,07-12-2023,10:07:00,1229.4,1229.4,1229.4,1229.4,1950,174200
CIPLA_F2,07-12-2023,10:11:00,1229.4,1229.4,1229.4,1229.4,650,172250
CIPLA_F2,07-12-2023,10:22:00,1226.35,1227.0,1226.35,1227.0,1300,172900
CIPLA_F2,07-12-2023,10:46:00,1230.0,1230.0,1230.0,1230.0,1300,172250
CIPLA_F2,07-12-2023,10:48:00,1231.0,1231.0,1231.0,1231.0,650,172900
CIPLA_F2,07-12-2023,11:00:00,1231.25,1231.25,1231.25,1231.25,650,172250
CIPLA_F2,07-12-2023,11:18:00,1231.5,1231.5,1231.5,1231.5,5200,172250
CIPLA_F2,07-12-2023,11:24:00,1231.5,1231.5,1231.5,1231.5,650,176150
CIPLA_F2,07-12-2023,11:40:00,1228.0,1228.0,1228.0,1228.0,650,175500
CIPLA_F2,07-12-2023,11:44:00,1227.25,1227.25,1227.25,1227.25,650,176150
CIPLA_F2,07-12-2023,11:56:00,1229.9,1229.9,1229.9,1229.9,2600,176150
CIPLA_F2,07-12-2023,11:57:00,1231.0,1231.0,1231.0,1231.0,650,176150
CIPLA_F2,07-12-2023,12:08:00,1235.75,1235.75,1235.75,1235.75,1950,176800
CIPLA_F2,07-12-2023,12:09:00,1235.75,1235.75,1235.75,1235.75,650,175500
CIPLA_F2,07-12-2023,12:10:00,1236.0,1236.0,1236.0,1236.0,650,175500
CIPLA_F2,07-12-2023,12:11:00,1236.95,1236.95,1236.95,1236.95,650,175500
CIPLA_F2,07-12-2023,12:12:00,1237.0,1237.0,1237.0,1237.0,650,175500
CIPLA_F2,07-12-2023,12:16:00,1237.0,1237.0,1237.0,1237.0,650,175500
CIPLA_F2,07-12-2023,12:41:00,1234.5,1235.0,1234.5,1235.0,1300,174850
CIPLA_F2,07-12-2023,12:51:00,1233.2,1233.2,1233.2,1233.2,1300,174850
CIPLA_F2,07-12-2023,13:14:00,1233.35,1233.35,1233.35,1233.35,650,174850
CIPLA_F2,07-12-2023,13:15:00,1233.2,1233.2,1233.2,1233.2,650,174200
CIPLA_F2,07-12-2023,13:18:00,1233.65,1233.65,1233.65,1233.65,1300,174200
CIPLA_F2,07-12-2023,13:36:00,1236.95,1237.0,1236.95,1237.0,1300,174850
CIPLA_F2,07-12-2023,13:55:00,1235.1,1235.1,1235.1,1235.1,650,175500
CIPLA_F2,07-12-2023,14:05:00,1234.5,1234.5,1234.5,1234.5,650,175500
CIPLA_F2,07-12-2023,14:06:00,1234.2,1234.2,1234.2,1234.2,650,175500
CIPLA_F2,07-12-2023,14:14:00,1236.5,1236.5,1236.5,1236.5,1950,174850
CIPLA_F2,07-12-2023,14:25:00,1236.5,1236.5,1236.5,1236.5,650,173550
CIPLA_F2,07-12-2023,14:26:00,1235.85,1235.85,1235.85,1235.85,650,173550
CIPLA_F2,07-12-2023,14:32:00,1238.0,1238.0,1238.0,1238.0,650,174200
CIPLA_F2,07-12-2023,14:37:00,1238.0,1238.3,1238.0,1238.3,1950,174200
CIPLA_F2,07-12-2023,14:46:00,1238.3,1238.3,1238.3,1238.3,1300,172900
CIPLA_F2,07-12-2023,14:53:00,1238.3,1238.3,1238.3,1238.3,650,172900
CIPLA_F2,07-12-2023,14:55:00,1238.0,1238.0,1238.0,1238.0,650,172250
CIPLA_F2,07-12-2023,15:02:00,1235.8,1235.8,1235.8,1235.8,650,171600
CIPLA_F2,07-12-2023,15:07:00,1237.35,1237.35,1237.35,1237.35,650,170950
CIPLA_F2,07-12-2023,15:11:00,1237.7,1237.7,1237.7,1237.7,1300,170950
CIPLA_F2,07-12-2023,15:26:00,1236.1,1236.1,1236.1,1236.1,650,170950
CIPLA_F2,07-12-2023,15:28:00,1237.05,1237.05,1237.05,1237.05,650,170300
CIPLA_F2,08-12-2023,09:15:00,1237.9,1237.9,1237.85,1237.85,1302,169650
CIPLA_F2,08-12-2023,09:16:00,1239.0,1239.0,1239.0,1239.0,650,169650
CIPLA_F2,08-12-2023,09:17:00,1241.95,1242.3,1241.95,1242.3,1300,169650
CIPLA_F2,08-12-2023,09:20:00,1242.3,1242.3,1242.3,1242.3,650,169650
CIPLA_F2,08-12-2023,09:21:00,1242.25,1242.25,1242.25,1242.25,650,169000
CIPLA_F2,08-12-2023,09:23:00,1239.8,1239.8,1239.8,1239.8,650,169000
CIPLA_F2,08-12-2023,09:24:00,1238.6,1238.6,1238.0,1238.0,1300,169000
CIPLA_F2,08-12-2023,09:26:00,1237.85,1237.85,1237.85,1237.85,650,169000
CIPLA_F2,08-12-2023,09:30:00,1238.0,1238.0,1238.0,1238.0,650,169000
CIPLA_F2,08-12-2023,09:31:00,1237.2,1237.2,1237.2,1237.2,650,169000
CIPLA_F2,08-12-2023,09:33:00,1237.0,1237.0,1237.0,1237.0,1950,170300
CIPLA_F2,08-12-2023,09:34:00,1237.0,1237.0,1237.0,1237.0,14300,170300
CIPLA_F2,08-12-2023,09:35:00,1235.5,1235.5,1235.5,1235.5,650,170300
CIPLA_F2,08-12-2023,09:42:00,1235.5,1236.0,1235.5,1236.0,1300,187200
CIPLA_F2,08-12-2023,09:48:00,1236.0,1236.0,1236.0,1236.0,7150,187850
CIPLA_F2,08-12-2023,10:01:00,1236.0,1236.0,1236.0,1236.0,650,183300
CIPLA_F2,08-12-2023,10:09:00,1236.7,1236.7,1236.7,1236.7,650,183300
CIPLA_F2,08-12-2023,10:17:00,1236.7,1238.1,1236.7,1238.1,1300,183950
CIPLA_F2,08-12-2023,10:19:00,1237.8,1237.8,1237.8,1237.8,650,183300
