<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F3,11-12-2023,09:18:00,1660.0,1660.0,1660.0,1660.0,376,6375
BATAINDIA_F3,11-12-2023,09:21:00,1670.8,1670.8,1670.8,1670.8,750,6750
BATAINDIA_F3,11-12-2023,09:33:00,1680.0,1680.0,1680.0,1680.0,375,7500
BATAINDIA_F3,11-12-2023,09:34:00,1682.8,1682.8,1682.8,1682.8,375,7500
BATAINDIA_F3,11-12-2023,09:54:00,1682.8,1682.8,1671.15,1671.15,1125,7875
BATAINDIA_F3,11-12-2023,10:02:00,1674.2,1674.2,1674.2,1674.2,375,9000
BATAINDIA_F3,11-12-2023,10:11:00,1682.0,1682.0,1682.0,1682.0,375,9000
BATAINDIA_F3,11-12-2023,10:42:00,1671.0,1671.0,1671.0,1671.0,375,9000
BATAINDIA_F3,11-12-2023,10:55:00,1675.25,1675.25,1675.25,1675.25,375,9375
BATAINDIA_F3,11-12-2023,13:02:00,1680.05,1680.05,1680.05,1680.05,375,9750
BATAINDIA_F3,12-12-2023,11:57:00,1675.55,1675.55,1675.55,1675.55,376,10125
BATAINDIA_F3,12-12-2023,11:58:00,1673.4,1673.4,1673.4,1673.4,750,10125
BATAINDIA_F3,12-12-2023,12:07:00,1670.15,1670.15,1670.15,1670.15,375,11250
BATAINDIA_F3,14-12-2023,09:17:00,1650.0,1650.0,1650.0,1650.0,376,11250
BATAINDIA_F3,14-12-2023,09:57:00,1650.0,1650.0,1650.0,1650.0,375,11625
BATAINDIA_F3,14-12-2023,11:14:00,1650.0,1650.0,1650.0,1650.0,375,12000
BATAINDIA_F3,14-12-2023,15:11:00,1657.15,1657.15,1657.15,1657.15,375,12000
BATAINDIA_F3,15-12-2023,12:34:00,1663.0,1663.0,1663.0,1663.0,376,12000
BATAINDIA_F3,15-12-2023,13:22:00,1662.1,1662.1,1662.1,1662.1,750,12000
BATAINDIA_F3,15-12-2023,13:38:00,1660.0,1660.0,1660.0,1660.0,375,12750
BATAINDIA_F3,18-12-2023,13:46:00,1690.0,1690.0,1690.0,1690.0,376,13125
BATAINDIA_F3,18-12-2023,14:25:00,1690.0,1690.0,1690.0,1690.0,375,13500
BATAINDIA_F3,18-12-2023,14:36:00,1700.0,1700.0,1700.0,1700.0,375,13500
BATAINDIA_F3,18-12-2023,14:48:00,1700.0,1700.0,1700.0,1700.0,375,13875
BATAINDIA_F3,18-12-2023,14:49:00,1699.0,1699.0,1699.0,1699.0,375,13875
BATAINDIA_F3,18-12-2023,14:52:00,1695.3,1695.3,1695.3,1695.3,375,14625
BATAINDIA_F3,18-12-2023,14:54:00,1689.0,1689.0,1689.0,1689.0,375,14625
BATAINDIA_F3,19-12-2023,09:43:00,1683.0,1683.0,1683.0,1683.0,376,15000
BATAINDIA_F3,19-12-2023,12:18:00,1683.0,1683.0,1683.0,1683.0,375,15375
BATAINDIA_F3,19-12-2023,14:28:00,1693.0,1693.0,1693.0,1693.0,375,15750
BATAINDIA_F3,20-12-2023,09:28:00,1695.0,1695.0,1695.0,1695.0,376,15750
BATAINDIA_F3,20-12-2023,09:57:00,1727.9,1727.9,1727.9,1727.9,375,15375
BATAINDIA_F3,20-12-2023,10:05:00,1727.95,1727.95,1727.95,1727.95,750,15750
BATAINDIA_F3,20-12-2023,10:07:00,1727.9,1727.9,1727.9,1727.9,375,16125
BATAINDIA_F3,20-12-2023,10:08:00,1725.75,1725.75,1725.75,1725.75,375,16125
BATAINDIA_F3,20-12-2023,10:13:00,1717.8,1717.8,1717.8,1717.8,375,16875
BATAINDIA_F3,20-12-2023,10:35:00,1722.0,1722.0,1722.0,1722.0,375,16500
BATAINDIA_F3,20-12-2023,10:39:00,1720.2,1720.2,1720.2,1720.2,375,16125
BATAINDIA_F3,20-12-2023,11:31:00,1730.0,1730.0,1730.0,1730.0,375,15750
BATAINDIA_F3,20-12-2023,12:08:00,1730.0,1730.0,1730.0,1730.0,375,16125
BATAINDIA_F3,20-12-2023,12:10:00,1719.4,1719.4,1719.4,1719.4,750,16125
BATAINDIA_F3,20-12-2023,12:18:00,1726.65,1726.65,1726.65,1726.65,375,15375
BATAINDIA_F3,20-12-2023,13:10:00,1722.75,1722.75,1722.75,1722.75,375,15375
BATAINDIA_F3,20-12-2023,13:16:00,1715.05,1715.05,1715.05,1715.05,375,15375
BATAINDIA_F3,20-12-2023,13:17:00,1715.0,1715.0,1713.0,1713.0,750,15375
BATAINDIA_F3,20-12-2023,13:28:00,1701.4,1701.4,1701.4,1701.4,375,16125
BATAINDIA_F3,20-12-2023,13:29:00,1697.7,1697.7,1697.7,1697.7,375,16125
BATAINDIA_F3,20-12-2023,13:34:00,1695.0,1695.0,1695.0,1695.0,750,15375
BATAINDIA_F3,20-12-2023,13:47:00,1686.0,1686.0,1686.0,1686.0,375,15750
BATAINDIA_F3,20-12-2023,13:50:00,1677.4,1677.4,1677.4,1677.4,375,16125
BATAINDIA_F3,20-12-2023,13:58:00,1677.4,1677.4,1677.4,1677.4,375,15750
BATAINDIA_F3,20-12-2023,14:05:00,1654.9,1654.9,1654.9,1654.9,750,15750
BATAINDIA_F3,20-12-2023,14:30:00,1654.9,1654.9,1654.9,1654.9,375,15000
BATAINDIA_F3,20-12-2023,14:57:00,1658.0,1658.0,1658.0,1658.0,375,14625
BATAINDIA_F3,20-12-2023,14:59:00,1647.4,1647.4,1647.4,1647.4,375,14625
BATAINDIA_F3,20-12-2023,15:20:00,1640.0,1640.0,1640.0,1640.0,375,14625
BATAINDIA_F3,20-12-2023,15:23:00,1640.0,1640.0,1640.0,1640.0,375,15000
BATAINDIA_F3,21-12-2023,09:15:00,1635.0,1635.0,1635.0,1635.0,376,15000
BATAINDIA_F3,21-12-2023,09:19:00,1629.0,1629.0,1629.0,1629.0,375,15000
BATAINDIA_F3,21-12-2023,10:04:00,1629.0,1629.0,1629.0,1629.0,375,15375
BATAINDIA_F3,21-12-2023,10:29:00,1645.0,1645.0,1645.0,1645.0,375,15375
BATAINDIA_F3,21-12-2023,10:33:00,1640.0,1640.0,1640.0,1640.0,1875,15375
BATAINDIA_F3,21-12-2023,12:09:00,1641.0,1641.0,1641.0,1641.0,375,16875
BATAINDIA_F3,21-12-2023,12:10:00,1641.0,1641.0,1641.0,1641.0,375,16875
BATAINDIA_F3,21-12-2023,14:33:00,1641.1,1641.1,1641.1,1641.1,375,16875
BATAINDIA_F3,21-12-2023,14:45:00,1641.1,1641.1,1641.1,1641.1,375,17250
BATAINDIA_F3,22-12-2023,09:18:00,1640.0,1640.0,1640.0,1640.0,376,17625
BATAINDIA_F3,22-12-2023,09:38:00,1640.0,1640.0,1640.0,1640.0,375,18000
BATAINDIA_F3,22-12-2023,09:49:00,1645.8,1645.8,1645.8,1645.8,375,18000
BATAINDIA_F3,22-12-2023,10:24:00,1645.8,1645.8,1645.8,1645.8,375,18375
BATAINDIA_F3,22-12-2023,10:26:00,1634.0,1634.0,1634.0,1634.0,375,18375
BATAINDIA_F3,22-12-2023,11:46:00,1634.0,1634.0,1634.0,1634.0,375,18750
BATAINDIA_F3,22-12-2023,11:58:00,1651.15,1651.15,1646.5,1646.5,1125,18750
BATAINDIA_F3,22-12-2023,11:59:00,1646.4,1646.4,1646.4,1646.4,375,18750
BATAINDIA_F3,22-12-2023,12:23:00,1652.7,1652.7,1652.7,1652.7,375,19125
BATAINDIA_F3,22-12-2023,13:53:00,1652.7,1652.7,1652.7,1652.7,375,19125
BATAINDIA_F3,26-12-2023,09:29:00,1635.15,1635.45,1635.15,1635.45,1877,19500
BATAINDIA_F3,26-12-2023,09:30:00,1635.45,1635.45,1635.45,1635.45,375,19500
BATAINDIA_F3,26-12-2023,10:16:00,1635.0,1635.0,1635.0,1635.0,375,21750
BATAINDIA_F3,26-12-2023,10:18:00,1635.55,1635.55,1635.55,1635.55,375,22125
BATAINDIA_F3,26-12-2023,13:24:00,1642.0,1642.0,1642.0,1642.0,375,22500
BATAINDIA_F3,26-12-2023,14:28:00,1643.65,1643.65,1643.65,1643.65,375,22125
BATAINDIA_F3,26-12-2023,14:35:00,1643.65,1643.65,1643.65,1643.65,750,22500
BATAINDIA_F3,26-12-2023,15:01:00,1643.0,1643.0,1643.0,1643.0,375,23250
BATAINDIA_F3,26-12-2023,15:09:00,1642.05,1642.05,1642.05,1642.05,375,22875
BATAINDIA_F3,27-12-2023,09:20:00,1643.0,1643.0,1643.0,1643.0,751,22875
BATAINDIA_F3,27-12-2023,09:43:00,1643.0,1643.0,1643.0,1643.0,375,23625
BATAINDIA_F3,27-12-2023,10:07:00,1637.0,1637.0,1637.0,1637.0,375,24000
BATAINDIA_F3,27-12-2023,11:56:00,1637.0,1637.0,1637.0,1637.0,375,24375
BATAINDIA_F3,27-12-2023,11:59:00,1650.0,1650.0,1650.0,1650.0,750,24750
BATAINDIA_F3,27-12-2023,12:02:00,1649.0,1649.0,1649.0,1649.0,375,24750
BATAINDIA_F3,27-12-2023,12:04:00,1651.4,1651.4,1651.4,1651.4,375,25125
BATAINDIA_F3,27-12-2023,12:06:00,1651.4,1651.4,1651.4,1651.4,375,25125
BATAINDIA_F3,27-12-2023,12:28:00,1640.0,1640.0,1640.0,1640.0,375,25500
BATAINDIA_F3,27-12-2023,12:41:00,1645.45,1645.45,1645.45,1645.45,750,25875
BATAINDIA_F3,27-12-2023,13:01:00,1647.0,1647.0,1647.0,1647.0,750,26250
BATAINDIA_F3,27-12-2023,13:02:00,1644.6,1644.6,1644.6,1644.6,375,26250
BATAINDIA_F3,27-12-2023,13:04:00,1644.0,1644.0,1644.0,1644.0,375,26250
BATAINDIA_F3,27-12-2023,13:06:00,1644.0,1644.0,1644.0,1644.0,375,26250
BATAINDIA_F3,27-12-2023,13:07:00,1644.0,1644.0,1644.0,1644.0,375,26250
BATAINDIA_F3,27-12-2023,13:22:00,1647.25,1647.25,1647.25,1647.25,375,26625
BATAINDIA_F3,27-12-2023,15:00:00,1653.0,1653.0,1653.0,1653.0,375,26250
BATAINDIA_F3,27-12-2023,15:03:00,1653.0,1653.0,1653.0,1653.0,375,26250
BATAINDIA_F3,27-12-2023,15:26:00,1654.1,1654.1,1654.1,1654.1,375,25875
BATAINDIA_F3,27-12-2023,15:28:00,1654.1,1654.1,1654.1,1654.1,375,25875
BATAINDIA_F3,28-12-2023,09:45:00,1649.3,1649.3,1649.3,1649.3,376,25875
BATAINDIA_F3,28-12-2023,09:47:00,1650.25,1650.25,1650.25,1650.25,1125,25875
BATAINDIA_F3,28-12-2023,09:52:00,1649.0,1650.15,1649.0,1650.15,1125,27375
BATAINDIA_F3,28-12-2023,09:53:00,1651.85,1651.85,1651.85,1651.85,2250,27375
BATAINDIA_F3,28-12-2023,09:55:00,1650.6,1651.4,1650.6,1651.4,4125,30375
BATAINDIA_F3,28-12-2023,09:56:00,1651.6,1651.6,1651.6,1651.6,1500,30375
BATAINDIA_F3,28-12-2023,10:03:00,1648.45,1648.45,1648.45,1648.45,750,33375
BATAINDIA_F3,28-12-2023,10:12:00,1652.5,1652.5,1652.5,1652.5,375,34125
BATAINDIA_F3,28-12-2023,10:20:00,1652.5,1652.5,1652.5,1652.5,375,34125
BATAINDIA_F3,28-12-2023,10:29:00,1650.4,1651.25,1650.4,1651.25,750,34500
BATAINDIA_F3,28-12-2023,10:30:00,1651.0,1651.0,1651.0,1651.0,375,34500
BATAINDIA_F3,28-12-2023,10:31:00,1650.0,1650.0,1650.0,1650.0,750,35250
BATAINDIA_F3,28-12-2023,10:39:00,1648.35,1648.35,1648.35,1648.35,375,36000
BATAINDIA_F3,28-12-2023,10:40:00,1648.05,1648.05,1648.05,1648.05,750,36000
BATAINDIA_F3,28-12-2023,10:45:00,1648.05,1648.05,1648.05,1648.05,375,36375
BATAINDIA_F3,28-12-2023,10:46:00,1655.0,1655.0,1655.0,1655.0,375,36375
BATAINDIA_F3,28-12-2023,11:50:00,1663.3,1663.3,1663.3,1663.3,375,36375
BATAINDIA_F3,28-12-2023,12:00:00,1663.9,1663.9,1663.9,1663.9,375,36375
BATAINDIA_F3,28-12-2023,12:51:00,1665.8,1665.8,1665.8,1665.8,1500,36000
BATAINDIA_F3,28-12-2023,13:18:00,1665.8,1665.8,1665.8,1665.8,750,36750
BATAINDIA_F3,28-12-2023,13:28:00,1655.0,1655.0,1655.0,1655.0,375,37500
BATAINDIA_F3,28-12-2023,13:29:00,1655.0,1655.0,1655.0,1655.0,375,37500
BATAINDIA_F3,28-12-2023,14:04:00,1665.0,1665.0,1665.0,1665.0,750,37500
BATAINDIA_F3,28-12-2023,14:33:00,1667.5,1667.5,1667.5,1667.5,750,37500
BATAINDIA_F3,28-12-2023,15:08:00,1667.5,1667.5,1667.5,1667.5,375,38250
BATAINDIA_F3,28-12-2023,15:19:00,1660.0,1660.0,1660.0,1660.0,750,38625
BATAINDIA_F3,28-12-2023,15:20:00,1660.0,1660.0,1660.0,1660.0,375,38625
BATAINDIA_F3,28-12-2023,15:29:00,1665.4,1665.4,1665.4,1665.4,1125,37875
