<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F3,01-12-2023,11:50:00,4685.9502,4685.9502,4685.9502,4685.9502,201,0
ALKEM_F3,06-12-2023,15:29:00,4756.6001,4756.6001,4756.6001,4756.6001,200,200
ALKEM_F3,07-12-2023,10:10:00,4805.0498,4805.0498,4805.0498,4805.0498,201,400
ALKEM_F3,07-12-2023,10:51:00,4805.0498,4805.0498,4805.0498,4805.0498,200,600
ALKEM_F3,07-12-2023,11:53:00,4835.0498,4835.0498,4835.0498,4835.0498,200,800
ALKEM_F3,07-12-2023,12:00:00,4849.0498,4849.0498,4849.0498,4849.0498,200,800
ALKEM_F3,07-12-2023,12:15:00,4849.0498,4849.0498,4849.0498,4849.0498,200,1000
ALKEM_F3,07-12-2023,12:57:00,4863.0,4863.0,4863.0,4863.0,200,1000
ALKEM_F3,07-12-2023,13:50:00,4863.0,4863.0,4863.0,4863.0,200,1000
ALKEM_F3,08-12-2023,11:49:00,4784.1001,4784.1001,4784.1001,4784.1001,201,1000
ALKEM_F3,08-12-2023,11:50:00,4784.1001,4784.1001,4784.1001,4784.1001,200,1000
ALKEM_F3,08-12-2023,14:02:00,4762.8501,4762.8501,4762.8501,4762.8501,200,1400
ALKEM_F3,08-12-2023,14:30:00,4754.0,4754.0,4754.0,4754.0,200,1400
ALKEM_F3,13-12-2023,09:24:00,4804.25,4804.25,4804.25,4804.25,201,1600
ALKEM_F3,13-12-2023,10:12:00,4800.4502,4800.4502,4800.4502,4800.4502,200,1800
ALKEM_F3,13-12-2023,10:21:00,4800.4502,4800.4502,4800.4502,4800.4502,200,2000
ALKEM_F3,13-12-2023,13:41:00,4835.0498,4835.0498,4835.0498,4835.0498,200,2200
ALKEM_F3,14-12-2023,10:27:00,4919.0,4919.0,4919.0,4919.0,201,2200
ALKEM_F3,14-12-2023,11:20:00,4867.6499,4867.6499,4867.6499,4867.6499,400,2400
ALKEM_F3,14-12-2023,11:21:00,4865.0,4865.0,4865.0,4865.0,200,2200
ALKEM_F3,14-12-2023,11:32:00,4865.0,4865.0,4865.0,4865.0,200,2200
ALKEM_F3,15-12-2023,10:51:00,4892.5,4892.5,4892.5,4892.5,201,2400
ALKEM_F3,15-12-2023,11:49:00,4917.0498,4917.0498,4917.0498,4917.0498,200,2200
ALKEM_F3,15-12-2023,14:41:00,4917.0498,4917.0498,4917.0498,4917.0498,200,2400
ALKEM_F3,18-12-2023,09:45:00,4916.6499,4916.6499,4916.6499,4916.6499,201,2600
ALKEM_F3,18-12-2023,10:05:00,4894.5498,4894.5498,4894.5498,4894.5498,200,2800
ALKEM_F3,19-12-2023,09:59:00,4913.3999,4913.3999,4913.3999,4913.3999,201,3000
ALKEM_F3,19-12-2023,11:39:00,4887.6001,4887.6001,4887.6001,4887.6001,200,3200
ALKEM_F3,19-12-2023,11:47:00,4887.6001,4887.6001,4887.6001,4887.6001,200,3400
ALKEM_F3,19-12-2023,12:04:00,4887.6001,4887.6001,4887.6001,4887.6001,200,3400
ALKEM_F3,20-12-2023,11:30:00,4956.25,4956.2998,4956.25,4956.2998,402,3600
ALKEM_F3,20-12-2023,12:05:00,4947.5,4947.5,4947.5,4947.5,200,3600
ALKEM_F3,21-12-2023,09:22:00,4830.8999,4830.8999,4830.8999,4830.8999,201,3800
ALKEM_F3,21-12-2023,09:47:00,4813.2998,4813.2998,4813.2998,4813.2998,200,4000
ALKEM_F3,21-12-2023,10:28:00,4813.2998,4813.2998,4813.2998,4813.2998,400,4200
ALKEM_F3,21-12-2023,10:30:00,4813.5,4813.5,4813.5,4813.5,200,4600
ALKEM_F3,21-12-2023,10:31:00,4813.5,4813.5,4813.5,4813.5,400,4600
ALKEM_F3,21-12-2023,10:41:00,4825.0,4825.0,4825.0,4825.0,400,5200
ALKEM_F3,21-12-2023,10:44:00,4830.0,4830.0,4830.0,4830.0,200,5400
ALKEM_F3,21-12-2023,10:49:00,4867.6001,4867.6001,4867.6001,4867.6001,1000,5600
ALKEM_F3,21-12-2023,10:51:00,4867.6001,4867.6001,4867.6001,4867.6001,200,5600
ALKEM_F3,21-12-2023,11:44:00,4867.6001,4867.6001,4867.6001,4867.6001,200,6200
ALKEM_F3,21-12-2023,13:09:00,4900.0,4900.0,4900.0,4900.0,600,6400
ALKEM_F3,21-12-2023,13:18:00,4900.0,4900.0,4900.0,4900.0,400,7000
ALKEM_F3,21-12-2023,15:22:00,4900.0,4900.0,4900.0,4900.0,200,7000
ALKEM_F3,21-12-2023,15:24:00,4900.0,4900.0,4900.0,4900.0,400,7000
ALKEM_F3,22-12-2023,15:20:00,4920.0,4920.0,4920.0,4920.0,201,7000
ALKEM_F3,22-12-2023,15:26:00,4920.0,4920.0,4920.0,4920.0,200,7200
ALKEM_F3,26-12-2023,09:31:00,4932.1499,4932.1499,4919.1001,4919.1001,2002,7400
ALKEM_F3,26-12-2023,09:44:00,4973.25,4973.25,4973.25,4973.25,200,7000
ALKEM_F3,26-12-2023,10:57:00,4973.25,4973.25,4973.25,4973.25,200,7000
ALKEM_F3,26-12-2023,12:27:00,4987.8999,4987.8999,4987.8999,4987.8999,600,7000
ALKEM_F3,26-12-2023,14:07:00,4987.8999,4987.8999,4987.8999,4987.8999,200,7200
ALKEM_F3,26-12-2023,14:09:00,4982.0,4982.0,4982.0,4982.0,200,7200
ALKEM_F3,26-12-2023,14:12:00,4982.0,4982.0,4982.0,4982.0,200,7400
ALKEM_F3,26-12-2023,14:22:00,4986.0,4986.0,4986.0,4986.0,200,7400
ALKEM_F3,26-12-2023,14:40:00,4987.8999,4987.8999,4987.8999,4987.8999,1600,7400
ALKEM_F3,26-12-2023,14:55:00,4993.3999,4993.3999,4993.3999,4993.3999,200,6400
ALKEM_F3,26-12-2023,14:56:00,4993.3999,4993.3999,4993.3999,4993.3999,200,6400
ALKEM_F3,27-12-2023,10:02:00,5032.0,5032.0,5032.0,5032.0,201,6600
ALKEM_F3,27-12-2023,10:35:00,5052.3501,5052.3501,5052.3501,5052.3501,400,6800
ALKEM_F3,27-12-2023,10:46:00,5047.0,5047.0,5047.0,5047.0,600,7200
ALKEM_F3,27-12-2023,12:25:00,5055.0,5055.0,5055.0,5055.0,200,7400
ALKEM_F3,27-12-2023,12:33:00,5055.0,5055.0,5055.0,5055.0,200,7400
ALKEM_F3,27-12-2023,13:29:00,5056.7002,5056.7002,5056.7002,5056.7002,600,7600
ALKEM_F3,27-12-2023,13:31:00,5056.7002,5056.7002,5056.7002,5056.7002,600,7600
ALKEM_F3,27-12-2023,13:45:00,5071.1001,5071.1001,5071.1001,5071.1001,200,7800
ALKEM_F3,27-12-2023,13:49:00,5074.9502,5074.9502,5074.9502,5074.9502,200,7600
ALKEM_F3,27-12-2023,13:50:00,5075.0,5075.0,5075.0,5075.0,200,7600
ALKEM_F3,27-12-2023,13:51:00,5077.0,5077.0,5077.0,5077.0,200,7400
ALKEM_F3,27-12-2023,14:28:00,5086.0,5086.0,5086.0,5086.0,2600,7200
ALKEM_F3,27-12-2023,14:44:00,5093.3501,5093.3501,5093.3501,5093.3501,2200,5600
ALKEM_F3,27-12-2023,14:46:00,5087.2002,5087.2002,5087.2002,5087.2002,200,7600
ALKEM_F3,27-12-2023,15:12:00,5092.3501,5092.3501,5092.3501,5092.3501,200,7600
ALKEM_F3,28-12-2023,09:16:00,5070.0,5070.0,5070.0,5070.0,201,7800
ALKEM_F3,28-12-2023,09:37:00,5059.0,5059.0,5059.0,5059.0,200,7800
ALKEM_F3,28-12-2023,11:13:00,5045.6499,5045.6499,5045.6499,5045.6499,200,7800
ALKEM_F3,28-12-2023,12:23:00,5045.6499,5045.6499,5045.6499,5045.6499,1200,8000
ALKEM_F3,28-12-2023,12:24:00,5110.0,5110.0,5110.0,5110.0,800,8000
ALKEM_F3,28-12-2023,12:40:00,5110.0,5110.0,5110.0,5110.0,400,8200
ALKEM_F3,28-12-2023,12:41:00,5075.0498,5075.0498,5075.0498,5075.0498,400,8200
ALKEM_F3,28-12-2023,12:54:00,5085.0,5085.0,5085.0,5085.0,600,8200
ALKEM_F3,28-12-2023,13:54:00,5110.0,5110.0,5110.0,5110.0,200,7800
ALKEM_F3,28-12-2023,13:55:00,5115.0,5115.0,5115.0,5115.0,400,8000
ALKEM_F3,28-12-2023,13:59:00,5115.0,5115.0,5115.0,5115.0,200,8000
ALKEM_F3,28-12-2023,14:00:00,5110.0,5110.0,5110.0,5110.0,400,8000
ALKEM_F3,28-12-2023,14:01:00,5110.0,5110.0,5110.0,5110.0,400,8000
ALKEM_F3,28-12-2023,14:11:00,5110.0,5110.0,5110.0,5110.0,400,8200
ALKEM_F3,28-12-2023,14:14:00,5110.0,5110.0,5110.0,5110.0,400,8200
ALKEM_F3,28-12-2023,14:22:00,5103.8999,5103.8999,5103.8999,5103.8999,200,8600
ALKEM_F3,28-12-2023,14:27:00,5105.0,5105.0,5100.0,5100.0,2400,8800
ALKEM_F3,28-12-2023,14:37:00,5100.0,5100.0,5100.0,5100.0,400,9400
ALKEM_F3,28-12-2023,14:49:00,5100.0,5100.0,5100.0,5100.0,400,9600
ALKEM_F3,28-12-2023,15:03:00,5140.0,5140.0,5140.0,5140.0,200,9400
ALKEM_F3,28-12-2023,15:09:00,5145.0,5145.0,5145.0,5145.0,600,9400
ALKEM_F3,28-12-2023,15:10:00,5145.0,5145.0,5145.0,5145.0,200,10000
ALKEM_F3,29-12-2023,09:58:00,5156.6001,5156.6001,5154.8999,5154.8999,401,0
ALKEM_F3,29-12-2023,10:47:00,5154.8999,5154.8999,5154.8999,5154.8999,200,400
