<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,01-12-2023,10:27:00,3197.3501,3198.3501,3197.3501,3197.5,6600,9243600
LT_F1,01-12-2023,10:28:00,3197.05,3197.05,3194.05,3194.05,8400,9243600
LT_F1,01-12-2023,10:29:00,3194.6001,3195.3501,3194.0,3194.95,4800,9240600
LT_F1,01-12-2023,10:30:00,3194.45,3195.0,3190.0,3191.1499,16200,9240600
LT_F1,01-12-2023,10:31:00,3191.75,3192.95,3191.3,3192.95,7800,9240600
LT_F1,01-12-2023,10:32:00,3193.55,3194.6001,3193.45,3193.7,4200,9233700
LT_F1,01-12-2023,10:33:00,3193.5,3196.0,3193.5,3196.0,3300,9233700
LT_F1,01-12-2023,10:34:00,3195.75,3195.75,3193.3501,3193.3501,9600,9233700
LT_F1,01-12-2023,10:35:00,3194.25,3198.05,3194.1499,3198.0,4500,9236700
LT_F1,01-12-2023,10:36:00,3197.45,3197.8501,3194.05,3195.3999,5100,9236700
LT_F1,01-12-2023,10:37:00,3195.25,3195.25,3194.6499,3194.6499,1800,9236700
LT_F1,01-12-2023,10:38:00,3195.3,3195.95,3195.1499,3195.1499,2400,9238200
LT_F1,01-12-2023,10:39:00,3195.05,3195.1499,3194.1001,3194.45,2400,9238200
LT_F1,01-12-2023,10:40:00,3194.0,3194.0,3191.8501,3191.8501,1800,9238200
LT_F1,01-12-2023,10:41:00,3192.1001,3192.55,3191.8,3192.25,3000,9236100
LT_F1,01-12-2023,10:42:00,3192.25,3192.25,3190.05,3191.6499,12300,9236100
LT_F1,01-12-2023,10:43:00,3191.45,3193.8,3191.45,3193.8,4800,9236100
LT_F1,01-12-2023,10:44:00,3194.6499,3195.55,3193.8501,3194.6499,6900,9236400
LT_F1,01-12-2023,10:45:00,3194.7,3195.8999,3194.6001,3194.6499,5400,9236400
LT_F1,01-12-2023,10:46:00,3194.25,3194.8501,3194.2,3194.2,2700,9236400
LT_F1,01-12-2023,10:47:00,3192.8,3194.8501,3192.05,3193.75,3000,9236100
LT_F1,01-12-2023,10:48:00,3193.7,3196.55,3193.7,3196.55,7200,9236100
LT_F1,01-12-2023,10:49:00,3196.3999,3196.5,3195.7,3196.5,2700,9236100
LT_F1,01-12-2023,10:50:00,3196.55,3199.55,3196.55,3199.55,7800,9237300
LT_F1,01-12-2023,10:51:00,3200.3,3201.55,3199.3501,3199.3501,8400,9237300
LT_F1,01-12-2023,10:52:00,3199.75,3199.75,3198.2,3198.25,3900,9237300
LT_F1,01-12-2023,10:53:00,3197.7,3198.95,3197.1499,3198.95,2700,9246900
LT_F1,01-12-2023,10:54:00,3198.45,3198.6001,3197.6499,3198.45,8100,9246900
LT_F1,01-12-2023,10:55:00,3197.8999,3199.25,3197.7,3198.95,11700,9246900
LT_F1,01-12-2023,10:56:00,3199.0,3199.95,3199.0,3199.5,6900,9253500
LT_F1,01-12-2023,10:57:00,3198.6001,3199.1499,3197.8,3199.1499,8100,9253500
LT_F1,01-12-2023,10:58:00,3199.1499,3200.0,3198.2,3198.8,6900,9253500
LT_F1,01-12-2023,10:59:00,3198.5,3199.3501,3198.25,3198.3999,2400,9261000
LT_F1,01-12-2023,11:00:00,3197.95,3200.6499,3197.3,3199.7,7200,9261000
LT_F1,01-12-2023,11:01:00,3198.8,3200.2,3198.8,3200.2,8700,9261000
LT_F1,01-12-2023,11:02:00,3199.5,3199.6499,3198.5,3199.6499,4500,9261000
LT_F1,01-12-2023,11:03:00,3198.75,3201.55,3198.75,3201.55,7500,9271200
LT_F1,01-12-2023,11:04:00,3201.55,3203.8,3201.55,3203.1001,14700,9271200
LT_F1,01-12-2023,11:05:00,3203.1001,3205.0,3203.1001,3204.8,4800,9279300
LT_F1,01-12-2023,11:06:00,3204.8,3206.6499,3204.2,3204.8999,9900,9279300
LT_F1,01-12-2023,11:07:00,3205.0,3206.8,3205.0,3206.25,2700,9279300
LT_F1,01-12-2023,11:08:00,3205.95,3206.1499,3203.1001,3203.1001,8100,9282600
LT_F1,01-12-2023,11:09:00,3203.1001,3203.1001,3199.6499,3201.95,4200,9282600
LT_F1,01-12-2023,11:10:00,3201.25,3201.3501,3200.0,3200.0,3000,9282600
LT_F1,01-12-2023,11:11:00,3200.1001,3200.3501,3197.6499,3199.1001,4500,9289200
LT_F1,01-12-2023,11:12:00,3200.8501,3201.05,3199.3999,3201.05,3600,9289200
LT_F1,01-12-2023,11:13:00,3200.95,3202.0,3200.8501,3200.8501,2700,9289200
LT_F1,01-12-2023,11:14:00,3199.8,3200.25,3199.3,3199.8999,2400,9284100
LT_F1,01-12-2023,11:15:00,3199.95,3199.95,3198.3501,3199.3999,1800,9284100
LT_F1,01-12-2023,11:16:00,3199.1499,3199.1499,3198.2,3198.95,1800,9284100
LT_F1,01-12-2023,11:17:00,3198.8999,3199.0,3198.55,3199.0,2400,9279300
LT_F1,01-12-2023,11:18:00,3199.1499,3201.5,3199.1499,3200.5,10800,9279300
LT_F1,01-12-2023,11:19:00,3201.05,3201.8,3199.6001,3201.8,3000,9279300
LT_F1,01-12-2023,11:20:00,3201.8,3201.8,3201.2,3201.2,600,9279300
LT_F1,01-12-2023,11:21:00,3200.0,3201.45,3200.0,3201.45,1500,9281700
LT_F1,01-12-2023,11:22:00,3199.55,3200.5,3199.55,3200.5,1200,9281700
LT_F1,01-12-2023,11:23:00,3201.3501,3201.3501,3200.55,3201.1499,1500,9261300
LT_F1,01-12-2023,11:24:00,3201.0,3202.6001,3200.0,3201.45,10200,9261300
LT_F1,01-12-2023,11:25:00,3201.3999,3204.3999,3201.3999,3204.3999,4500,9261300
LT_F1,01-12-2023,11:26:00,3203.8999,3208.5,3203.8999,3206.0,9300,9261300
LT_F1,01-12-2023,11:27:00,3206.6499,3208.1499,3206.1001,3206.1001,1800,9261300
LT_F1,01-12-2023,11:28:00,3206.5,3206.75,3206.0,3206.05,3000,9261300
LT_F1,01-12-2023,11:29:00,3205.5,3207.0,3205.5,3205.6499,5400,9262800
LT_F1,01-12-2023,11:30:00,3205.6499,3206.95,3205.6499,3206.45,3000,9262800
LT_F1,01-12-2023,11:31:00,3206.0,3208.5,3206.0,3207.8,5100,9262800
LT_F1,01-12-2023,11:32:00,3207.75,3208.5,3204.1001,3204.1001,4500,9267300
LT_F1,01-12-2023,11:33:00,3206.25,3206.25,3205.05,3205.8999,4800,9267300
LT_F1,01-12-2023,11:34:00,3206.0,3206.7,3205.6499,3205.8,1800,9267300
LT_F1,01-12-2023,11:35:00,3206.75,3206.75,3204.55,3205.0,7800,9267300
LT_F1,01-12-2023,11:36:00,3204.5,3205.25,3202.8,3205.25,7800,9266700
LT_F1,01-12-2023,11:37:00,3205.8999,3205.8999,3203.8,3203.8,2700,9266700
LT_F1,01-12-2023,11:38:00,3204.3,3204.7,3204.0,3204.7,1800,9266700
LT_F1,01-12-2023,11:39:00,3203.8,3203.8,3203.3999,3203.3999,2700,9267600
LT_F1,01-12-2023,11:40:00,3203.25,3203.25,3201.6001,3201.6001,3000,9267600
LT_F1,01-12-2023,11:41:00,3201.8999,3201.8999,3199.5,3199.95,9300,9272400
LT_F1,01-12-2023,11:42:00,3199.5,3201.7,3199.1499,3201.55,4800,9272400
LT_F1,01-12-2023,11:43:00,3201.75,3201.75,3199.8501,3199.8501,3600,9272400
LT_F1,01-12-2023,11:44:00,3199.8,3201.6001,3199.75,3201.6001,7800,9265800
LT_F1,01-12-2023,11:45:00,3201.6499,3201.6499,3200.6499,3200.75,4500,9265800
LT_F1,01-12-2023,11:46:00,3199.95,3200.5,3199.1001,3199.2,3300,9265800
LT_F1,01-12-2023,11:47:00,3199.0,3199.1001,3198.6499,3199.1001,5700,9270000
LT_F1,01-12-2023,11:48:00,3199.05,3199.05,3197.8999,3198.95,3600,9270000
LT_F1,01-12-2023,11:49:00,3199.0,3199.0,3197.8501,3198.8,1500,9270000
LT_F1,01-12-2023,11:50:00,3197.5,3198.2,3197.1499,3198.2,4800,9269100
LT_F1,01-12-2023,11:51:00,3197.3999,3198.8,3197.3999,3197.45,2100,9269100
LT_F1,01-12-2023,11:52:00,3197.0,3197.0,3194.6001,3195.3999,10200,9269100
LT_F1,01-12-2023,11:53:00,3195.3501,3195.3501,3193.2,3193.2,3300,9271800
LT_F1,01-12-2023,11:54:00,3194.0,3195.6001,3193.8,3193.8,3900,9271800
LT_F1,01-12-2023,11:55:00,3194.6499,3194.6499,3193.2,3193.5,1800,9271800
LT_F1,01-12-2023,11:56:00,3193.45,3194.1499,3193.0,3193.3999,4800,9273900
LT_F1,01-12-2023,11:57:00,3194.1499,3194.1499,3192.05,3193.05,6300,9273900
LT_F1,01-12-2023,11:58:00,3193.5,3195.6001,3193.5,3195.1001,5400,9273900
LT_F1,01-12-2023,11:59:00,3196.25,3196.25,3192.1499,3193.3999,8400,9271200
LT_F1,01-12-2023,12:00:00,3194.25,3194.75,3193.3999,3194.75,5700,9271200
LT_F1,01-12-2023,12:01:00,3194.75,3196.6499,3194.75,3195.3999,5700,9271200
LT_F1,01-12-2023,12:02:00,3194.0,3194.8999,3193.0,3193.45,3300,9276000
LT_F1,01-12-2023,12:03:00,3193.2,3193.2,3192.55,3192.55,2700,9276000
LT_F1,01-12-2023,12:04:00,3193.1499,3196.75,3192.2,3195.7,8100,9276000
LT_F1,01-12-2023,12:05:00,3196.1499,3199.75,3196.1499,3197.25,11700,9276900
LT_F1,01-12-2023,12:06:00,3197.55,3199.3999,3197.55,3198.6499,6300,9276900
LT_F1,01-12-2023,12:07:00,3199.3,3199.3,3197.3,3199.0,3000,9276900
LT_F1,01-12-2023,12:08:00,3199.8501,3202.1001,3199.0,3201.3,3000,9270900
LT_F1,01-12-2023,12:09:00,3200.95,3200.95,3199.3501,3199.8999,3300,9270900
LT_F1,01-12-2023,12:10:00,3199.75,3200.1001,3199.1499,3200.1001,3600,9270900
LT_F1,01-12-2023,12:11:00,3200.3999,3200.3999,3199.1499,3199.1499,1500,9270900
LT_F1,01-12-2023,12:12:00,3199.05,3200.05,3198.25,3200.05,3900,9273300
LT_F1,01-12-2023,12:13:00,3201.3501,3201.3501,3199.2,3200.25,6000,9273300
LT_F1,01-12-2023,12:14:00,3200.45,3200.45,3198.2,3198.5,4200,9277200
LT_F1,01-12-2023,12:15:00,3199.1001,3199.1001,3197.6001,3198.3999,3600,9277200
LT_F1,01-12-2023,12:16:00,3197.75,3199.25,3197.75,3198.55,2400,9277200
LT_F1,01-12-2023,12:17:00,3198.7,3199.25,3198.3999,3199.1001,2400,9279600
LT_F1,01-12-2023,12:18:00,3198.5,3198.8999,3197.75,3198.6499,2100,9279600
LT_F1,01-12-2023,12:19:00,3199.0,3199.0,3197.7,3198.45,3300,9279600
LT_F1,01-12-2023,12:20:00,3197.6001,3198.8,3197.55,3198.5,2700,9280800
LT_F1,01-12-2023,12:21:00,3197.7,3199.75,3197.55,3198.7,1800,9280800
LT_F1,01-12-2023,12:22:00,3199.1001,3199.1001,3197.3999,3198.8,2400,9280800
LT_F1,01-12-2023,12:23:00,3197.8501,3198.95,3197.8,3197.8,2700,9280800
LT_F1,01-12-2023,12:24:00,3197.7,3198.7,3197.25,3198.25,3000,9280800
LT_F1,01-12-2023,12:25:00,3198.3999,3199.8,3198.05,3199.8,3600,9280800
LT_F1,01-12-2023,12:26:00,3199.25,3199.95,3199.25,3199.95,1800,9278100
LT_F1,01-12-2023,12:27:00,3199.2,3200.0,3199.05,3199.5,2400,9278100
LT_F1,01-12-2023,12:28:00,3199.95,3200.0,3199.1001,3200.0,1500,9278100
LT_F1,01-12-2023,12:29:00,3199.1001,3200.75,3198.8999,3200.1001,11700,9279600
LT_F1,01-12-2023,12:30:00,3200.45,3200.45,3198.3999,3198.3999,2400,9279600
LT_F1,01-12-2023,12:31:00,3198.5,3198.5,3196.45,3196.45,1800,9279600
LT_F1,01-12-2023,12:32:00,3197.05,3197.6001,3195.3501,3197.0,5100,9282300
LT_F1,01-12-2023,12:33:00,3198.0,3198.25,3197.3999,3197.3999,2400,9282300
LT_F1,01-12-2023,12:34:00,3196.6001,3197.0,3195.6001,3196.6499,3600,9282300
LT_F1,01-12-2023,12:35:00,3196.1499,3198.6499,3196.1499,3198.6499,2700,9285000
LT_F1,01-12-2023,12:36:00,3197.8,3198.3,3196.6001,3198.3,3600,9285000
LT_F1,01-12-2023,12:37:00,3197.1001,3198.3501,3197.1001,3198.3501,600,9285000
LT_F1,01-12-2023,12:38:00,3197.3,3198.95,3197.3,3197.6499,2400,9287100
LT_F1,01-12-2023,12:39:00,3198.7,3198.7,3197.3999,3198.55,3600,9287100
LT_F1,01-12-2023,12:40:00,3198.55,3198.8501,3198.55,3198.6001,900,9287100
LT_F1,01-12-2023,12:41:00,3199.1499,3200.1499,3199.0,3199.95,5700,9291300
LT_F1,01-12-2023,12:42:00,3199.8,3199.8,3198.45,3198.95,1200,9291300
LT_F1,01-12-2023,12:43:00,3198.95,3198.95,3197.0,3197.0,1200,9291300
LT_F1,01-12-2023,12:44:00,3197.6499,3197.6499,3195.8501,3196.0,3600,9290100
LT_F1,01-12-2023,12:45:00,3195.1001,3198.05,3195.1001,3197.3999,10200,9290100
LT_F1,01-12-2023,12:46:00,3197.45,3199.0,3197.45,3199.0,2700,9290100
LT_F1,01-12-2023,12:47:00,3199.0,3199.1001,3198.1499,3198.1499,3000,9291600
LT_F1,01-12-2023,12:48:00,3198.55,3198.55,3197.25,3197.25,2400,9291600
LT_F1,01-12-2023,12:49:00,3196.3999,3197.3501,3196.25,3197.3501,1500,9291600
LT_F1,01-12-2023,12:50:00,3197.8,3198.2,3197.45,3197.45,1800,9291600
LT_F1,01-12-2023,12:51:00,3198.7,3198.7,3197.7,3198.3501,1200,9292800
LT_F1,01-12-2023,12:52:00,3197.75,3198.25,3197.3999,3197.3999,1500,9292800
LT_F1,01-12-2023,12:53:00,3197.3999,3197.3999,3196.8501,3196.8501,2100,9292800
LT_F1,01-12-2023,12:54:00,3198.25,3198.25,3197.2,3197.2,1200,9295500
LT_F1,01-12-2023,12:55:00,3197.25,3201.3501,3197.25,3201.3501,12300,9295500
LT_F1,01-12-2023,12:56:00,3200.3,3201.7,3200.3,3201.6001,2700,9298200
LT_F1,01-12-2023,12:57:00,3201.05,3202.55,3200.3999,3201.8999,4200,9298200
LT_F1,01-12-2023,12:58:00,3201.1001,3202.2,3201.1001,3202.2,1200,9298200
LT_F1,01-12-2023,12:59:00,3202.25,3204.5,3201.6001,3203.45,3900,9300600
LT_F1,01-12-2023,13:00:00,3204.5,3204.6499,3203.45,3204.3999,4200,9300600
LT_F1,01-12-2023,13:01:00,3203.6499,3203.8999,3203.6499,3203.8999,900,9300600
LT_F1,01-12-2023,13:02:00,3203.8999,3204.3999,3202.75,3202.75,3300,9303600
LT_F1,01-12-2023,13:03:00,3204.1499,3205.6499,3203.1001,3205.6499,2100,9303600
LT_F1,01-12-2023,13:04:00,3205.6001,3209.7,3205.6001,3207.55,8400,9303600
LT_F1,01-12-2023,13:05:00,3207.8999,3209.8999,3206.95,3209.8999,8700,9297300
LT_F1,01-12-2023,13:06:00,3210.0,3210.6499,3209.05,3210.05,8700,9297300
LT_F1,01-12-2023,13:07:00,3210.25,3213.95,3210.2,3211.1001,13200,9297300
LT_F1,01-12-2023,13:08:00,3212.5,3212.5,3211.0,3211.2,7200,9297300
LT_F1,01-12-2023,13:09:00,3211.95,3212.6499,3211.1499,3212.5,6900,9298200
LT_F1,01-12-2023,13:10:00,3213.0,3213.3,3211.0,3211.0,4800,9298200
LT_F1,01-12-2023,13:11:00,3212.25,3212.3999,3208.6001,3208.6001,3900,9302100
LT_F1,01-12-2023,13:12:00,3208.8,3209.5,3208.3,3208.6499,2400,9302100
LT_F1,01-12-2023,13:13:00,3209.0,3210.0,3208.0,3208.3999,3300,9302100
LT_F1,01-12-2023,13:14:00,3208.0,3208.1001,3208.0,3208.0,1500,9297000
LT_F1,01-12-2023,13:15:00,3208.6001,3208.6001,3207.1001,3207.1001,900,9297000
LT_F1,01-12-2023,13:16:00,3207.8501,3207.8501,3206.8501,3206.8501,2100,9297000
LT_F1,01-12-2023,13:17:00,3207.25,3207.25,3205.0,3205.55,2700,9297600
LT_F1,01-12-2023,13:18:00,3206.3501,3206.6499,3205.0,3205.6001,3600,9297600
LT_F1,01-12-2023,13:19:00,3204.6499,3205.0,3204.25,3205.0,3600,9297600
LT_F1,01-12-2023,13:20:00,3204.8,3205.6001,3204.8,3205.5,2100,9300900
LT_F1,01-12-2023,13:21:00,3205.05,3205.95,3204.25,3204.25,1800,9300900
LT_F1,01-12-2023,13:22:00,3204.25,3204.25,3203.3501,3204.0,1200,9300900
LT_F1,01-12-2023,13:23:00,3204.8501,3204.8501,3204.0,3204.8,1800,9302400
LT_F1,01-12-2023,13:24:00,3204.8999,3204.8999,3203.75,3204.2,900,9302400
LT_F1,01-12-2023,13:25:00,3203.95,3204.95,3203.75,3204.1499,3900,9302400
LT_F1,01-12-2023,13:26:00,3205.0,3205.05,3205.0,3205.0,1200,9302400
LT_F1,01-12-2023,13:27:00,3204.3,3205.2,3204.3,3205.2,1800,9300600
LT_F1,01-12-2023,13:28:00,3204.25,3207.0,3204.25,3207.0,5700,9300600
LT_F1,01-12-2023,13:29:00,3205.2,3208.05,3205.2,3208.05,3300,9296400
LT_F1,01-12-2023,13:30:00,3207.55,3208.1499,3207.55,3208.1499,1800,9296400
LT_F1,01-12-2023,13:31:00,3206.8501,3207.8,3206.8501,3207.25,1200,9296400
LT_F1,01-12-2023,13:32:00,3207.3501,3207.3501,3206.45,3206.45,600,9298200
LT_F1,01-12-2023,13:33:00,3206.0,3207.0,3205.95,3205.95,2100,9298200
LT_F1,01-12-2023,13:34:00,3205.5,3205.5,3203.8999,3203.8999,1500,9298200
LT_F1,01-12-2023,13:35:00,3204.3501,3206.05,3203.8999,3205.5,3000,9298200
LT_F1,01-12-2023,13:36:00,3205.6499,3205.8501,3204.3999,3204.3999,1500,9300900
LT_F1,01-12-2023,13:37:00,3204.5,3205.7,3204.5,3205.0,1800,9300900
LT_F1,01-12-2023,13:38:00,3206.0,3207.0,3205.3,3206.3,3000,9302400
LT_F1,01-12-2023,13:39:00,3207.05,3207.05,3206.3,3206.3999,1500,9302400
LT_F1,01-12-2023,13:40:00,3206.95,3206.95,3205.6499,3206.0,900,9302400
LT_F1,01-12-2023,13:41:00,3206.7,3206.7,3205.25,3205.25,1500,9302400
LT_F1,01-12-2023,13:42:00,3207.3999,3207.3999,3204.8999,3205.2,5400,9304800
LT_F1,01-12-2023,13:43:00,3205.0,3205.0,3204.1001,3204.1001,1200,9304800
LT_F1,01-12-2023,13:44:00,3204.1001,3204.1001,3203.6001,3203.6001,1800,9307200
LT_F1,01-12-2023,13:45:00,3203.8501,3204.0,3203.45,3204.0,1800,9307200
LT_F1,01-12-2023,13:46:00,3203.55,3203.7,3202.2,3202.7,3600,9307200
LT_F1,01-12-2023,13:47:00,3203.0,3203.1499,3203.0,3203.1499,1800,9307200
LT_F1,01-12-2023,13:48:00,3203.1499,3204.75,3203.1499,3204.75,2100,9308400
LT_F1,01-12-2023,13:49:00,3205.0,3207.3999,3205.0,3207.3999,1800,9308400
LT_F1,01-12-2023,13:50:00,3206.25,3206.45,3205.3,3205.3,1500,9310200
LT_F1,01-12-2023,13:51:00,3205.45,3205.45,3204.6499,3204.6499,900,9310200
LT_F1,01-12-2023,13:52:00,3204.5,3205.05,3204.2,3205.05,1200,9310200
LT_F1,01-12-2023,13:53:00,3204.1499,3205.1001,3204.1499,3204.3999,900,9310200
LT_F1,01-12-2023,13:54:00,3204.3999,3204.6499,3204.3999,3204.6499,600,9311400
LT_F1,01-12-2023,13:55:00,3204.8501,3206.3,3204.8501,3205.7,1500,9311400
LT_F1,01-12-2023,13:56:00,3205.7,3205.8501,3205.1001,3205.8501,1200,9311400
LT_F1,01-12-2023,13:57:00,3205.3,3205.8,3205.05,3205.05,900,9311400
LT_F1,01-12-2023,13:58:00,3204.8999,3205.75,3204.8999,3205.1499,1200,9311400
LT_F1,01-12-2023,13:59:00,3206.45,3206.8999,3205.55,3206.8999,1200,9311100
LT_F1,01-12-2023,14:00:00,3206.25,3207.8999,3206.25,3207.8999,3300,9311100
LT_F1,01-12-2023,14:01:00,3208.6001,3208.6499,3208.0,3208.05,3900,9311100
LT_F1,01-12-2023,14:02:00,3208.05,3208.05,3207.05,3207.05,3000,9311100
LT_F1,01-12-2023,14:03:00,3206.2,3206.2,3206.05,3206.05,600,9315600
LT_F1,01-12-2023,14:04:00,3206.6499,3208.45,3206.0,3208.45,3000,9315600
LT_F1,01-12-2023,14:05:00,3207.6001,3208.8,3207.6001,3208.8,2400,9315600
LT_F1,01-12-2023,14:06:00,3208.8,3208.8501,3206.45,3206.45,3300,9318600
LT_F1,01-12-2023,14:07:00,3205.8501,3205.8501,3204.95,3205.05,3600,9318600
