<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F3,19-12-2023,09:50:00,151.9,151.95,151.9,151.95,9000,156000
DELTACORP_F3,19-12-2023,09:52:00,152.75,153.05,152.75,152.95,15000,162000
DELTACORP_F3,19-12-2023,09:56:00,151.1,151.1,151.1,151.1,9000,174000
DELTACORP_F3,19-12-2023,09:57:00,151.4,151.4,151.4,151.4,6000,174000
DELTACORP_F3,19-12-2023,10:01:00,151.55,151.55,151.55,151.55,3000,180000
DELTACORP_F3,19-12-2023,10:02:00,152.35,152.8,152.35,152.8,66000,180000
DELTACORP_F3,19-12-2023,10:03:00,153.0,153.0,153.0,153.0,3000,246000
DELTACORP_F3,19-12-2023,10:05:00,152.4,152.4,152.4,152.4,3000,246000
DELTACORP_F3,19-12-2023,10:09:00,152.0,152.0,152.0,152.0,3000,249000
DELTACORP_F3,19-12-2023,10:10:00,151.9,151.9,151.9,151.9,3000,249000
DELTACORP_F3,19-12-2023,10:13:00,153.0,153.0,153.0,153.0,3000,252000
DELTACORP_F3,19-12-2023,10:18:00,152.05,153.05,152.05,153.05,9000,252000
DELTACORP_F3,19-12-2023,10:21:00,153.0,153.0,153.0,153.0,3000,249000
DELTACORP_F3,19-12-2023,10:22:00,152.6,152.6,152.6,152.6,3000,249000
DELTACORP_F3,19-12-2023,10:24:00,152.6,152.6,152.6,152.6,6000,249000
DELTACORP_F3,19-12-2023,10:25:00,152.4,152.4,152.4,152.4,3000,249000
DELTACORP_F3,19-12-2023,10:40:00,152.4,152.4,152.4,152.4,3000,258000
DELTACORP_F3,19-12-2023,10:55:00,152.2,152.2,152.2,152.2,3000,261000
DELTACORP_F3,19-12-2023,11:05:00,152.3,152.3,152.3,152.3,9000,264000
DELTACORP_F3,19-12-2023,11:11:00,151.85,152.0,151.85,152.0,6000,273000
DELTACORP_F3,19-12-2023,11:18:00,151.45,151.45,151.0,151.0,6000,279000
DELTACORP_F3,19-12-2023,11:19:00,151.0,151.0,150.0,150.0,30000,279000
DELTACORP_F3,19-12-2023,11:27:00,150.1,150.1,150.1,150.1,3000,300000
DELTACORP_F3,19-12-2023,11:28:00,149.9,149.9,149.9,149.9,3000,303000
DELTACORP_F3,19-12-2023,11:30:00,149.75,149.75,149.75,149.75,3000,303000
DELTACORP_F3,19-12-2023,11:34:00,149.0,149.0,149.0,149.0,3000,306000
DELTACORP_F3,19-12-2023,11:37:00,149.2,149.2,149.2,149.2,6000,306000
DELTACORP_F3,19-12-2023,12:20:00,151.3,151.3,151.3,151.3,3000,309000
DELTACORP_F3,19-12-2023,12:59:00,151.3,151.3,151.3,151.3,9000,312000
DELTACORP_F3,19-12-2023,13:03:00,150.35,150.35,150.35,150.35,3000,312000
DELTACORP_F3,19-12-2023,13:13:00,150.15,150.15,150.15,150.15,3000,315000
DELTACORP_F3,19-12-2023,13:15:00,150.0,150.0,150.0,150.0,3000,318000
DELTACORP_F3,19-12-2023,13:16:00,150.2,150.2,150.2,150.2,3000,318000
DELTACORP_F3,19-12-2023,13:20:00,150.3,150.3,150.3,150.3,3000,324000
DELTACORP_F3,19-12-2023,13:27:00,150.0,150.0,150.0,150.0,3000,327000
DELTACORP_F3,19-12-2023,13:45:00,150.0,150.0,150.0,150.0,15000,330000
DELTACORP_F3,19-12-2023,14:00:00,150.6,150.6,150.6,150.6,3000,345000
DELTACORP_F3,19-12-2023,14:01:00,150.55,150.55,150.5,150.5,6000,345000
DELTACORP_F3,19-12-2023,14:27:00,150.1,150.1,150.1,150.1,3000,354000
DELTACORP_F3,19-12-2023,14:35:00,149.75,149.75,149.75,149.75,3000,357000
DELTACORP_F3,19-12-2023,14:53:00,149.75,149.75,149.75,149.75,3000,360000
DELTACORP_F3,19-12-2023,14:54:00,149.75,149.75,149.75,149.75,3000,360000
DELTACORP_F3,19-12-2023,14:58:00,149.7,149.7,149.7,149.7,9000,366000
DELTACORP_F3,19-12-2023,15:03:00,149.1,149.1,149.1,149.1,3000,369000
DELTACORP_F3,19-12-2023,15:04:00,149.0,149.0,149.0,149.0,3000,369000
DELTACORP_F3,19-12-2023,15:05:00,149.0,149.0,149.0,149.0,3000,369000
DELTACORP_F3,19-12-2023,15:16:00,149.05,149.05,148.95,148.95,12000,375000
DELTACORP_F3,19-12-2023,15:17:00,148.9,148.9,148.9,148.9,3000,375000
DELTACORP_F3,19-12-2023,15:18:00,148.8,148.8,148.75,148.75,15000,399000
DELTACORP_F3,19-12-2023,15:20:00,148.75,148.75,148.75,148.75,6000,399000
DELTACORP_F3,19-12-2023,15:21:00,148.55,148.55,148.55,148.55,3000,399000
DELTACORP_F3,19-12-2023,15:22:00,148.5,148.5,148.5,148.5,6000,405000
DELTACORP_F3,19-12-2023,15:23:00,148.5,148.5,148.5,148.5,3000,405000
DELTACORP_F3,19-12-2023,15:24:00,148.6,148.6,148.4,148.4,12000,405000
DELTACORP_F3,19-12-2023,15:25:00,148.2,148.2,148.2,148.2,6000,426000
DELTACORP_F3,19-12-2023,15:27:00,148.2,148.2,148.2,148.2,9000,426000
DELTACORP_F3,20-12-2023,09:54:00,148.0,148.0,148.0,148.0,3001,0
DELTACORP_F3,20-12-2023,11:19:00,147.0,147.0,147.0,147.0,3000,429000
DELTACORP_F3,20-12-2023,12:34:00,147.0,147.0,147.0,147.0,3000,426000
DELTACORP_F3,20-12-2023,14:04:00,143.0,143.0,143.0,143.0,3000,423000
DELTACORP_F3,20-12-2023,15:05:00,141.1,141.1,141.1,141.1,3000,420000
DELTACORP_F3,20-12-2023,15:06:00,141.1,141.1,141.1,141.1,3000,420000
DELTACORP_F3,20-12-2023,15:22:00,140.1,140.1,140.1,140.1,9000,414000
DELTACORP_F3,27-12-2023,11:38:00,150.0,150.0,150.0,150.0,3001,405000
DELTACORP_F3,28-12-2023,09:16:00,151.7,152.0,151.35,151.35,24002,402000
DELTACORP_F3,28-12-2023,09:17:00,153.3,153.3,153.3,153.3,24000,402000
DELTACORP_F3,28-12-2023,09:18:00,152.0,152.25,151.55,151.55,12000,438000
DELTACORP_F3,28-12-2023,09:19:00,151.7,151.7,151.7,151.7,3000,438000
DELTACORP_F3,28-12-2023,09:20:00,151.5,151.5,151.5,151.5,3000,438000
DELTACORP_F3,28-12-2023,09:21:00,151.7,151.7,151.7,151.7,45000,447000
DELTACORP_F3,28-12-2023,09:24:00,152.1,152.1,151.6,151.6,51000,459000
DELTACORP_F3,28-12-2023,09:25:00,151.7,151.7,151.7,151.7,12000,459000
DELTACORP_F3,28-12-2023,09:26:00,151.1,151.1,151.1,151.1,6000,459000
DELTACORP_F3,28-12-2023,09:27:00,151.05,151.05,150.45,150.45,30000,495000
DELTACORP_F3,28-12-2023,09:28:00,150.05,150.05,150.05,150.05,9000,495000
DELTACORP_F3,28-12-2023,09:29:00,150.6,150.6,149.95,149.95,9000,495000
DELTACORP_F3,28-12-2023,09:30:00,149.7,149.95,149.7,149.95,12000,510000
DELTACORP_F3,28-12-2023,09:32:00,149.85,149.85,149.85,149.85,3000,510000
DELTACORP_F3,28-12-2023,09:33:00,149.35,149.35,149.35,149.35,3000,516000
DELTACORP_F3,28-12-2023,09:35:00,148.75,148.75,148.75,148.75,18000,516000
DELTACORP_F3,28-12-2023,09:37:00,148.75,148.75,148.75,148.75,3000,510000
DELTACORP_F3,28-12-2023,09:40:00,148.75,148.75,148.75,148.75,3000,513000
DELTACORP_F3,28-12-2023,09:41:00,149.2,149.2,149.2,149.2,15000,513000
DELTACORP_F3,28-12-2023,09:42:00,149.2,149.2,148.45,148.45,6000,534000
DELTACORP_F3,28-12-2023,09:44:00,148.45,148.45,148.45,148.45,3000,534000
DELTACORP_F3,28-12-2023,09:45:00,148.95,148.95,148.95,148.95,3000,531000
DELTACORP_F3,28-12-2023,09:49:00,148.95,148.95,148.95,148.95,3000,534000
DELTACORP_F3,28-12-2023,09:51:00,148.95,148.95,148.95,148.95,27000,555000
DELTACORP_F3,28-12-2023,09:53:00,148.05,148.05,148.05,148.05,9000,555000
DELTACORP_F3,28-12-2023,09:54:00,148.0,148.0,148.0,148.0,12000,573000
DELTACORP_F3,28-12-2023,09:55:00,148.0,148.0,148.0,148.0,3000,573000
DELTACORP_F3,28-12-2023,09:56:00,148.0,148.0,148.0,148.0,33000,573000
DELTACORP_F3,28-12-2023,09:57:00,147.55,147.55,147.35,147.35,27000,603000
DELTACORP_F3,28-12-2023,09:59:00,147.5,147.5,147.5,147.5,6000,603000
DELTACORP_F3,28-12-2023,10:01:00,147.75,147.75,147.75,147.75,12000,591000
DELTACORP_F3,28-12-2023,10:02:00,147.6,147.6,147.6,147.6,3000,591000
DELTACORP_F3,28-12-2023,10:03:00,147.35,147.35,147.35,147.35,3000,591000
DELTACORP_F3,28-12-2023,10:04:00,147.0,147.0,147.0,147.0,57000,591000
DELTACORP_F3,28-12-2023,10:05:00,147.0,147.0,147.0,147.0,18000,591000
DELTACORP_F3,28-12-2023,10:07:00,147.0,147.0,147.0,147.0,3000,657000
DELTACORP_F3,28-12-2023,10:08:00,147.4,147.4,147.4,147.4,6000,657000
DELTACORP_F3,28-12-2023,10:10:00,147.05,147.05,147.05,147.05,3000,660000
DELTACORP_F3,28-12-2023,10:11:00,147.05,147.05,147.05,147.05,3000,660000
DELTACORP_F3,28-12-2023,10:16:00,146.65,146.65,146.65,146.65,3000,663000
DELTACORP_F3,28-12-2023,10:23:00,146.25,146.25,146.25,146.25,6000,663000
DELTACORP_F3,28-12-2023,10:25:00,146.05,146.05,146.05,146.05,9000,666000
DELTACORP_F3,28-12-2023,10:26:00,146.05,146.8,146.05,146.8,21000,666000
DELTACORP_F3,28-12-2023,10:34:00,146.45,146.45,146.45,146.45,9000,681000
DELTACORP_F3,28-12-2023,10:35:00,145.8,145.8,145.8,145.8,9000,681000
DELTACORP_F3,28-12-2023,10:36:00,145.8,145.9,145.8,145.8,33000,696000
DELTACORP_F3,28-12-2023,10:37:00,145.4,145.4,144.5,144.5,60000,696000
DELTACORP_F3,28-12-2023,10:38:00,144.4,144.4,144.4,144.4,18000,696000
DELTACORP_F3,28-12-2023,10:39:00,144.75,144.75,144.75,144.75,3000,729000
DELTACORP_F3,28-12-2023,10:43:00,146.0,146.0,146.0,146.0,9000,726000
DELTACORP_F3,28-12-2023,10:44:00,146.4,146.4,146.4,146.4,9000,726000
DELTACORP_F3,28-12-2023,10:45:00,146.4,146.4,146.4,146.4,6000,726000
DELTACORP_F3,28-12-2023,10:57:00,146.95,146.95,146.95,146.95,6000,738000
DELTACORP_F3,28-12-2023,10:58:00,146.95,146.95,146.95,146.95,3000,741000
DELTACORP_F3,28-12-2023,11:02:00,146.2,146.2,146.2,146.2,3000,744000
DELTACORP_F3,28-12-2023,11:05:00,146.2,146.2,146.2,146.2,3000,744000
DELTACORP_F3,28-12-2023,11:14:00,146.2,146.75,146.2,146.75,6000,747000
DELTACORP_F3,28-12-2023,11:15:00,146.75,146.75,146.75,146.75,3000,747000
DELTACORP_F3,28-12-2023,11:16:00,146.7,146.7,146.7,146.7,3000,750000
DELTACORP_F3,28-12-2023,11:18:00,146.9,146.9,146.85,146.85,15000,753000
DELTACORP_F3,28-12-2023,11:25:00,146.85,146.85,146.85,146.85,3000,756000
DELTACORP_F3,28-12-2023,11:31:00,146.8,146.8,146.8,146.8,3000,759000
DELTACORP_F3,28-12-2023,11:32:00,146.7,146.7,146.7,146.7,3000,759000
DELTACORP_F3,28-12-2023,11:35:00,147.1,147.1,147.1,147.1,3000,762000
DELTACORP_F3,28-12-2023,11:38:00,147.5,147.5,147.5,147.5,3000,765000
DELTACORP_F3,28-12-2023,11:41:00,147.15,147.15,147.15,147.15,3000,765000
DELTACORP_F3,28-12-2023,11:44:00,147.3,147.3,147.3,147.3,3000,762000
DELTACORP_F3,28-12-2023,11:50:00,147.3,147.3,147.3,147.3,9000,762000
DELTACORP_F3,28-12-2023,11:52:00,147.2,147.2,147.2,147.2,3000,759000
DELTACORP_F3,28-12-2023,11:56:00,147.2,147.2,147.2,147.2,6000,759000
DELTACORP_F3,28-12-2023,11:57:00,147.4,147.4,147.4,147.4,30000,759000
DELTACORP_F3,28-12-2023,11:58:00,147.1,147.1,147.1,147.1,3000,789000
DELTACORP_F3,28-12-2023,12:01:00,147.1,147.1,147.1,147.1,12000,789000
DELTACORP_F3,28-12-2023,12:07:00,148.05,148.05,148.05,148.05,3000,801000
DELTACORP_F3,28-12-2023,12:15:00,148.05,148.05,148.05,148.05,3000,801000
DELTACORP_F3,28-12-2023,12:18:00,148.05,148.05,148.05,148.05,3000,801000
DELTACORP_F3,28-12-2023,12:20:00,147.85,147.85,147.85,147.85,3000,807000
DELTACORP_F3,28-12-2023,12:22:00,147.85,147.85,147.85,147.85,6000,804000
DELTACORP_F3,28-12-2023,12:25:00,147.8,147.8,147.8,147.8,3000,810000
DELTACORP_F3,28-12-2023,12:30:00,147.0,147.45,147.0,147.45,21000,822000
DELTACORP_F3,28-12-2023,12:49:00,147.0,147.0,147.0,147.0,3000,822000
DELTACORP_F3,28-12-2023,12:50:00,146.75,146.75,146.75,146.75,3000,822000
DELTACORP_F3,28-12-2023,13:09:00,147.15,147.15,147.15,147.15,3000,822000
DELTACORP_F3,28-12-2023,13:27:00,147.3,147.3,147.3,147.3,6000,822000
DELTACORP_F3,28-12-2023,13:30:00,147.4,147.4,147.4,147.4,3000,825000
DELTACORP_F3,28-12-2023,13:50:00,147.4,147.4,147.4,147.4,3000,828000
DELTACORP_F3,28-12-2023,13:52:00,147.4,147.4,147.4,147.4,3000,831000
DELTACORP_F3,28-12-2023,13:53:00,147.5,147.5,147.5,147.5,3000,831000
DELTACORP_F3,28-12-2023,13:54:00,147.55,147.55,147.55,147.55,3000,831000
DELTACORP_F3,28-12-2023,13:55:00,147.55,147.55,147.55,147.55,3000,837000
DELTACORP_F3,28-12-2023,13:56:00,147.6,147.6,147.6,147.6,6000,837000
DELTACORP_F3,28-12-2023,13:57:00,147.6,147.6,147.6,147.6,3000,837000
DELTACORP_F3,28-12-2023,14:01:00,147.6,147.6,147.6,147.6,3000,837000
DELTACORP_F3,28-12-2023,14:05:00,147.3,147.3,147.15,147.15,6000,849000
DELTACORP_F3,28-12-2023,14:08:00,147.2,147.2,147.2,147.2,3000,846000
DELTACORP_F3,28-12-2023,14:16:00,147.6,147.6,147.6,147.6,3000,846000
DELTACORP_F3,28-12-2023,14:24:00,147.6,147.6,147.6,147.6,6000,849000
DELTACORP_F3,28-12-2023,14:25:00,147.1,147.1,147.1,147.1,9000,852000
DELTACORP_F3,28-12-2023,14:26:00,147.2,147.2,147.2,147.2,3000,852000
DELTACORP_F3,28-12-2023,14:28:00,146.6,146.6,146.6,146.6,3000,849000
DELTACORP_F3,28-12-2023,14:31:00,146.15,146.45,146.15,146.45,33000,852000
DELTACORP_F3,28-12-2023,14:33:00,146.65,146.65,146.6,146.6,9000,852000
DELTACORP_F3,28-12-2023,14:34:00,146.55,146.55,146.55,146.55,3000,828000
DELTACORP_F3,28-12-2023,14:38:00,146.85,146.85,146.85,146.85,6000,831000
DELTACORP_F3,28-12-2023,14:39:00,146.7,146.7,146.7,146.7,6000,831000
DELTACORP_F3,28-12-2023,14:41:00,146.65,146.65,146.65,146.65,3000,840000
DELTACORP_F3,28-12-2023,14:42:00,146.6,146.6,146.5,146.5,9000,840000
DELTACORP_F3,28-12-2023,14:53:00,147.2,147.2,147.2,147.2,3000,852000
DELTACORP_F3,28-12-2023,14:58:00,146.95,146.95,146.95,146.95,63000,849000
DELTACORP_F3,28-12-2023,15:00:00,146.9,146.9,146.9,146.9,3000,849000
DELTACORP_F3,28-12-2023,15:01:00,146.75,146.75,146.75,146.75,33000,789000
DELTACORP_F3,28-12-2023,15:02:00,146.8,146.8,146.8,146.8,3000,789000
DELTACORP_F3,28-12-2023,15:07:00,146.25,146.25,146.25,146.25,6000,792000
DELTACORP_F3,28-12-2023,15:09:00,146.45,146.45,146.45,146.45,3000,792000
DELTACORP_F3,28-12-2023,15:11:00,146.85,146.85,146.7,146.7,9000,795000
DELTACORP_F3,28-12-2023,15:12:00,146.6,146.6,146.6,146.6,3000,795000
DELTACORP_F3,28-12-2023,15:13:00,146.45,146.45,146.45,146.45,3000,795000
DELTACORP_F3,28-12-2023,15:15:00,146.6,146.6,146.6,146.6,3000,801000
DELTACORP_F3,28-12-2023,15:20:00,146.75,146.75,146.75,146.75,27000,804000
DELTACORP_F3,28-12-2023,15:22:00,146.75,146.75,146.75,146.75,3000,780000
DELTACORP_F3,28-12-2023,15:23:00,147.0,147.0,146.65,146.65,42000,780000
DELTACORP_F3,28-12-2023,15:24:00,146.6,146.6,146.4,146.4,48000,780000
DELTACORP_F3,28-12-2023,15:26:00,146.0,146.0,146.0,146.0,12000,708000
DELTACORP_F3,28-12-2023,15:27:00,146.5,146.5,146.5,146.5,3000,708000
DELTACORP_F3,28-12-2023,15:28:00,146.25,146.3,146.25,146.3,6000,711000
DELTACORP_F3,28-12-2023,15:29:00,146.15,146.2,146.15,146.2,12000,711000
