<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F3,05-12-2023,13:41:00,188.65,188.65,188.65,188.65,3401,0
INDUSTOWER_F3,06-12-2023,09:24:00,190.55,190.55,190.55,190.55,3401,3400
INDUSTOWER_F3,06-12-2023,14:44:00,190.5,190.5,190.5,190.5,13600,6800
INDUSTOWER_F3,07-12-2023,10:05:00,194.0,194.0,194.0,194.0,3401,20400
INDUSTOWER_F3,07-12-2023,10:18:00,196.2,196.2,196.2,196.2,6800,23800
INDUSTOWER_F3,07-12-2023,10:30:00,195.8,195.8,195.8,195.8,3400,30600
INDUSTOWER_F3,07-12-2023,10:38:00,196.8,196.8,196.8,196.8,17000,30600
INDUSTOWER_F3,07-12-2023,10:43:00,196.8,196.8,196.8,196.8,3400,47600
INDUSTOWER_F3,07-12-2023,10:49:00,196.0,196.0,196.0,196.0,10200,51000
INDUSTOWER_F3,07-12-2023,10:50:00,196.1,196.1,196.1,196.1,23800,51000
INDUSTOWER_F3,07-12-2023,11:35:00,197.9,197.9,197.9,197.9,3400,85000
INDUSTOWER_F3,07-12-2023,11:39:00,198.0,198.0,198.0,198.0,3400,85000
INDUSTOWER_F3,07-12-2023,12:15:00,198.0,198.0,198.0,198.0,3400,88400
INDUSTOWER_F3,07-12-2023,12:50:00,198.0,198.0,198.0,198.0,3400,91800
INDUSTOWER_F3,07-12-2023,12:52:00,199.15,199.15,199.15,199.15,3400,88400
INDUSTOWER_F3,07-12-2023,12:54:00,199.15,199.15,199.15,199.15,3400,88400
INDUSTOWER_F3,07-12-2023,13:00:00,198.05,198.05,198.05,198.05,23800,95200
INDUSTOWER_F3,07-12-2023,13:19:00,198.9,198.9,198.9,198.9,3400,95200
INDUSTOWER_F3,07-12-2023,14:17:00,198.7,198.7,198.7,198.7,3400,98600
INDUSTOWER_F3,07-12-2023,14:55:00,198.05,198.05,198.05,198.05,3400,98600
INDUSTOWER_F3,07-12-2023,15:00:00,197.7,197.7,197.7,197.7,3400,102000
INDUSTOWER_F3,08-12-2023,09:16:00,198.7,198.7,198.7,198.7,3401,105400
