<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F3,01-12-2023,09:55:00,3792.0,3792.0,3792.0,3792.0,151,0
NAVINFLUOR_F3,01-12-2023,12:15:00,3795.0,3795.0,3795.0,3795.0,150,150
NAVINFLUOR_F3,01-12-2023,12:46:00,3795.0,3795.0,3795.0,3795.0,150,300
NAVINFLUOR_F3,01-12-2023,14:28:00,3790.0,3790.0,3790.0,3790.0,150,450
NAVINFLUOR_F3,04-12-2023,14:42:00,3809.6001,3810.0,3809.6001,3810.0,4952,600
NAVINFLUOR_F3,05-12-2023,09:59:00,3860.0,3860.0,3860.0,3860.0,151,3600
NAVINFLUOR_F3,05-12-2023,10:43:00,3831.8999,3831.8999,3831.8999,3831.8999,150,3750
NAVINFLUOR_F3,05-12-2023,10:53:00,3831.8999,3831.8999,3831.8999,3831.8999,300,3900
NAVINFLUOR_F3,05-12-2023,14:52:00,3831.8999,3831.8999,3831.8999,3831.8999,150,3600
NAVINFLUOR_F3,05-12-2023,15:05:00,3856.0,3856.0,3856.0,3856.0,150,3600
NAVINFLUOR_F3,05-12-2023,15:29:00,3850.0,3850.0,3850.0,3850.0,150,3750
NAVINFLUOR_F3,06-12-2023,13:24:00,3840.0,3840.0,3840.0,3840.0,151,3900
NAVINFLUOR_F3,06-12-2023,13:28:00,3840.0,3840.0,3840.0,3840.0,150,4050
NAVINFLUOR_F3,06-12-2023,14:13:00,3861.1499,3861.1499,3861.1499,3861.1499,150,4200
NAVINFLUOR_F3,08-12-2023,10:06:00,3840.0,3840.0,3840.0,3840.0,151,4350
NAVINFLUOR_F3,08-12-2023,10:28:00,3832.0,3832.0,3832.0,3832.0,150,4500
NAVINFLUOR_F3,08-12-2023,10:32:00,3832.0,3832.0,3832.0,3832.0,150,4650
NAVINFLUOR_F3,08-12-2023,13:44:00,3820.0,3820.0,3820.0,3820.0,150,4800
NAVINFLUOR_F3,12-12-2023,09:29:00,3857.6499,3857.6499,3857.6499,3857.6499,151,4950
NAVINFLUOR_F3,12-12-2023,11:16:00,3858.8999,3858.8999,3858.8999,3858.8999,150,4800
NAVINFLUOR_F3,12-12-2023,13:16:00,3865.0,3865.0,3865.0,3865.0,150,4650
NAVINFLUOR_F3,12-12-2023,13:19:00,3865.0,3865.0,3865.0,3865.0,150,4800
NAVINFLUOR_F3,12-12-2023,15:29:00,3798.0,3798.0,3798.0,3798.0,150,4950
NAVINFLUOR_F3,13-12-2023,10:25:00,3798.0,3798.0,3798.0,3798.0,151,5100
NAVINFLUOR_F3,13-12-2023,11:11:00,3803.8,3803.8,3803.8,3803.8,150,5250
NAVINFLUOR_F3,13-12-2023,11:45:00,3803.8,3803.8,3803.8,3803.8,150,5400
NAVINFLUOR_F3,13-12-2023,12:08:00,3803.8,3803.8,3803.8,3803.8,150,5550
NAVINFLUOR_F3,13-12-2023,13:41:00,3780.0,3780.0,3780.0,3780.0,150,5550
NAVINFLUOR_F3,13-12-2023,13:55:00,3828.0,3828.0,3828.0,3828.0,150,5400
NAVINFLUOR_F3,14-12-2023,12:09:00,3906.45,3906.45,3906.45,3906.45,151,5250
NAVINFLUOR_F3,14-12-2023,12:33:00,3919.75,3919.75,3919.75,3919.75,300,5400
NAVINFLUOR_F3,14-12-2023,12:34:00,3919.75,3919.75,3919.75,3919.75,150,5400
NAVINFLUOR_F3,14-12-2023,12:41:00,3899.0,3899.0,3898.0,3898.0,3000,5550
NAVINFLUOR_F3,14-12-2023,12:53:00,3898.0,3898.0,3898.0,3898.0,150,4800
NAVINFLUOR_F3,14-12-2023,12:55:00,3900.0,3900.0,3900.0,3900.0,300,4650
NAVINFLUOR_F3,14-12-2023,13:20:00,3900.0,3900.0,3900.0,3900.0,300,4950
NAVINFLUOR_F3,14-12-2023,14:41:00,3900.0,3900.0,3900.0,3900.0,150,4800
NAVINFLUOR_F3,14-12-2023,15:16:00,3903.0,3903.0,3903.0,3903.0,150,4800
NAVINFLUOR_F3,15-12-2023,09:29:00,3947.3501,3947.3501,3947.3501,3947.3501,151,4650
NAVINFLUOR_F3,15-12-2023,09:37:00,3982.8501,3982.8501,3982.8501,3982.8501,150,4650
NAVINFLUOR_F3,15-12-2023,09:54:00,3982.8501,3982.8501,3982.8501,3982.8501,300,4800
NAVINFLUOR_F3,15-12-2023,09:56:00,3955.0,3955.0,3955.0,3955.0,150,4800
NAVINFLUOR_F3,15-12-2023,10:35:00,3922.8,3922.8,3922.8,3922.8,150,4800
NAVINFLUOR_F3,15-12-2023,10:58:00,3907.0,3907.0,3907.0,3907.0,150,4950
NAVINFLUOR_F3,15-12-2023,11:27:00,3899.0,3899.0,3899.0,3899.0,150,4950
NAVINFLUOR_F3,15-12-2023,14:46:00,3899.0,3899.0,3899.0,3899.0,150,5100
NAVINFLUOR_F3,15-12-2023,15:16:00,3888.3501,3888.3501,3888.3501,3888.3501,600,5250
NAVINFLUOR_F3,15-12-2023,15:17:00,3907.0,3907.0,3907.0,3907.0,300,5250
NAVINFLUOR_F3,15-12-2023,15:19:00,3903.95,3903.95,3903.95,3903.95,150,5550
NAVINFLUOR_F3,18-12-2023,10:39:00,3942.25,3942.25,3942.25,3942.25,151,5700
NAVINFLUOR_F3,18-12-2023,10:56:00,3942.25,3942.25,3942.25,3942.25,300,5850
NAVINFLUOR_F3,18-12-2023,13:28:00,3937.3,3937.3,3937.3,3937.3,150,5700
NAVINFLUOR_F3,18-12-2023,13:44:00,3937.3,3937.3,3937.3,3937.3,150,5700
NAVINFLUOR_F3,18-12-2023,13:45:00,3939.0,3939.0,3938.0,3938.0,750,5700
