<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F3,01-12-2023,09:40:00,1931.0,1931.0,1931.0,1931.0,301,0
ACC_F3,01-12-2023,10:36:00,1932.0,1932.0,1932.0,1932.0,900,300
ACC_F3,04-12-2023,09:21:00,1996.0,1996.0,1994.6,1994.6,901,1200
ACC_F3,04-12-2023,09:23:00,1994.0,1994.0,1994.0,1994.0,1200,1200
ACC_F3,04-12-2023,09:28:00,1994.0,1994.0,1994.0,1994.0,900,3300
ACC_F3,04-12-2023,09:29:00,2006.5,2006.5,2006.5,2006.5,600,3300
ACC_F3,04-12-2023,11:55:00,2061.3501,2061.3501,2061.3501,2061.3501,300,3000
ACC_F3,04-12-2023,13:52:00,2061.3501,2061.3501,2061.3501,2061.3501,300,3300
ACC_F3,04-12-2023,14:00:00,2062.0,2062.0,2062.0,2062.0,300,3300
ACC_F3,04-12-2023,15:00:00,2062.0,2062.0,2062.0,2062.0,300,3300
ACC_F3,04-12-2023,15:11:00,2062.0,2062.0,2062.0,2062.0,300,3600
ACC_F3,04-12-2023,15:29:00,2060.0,2060.0,2060.0,2060.0,300,3600
ACC_F3,05-12-2023,09:15:00,2060.3501,2060.3501,2060.3501,2060.3501,301,3600
ACC_F3,05-12-2023,09:18:00,2060.3501,2060.3501,2060.3501,2060.3501,300,3900
ACC_F3,05-12-2023,09:19:00,2059.2,2059.2,2059.2,2059.2,300,3900
ACC_F3,05-12-2023,09:33:00,2059.2,2059.2,2059.2,2059.2,300,4500
ACC_F3,05-12-2023,09:36:00,2114.8,2114.8,2114.8,2114.8,300,4200
ACC_F3,05-12-2023,09:37:00,2122.6499,2122.6499,2122.6499,2122.6499,300,4200
ACC_F3,05-12-2023,09:42:00,2122.6499,2122.6499,2122.6499,2122.6499,300,4800
ACC_F3,05-12-2023,09:45:00,2113.0,2113.0,2113.0,2113.0,300,5100
ACC_F3,05-12-2023,09:48:00,2109.0,2109.0,2109.0,2109.0,300,5100
ACC_F3,05-12-2023,09:55:00,2112.7,2112.7,2112.7,2112.7,300,5400
ACC_F3,05-12-2023,09:59:00,2135.0,2135.0,2135.0,2135.0,300,5400
ACC_F3,05-12-2023,10:01:00,2140.0,2140.0,2140.0,2140.0,300,5700
ACC_F3,05-12-2023,10:02:00,2143.3999,2143.3999,2143.3999,2143.3999,300,5700
ACC_F3,05-12-2023,10:18:00,2143.3999,2143.3999,2143.3999,2143.3999,300,6000
ACC_F3,05-12-2023,10:35:00,2145.0,2145.0,2145.0,2145.0,600,6300
ACC_F3,05-12-2023,10:36:00,2153.3999,2153.3999,2153.3999,2153.3999,1500,6900
ACC_F3,05-12-2023,10:41:00,2157.3,2157.3,2157.3,2157.3,300,8400
ACC_F3,05-12-2023,10:45:00,2157.3,2157.3,2157.3,2157.3,300,8700
ACC_F3,05-12-2023,10:47:00,2164.75,2164.75,2164.75,2164.75,300,8700
ACC_F3,05-12-2023,10:49:00,2164.75,2164.75,2164.75,2164.75,1800,8700
ACC_F3,05-12-2023,10:51:00,2173.8999,2173.8999,2173.8999,2173.8999,900,7800
ACC_F3,05-12-2023,10:54:00,2199.0,2199.0,2199.0,2199.0,600,8700
ACC_F3,05-12-2023,11:02:00,2173.7,2173.7,2173.7,2173.7,300,8700
ACC_F3,05-12-2023,11:14:00,2180.0,2180.0,2180.0,2180.0,300,9000
ACC_F3,05-12-2023,11:36:00,2160.2,2160.2,2160.2,2160.2,300,9300
ACC_F3,05-12-2023,11:45:00,2150.2,2150.2,2150.2,2150.2,300,9000
ACC_F3,05-12-2023,11:50:00,2152.0,2152.0,2152.0,2152.0,300,8700
ACC_F3,05-12-2023,11:51:00,2150.0,2150.0,2150.0,2150.0,300,9000
ACC_F3,05-12-2023,12:38:00,2160.0,2160.0,2160.0,2160.0,300,9300
ACC_F3,05-12-2023,12:40:00,2170.0,2170.0,2170.0,2170.0,300,9600
ACC_F3,05-12-2023,13:02:00,2180.0,2180.0,2180.0,2180.0,300,9900
ACC_F3,05-12-2023,13:07:00,2176.0,2176.0,2170.0,2170.0,600,9900
ACC_F3,05-12-2023,13:27:00,2183.0,2183.0,2183.0,2183.0,300,10200
ACC_F3,05-12-2023,13:37:00,2190.0,2190.0,2190.0,2190.0,300,10200
ACC_F3,05-12-2023,13:39:00,2190.0,2190.0,2190.0,2190.0,300,10200
ACC_F3,05-12-2023,13:54:00,2182.8501,2182.8501,2182.8501,2182.8501,300,10500
ACC_F3,05-12-2023,14:13:00,2200.0,2200.0,2200.0,2200.0,300,10800
ACC_F3,05-12-2023,14:15:00,2220.0,2220.0,2220.0,2220.0,300,10800
ACC_F3,05-12-2023,14:18:00,2220.0,2220.0,2220.0,2220.0,300,11100
ACC_F3,05-12-2023,14:24:00,2200.0,2200.0,2200.0,2200.0,300,11100
ACC_F3,05-12-2023,14:27:00,2216.3,2216.3,2216.3,2216.3,300,11400
ACC_F3,05-12-2023,14:31:00,2213.75,2213.75,2213.75,2213.75,300,11700
ACC_F3,05-12-2023,14:32:00,2204.0,2204.0,2204.0,2204.0,300,11700
ACC_F3,05-12-2023,14:40:00,2214.6499,2214.6499,2214.6499,2214.6499,300,12000
ACC_F3,05-12-2023,15:12:00,2211.6001,2211.6001,2211.6001,2211.6001,300,12000
ACC_F3,05-12-2023,15:19:00,2225.8501,2225.8501,2225.8501,2225.8501,300,11700
ACC_F3,05-12-2023,15:27:00,2225.8501,2225.8501,2225.8501,2225.8501,300,12000
ACC_F3,06-12-2023,09:17:00,2247.8501,2247.8501,2240.0,2240.0,601,12600
ACC_F3,06-12-2023,09:18:00,2231.05,2231.05,2231.05,2231.05,600,12600
ACC_F3,06-12-2023,09:19:00,2231.05,2231.05,2231.05,2231.05,300,12600
ACC_F3,06-12-2023,09:20:00,2237.05,2237.05,2237.05,2237.05,300,12600
ACC_F3,06-12-2023,09:23:00,2250.0,2250.0,2250.0,2250.0,300,13200
ACC_F3,06-12-2023,09:25:00,2250.0,2250.0,2250.0,2250.0,300,13200
ACC_F3,06-12-2023,09:26:00,2217.5,2217.5,2217.5,2217.5,600,13200
ACC_F3,06-12-2023,09:30:00,2217.5,2217.5,2217.5,2217.5,600,14400
ACC_F3,06-12-2023,09:39:00,2197.0,2197.0,2197.0,2197.0,1200,13800
ACC_F3,06-12-2023,09:46:00,2199.8,2199.8,2199.8,2199.8,300,13200
ACC_F3,06-12-2023,09:47:00,2199.8,2199.8,2199.8,2199.8,600,13200
ACC_F3,06-12-2023,09:49:00,2190.0,2190.0,2190.0,2190.0,300,14100
ACC_F3,06-12-2023,09:54:00,2190.0,2190.0,2190.0,2190.0,300,13800
ACC_F3,06-12-2023,09:55:00,2190.0,2190.0,2190.0,2190.0,300,13800
ACC_F3,06-12-2023,09:58:00,2201.0,2201.0,2201.0,2201.0,300,14100
ACC_F3,06-12-2023,10:02:00,2204.0,2204.0,2204.0,2204.0,300,14400
ACC_F3,06-12-2023,10:29:00,2191.0,2191.0,2191.0,2191.0,300,14400
ACC_F3,06-12-2023,11:10:00,2200.0,2200.0,2200.0,2200.0,300,14400
ACC_F3,06-12-2023,12:15:00,2185.0,2185.0,2185.0,2185.0,300,14400
ACC_F3,06-12-2023,12:29:00,2175.0,2175.0,2175.0,2175.0,300,14700
ACC_F3,06-12-2023,12:33:00,2175.0,2175.0,2175.0,2175.0,300,15000
ACC_F3,06-12-2023,12:51:00,2167.5,2167.5,2167.5,2167.5,300,15000
ACC_F3,06-12-2023,13:49:00,2167.5,2167.5,2167.5,2167.5,300,15300
ACC_F3,06-12-2023,13:55:00,2166.8501,2166.8501,2166.8501,2166.8501,300,15000
ACC_F3,06-12-2023,14:06:00,2166.8501,2166.8501,2166.8501,2166.8501,300,15000
ACC_F3,06-12-2023,14:29:00,2179.1001,2179.1001,2179.1001,2179.1001,300,15600
ACC_F3,06-12-2023,14:52:00,2175.8,2175.8,2175.8,2175.8,300,15600
ACC_F3,06-12-2023,15:18:00,2168.75,2168.75,2168.75,2168.75,300,15900
ACC_F3,06-12-2023,15:25:00,2160.0,2160.0,2160.0,2160.0,600,15900
ACC_F3,07-12-2023,09:17:00,2166.2,2166.2,2166.2,2166.2,301,15300
ACC_F3,07-12-2023,09:34:00,2188.7,2188.7,2188.7,2188.7,300,15300
ACC_F3,07-12-2023,10:22:00,2188.7,2188.7,2188.7,2188.7,300,15600
ACC_F3,07-12-2023,10:38:00,2180.8501,2180.8501,2180.8501,2180.8501,300,15600
ACC_F3,07-12-2023,11:09:00,2180.8501,2180.8501,2180.8501,2180.8501,300,15900
ACC_F3,07-12-2023,11:55:00,2170.0,2170.0,2170.0,2170.0,600,16200
ACC_F3,07-12-2023,12:04:00,2171.3999,2171.3999,2171.3999,2171.3999,300,16800
ACC_F3,07-12-2023,12:18:00,2185.0,2185.0,2185.0,2185.0,300,16800
