<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,01-12-2023,09:15:00,1617.8,1627.1,1617.8,1627.1,2627,1764750
BATAINDIA_F1,01-12-2023,09:16:00,1624.45,1624.45,1624.45,1624.45,2625,1764750
BATAINDIA_F1,01-12-2023,09:17:00,1622.9,1623.5,1621.25,1621.25,5625,1766250
BATAINDIA_F1,01-12-2023,09:18:00,1623.5,1623.85,1621.35,1621.35,4500,1766250
BATAINDIA_F1,01-12-2023,09:19:00,1620.5,1620.5,1618.75,1618.75,2250,1766250
BATAINDIA_F1,01-12-2023,09:20:00,1622.05,1622.35,1617.45,1617.45,7875,1770000
BATAINDIA_F1,01-12-2023,09:21:00,1617.45,1622.0,1617.45,1622.0,3375,1770000
BATAINDIA_F1,01-12-2023,09:22:00,1622.0,1625.35,1622.0,1625.2,4500,1770000
BATAINDIA_F1,01-12-2023,09:23:00,1623.55,1625.0,1622.3,1625.0,4500,1774875
BATAINDIA_F1,01-12-2023,09:24:00,1623.6,1628.1,1623.6,1628.1,9750,1774875
BATAINDIA_F1,01-12-2023,09:25:00,1628.1,1628.1,1622.45,1622.45,6750,1774875
BATAINDIA_F1,01-12-2023,09:26:00,1623.2,1623.2,1623.0,1623.0,1125,1783875
BATAINDIA_F1,01-12-2023,09:27:00,1621.0,1621.0,1620.45,1620.75,1875,1783875
BATAINDIA_F1,01-12-2023,09:28:00,1618.0,1618.0,1618.0,1618.0,375,1783875
BATAINDIA_F1,01-12-2023,09:29:00,1619.45,1619.45,1618.3,1618.4,3375,1784250
BATAINDIA_F1,01-12-2023,09:30:00,1619.2,1619.2,1619.2,1619.2,375,1784250
BATAINDIA_F1,01-12-2023,09:31:00,1619.5,1622.2,1619.5,1622.2,6000,1784250
BATAINDIA_F1,01-12-2023,09:32:00,1622.35,1622.35,1622.35,1622.35,750,1784250
BATAINDIA_F1,01-12-2023,09:34:00,1618.85,1618.85,1618.85,1618.85,375,1784250
BATAINDIA_F1,01-12-2023,09:36:00,1620.0,1620.0,1620.0,1620.0,375,1784250
BATAINDIA_F1,01-12-2023,09:37:00,1621.6,1621.6,1621.6,1621.6,750,1784250
BATAINDIA_F1,01-12-2023,09:38:00,1621.0,1621.0,1621.0,1621.0,375,1784625
BATAINDIA_F1,01-12-2023,09:39:00,1620.0,1620.85,1620.0,1620.85,1125,1784625
BATAINDIA_F1,01-12-2023,09:40:00,1619.05,1619.05,1619.05,1619.05,750,1784625
BATAINDIA_F1,01-12-2023,09:41:00,1618.75,1618.75,1617.0,1617.0,2625,1784625
BATAINDIA_F1,01-12-2023,09:43:00,1616.3,1616.3,1616.3,1616.3,4125,1784625
BATAINDIA_F1,01-12-2023,09:45:00,1618.55,1618.75,1618.55,1618.75,1125,1787250
BATAINDIA_F1,01-12-2023,09:47:00,1619.7,1619.7,1619.7,1619.7,375,1787625
BATAINDIA_F1,01-12-2023,09:48:00,1619.05,1620.45,1619.05,1619.65,2625,1787625
BATAINDIA_F1,01-12-2023,09:49:00,1618.7,1618.7,1618.35,1618.35,2250,1787625
BATAINDIA_F1,01-12-2023,09:50:00,1617.3,1617.3,1617.3,1617.3,375,1786875
BATAINDIA_F1,01-12-2023,09:51:00,1617.3,1617.3,1615.35,1615.35,4125,1786875
BATAINDIA_F1,01-12-2023,09:53:00,1615.35,1616.0,1615.35,1616.0,1500,1786875
BATAINDIA_F1,01-12-2023,09:54:00,1616.5,1616.5,1616.5,1616.5,1125,1786875
