<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F2,04-12-2023,09:46:00,3790.1001,3790.1001,3790.1001,3790.1001,150,22800
NAVINFLUOR_F2,04-12-2023,09:48:00,3799.75,3800.0,3799.75,3800.0,300,22650
NAVINFLUOR_F2,04-12-2023,09:53:00,3793.3501,3793.3501,3793.3501,3793.3501,300,22650
NAVINFLUOR_F2,04-12-2023,09:55:00,3760.3,3760.3,3760.3,3760.3,4800,22800
NAVINFLUOR_F2,04-12-2023,10:03:00,3776.55,3776.55,3776.55,3776.55,150,21750
NAVINFLUOR_F2,04-12-2023,10:13:00,3782.8999,3782.8999,3782.8999,3782.8999,150,21750
NAVINFLUOR_F2,04-12-2023,10:14:00,3784.5,3784.5,3784.5,3784.5,150,21750
NAVINFLUOR_F2,04-12-2023,10:26:00,3780.55,3780.55,3780.55,3780.55,150,21450
NAVINFLUOR_F2,04-12-2023,10:27:00,3781.05,3781.05,3781.05,3781.05,150,21600
NAVINFLUOR_F2,04-12-2023,10:37:00,3776.6001,3776.6001,3776.6001,3776.6001,150,21450
NAVINFLUOR_F2,04-12-2023,10:46:00,3788.2,3788.2,3788.2,3788.2,300,21450
NAVINFLUOR_F2,04-12-2023,10:56:00,3793.75,3793.75,3793.75,3793.75,300,21300
NAVINFLUOR_F2,04-12-2023,10:57:00,3800.1001,3800.1001,3800.1001,3800.1001,150,21300
NAVINFLUOR_F2,04-12-2023,11:02:00,3798.8999,3798.8999,3798.8999,3798.8999,150,21000
NAVINFLUOR_F2,04-12-2023,11:20:00,3794.0,3794.0,3794.0,3794.0,300,21150
NAVINFLUOR_F2,04-12-2023,11:22:00,3789.3501,3792.0,3789.3501,3792.0,300,21150
NAVINFLUOR_F2,04-12-2023,11:52:00,3785.0,3785.0,3785.0,3785.0,150,21000
NAVINFLUOR_F2,04-12-2023,12:16:00,3784.0,3784.0,3784.0,3784.0,150,21150
NAVINFLUOR_F2,04-12-2023,12:53:00,3794.0,3794.0,3794.0,3794.0,150,21300
NAVINFLUOR_F2,04-12-2023,12:55:00,3798.0,3798.0,3798.0,3798.0,150,21300
NAVINFLUOR_F2,04-12-2023,13:00:00,3796.8,3800.0,3796.8,3800.0,300,21450
NAVINFLUOR_F2,04-12-2023,13:11:00,3803.0,3805.0,3803.0,3805.0,300,21150
NAVINFLUOR_F2,04-12-2023,13:13:00,3805.0,3805.0,3805.0,3805.0,150,21300
NAVINFLUOR_F2,04-12-2023,13:17:00,3804.55,3804.55,3804.55,3804.55,150,21150
NAVINFLUOR_F2,04-12-2023,14:06:00,3799.0,3799.0,3799.0,3799.0,300,21300
NAVINFLUOR_F2,04-12-2023,14:15:00,3793.0,3793.0,3793.0,3793.0,150,21150
NAVINFLUOR_F2,04-12-2023,14:37:00,3783.0,3783.0,3783.0,3783.0,150,21000
NAVINFLUOR_F2,04-12-2023,14:41:00,3789.8501,3789.8501,3788.6001,3788.6001,4650,21000
NAVINFLUOR_F2,04-12-2023,14:43:00,3787.8,3787.8,3787.8,3787.8,150,19950
NAVINFLUOR_F2,04-12-2023,14:46:00,3787.0,3787.0,3787.0,3787.0,150,20100
NAVINFLUOR_F2,04-12-2023,15:06:00,3785.0,3785.0,3785.0,3785.0,150,20250
NAVINFLUOR_F2,04-12-2023,15:17:00,3784.25,3784.25,3784.25,3784.25,150,20100
NAVINFLUOR_F2,04-12-2023,15:19:00,3784.0,3784.0,3784.0,3784.0,150,20100
NAVINFLUOR_F2,04-12-2023,15:23:00,3782.5,3784.0,3782.5,3784.0,300,20100
NAVINFLUOR_F2,04-12-2023,15:28:00,3779.1001,3779.1001,3779.1001,3779.1001,150,20100
NAVINFLUOR_F2,05-12-2023,09:16:00,3787.8501,3789.2,3787.8501,3789.2,302,20100
NAVINFLUOR_F2,05-12-2023,09:17:00,3805.8501,3805.8501,3805.8501,3805.8501,150,20100
NAVINFLUOR_F2,05-12-2023,09:18:00,3805.8501,3805.8501,3805.8501,3805.8501,150,20100
NAVINFLUOR_F2,05-12-2023,09:20:00,3786.3999,3786.3999,3786.3999,3786.3999,150,20100
NAVINFLUOR_F2,05-12-2023,09:22:00,3786.3999,3786.3999,3786.3999,3786.3999,150,19950
NAVINFLUOR_F2,05-12-2023,09:34:00,3790.6001,3790.6001,3790.6001,3790.6001,150,19950
NAVINFLUOR_F2,05-12-2023,09:36:00,3790.6001,3790.6001,3790.6001,3790.6001,150,20100
NAVINFLUOR_F2,05-12-2023,09:42:00,3805.0,3805.0,3805.0,3805.0,150,20250
NAVINFLUOR_F2,05-12-2023,09:43:00,3810.0,3810.0,3810.0,3810.0,150,20250
NAVINFLUOR_F2,05-12-2023,09:44:00,3818.55,3818.55,3818.55,3818.55,300,20250
NAVINFLUOR_F2,05-12-2023,09:45:00,3835.0,3838.95,3835.0,3838.95,300,20100
NAVINFLUOR_F2,05-12-2023,09:46:00,3838.95,3838.95,3838.95,3838.95,150,20100
NAVINFLUOR_F2,05-12-2023,09:47:00,3842.8501,3874.3501,3842.8501,3874.3501,1500,20700
NAVINFLUOR_F2,05-12-2023,09:48:00,3868.6001,3868.6001,3859.3999,3859.3999,1050,20700
NAVINFLUOR_F2,05-12-2023,09:49:00,3861.3501,3863.45,3861.3501,3861.45,600,20700
NAVINFLUOR_F2,05-12-2023,09:50:00,3851.8999,3851.8999,3849.3501,3849.3501,300,21150
NAVINFLUOR_F2,05-12-2023,09:51:00,3844.6001,3844.6001,3844.6001,3844.6001,300,21150
NAVINFLUOR_F2,05-12-2023,09:53:00,3833.55,3833.55,3833.55,3833.55,300,21150
NAVINFLUOR_F2,05-12-2023,09:54:00,3833.1499,3833.1499,3833.1499,3833.1499,150,21450
NAVINFLUOR_F2,05-12-2023,09:55:00,3832.45,3832.45,3832.45,3832.45,150,21450
NAVINFLUOR_F2,05-12-2023,09:56:00,3830.05,3830.05,3830.05,3830.05,150,21600
NAVINFLUOR_F2,05-12-2023,09:59:00,3825.05,3825.05,3821.2,3821.2,600,21900
NAVINFLUOR_F2,05-12-2023,10:00:00,3824.0,3824.0,3824.0,3824.0,150,21900
NAVINFLUOR_F2,05-12-2023,10:06:00,3827.6001,3829.0,3827.6001,3829.0,750,22200
NAVINFLUOR_F2,05-12-2023,10:09:00,3830.6001,3830.6001,3830.6001,3830.6001,150,22650
NAVINFLUOR_F2,05-12-2023,10:11:00,3824.6499,3824.6499,3824.6499,3824.6499,150,22650
NAVINFLUOR_F2,05-12-2023,10:12:00,3830.25,3830.25,3828.0,3828.0,300,22650
NAVINFLUOR_F2,05-12-2023,10:13:00,3832.1001,3832.1001,3832.1001,3832.1001,150,22650
NAVINFLUOR_F2,05-12-2023,10:14:00,3828.0,3828.0,3828.0,3828.0,150,22650
NAVINFLUOR_F2,05-12-2023,10:16:00,3823.75,3823.75,3821.6499,3821.6499,450,22800
NAVINFLUOR_F2,05-12-2023,10:17:00,3826.05,3826.05,3826.05,3826.05,450,22800
NAVINFLUOR_F2,05-12-2023,10:20:00,3825.55,3826.75,3825.55,3826.75,300,22800
NAVINFLUOR_F2,05-12-2023,10:24:00,3836.45,3836.45,3836.45,3836.45,150,22800
NAVINFLUOR_F2,05-12-2023,10:26:00,3840.2,3840.2,3840.2,3840.2,150,22800
NAVINFLUOR_F2,05-12-2023,10:28:00,3831.25,3831.25,3823.0,3823.0,300,22800
NAVINFLUOR_F2,05-12-2023,10:34:00,3836.1499,3836.1499,3836.1499,3836.1499,300,22950
NAVINFLUOR_F2,05-12-2023,10:35:00,3828.3,3833.5,3828.3,3833.5,450,23100
NAVINFLUOR_F2,05-12-2023,10:40:00,3824.95,3824.95,3824.95,3824.95,150,23100
NAVINFLUOR_F2,05-12-2023,10:42:00,3817.3,3817.3,3815.25,3815.25,300,23100
NAVINFLUOR_F2,05-12-2023,10:43:00,3811.6001,3811.6001,3811.6001,3811.6001,450,23100
NAVINFLUOR_F2,05-12-2023,10:45:00,3818.75,3818.75,3818.75,3818.75,150,23700
NAVINFLUOR_F2,05-12-2023,10:52:00,3817.6499,3817.6499,3817.6499,3817.6499,150,23850
NAVINFLUOR_F2,05-12-2023,10:53:00,3816.95,3816.95,3816.95,3816.95,150,23850
NAVINFLUOR_F2,05-12-2023,10:56:00,3819.8999,3819.8999,3819.8999,3819.8999,300,23850
NAVINFLUOR_F2,05-12-2023,11:08:00,3835.2,3835.2,3835.2,3835.2,150,23850
NAVINFLUOR_F2,05-12-2023,11:10:00,3833.0,3835.1499,3833.0,3835.1499,300,23850
NAVINFLUOR_F2,05-12-2023,11:12:00,3830.3501,3830.3501,3830.3501,3830.3501,150,24150
NAVINFLUOR_F2,05-12-2023,11:17:00,3830.0,3830.0,3830.0,3830.0,150,24150
NAVINFLUOR_F2,05-12-2023,11:56:00,3815.75,3815.75,3815.75,3815.75,150,24300
NAVINFLUOR_F2,05-12-2023,12:09:00,3823.8,3823.8,3823.8,3823.8,150,24300
NAVINFLUOR_F2,05-12-2023,12:34:00,3840.0,3840.0,3840.0,3840.0,450,24450
NAVINFLUOR_F2,05-12-2023,12:52:00,3845.8,3845.8,3845.8,3845.8,150,24000
NAVINFLUOR_F2,05-12-2023,13:02:00,3847.0,3847.0,3847.0,3847.0,150,24000
NAVINFLUOR_F2,05-12-2023,13:03:00,3842.1001,3842.1001,3842.1001,3842.1001,150,24000
NAVINFLUOR_F2,05-12-2023,13:05:00,3846.8,3849.0,3846.8,3849.0,600,24000
NAVINFLUOR_F2,05-12-2023,13:06:00,3850.25,3850.25,3850.25,3850.25,150,24450
NAVINFLUOR_F2,05-12-2023,13:10:00,3843.6001,3843.6001,3843.6001,3843.6001,150,24450
NAVINFLUOR_F2,05-12-2023,13:14:00,3846.7,3851.5,3846.7,3851.5,300,24300
NAVINFLUOR_F2,05-12-2023,13:25:00,3837.25,3837.25,3837.25,3837.25,900,24300
NAVINFLUOR_F2,05-12-2023,13:26:00,3842.05,3842.05,3842.05,3842.05,150,24300
NAVINFLUOR_F2,05-12-2023,13:46:00,3842.05,3842.05,3842.05,3842.05,150,23400
NAVINFLUOR_F2,05-12-2023,13:53:00,3839.6499,3839.6499,3839.6499,3839.6499,150,23400
NAVINFLUOR_F2,05-12-2023,14:02:00,3834.95,3834.95,3834.95,3834.95,150,23550
NAVINFLUOR_F2,05-12-2023,15:02:00,3842.3501,3842.3501,3842.3501,3842.3501,150,23550
NAVINFLUOR_F2,05-12-2023,15:11:00,3840.6499,3840.6499,3840.6499,3840.6499,150,23550
NAVINFLUOR_F2,05-12-2023,15:18:00,3838.05,3838.05,3838.0,3838.0,300,23850
NAVINFLUOR_F2,05-12-2023,15:20:00,3838.0,3838.0,3838.0,3838.0,150,23850
NAVINFLUOR_F2,05-12-2023,15:25:00,3841.7,3841.7,3841.7,3841.7,150,23700
NAVINFLUOR_F2,05-12-2023,15:26:00,3836.05,3836.05,3836.05,3836.05,150,23700
NAVINFLUOR_F2,05-12-2023,15:27:00,3835.0,3835.0,3835.0,3835.0,150,23700
NAVINFLUOR_F2,05-12-2023,15:29:00,3835.0,3835.0,3835.0,3835.0,150,23700
NAVINFLUOR_F2,06-12-2023,09:15:00,3835.3,3847.8,3835.3,3847.8,602,23850
NAVINFLUOR_F2,06-12-2023,09:16:00,3853.3,3855.75,3853.3,3855.75,600,23850
NAVINFLUOR_F2,06-12-2023,09:19:00,3836.8,3836.8,3836.8,3836.8,150,24150
NAVINFLUOR_F2,06-12-2023,09:20:00,3836.1001,3839.25,3836.1001,3839.25,300,24300
NAVINFLUOR_F2,06-12-2023,09:22:00,3848.6499,3848.6499,3848.6499,3848.6499,150,24300
NAVINFLUOR_F2,06-12-2023,09:23:00,3842.7,3842.7,3842.7,3842.7,150,24300
NAVINFLUOR_F2,06-12-2023,09:24:00,3842.7,3842.7,3842.7,3842.7,150,24600
NAVINFLUOR_F2,06-12-2023,09:25:00,3850.3501,3852.0,3850.3501,3852.0,300,24600
NAVINFLUOR_F2,06-12-2023,09:27:00,3856.8,3860.3999,3856.45,3860.3999,900,24600
NAVINFLUOR_F2,06-12-2023,09:28:00,3862.8,3862.8,3862.8,3862.8,150,24600
NAVINFLUOR_F2,06-12-2023,09:30:00,3862.8,3862.8,3862.8,3862.8,150,24450
NAVINFLUOR_F2,06-12-2023,09:31:00,3851.8999,3851.8999,3851.8999,3851.8999,300,24450
NAVINFLUOR_F2,06-12-2023,09:32:00,3848.45,3848.45,3848.45,3848.45,150,24450
NAVINFLUOR_F2,06-12-2023,09:34:00,3838.3501,3840.2,3835.3999,3840.2,450,24450
NAVINFLUOR_F2,06-12-2023,09:36:00,3840.2,3840.2,3840.2,3840.2,300,24450
NAVINFLUOR_F2,06-12-2023,09:37:00,3842.3,3845.7,3842.3,3845.7,300,24450
NAVINFLUOR_F2,06-12-2023,09:38:00,3842.95,3842.95,3842.95,3842.95,150,24450
NAVINFLUOR_F2,06-12-2023,09:40:00,3841.25,3841.25,3841.25,3841.25,300,24600
NAVINFLUOR_F2,06-12-2023,09:48:00,3836.1001,3836.1001,3833.75,3833.75,450,24750
NAVINFLUOR_F2,06-12-2023,09:56:00,3833.75,3833.75,3833.75,3833.75,150,24450
NAVINFLUOR_F2,06-12-2023,09:59:00,3836.6001,3836.6001,3836.6001,3836.6001,150,24450
NAVINFLUOR_F2,06-12-2023,10:00:00,3833.1001,3833.1001,3833.1001,3833.1001,300,24600
NAVINFLUOR_F2,06-12-2023,10:03:00,3839.3,3850.5,3839.3,3850.5,450,24600
NAVINFLUOR_F2,06-12-2023,10:04:00,3849.75,3849.75,3849.75,3849.75,150,24600
NAVINFLUOR_F2,06-12-2023,10:06:00,3845.6499,3845.6499,3845.6499,3845.6499,150,24750
NAVINFLUOR_F2,06-12-2023,10:11:00,3841.8999,3841.8999,3841.8999,3841.8999,150,24600
NAVINFLUOR_F2,06-12-2023,10:20:00,3840.1001,3840.1001,3840.1001,3840.1001,150,24600
NAVINFLUOR_F2,06-12-2023,10:25:00,3838.0,3840.45,3838.0,3840.45,450,24600
NAVINFLUOR_F2,06-12-2023,10:31:00,3838.55,3838.55,3838.55,3838.55,150,24600
NAVINFLUOR_F2,06-12-2023,10:33:00,3835.0,3835.0,3835.0,3835.0,150,24750
NAVINFLUOR_F2,06-12-2023,10:34:00,3825.0,3825.0,3825.0,3825.0,150,24750
NAVINFLUOR_F2,06-12-2023,10:41:00,3825.0,3825.05,3825.0,3825.05,300,24900
NAVINFLUOR_F2,06-12-2023,10:42:00,3826.45,3826.45,3826.45,3826.45,450,24750
NAVINFLUOR_F2,06-12-2023,10:44:00,3830.8,3830.8,3830.8,3830.8,150,24750
NAVINFLUOR_F2,06-12-2023,10:53:00,3830.8,3830.8,3830.8,3830.8,450,24900
NAVINFLUOR_F2,06-12-2023,11:15:00,3831.3501,3831.3501,3831.3501,3831.3501,150,24900
NAVINFLUOR_F2,06-12-2023,11:25:00,3831.95,3831.95,3831.95,3831.95,150,25050
NAVINFLUOR_F2,06-12-2023,11:29:00,3835.05,3835.05,3835.05,3835.05,150,25050
NAVINFLUOR_F2,06-12-2023,11:34:00,3838.0,3838.0,3838.0,3838.0,150,25050
NAVINFLUOR_F2,06-12-2023,12:23:00,3841.8501,3841.8501,3841.8501,3841.8501,150,25050
NAVINFLUOR_F2,06-12-2023,12:32:00,3840.0,3840.0,3840.0,3840.0,150,24900
NAVINFLUOR_F2,06-12-2023,12:34:00,3838.0,3838.0,3838.0,3838.0,150,25050
NAVINFLUOR_F2,06-12-2023,12:35:00,3837.0,3837.0,3837.0,3837.0,150,25050
NAVINFLUOR_F2,06-12-2023,12:51:00,3840.95,3840.95,3840.95,3840.95,150,25350
NAVINFLUOR_F2,06-12-2023,12:55:00,3832.8501,3832.8501,3832.8501,3832.8501,150,25500
NAVINFLUOR_F2,06-12-2023,12:56:00,3836.95,3836.95,3836.95,3836.95,300,25500
NAVINFLUOR_F2,06-12-2023,13:21:00,3831.0,3831.0,3831.0,3831.0,300,25650
NAVINFLUOR_F2,06-12-2023,13:24:00,3821.1499,3821.1499,3821.1499,3821.1499,150,25650
NAVINFLUOR_F2,06-12-2023,13:27:00,3818.5,3818.5,3818.5,3818.5,150,25500
NAVINFLUOR_F2,06-12-2023,13:34:00,3818.5,3818.5,3818.5,3818.5,300,25500
NAVINFLUOR_F2,06-12-2023,13:38:00,3829.3,3829.3,3829.3,3829.3,150,25500
NAVINFLUOR_F2,06-12-2023,13:45:00,3837.3501,3837.3501,3837.3501,3837.3501,300,25500
NAVINFLUOR_F2,06-12-2023,14:11:00,3835.0,3835.0,3835.0,3835.0,150,25650
NAVINFLUOR_F2,06-12-2023,14:32:00,3837.0,3837.0,3837.0,3837.0,150,25800
NAVINFLUOR_F2,06-12-2023,14:33:00,3833.5,3833.5,3833.5,3833.5,300,25800
NAVINFLUOR_F2,06-12-2023,14:49:00,3837.45,3837.45,3837.45,3837.45,150,25650
NAVINFLUOR_F2,06-12-2023,14:54:00,3833.75,3833.75,3833.75,3833.75,150,25650
NAVINFLUOR_F2,06-12-2023,14:58:00,3833.0,3833.0,3833.0,3833.0,1050,25800
NAVINFLUOR_F2,06-12-2023,15:28:00,3830.1499,3830.1499,3830.1499,3830.1499,150,25650
NAVINFLUOR_F2,06-12-2023,15:29:00,3835.0,3835.0,3830.0,3830.0,450,25650
NAVINFLUOR_F2,07-12-2023,09:15:00,3829.7,3829.7,3829.7,3829.7,151,25350
NAVINFLUOR_F2,07-12-2023,09:17:00,3818.95,3818.95,3808.8999,3808.8999,300,25350
NAVINFLUOR_F2,07-12-2023,09:18:00,3808.8999,3808.8999,3803.45,3803.45,750,25350
NAVINFLUOR_F2,07-12-2023,09:28:00,3803.45,3803.45,3803.45,3803.45,150,25800
NAVINFLUOR_F2,07-12-2023,09:30:00,3811.0,3811.0,3811.0,3811.0,300,25800
NAVINFLUOR_F2,07-12-2023,09:31:00,3811.0,3811.0,3811.0,3811.0,150,25800
NAVINFLUOR_F2,07-12-2023,09:32:00,3825.8999,3825.8999,3825.8999,3825.8999,150,25800
NAVINFLUOR_F2,07-12-2023,09:33:00,3829.7,3836.3,3829.7,3836.3,300,25950
NAVINFLUOR_F2,07-12-2023,09:37:00,3836.3,3836.3,3836.3,3836.3,150,25950
NAVINFLUOR_F2,07-12-2023,09:43:00,3832.3,3832.3,3832.3,3832.3,150,26100
NAVINFLUOR_F2,07-12-2023,10:04:00,3823.3501,3823.3501,3820.55,3820.55,300,25950
NAVINFLUOR_F2,07-12-2023,10:11:00,3817.25,3817.25,3817.25,3817.25,150,26100
NAVINFLUOR_F2,07-12-2023,10:17:00,3820.0,3820.0,3820.0,3820.0,150,26100
NAVINFLUOR_F2,07-12-2023,10:21:00,3815.0,3815.0,3815.0,3815.0,150,26100
NAVINFLUOR_F2,07-12-2023,10:34:00,3822.05,3822.05,3822.05,3822.05,150,26250
NAVINFLUOR_F2,07-12-2023,10:42:00,3835.0,3835.0,3835.0,3835.0,150,26250
NAVINFLUOR_F2,07-12-2023,10:47:00,3838.5,3838.5,3838.5,3838.5,150,26400
NAVINFLUOR_F2,07-12-2023,10:49:00,3838.5,3838.5,3838.5,3838.5,300,26250
NAVINFLUOR_F2,07-12-2023,11:02:00,3843.2,3843.2,3843.2,3843.2,150,26250
NAVINFLUOR_F2,07-12-2023,11:05:00,3843.2,3843.2,3843.2,3843.2,150,26400
NAVINFLUOR_F2,07-12-2023,11:13:00,3843.2,3843.2,3843.2,3843.2,150,26550
NAVINFLUOR_F2,07-12-2023,11:17:00,3840.0,3840.0,3840.0,3840.0,150,26700
NAVINFLUOR_F2,07-12-2023,11:25:00,3838.0,3838.0,3838.0,3838.0,150,26850
NAVINFLUOR_F2,07-12-2023,11:26:00,3835.0,3835.0,3835.0,3835.0,450,26850
NAVINFLUOR_F2,07-12-2023,11:51:00,3842.3,3842.3,3842.3,3842.3,600,26850
NAVINFLUOR_F2,07-12-2023,11:53:00,3850.55,3850.55,3850.55,3850.55,150,26850
NAVINFLUOR_F2,07-12-2023,12:01:00,3850.55,3850.55,3850.55,3850.55,150,26850
NAVINFLUOR_F2,07-12-2023,12:11:00,3845.5,3845.5,3845.5,3845.5,150,26550
NAVINFLUOR_F2,07-12-2023,12:14:00,3838.7,3838.7,3838.7,3838.7,150,26550
NAVINFLUOR_F2,07-12-2023,12:15:00,3838.75,3838.75,3838.75,3838.75,150,26400
NAVINFLUOR_F2,07-12-2023,12:31:00,3850.8501,3850.8501,3850.8501,3850.8501,150,26250
NAVINFLUOR_F2,07-12-2023,13:04:00,3850.8501,3850.8501,3850.8501,3850.8501,150,26250
NAVINFLUOR_F2,07-12-2023,13:11:00,3850.5,3850.5,3850.5,3850.5,300,26100
NAVINFLUOR_F2,07-12-2023,13:42:00,3845.7,3845.7,3845.7,3845.7,150,25950
NAVINFLUOR_F2,07-12-2023,13:43:00,3845.0,3845.0,3845.0,3845.0,150,25800
NAVINFLUOR_F2,07-12-2023,14:12:00,3843.5,3843.5,3843.5,3843.5,150,25800
NAVINFLUOR_F2,07-12-2023,14:18:00,3851.0,3851.0,3851.0,3851.0,1200,26100
