<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F1,01-12-2023,09:39:00,237.3,237.45,237.1,237.1,80000,75754000
VEDL_F1,01-12-2023,09:40:00,237.05,237.1,236.7,237.1,94000,75754000
VEDL_F1,01-12-2023,09:41:00,237.25,237.25,237.0,237.05,70000,75698000
VEDL_F1,01-12-2023,09:42:00,237.05,237.1,236.75,236.85,34000,75698000
VEDL_F1,01-12-2023,09:43:00,236.75,236.9,236.6,236.6,24000,75698000
VEDL_F1,01-12-2023,09:44:00,236.55,236.6,236.35,236.6,70000,75708000
VEDL_F1,01-12-2023,09:45:00,236.55,236.65,236.55,236.55,26000,75708000
VEDL_F1,01-12-2023,09:46:00,236.6,236.6,236.4,236.4,20000,75708000
VEDL_F1,01-12-2023,09:47:00,236.35,236.4,236.35,236.4,16000,75630000
VEDL_F1,01-12-2023,09:48:00,236.35,236.35,236.3,236.3,8000,75630000
VEDL_F1,01-12-2023,09:49:00,236.45,236.55,236.4,236.5,30000,75630000
VEDL_F1,01-12-2023,09:50:00,236.35,236.35,236.3,236.3,4000,75630000
VEDL_F1,01-12-2023,09:51:00,236.3,236.45,236.3,236.3,18000,75646000
VEDL_F1,01-12-2023,09:52:00,236.45,236.45,236.45,236.45,6000,75646000
VEDL_F1,01-12-2023,09:53:00,236.35,236.35,236.35,236.35,6000,75636000
VEDL_F1,01-12-2023,09:54:00,236.25,236.3,236.25,236.25,14000,75636000
VEDL_F1,01-12-2023,09:55:00,236.2,236.25,235.7,235.7,116000,75636000
VEDL_F1,01-12-2023,09:56:00,235.6,235.85,235.6,235.85,54000,75654000
VEDL_F1,01-12-2023,09:57:00,235.8,235.9,235.65,235.85,50000,75654000
VEDL_F1,01-12-2023,09:58:00,235.75,236.0,235.75,236.0,8000,75654000
VEDL_F1,01-12-2023,09:59:00,236.1,236.15,236.1,236.15,8000,75654000
VEDL_F1,01-12-2023,10:00:00,236.35,236.45,236.35,236.4,12000,75654000
VEDL_F1,01-12-2023,10:01:00,236.15,236.3,236.15,236.3,30000,75654000
VEDL_F1,01-12-2023,10:03:00,236.25,236.25,236.25,236.25,10000,75652000
VEDL_F1,01-12-2023,10:04:00,236.3,236.3,236.3,236.3,2000,75652000
VEDL_F1,01-12-2023,10:05:00,236.25,236.25,236.15,236.15,12000,75614000
VEDL_F1,01-12-2023,10:07:00,235.95,236.0,235.95,236.0,12000,75614000
VEDL_F1,01-12-2023,10:08:00,236.0,236.0,236.0,236.0,4000,75580000
VEDL_F1,01-12-2023,10:09:00,236.0,236.0,235.95,236.0,24000,75580000
VEDL_F1,01-12-2023,10:10:00,236.05,236.05,236.0,236.05,10000,75580000
VEDL_F1,01-12-2023,10:11:00,236.15,236.5,236.15,236.5,22000,75580000
VEDL_F1,01-12-2023,10:12:00,236.35,236.35,236.35,236.35,22000,75580000
VEDL_F1,01-12-2023,10:13:00,236.4,236.4,236.25,236.25,4000,75580000
VEDL_F1,01-12-2023,10:14:00,236.25,236.3,236.25,236.3,4000,75580000
VEDL_F1,01-12-2023,10:15:00,236.25,236.35,236.25,236.35,4000,75570000
VEDL_F1,01-12-2023,10:16:00,236.35,236.4,236.35,236.4,4000,75570000
VEDL_F1,01-12-2023,10:17:00,236.25,236.3,236.25,236.3,8000,75570000
VEDL_F1,01-12-2023,10:18:00,236.35,236.35,236.3,236.3,4000,75564000
VEDL_F1,01-12-2023,10:19:00,236.4,236.4,236.4,236.4,16000,75564000
VEDL_F1,01-12-2023,10:20:00,236.4,236.4,236.4,236.4,2000,75550000
VEDL_F1,01-12-2023,10:21:00,236.5,236.5,236.5,236.5,2000,75550000
VEDL_F1,01-12-2023,10:22:00,236.3,236.4,236.3,236.4,16000,75550000
VEDL_F1,01-12-2023,10:23:00,236.35,236.35,236.2,236.35,6000,75540000
VEDL_F1,01-12-2023,10:25:00,236.35,236.4,236.35,236.4,12000,75540000
VEDL_F1,01-12-2023,10:26:00,236.45,236.45,236.4,236.4,6000,75542000
VEDL_F1,01-12-2023,10:27:00,236.25,236.25,236.25,236.25,20000,75542000
VEDL_F1,01-12-2023,10:28:00,236.15,236.25,236.15,236.25,6000,75542000
VEDL_F1,01-12-2023,10:29:00,236.15,236.15,236.15,236.15,2000,75524000
VEDL_F1,01-12-2023,10:30:00,236.25,236.25,236.05,236.05,14000,75524000
VEDL_F1,01-12-2023,10:31:00,236.0,236.15,236.0,236.15,32000,75524000
VEDL_F1,01-12-2023,10:32:00,236.1,236.25,236.1,236.1,10000,75524000
VEDL_F1,01-12-2023,10:33:00,236.3,236.45,236.15,236.45,54000,75508000
VEDL_F1,01-12-2023,10:34:00,236.5,236.5,236.45,236.45,12000,75508000
VEDL_F1,01-12-2023,10:35:00,236.5,236.5,236.5,236.5,4000,75508000
VEDL_F1,01-12-2023,10:36:00,236.35,236.4,236.35,236.4,4000,75512000
VEDL_F1,01-12-2023,10:37:00,236.35,236.35,236.25,236.3,36000,75512000
VEDL_F1,01-12-2023,10:39:00,236.4,236.4,236.4,236.4,4000,75496000
VEDL_F1,01-12-2023,10:40:00,236.05,236.05,236.05,236.05,20000,75496000
VEDL_F1,01-12-2023,10:42:00,236.4,236.65,236.4,236.65,134000,75494000
VEDL_F1,01-12-2023,10:43:00,236.55,237.15,236.55,236.8,202000,75494000
VEDL_F1,01-12-2023,10:44:00,236.9,236.95,236.7,236.8,158000,75536000
VEDL_F1,01-12-2023,10:45:00,236.9,236.9,236.7,236.7,10000,75536000
VEDL_F1,01-12-2023,10:46:00,236.7,236.75,236.65,236.75,10000,75536000
VEDL_F1,01-12-2023,10:47:00,236.9,236.9,236.9,236.9,4000,75536000
VEDL_F1,01-12-2023,10:48:00,236.75,236.75,236.6,236.6,70000,75562000
VEDL_F1,01-12-2023,10:49:00,236.4,236.45,236.15,236.4,106000,75562000
VEDL_F1,01-12-2023,10:50:00,236.4,236.5,236.4,236.5,4000,75536000
VEDL_F1,01-12-2023,10:51:00,236.35,236.35,236.35,236.35,2000,75536000
VEDL_F1,01-12-2023,10:53:00,236.35,236.35,236.35,236.35,8000,75538000
VEDL_F1,01-12-2023,10:54:00,236.3,236.3,236.2,236.3,14000,75538000
VEDL_F1,01-12-2023,10:55:00,236.3,236.45,236.25,236.45,62000,75538000
VEDL_F1,01-12-2023,10:56:00,236.55,236.55,236.55,236.55,4000,75538000
VEDL_F1,01-12-2023,10:59:00,236.3,236.3,236.2,236.2,10000,75528000
VEDL_F1,01-12-2023,11:00:00,236.1,236.1,236.1,236.1,8000,75520000
VEDL_F1,01-12-2023,11:01:00,236.15,236.15,236.15,236.15,6000,75520000
VEDL_F1,01-12-2023,11:03:00,236.1,236.1,236.1,236.1,2000,75520000
VEDL_F1,01-12-2023,11:05:00,236.0,236.2,236.0,236.2,12000,75514000
VEDL_F1,01-12-2023,11:06:00,236.05,236.15,236.0,236.15,10000,75514000
VEDL_F1,01-12-2023,11:07:00,236.2,236.2,236.2,236.2,4000,75514000
VEDL_F1,01-12-2023,11:11:00,236.05,236.05,236.0,236.0,10000,75520000
VEDL_F1,01-12-2023,11:13:00,236.05,236.25,236.05,236.25,12000,75522000
VEDL_F1,01-12-2023,11:14:00,236.05,236.25,236.05,236.05,10000,75520000
VEDL_F1,01-12-2023,11:17:00,236.2,236.2,236.2,236.2,4000,75520000
VEDL_F1,01-12-2023,11:18:00,236.05,236.05,236.05,236.05,20000,75520000
VEDL_F1,01-12-2023,11:19:00,236.0,236.0,236.0,236.0,2000,75520000
VEDL_F1,01-12-2023,11:20:00,236.0,236.0,236.0,236.0,2000,75520000
VEDL_F1,01-12-2023,11:23:00,236.0,236.0,236.0,236.0,12000,75492000
VEDL_F1,01-12-2023,11:24:00,235.95,235.95,235.95,235.95,6000,75484000
VEDL_F1,01-12-2023,11:25:00,235.85,235.85,235.8,235.85,12000,75484000
VEDL_F1,01-12-2023,11:26:00,235.85,235.85,235.85,235.85,6000,75488000
VEDL_F1,01-12-2023,11:27:00,235.8,235.8,235.75,235.8,8000,75488000
VEDL_F1,01-12-2023,11:28:00,235.85,235.95,235.85,235.9,12000,75488000
VEDL_F1,01-12-2023,11:30:00,236.1,236.25,236.1,236.25,32000,75502000
VEDL_F1,01-12-2023,11:31:00,236.35,236.35,236.2,236.2,14000,75502000
VEDL_F1,01-12-2023,11:32:00,236.15,236.15,235.95,236.0,16000,75520000
VEDL_F1,01-12-2023,11:33:00,236.0,236.0,235.9,235.95,12000,75520000
VEDL_F1,01-12-2023,11:34:00,235.95,236.0,235.95,236.0,10000,75520000
VEDL_F1,01-12-2023,11:35:00,236.15,236.15,236.15,236.15,4000,75520000
VEDL_F1,01-12-2023,11:36:00,236.0,236.0,236.0,236.0,4000,75502000
VEDL_F1,01-12-2023,11:37:00,235.8,235.8,235.5,235.5,56000,75502000
VEDL_F1,01-12-2023,11:38:00,235.6,235.6,235.5,235.5,18000,75502000
VEDL_F1,01-12-2023,11:39:00,235.5,235.5,235.45,235.45,24000,75496000
VEDL_F1,01-12-2023,11:40:00,235.45,235.5,235.35,235.35,6000,75496000
VEDL_F1,01-12-2023,11:41:00,235.4,235.5,235.4,235.5,4000,75496000
VEDL_F1,01-12-2023,11:42:00,235.5,235.5,235.45,235.5,8000,75496000
VEDL_F1,01-12-2023,11:43:00,235.45,235.6,235.35,235.6,16000,75496000
VEDL_F1,01-12-2023,11:44:00,235.5,235.5,235.5,235.5,20000,75500000
VEDL_F1,01-12-2023,11:45:00,235.7,235.7,235.7,235.7,2000,75500000
VEDL_F1,01-12-2023,11:46:00,235.7,235.8,235.7,235.7,24000,75500000
VEDL_F1,01-12-2023,11:47:00,235.55,235.75,235.55,235.75,10000,75508000
VEDL_F1,01-12-2023,11:48:00,235.75,235.75,235.75,235.75,2000,75508000
VEDL_F1,01-12-2023,11:49:00,235.65,235.65,235.65,235.65,2000,75508000
VEDL_F1,01-12-2023,11:50:00,235.7,235.7,235.65,235.65,4000,75514000
VEDL_F1,01-12-2023,11:51:00,235.6,235.6,235.5,235.6,24000,75514000
VEDL_F1,01-12-2023,11:52:00,235.5,235.6,235.5,235.6,6000,75514000
VEDL_F1,01-12-2023,11:53:00,235.6,235.6,235.55,235.6,18000,75514000
VEDL_F1,01-12-2023,11:54:00,235.6,235.65,235.6,235.6,6000,75516000
VEDL_F1,01-12-2023,11:55:00,235.6,235.6,235.6,235.6,2000,75516000
VEDL_F1,01-12-2023,11:56:00,235.5,235.5,235.5,235.5,4000,75516000
VEDL_F1,01-12-2023,11:57:00,235.6,235.6,235.6,235.6,6000,75504000
VEDL_F1,01-12-2023,11:58:00,235.55,235.6,235.55,235.6,4000,75504000
VEDL_F1,01-12-2023,12:00:00,235.65,235.7,235.6,235.6,16000,75500000
VEDL_F1,01-12-2023,12:01:00,235.7,235.7,235.7,235.7,2000,75500000
VEDL_F1,01-12-2023,12:02:00,235.55,235.55,235.5,235.5,16000,75500000
VEDL_F1,01-12-2023,12:03:00,235.65,235.65,235.65,235.65,2000,75508000
VEDL_F1,01-12-2023,12:05:00,235.6,235.6,235.6,235.6,2000,75496000
VEDL_F1,01-12-2023,12:06:00,235.65,235.7,235.65,235.7,4000,75496000
VEDL_F1,01-12-2023,12:07:00,235.6,235.7,235.6,235.7,6000,75496000
VEDL_F1,01-12-2023,12:08:00,235.7,235.7,235.7,235.7,4000,75496000
VEDL_F1,01-12-2023,12:09:00,235.75,235.75,235.65,235.65,6000,75508000
VEDL_F1,01-12-2023,12:10:00,235.7,235.7,235.6,235.6,6000,75508000
VEDL_F1,01-12-2023,12:11:00,235.7,235.7,235.7,235.7,2000,75508000
VEDL_F1,01-12-2023,12:12:00,235.7,235.7,235.5,235.65,52000,75512000
VEDL_F1,01-12-2023,12:14:00,235.6,235.6,235.6,235.6,2000,75512000
VEDL_F1,01-12-2023,12:15:00,235.4,235.5,235.4,235.5,10000,75496000
VEDL_F1,01-12-2023,12:16:00,235.4,235.5,235.35,235.5,20000,75496000
VEDL_F1,01-12-2023,12:17:00,235.35,235.35,235.35,235.35,2000,75496000
VEDL_F1,01-12-2023,12:18:00,235.4,235.4,235.4,235.4,2000,75486000
VEDL_F1,01-12-2023,12:19:00,235.4,235.5,235.4,235.5,4000,75486000
VEDL_F1,01-12-2023,12:20:00,235.35,235.35,235.15,235.15,58000,75486000
VEDL_F1,01-12-2023,12:21:00,235.1,235.15,235.1,235.15,4000,75510000
VEDL_F1,01-12-2023,12:22:00,235.25,235.25,235.15,235.2,8000,75510000
VEDL_F1,01-12-2023,12:23:00,235.15,235.2,235.15,235.2,8000,75510000
VEDL_F1,01-12-2023,12:24:00,235.25,235.25,235.25,235.25,4000,75518000
VEDL_F1,01-12-2023,12:25:00,235.3,235.3,235.3,235.3,2000,75518000
VEDL_F1,01-12-2023,12:26:00,235.2,235.2,235.2,235.2,2000,75518000
VEDL_F1,01-12-2023,12:27:00,235.3,235.3,235.2,235.2,6000,75514000
VEDL_F1,01-12-2023,12:28:00,235.2,235.25,235.2,235.2,8000,75514000
VEDL_F1,01-12-2023,12:30:00,235.35,235.35,235.35,235.35,4000,75512000
VEDL_F1,01-12-2023,12:31:00,235.2,235.2,235.2,235.2,10000,75512000
VEDL_F1,01-12-2023,12:32:00,235.2,235.4,235.2,235.4,16000,75490000
VEDL_F1,01-12-2023,12:33:00,235.4,235.4,235.4,235.4,2000,75490000
VEDL_F1,01-12-2023,12:34:00,235.4,235.4,235.3,235.3,6000,75490000
VEDL_F1,01-12-2023,12:35:00,235.3,235.35,235.3,235.3,8000,75490000
VEDL_F1,01-12-2023,12:36:00,235.25,235.3,235.25,235.3,8000,75498000
VEDL_F1,01-12-2023,12:37:00,235.2,235.2,235.15,235.15,4000,75498000
VEDL_F1,01-12-2023,12:38:00,235.2,235.35,235.2,235.35,6000,75498000
VEDL_F1,01-12-2023,12:40:00,235.5,235.65,235.5,235.5,56000,75500000
VEDL_F1,01-12-2023,12:41:00,235.6,235.6,235.6,235.6,6000,75510000
VEDL_F1,01-12-2023,12:42:00,235.65,235.65,235.45,235.45,12000,75510000
VEDL_F1,01-12-2023,12:43:00,235.5,235.5,235.5,235.5,2000,75510000
VEDL_F1,01-12-2023,12:44:00,235.55,235.55,235.35,235.35,14000,75510000
VEDL_F1,01-12-2023,12:45:00,235.35,235.45,235.35,235.45,10000,75530000
VEDL_F1,01-12-2023,12:46:00,235.45,235.45,235.4,235.4,8000,75530000
VEDL_F1,01-12-2023,12:47:00,235.4,235.45,235.4,235.45,16000,75530000
VEDL_F1,01-12-2023,12:48:00,235.6,235.85,235.6,235.85,92000,75522000
VEDL_F1,01-12-2023,12:49:00,235.9,236.1,235.9,236.1,132000,75522000
VEDL_F1,01-12-2023,12:50:00,236.1,236.2,236.1,236.2,52000,75522000
VEDL_F1,01-12-2023,12:51:00,236.2,236.5,236.2,236.5,212000,75590000
VEDL_F1,01-12-2023,12:52:00,236.5,236.8,236.3,236.7,264000,75590000
VEDL_F1,01-12-2023,12:53:00,236.65,236.65,236.55,236.6,28000,75660000
VEDL_F1,01-12-2023,12:54:00,236.6,236.6,236.3,236.5,66000,75660000
VEDL_F1,01-12-2023,12:55:00,236.45,236.5,236.35,236.35,10000,75660000
VEDL_F1,01-12-2023,12:56:00,236.45,236.45,236.45,236.45,2000,75660000
VEDL_F1,01-12-2023,12:57:00,236.45,236.45,236.3,236.3,6000,75612000
VEDL_F1,01-12-2023,12:58:00,236.25,236.3,236.25,236.3,6000,75612000
VEDL_F1,01-12-2023,12:59:00,236.35,236.5,236.35,236.5,36000,75610000
VEDL_F1,01-12-2023,13:00:00,236.6,236.65,236.6,236.65,134000,75610000
VEDL_F1,01-12-2023,13:01:00,236.7,236.85,236.7,236.85,86000,75610000
VEDL_F1,01-12-2023,13:02:00,236.8,236.85,236.8,236.8,28000,75618000
VEDL_F1,01-12-2023,13:03:00,236.8,237.0,236.8,237.0,138000,75618000
VEDL_F1,01-12-2023,13:04:00,237.2,238.05,237.1,237.65,564000,75618000
VEDL_F1,01-12-2023,13:05:00,237.65,238.45,237.5,238.45,260000,75664000
VEDL_F1,01-12-2023,13:06:00,238.4,239.5,238.4,239.1,708000,75664000
VEDL_F1,01-12-2023,13:07:00,239.0,239.05,238.65,238.8,362000,75664000
VEDL_F1,01-12-2023,13:08:00,238.8,238.85,238.5,238.6,156000,75896000
VEDL_F1,01-12-2023,13:09:00,238.65,238.8,238.5,238.65,44000,75896000
VEDL_F1,01-12-2023,13:10:00,239.0,239.1,238.65,239.0,266000,75896000
VEDL_F1,01-12-2023,13:11:00,239.0,239.0,238.65,238.8,82000,75918000
VEDL_F1,01-12-2023,13:12:00,238.8,238.85,238.55,238.65,54000,75918000
VEDL_F1,01-12-2023,13:13:00,238.65,238.7,238.6,238.6,24000,75918000
VEDL_F1,01-12-2023,13:14:00,238.55,238.85,238.5,238.65,76000,75930000
VEDL_F1,01-12-2023,13:15:00,238.75,238.95,238.7,238.7,72000,75930000
VEDL_F1,01-12-2023,13:16:00,238.6,238.9,238.6,238.9,116000,75930000
VEDL_F1,01-12-2023,13:17:00,238.8,239.8,238.7,239.3,768000,76060000
VEDL_F1,01-12-2023,13:18:00,239.2,239.6,239.05,239.5,126000,76060000
VEDL_F1,01-12-2023,13:19:00,239.6,239.65,239.05,239.05,132000,76060000
VEDL_F1,01-12-2023,13:20:00,239.0,239.2,239.0,239.1,102000,76120000
VEDL_F1,01-12-2023,13:21:00,239.05,239.25,239.05,239.2,32000,76120000
VEDL_F1,01-12-2023,13:22:00,239.1,239.1,238.85,238.95,44000,76120000
VEDL_F1,01-12-2023,13:23:00,239.0,239.0,238.9,239.0,14000,76120000
VEDL_F1,01-12-2023,13:24:00,238.95,239.0,238.85,238.95,18000,76086000
VEDL_F1,01-12-2023,13:25:00,238.85,239.4,238.85,239.4,122000,76086000
VEDL_F1,01-12-2023,13:26:00,239.45,239.45,239.1,239.1,128000,76086000
VEDL_F1,01-12-2023,13:27:00,239.1,239.55,239.1,239.5,64000,76106000
VEDL_F1,01-12-2023,13:28:00,239.6,240.6,239.55,240.6,576000,76106000
VEDL_F1,01-12-2023,13:29:00,240.25,240.45,239.75,239.9,218000,76280000
VEDL_F1,01-12-2023,13:30:00,239.75,240.1,239.75,239.9,72000,76280000
VEDL_F1,01-12-2023,13:31:00,239.9,240.0,239.7,239.95,56000,76280000
VEDL_F1,01-12-2023,13:32:00,239.8,240.0,239.7,240.0,58000,76280000
VEDL_F1,01-12-2023,13:33:00,240.1,240.25,240.05,240.05,170000,76306000
VEDL_F1,01-12-2023,13:34:00,240.0,240.0,239.8,240.0,52000,76306000
VEDL_F1,01-12-2023,13:35:00,240.0,240.0,239.9,240.0,22000,76346000
VEDL_F1,01-12-2023,13:36:00,239.9,240.65,239.9,240.5,204000,76346000
VEDL_F1,01-12-2023,13:37:00,240.45,240.55,240.15,240.15,84000,76346000
VEDL_F1,01-12-2023,13:38:00,240.3,240.3,240.15,240.25,42000,76380000
VEDL_F1,01-12-2023,13:39:00,240.1,240.6,240.1,240.6,110000,76380000
VEDL_F1,01-12-2023,13:40:00,240.8,240.85,240.45,240.85,152000,76380000
VEDL_F1,01-12-2023,13:41:00,240.65,240.75,240.5,240.65,50000,76410000
VEDL_F1,01-12-2023,13:42:00,240.55,240.9,240.3,240.9,140000,76410000
VEDL_F1,01-12-2023,13:43:00,240.9,241.4,240.85,241.35,326000,76410000
VEDL_F1,01-12-2023,13:44:00,241.35,241.35,241.1,241.1,52000,76410000
VEDL_F1,01-12-2023,13:45:00,241.15,242.0,241.0,241.8,576000,76538000
VEDL_F1,01-12-2023,13:46:00,241.85,241.95,241.65,241.95,246000,76538000
VEDL_F1,01-12-2023,13:47:00,242.05,242.35,242.0,242.3,370000,76792000
VEDL_F1,01-12-2023,13:48:00,242.35,243.0,242.25,242.4,718000,76792000
VEDL_F1,01-12-2023,13:49:00,242.25,242.35,242.0,242.1,246000,76792000
VEDL_F1,01-12-2023,13:50:00,242.0,242.25,241.95,242.1,56000,76792000
VEDL_F1,01-12-2023,13:51:00,242.15,242.5,242.15,242.5,128000,76982000
VEDL_F1,01-12-2023,13:52:00,242.55,242.7,242.45,242.45,224000,76982000
VEDL_F1,01-12-2023,13:53:00,242.55,243.1,242.5,243.1,322000,77296000
VEDL_F1,01-12-2023,13:54:00,243.1,243.1,242.35,242.45,170000,77296000
VEDL_F1,01-12-2023,13:55:00,242.45,243.2,242.45,243.1,360000,77296000
VEDL_F1,01-12-2023,13:56:00,242.9,243.55,242.75,243.3,398000,77270000
VEDL_F1,01-12-2023,13:57:00,243.25,243.8,242.9,243.15,336000,77270000
VEDL_F1,01-12-2023,13:58:00,243.25,243.8,243.2,243.65,416000,77270000
VEDL_F1,01-12-2023,13:59:00,243.6,243.95,243.5,243.5,324000,77270000
VEDL_F1,01-12-2023,14:00:00,243.4,243.65,243.35,243.65,102000,77600000
VEDL_F1,01-12-2023,14:01:00,243.6,243.7,243.4,243.4,96000,77600000
VEDL_F1,01-12-2023,14:02:00,243.4,243.65,243.25,243.35,158000,77600000
VEDL_F1,01-12-2023,14:03:00,243.35,243.8,243.3,243.8,192000,77594000
VEDL_F1,01-12-2023,14:04:00,243.75,243.85,243.35,243.5,138000,77594000
VEDL_F1,01-12-2023,14:05:00,243.4,243.5,242.8,243.0,182000,77594000
VEDL_F1,01-12-2023,14:06:00,242.9,243.1,242.8,243.0,166000,77678000
VEDL_F1,01-12-2023,14:07:00,242.8,242.85,242.25,242.3,196000,77678000
VEDL_F1,01-12-2023,14:08:00,242.3,242.35,242.2,242.3,116000,77678000
VEDL_F1,01-12-2023,14:09:00,242.35,242.35,242.15,242.2,154000,77648000
VEDL_F1,01-12-2023,14:10:00,242.1,242.45,242.1,242.4,70000,77648000
VEDL_F1,01-12-2023,14:11:00,242.75,243.0,242.75,242.85,270000,77648000
VEDL_F1,01-12-2023,14:12:00,243.1,243.1,242.85,243.0,44000,77652000
VEDL_F1,01-12-2023,14:13:00,242.9,243.15,242.8,243.15,94000,77652000
VEDL_F1,01-12-2023,14:14:00,243.1,243.3,242.95,243.0,210000,77652000
VEDL_F1,01-12-2023,14:15:00,242.9,242.95,242.8,242.8,28000,77702000
VEDL_F1,01-12-2023,14:16:00,242.75,242.75,242.45,242.45,28000,77702000
VEDL_F1,01-12-2023,14:17:00,242.5,242.5,242.35,242.4,38000,77702000
VEDL_F1,01-12-2023,14:18:00,242.35,242.6,242.35,242.45,52000,77724000
VEDL_F1,01-12-2023,14:19:00,242.45,242.45,242.2,242.25,196000,77724000
VEDL_F1,01-12-2023,14:20:00,242.1,242.35,242.1,242.35,88000,77724000
VEDL_F1,01-12-2023,14:21:00,242.3,242.35,242.2,242.3,12000,77718000
VEDL_F1,01-12-2023,14:22:00,242.2,242.25,241.7,241.9,168000,77718000
VEDL_F1,01-12-2023,14:23:00,241.9,242.15,241.75,241.9,192000,77718000
VEDL_F1,01-12-2023,14:24:00,242.15,242.15,241.55,241.55,302000,77774000
VEDL_F1,01-12-2023,14:25:00,241.5,242.55,241.3,242.55,314000,77774000
VEDL_F1,01-12-2023,14:26:00,242.65,242.65,241.8,241.85,528000,77774000
VEDL_F1,01-12-2023,14:27:00,241.85,242.2,241.85,242.0,198000,77836000
VEDL_F1,01-12-2023,14:28:00,242.05,242.15,241.3,241.3,104000,77836000
VEDL_F1,01-12-2023,14:29:00,241.4,241.6,241.05,241.05,184000,77836000
VEDL_F1,01-12-2023,14:30:00,241.05,241.15,240.8,240.95,90000,77794000
VEDL_F1,01-12-2023,14:31:00,240.8,240.9,240.6,240.7,152000,77794000
VEDL_F1,01-12-2023,14:32:00,240.8,240.85,240.35,240.5,206000,77794000
VEDL_F1,01-12-2023,14:33:00,240.7,240.9,240.6,240.85,44000,77752000
VEDL_F1,01-12-2023,14:34:00,240.7,240.95,240.7,240.9,34000,77752000
VEDL_F1,01-12-2023,14:35:00,240.9,240.9,240.6,240.65,48000,77752000
VEDL_F1,01-12-2023,14:36:00,240.65,240.8,240.6,240.6,86000,77736000
VEDL_F1,01-12-2023,14:37:00,240.6,240.75,240.4,240.65,82000,77736000
VEDL_F1,01-12-2023,14:38:00,240.6,240.95,240.3,240.6,154000,77736000
VEDL_F1,01-12-2023,14:39:00,240.7,240.8,240.65,240.7,18000,77820000
VEDL_F1,01-12-2023,14:40:00,240.9,241.0,240.75,241.0,94000,77820000
VEDL_F1,01-12-2023,14:41:00,240.95,241.35,240.95,241.25,98000,77820000
VEDL_F1,01-12-2023,14:42:00,240.95,241.1,240.7,240.85,30000,77814000
VEDL_F1,01-12-2023,14:43:00,240.7,241.0,240.65,240.95,82000,77814000
VEDL_F1,01-12-2023,14:44:00,240.8,240.8,240.65,240.65,42000,77814000
VEDL_F1,01-12-2023,14:45:00,240.75,240.85,240.7,240.85,32000,77808000
VEDL_F1,01-12-2023,14:46:00,240.8,240.85,240.65,240.75,30000,77808000
VEDL_F1,01-12-2023,14:47:00,240.75,240.8,240.65,240.75,22000,77808000
VEDL_F1,01-12-2023,14:48:00,240.75,240.85,240.65,240.85,22000,77830000
VEDL_F1,01-12-2023,14:49:00,240.85,241.0,240.8,240.95,80000,77830000
VEDL_F1,01-12-2023,14:50:00,241.0,241.5,241.0,241.5,78000,77830000
VEDL_F1,01-12-2023,14:51:00,241.35,241.4,241.2,241.35,48000,77806000
VEDL_F1,01-12-2023,14:52:00,241.3,241.45,241.2,241.35,44000,77806000
VEDL_F1,01-12-2023,14:53:00,241.4,241.4,241.2,241.2,24000,77806000
VEDL_F1,01-12-2023,14:54:00,241.2,241.4,241.05,241.05,54000,77646000
