<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,01-12-2023,11:12:00,214.8,214.8,214.8,214.8,7200,590400
POWERGRID_F2,01-12-2023,11:15:00,214.7,214.7,214.7,214.7,3600,586800
POWERGRID_F2,01-12-2023,11:16:00,214.7,214.7,214.7,214.7,3600,586800
POWERGRID_F2,01-12-2023,11:17:00,214.75,214.75,214.75,214.75,3600,590400
POWERGRID_F2,01-12-2023,11:29:00,214.95,215.05,214.95,215.05,7200,586800
POWERGRID_F2,01-12-2023,11:46:00,214.8,214.8,214.8,214.8,3600,590400
POWERGRID_F2,01-12-2023,11:48:00,214.8,214.8,214.8,214.8,10800,590400
POWERGRID_F2,01-12-2023,11:54:00,214.45,214.45,214.45,214.45,7200,594000
POWERGRID_F2,01-12-2023,12:17:00,214.6,214.6,214.6,214.6,3600,597600
POWERGRID_F2,01-12-2023,12:20:00,214.75,214.75,214.75,214.75,3600,594000
POWERGRID_F2,01-12-2023,12:32:00,214.75,214.75,214.75,214.75,3600,597600
POWERGRID_F2,01-12-2023,12:35:00,214.75,214.75,214.75,214.75,3600,594000
POWERGRID_F2,01-12-2023,12:38:00,214.55,214.55,214.55,214.55,3600,594000
POWERGRID_F2,01-12-2023,13:42:00,214.4,214.4,214.4,214.4,7200,594000
POWERGRID_F2,01-12-2023,13:53:00,214.15,214.25,214.15,214.25,10800,594000
POWERGRID_F2,01-12-2023,13:55:00,214.1,214.1,214.1,214.1,3600,597600
POWERGRID_F2,01-12-2023,14:02:00,214.05,214.05,214.05,214.05,3600,601200
POWERGRID_F2,01-12-2023,14:03:00,214.1,214.1,214.1,214.1,3600,601200
POWERGRID_F2,01-12-2023,14:07:00,214.05,214.05,214.0,214.0,10800,604800
POWERGRID_F2,01-12-2023,14:08:00,214.0,214.0,213.9,213.9,7200,604800
POWERGRID_F2,01-12-2023,14:12:00,213.9,213.9,213.9,213.9,3600,612000
POWERGRID_F2,01-12-2023,14:14:00,213.7,213.7,213.7,213.7,3600,612000
POWERGRID_F2,01-12-2023,14:15:00,213.65,213.65,213.65,213.65,3600,608400
POWERGRID_F2,01-12-2023,14:18:00,213.7,213.7,213.7,213.7,3600,612000
POWERGRID_F2,01-12-2023,14:23:00,213.65,213.65,213.65,213.65,3600,608400
POWERGRID_F2,01-12-2023,14:29:00,213.65,213.65,213.65,213.65,3600,608400
POWERGRID_F2,01-12-2023,14:32:00,213.5,213.5,213.5,213.5,3600,612000
POWERGRID_F2,01-12-2023,14:33:00,213.5,213.5,213.5,213.5,7200,615600
POWERGRID_F2,01-12-2023,14:35:00,213.25,213.25,213.25,213.25,3600,615600
POWERGRID_F2,01-12-2023,14:39:00,213.9,213.9,213.9,213.9,3600,608400
POWERGRID_F2,01-12-2023,14:40:00,213.5,213.5,213.5,213.5,3600,608400
POWERGRID_F2,01-12-2023,14:44:00,213.55,213.55,213.55,213.55,3600,608400
POWERGRID_F2,01-12-2023,14:55:00,213.85,213.85,213.85,213.85,3600,608400
POWERGRID_F2,01-12-2023,15:04:00,213.65,213.65,213.65,213.65,3600,608400
POWERGRID_F2,01-12-2023,15:07:00,213.55,213.55,213.5,213.55,14400,604800
POWERGRID_F2,01-12-2023,15:08:00,213.35,213.35,213.25,213.25,7200,604800
POWERGRID_F2,01-12-2023,15:13:00,213.05,213.05,213.05,213.05,3600,597600
POWERGRID_F2,01-12-2023,15:23:00,213.05,213.05,213.0,213.0,21600,601200
POWERGRID_F2,01-12-2023,15:25:00,212.8,212.8,212.65,212.65,10800,604800
POWERGRID_F2,01-12-2023,15:29:00,213.2,213.2,213.2,213.2,7200,604800
POWERGRID_F2,04-12-2023,09:15:00,215.15,216.05,215.15,216.05,21602,604800
POWERGRID_F2,04-12-2023,09:16:00,216.05,216.05,214.8,214.8,25200,604800
POWERGRID_F2,04-12-2023,09:17:00,215.25,215.25,215.25,215.25,3600,626400
POWERGRID_F2,04-12-2023,09:18:00,215.3,215.3,215.3,215.3,7200,626400
POWERGRID_F2,04-12-2023,09:19:00,215.5,215.5,215.5,215.5,10800,626400
POWERGRID_F2,04-12-2023,09:20:00,215.4,215.4,215.4,215.4,3600,626400
POWERGRID_F2,04-12-2023,09:21:00,214.9,214.9,214.9,214.9,3600,612000
POWERGRID_F2,04-12-2023,09:23:00,215.1,215.1,215.1,215.1,21600,612000
POWERGRID_F2,04-12-2023,09:24:00,214.8,214.8,214.8,214.8,3600,612000
POWERGRID_F2,04-12-2023,09:26:00,215.0,215.0,215.0,215.0,3600,608400
POWERGRID_F2,04-12-2023,09:28:00,215.25,215.25,215.25,215.25,3600,608400
POWERGRID_F2,04-12-2023,09:30:00,215.0,215.0,215.0,215.0,3600,612000
POWERGRID_F2,04-12-2023,09:31:00,215.25,215.25,215.25,215.25,3600,612000
POWERGRID_F2,04-12-2023,09:32:00,215.25,215.25,215.25,215.25,7200,612000
POWERGRID_F2,04-12-2023,09:34:00,215.0,215.0,214.95,214.95,7200,604800
POWERGRID_F2,04-12-2023,09:35:00,214.95,214.95,214.95,214.95,3600,604800
POWERGRID_F2,04-12-2023,09:41:00,215.2,215.45,215.2,215.45,10800,594000
POWERGRID_F2,04-12-2023,09:42:00,215.6,215.6,215.6,215.6,3600,594000
POWERGRID_F2,04-12-2023,09:43:00,215.35,215.35,215.35,215.35,3600,594000
POWERGRID_F2,04-12-2023,09:45:00,214.75,214.75,214.75,214.75,3600,597600
POWERGRID_F2,04-12-2023,10:02:00,214.75,215.4,214.75,215.4,7200,601200
POWERGRID_F2,04-12-2023,10:04:00,215.65,215.65,215.65,215.65,7200,601200
POWERGRID_F2,04-12-2023,10:06:00,215.45,215.45,215.45,215.45,7200,601200
POWERGRID_F2,04-12-2023,10:07:00,215.45,215.45,215.45,215.45,3600,601200
POWERGRID_F2,04-12-2023,10:09:00,215.6,215.6,215.6,215.6,3600,604800
POWERGRID_F2,04-12-2023,10:12:00,215.45,215.45,215.45,215.45,3600,608400
POWERGRID_F2,04-12-2023,10:16:00,215.2,215.2,215.2,215.2,3600,612000
POWERGRID_F2,04-12-2023,10:19:00,215.15,215.15,215.15,215.15,3600,608400
POWERGRID_F2,04-12-2023,10:25:00,215.45,215.45,215.45,215.45,7200,612000
POWERGRID_F2,04-12-2023,10:26:00,215.15,215.15,215.15,215.15,10800,612000
POWERGRID_F2,04-12-2023,10:29:00,215.25,215.25,215.25,215.25,18000,619200
POWERGRID_F2,04-12-2023,10:31:00,215.25,215.25,215.25,215.25,3600,604800
POWERGRID_F2,04-12-2023,10:34:00,215.25,215.25,215.25,215.25,3600,601200
POWERGRID_F2,04-12-2023,10:40:00,215.65,215.65,215.65,215.65,3600,601200
POWERGRID_F2,04-12-2023,10:41:00,215.4,215.4,215.4,215.4,3600,601200
POWERGRID_F2,04-12-2023,10:44:00,215.7,215.7,215.7,215.7,7200,601200
POWERGRID_F2,04-12-2023,10:45:00,215.8,215.8,215.8,215.8,3600,604800
POWERGRID_F2,04-12-2023,10:47:00,215.8,215.8,215.8,215.8,36000,612000
POWERGRID_F2,04-12-2023,10:48:00,215.75,215.75,215.75,215.75,3600,612000
POWERGRID_F2,04-12-2023,10:49:00,215.7,215.7,215.7,215.7,3600,612000
POWERGRID_F2,04-12-2023,10:50:00,215.7,215.7,215.7,215.7,3600,612000
POWERGRID_F2,04-12-2023,10:55:00,215.9,215.9,215.9,215.9,3600,640800
POWERGRID_F2,04-12-2023,11:02:00,216.0,216.0,216.0,216.0,7200,644400
POWERGRID_F2,04-12-2023,11:05:00,215.95,215.95,215.95,215.95,3600,637200
POWERGRID_F2,04-12-2023,11:08:00,215.95,215.95,215.95,215.95,3600,640800
POWERGRID_F2,04-12-2023,11:15:00,215.95,216.2,215.9,216.2,10800,637200
POWERGRID_F2,04-12-2023,11:16:00,216.2,216.2,216.2,216.2,3600,637200
POWERGRID_F2,04-12-2023,11:17:00,216.05,216.25,216.05,216.25,10800,644400
POWERGRID_F2,04-12-2023,11:24:00,216.25,216.25,216.25,216.25,3600,644400
POWERGRID_F2,04-12-2023,11:33:00,216.0,216.0,216.0,216.0,3600,648000
POWERGRID_F2,04-12-2023,11:40:00,215.7,215.7,215.7,215.7,7200,648000
POWERGRID_F2,04-12-2023,11:44:00,215.5,215.5,215.5,215.5,3600,651600
POWERGRID_F2,04-12-2023,11:48:00,215.65,215.65,215.65,215.65,3600,648000
POWERGRID_F2,04-12-2023,11:49:00,215.65,215.65,215.65,215.65,3600,648000
POWERGRID_F2,04-12-2023,12:08:00,215.45,215.45,215.45,215.45,3600,655200
POWERGRID_F2,04-12-2023,12:11:00,215.65,215.65,215.65,215.65,3600,655200
POWERGRID_F2,04-12-2023,12:12:00,215.75,215.75,215.75,215.75,54000,658800
POWERGRID_F2,04-12-2023,12:15:00,215.4,215.4,215.4,215.4,3600,705600
POWERGRID_F2,04-12-2023,12:27:00,215.55,215.55,215.55,215.55,3600,702000
POWERGRID_F2,04-12-2023,12:31:00,215.55,215.55,215.55,215.55,3600,702000
POWERGRID_F2,04-12-2023,12:33:00,215.65,215.65,215.65,215.65,3600,705600
POWERGRID_F2,04-12-2023,12:34:00,215.9,215.9,215.9,215.9,7200,705600
POWERGRID_F2,04-12-2023,13:10:00,215.7,215.7,215.7,215.7,3600,709200
POWERGRID_F2,04-12-2023,13:12:00,215.5,215.5,215.5,215.5,3600,712800
POWERGRID_F2,04-12-2023,13:35:00,215.6,215.6,215.6,215.6,7200,709200
POWERGRID_F2,04-12-2023,13:38:00,215.9,215.9,215.9,215.9,3600,705600
POWERGRID_F2,04-12-2023,13:46:00,215.9,215.9,215.9,215.9,7200,702000
POWERGRID_F2,04-12-2023,13:55:00,215.9,215.9,215.9,215.9,3600,709200
POWERGRID_F2,04-12-2023,14:10:00,215.9,215.9,215.9,215.9,3600,712800
POWERGRID_F2,04-12-2023,14:12:00,215.75,215.75,215.75,215.75,7200,709200
POWERGRID_F2,04-12-2023,14:16:00,216.0,216.0,216.0,216.0,7200,702000
POWERGRID_F2,04-12-2023,14:22:00,215.85,215.85,215.85,215.85,3600,698400
POWERGRID_F2,04-12-2023,14:23:00,215.6,215.6,215.6,215.6,3600,698400
POWERGRID_F2,04-12-2023,14:27:00,215.65,215.65,215.65,215.65,18000,705600
POWERGRID_F2,04-12-2023,14:28:00,215.7,215.7,215.7,215.7,3600,705600
POWERGRID_F2,04-12-2023,14:39:00,215.65,215.65,215.65,215.65,3600,712800
POWERGRID_F2,04-12-2023,14:45:00,215.8,215.8,215.8,215.8,3600,716400
POWERGRID_F2,04-12-2023,14:56:00,215.75,215.75,215.75,215.75,3600,712800
POWERGRID_F2,04-12-2023,15:09:00,215.75,215.75,215.75,215.75,3600,712800
POWERGRID_F2,04-12-2023,15:16:00,215.65,215.65,215.65,215.65,3600,716400
POWERGRID_F2,04-12-2023,15:20:00,215.9,215.9,215.9,215.9,7200,720000
POWERGRID_F2,04-12-2023,15:21:00,215.9,215.9,215.9,215.9,3600,723600
POWERGRID_F2,04-12-2023,15:22:00,215.95,215.95,215.95,215.95,3600,723600
POWERGRID_F2,04-12-2023,15:24:00,215.7,215.7,215.7,215.7,3600,730800
POWERGRID_F2,04-12-2023,15:26:00,215.75,215.75,215.75,215.75,3600,730800
POWERGRID_F2,04-12-2023,15:28:00,215.75,215.75,215.75,215.75,7200,734400
POWERGRID_F2,04-12-2023,15:29:00,215.9,215.9,215.9,215.9,3600,734400
POWERGRID_F2,05-12-2023,09:15:00,215.35,215.5,215.35,215.5,7201,745200
POWERGRID_F2,05-12-2023,09:16:00,215.5,215.5,215.5,215.5,3600,745200
POWERGRID_F2,05-12-2023,09:18:00,214.75,214.75,214.75,214.75,3600,745200
POWERGRID_F2,05-12-2023,09:19:00,215.7,215.7,215.7,215.7,3600,745200
POWERGRID_F2,05-12-2023,09:22:00,215.4,215.6,215.4,215.6,7200,748800
POWERGRID_F2,05-12-2023,09:28:00,215.25,215.25,215.25,215.25,3600,752400
POWERGRID_F2,05-12-2023,09:30:00,215.05,215.05,215.05,215.05,18000,752400
POWERGRID_F2,05-12-2023,09:43:00,215.75,215.75,215.75,215.75,3600,763200
POWERGRID_F2,05-12-2023,09:44:00,216.2,216.7,216.2,216.7,36000,759600
POWERGRID_F2,05-12-2023,09:48:00,216.25,216.25,216.25,216.25,3600,788400
POWERGRID_F2,05-12-2023,09:56:00,216.2,216.2,216.2,216.2,3600,792000
POWERGRID_F2,05-12-2023,10:07:00,216.1,216.1,216.1,216.1,3600,795600
POWERGRID_F2,05-12-2023,10:12:00,216.2,216.2,216.2,216.2,3600,792000
POWERGRID_F2,05-12-2023,10:13:00,216.15,216.15,216.15,216.15,3600,792000
POWERGRID_F2,05-12-2023,10:15:00,216.45,216.45,216.45,216.45,3600,788400
POWERGRID_F2,05-12-2023,10:17:00,217.0,217.0,217.0,217.0,10800,788400
POWERGRID_F2,05-12-2023,10:18:00,217.1,217.1,217.1,217.1,3600,777600
POWERGRID_F2,05-12-2023,10:19:00,217.4,217.4,217.4,217.4,7200,777600
POWERGRID_F2,05-12-2023,10:20:00,217.7,217.7,217.7,217.7,10800,777600
POWERGRID_F2,05-12-2023,10:22:00,217.7,217.7,217.7,217.7,3600,777600
POWERGRID_F2,05-12-2023,10:23:00,217.05,217.05,217.05,217.05,3600,777600
POWERGRID_F2,05-12-2023,10:25:00,217.05,217.05,217.05,217.05,7200,781200
POWERGRID_F2,05-12-2023,10:27:00,216.95,216.95,216.95,216.95,3600,784800
POWERGRID_F2,05-12-2023,10:32:00,217.1,217.1,217.1,217.1,3600,781200
POWERGRID_F2,05-12-2023,10:36:00,217.0,217.0,217.0,217.0,3600,781200
POWERGRID_F2,05-12-2023,10:37:00,217.0,217.0,217.0,217.0,3600,781200
POWERGRID_F2,05-12-2023,10:39:00,216.8,216.8,216.8,216.8,3600,784800
POWERGRID_F2,05-12-2023,10:40:00,216.7,216.7,216.7,216.7,3600,784800
POWERGRID_F2,05-12-2023,10:46:00,216.8,216.8,216.8,216.8,3600,781200
POWERGRID_F2,05-12-2023,10:47:00,217.25,217.25,217.25,217.25,3600,781200
POWERGRID_F2,05-12-2023,10:53:00,217.25,217.25,217.25,217.25,7200,781200
POWERGRID_F2,05-12-2023,10:56:00,217.45,217.45,217.45,217.45,7200,781200
POWERGRID_F2,05-12-2023,10:57:00,217.45,217.45,217.45,217.45,3600,781200
POWERGRID_F2,05-12-2023,10:58:00,217.8,217.8,217.8,217.8,3600,781200
POWERGRID_F2,05-12-2023,10:59:00,217.85,217.85,217.85,217.85,36000,788400
POWERGRID_F2,05-12-2023,11:00:00,217.95,217.95,217.95,217.95,7200,788400
POWERGRID_F2,05-12-2023,11:03:00,217.95,217.95,217.95,217.95,3600,806400
POWERGRID_F2,05-12-2023,11:05:00,217.6,217.6,217.6,217.6,3600,806400
POWERGRID_F2,05-12-2023,11:11:00,217.45,217.45,217.45,217.45,14400,810000
POWERGRID_F2,05-12-2023,11:13:00,217.8,217.9,217.8,217.9,10800,802800
POWERGRID_F2,05-12-2023,11:14:00,217.4,217.4,217.4,217.4,7200,802800
POWERGRID_F2,05-12-2023,11:15:00,217.1,217.1,217.1,217.1,3600,813600
POWERGRID_F2,05-12-2023,11:17:00,216.8,216.8,216.8,216.8,3600,813600
POWERGRID_F2,05-12-2023,11:19:00,217.0,217.0,217.0,217.0,3600,810000
POWERGRID_F2,05-12-2023,11:21:00,216.4,216.4,216.4,216.4,3600,813600
POWERGRID_F2,05-12-2023,11:32:00,216.3,216.3,216.1,216.1,10800,813600
POWERGRID_F2,05-12-2023,11:33:00,216.0,216.0,216.0,216.0,3600,813600
POWERGRID_F2,05-12-2023,11:37:00,215.95,215.95,215.95,215.95,3600,820800
POWERGRID_F2,05-12-2023,11:42:00,216.3,216.3,216.3,216.3,3600,817200
POWERGRID_F2,05-12-2023,11:44:00,215.75,215.75,215.75,215.75,3600,817200
POWERGRID_F2,05-12-2023,11:46:00,215.85,215.85,215.85,215.85,3600,817200
POWERGRID_F2,05-12-2023,11:47:00,216.0,216.0,216.0,216.0,3600,817200
POWERGRID_F2,05-12-2023,11:49:00,216.05,216.05,216.05,216.05,3600,817200
POWERGRID_F2,05-12-2023,11:56:00,216.35,216.35,216.35,216.35,7200,813600
POWERGRID_F2,05-12-2023,12:09:00,216.7,216.7,216.7,216.7,3600,817200
POWERGRID_F2,05-12-2023,12:10:00,217.0,217.0,217.0,217.0,3600,817200
POWERGRID_F2,05-12-2023,12:11:00,217.0,217.0,217.0,217.0,3600,817200
POWERGRID_F2,05-12-2023,12:14:00,217.5,217.5,217.5,217.5,3600,820800
POWERGRID_F2,05-12-2023,12:16:00,218.0,218.5,218.0,218.5,10800,817200
POWERGRID_F2,05-12-2023,12:17:00,219.55,219.65,219.1,219.1,50400,820800
POWERGRID_F2,05-12-2023,12:18:00,219.55,219.55,219.55,219.55,7200,820800
POWERGRID_F2,05-12-2023,12:19:00,219.55,219.55,219.55,219.55,3600,820800
POWERGRID_F2,05-12-2023,12:21:00,219.45,219.45,219.45,219.45,3600,824400
POWERGRID_F2,05-12-2023,12:22:00,219.1,219.1,219.1,219.1,3600,824400
POWERGRID_F2,05-12-2023,12:23:00,219.1,219.1,219.1,219.1,3600,824400
POWERGRID_F2,05-12-2023,12:24:00,219.0,219.0,219.0,219.0,3600,824400
POWERGRID_F2,05-12-2023,12:28:00,219.0,219.0,219.0,219.0,3600,820800
POWERGRID_F2,05-12-2023,12:30:00,219.05,219.05,219.05,219.05,7200,820800
POWERGRID_F2,05-12-2023,12:38:00,219.8,219.8,219.8,219.8,14400,820800
POWERGRID_F2,05-12-2023,12:39:00,219.8,219.8,219.8,219.8,3600,817200
POWERGRID_F2,05-12-2023,12:40:00,219.75,219.75,219.55,219.55,7200,817200
POWERGRID_F2,05-12-2023,12:41:00,219.5,219.75,219.5,219.75,7200,817200
POWERGRID_F2,05-12-2023,12:42:00,219.8,219.8,219.8,219.8,10800,820800
POWERGRID_F2,05-12-2023,12:44:00,219.15,219.15,219.15,219.15,7200,820800
POWERGRID_F2,05-12-2023,12:45:00,219.3,219.3,219.3,219.3,25200,824400
POWERGRID_F2,05-12-2023,12:50:00,220.0,220.0,220.0,220.0,18000,842400
POWERGRID_F2,05-12-2023,12:51:00,220.35,220.35,220.35,220.35,3600,849600
POWERGRID_F2,05-12-2023,12:52:00,220.45,220.45,220.45,220.45,7200,849600
POWERGRID_F2,05-12-2023,12:53:00,220.15,220.15,220.0,220.0,7200,849600
POWERGRID_F2,05-12-2023,12:54:00,220.0,220.0,220.0,220.0,3600,860400
POWERGRID_F2,05-12-2023,12:55:00,220.0,220.35,220.0,220.35,7200,860400
POWERGRID_F2,05-12-2023,12:56:00,220.65,220.65,220.65,220.65,3600,860400
POWERGRID_F2,05-12-2023,12:57:00,220.7,221.3,220.7,221.3,18000,864000
POWERGRID_F2,05-12-2023,12:59:00,221.3,221.3,221.3,221.3,7200,864000
POWERGRID_F2,05-12-2023,13:00:00,221.25,221.7,221.25,221.7,10800,871200
POWERGRID_F2,05-12-2023,13:01:00,221.7,222.55,221.7,222.55,46800,871200
POWERGRID_F2,05-12-2023,13:02:00,222.25,222.25,222.25,222.25,3600,871200
POWERGRID_F2,05-12-2023,13:04:00,222.2,222.2,222.2,222.2,3600,878400
POWERGRID_F2,05-12-2023,13:05:00,222.2,222.2,221.95,221.95,10800,878400
POWERGRID_F2,05-12-2023,13:06:00,222.55,222.85,222.55,222.55,32400,882000
POWERGRID_F2,05-12-2023,13:07:00,222.05,222.4,222.05,222.4,7200,882000
POWERGRID_F2,05-12-2023,13:09:00,222.1,222.1,222.0,222.0,14400,889200
POWERGRID_F2,05-12-2023,13:12:00,221.65,221.65,221.65,221.65,3600,889200
POWERGRID_F2,05-12-2023,13:13:00,221.7,221.7,221.65,221.65,7200,889200
POWERGRID_F2,05-12-2023,13:14:00,222.1,222.1,221.85,221.85,7200,889200
POWERGRID_F2,05-12-2023,13:16:00,222.0,222.1,222.0,222.1,7200,892800
POWERGRID_F2,05-12-2023,13:17:00,222.2,222.2,222.2,222.2,3600,892800
POWERGRID_F2,05-12-2023,13:18:00,222.15,222.15,222.15,222.15,7200,892800
POWERGRID_F2,05-12-2023,13:20:00,222.0,222.0,222.0,222.0,3600,892800
POWERGRID_F2,05-12-2023,13:22:00,221.75,221.75,221.75,221.75,14400,896400
POWERGRID_F2,05-12-2023,13:23:00,221.85,221.85,221.85,221.85,3600,896400
POWERGRID_F2,05-12-2023,13:24:00,221.7,221.75,221.7,221.75,7200,918000
POWERGRID_F2,05-12-2023,13:25:00,221.85,222.05,221.85,222.05,14400,918000
POWERGRID_F2,05-12-2023,13:27:00,222.0,222.5,222.0,222.5,14400,928800
POWERGRID_F2,05-12-2023,13:28:00,222.65,222.7,222.65,222.7,7200,928800
POWERGRID_F2,05-12-2023,13:31:00,222.7,222.7,222.7,222.7,3600,943200
POWERGRID_F2,05-12-2023,13:33:00,222.3,222.3,222.3,222.3,3600,943200
POWERGRID_F2,05-12-2023,13:34:00,222.05,222.85,222.05,222.85,10800,943200
POWERGRID_F2,05-12-2023,13:35:00,222.9,222.9,222.9,222.9,3600,943200
POWERGRID_F2,05-12-2023,13:38:00,223.2,223.45,223.2,223.45,18000,950400
POWERGRID_F2,05-12-2023,13:39:00,222.6,222.6,222.6,222.6,3600,954000
POWERGRID_F2,05-12-2023,13:43:00,222.6,222.6,222.6,222.6,3600,950400
POWERGRID_F2,05-12-2023,13:45:00,222.7,222.7,222.7,222.7,3600,946800
POWERGRID_F2,05-12-2023,13:47:00,222.7,222.7,222.7,222.7,3600,946800
POWERGRID_F2,05-12-2023,13:50:00,222.8,222.8,222.8,222.8,3600,950400
POWERGRID_F2,05-12-2023,13:51:00,222.6,222.6,222.6,222.6,3600,946800
POWERGRID_F2,05-12-2023,13:52:00,223.15,223.15,223.15,223.15,10800,946800
POWERGRID_F2,05-12-2023,13:57:00,222.4,222.4,222.4,222.4,3600,954000
POWERGRID_F2,05-12-2023,13:58:00,222.3,222.3,221.8,221.8,10800,954000
POWERGRID_F2,05-12-2023,14:05:00,222.1,222.1,222.1,222.1,3600,946800
POWERGRID_F2,05-12-2023,14:06:00,222.3,222.3,222.3,222.3,3600,950400
POWERGRID_F2,05-12-2023,14:07:00,222.5,222.55,222.5,222.55,18000,950400
POWERGRID_F2,05-12-2023,14:10:00,223.2,223.2,223.2,223.2,3600,954000
POWERGRID_F2,05-12-2023,14:11:00,223.4,223.4,223.4,223.4,3600,954000
POWERGRID_F2,05-12-2023,14:12:00,223.65,223.65,223.65,223.65,14400,954000
POWERGRID_F2,05-12-2023,14:15:00,223.2,223.2,223.2,223.2,3600,954000
POWERGRID_F2,05-12-2023,14:16:00,223.3,223.3,223.3,223.3,3600,957600
POWERGRID_F2,05-12-2023,14:17:00,223.5,223.5,223.5,223.5,3600,957600
POWERGRID_F2,05-12-2023,14:19:00,223.55,223.55,223.55,223.55,3600,961200
POWERGRID_F2,05-12-2023,14:20:00,223.7,223.7,223.7,223.7,3600,961200
POWERGRID_F2,05-12-2023,14:21:00,223.7,223.7,223.7,223.7,3600,961200
POWERGRID_F2,05-12-2023,14:24:00,223.7,223.7,223.7,223.7,7200,964800
POWERGRID_F2,05-12-2023,14:28:00,223.1,223.3,223.1,223.3,7200,972000
