<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F2,01-12-2023,12:40:00,271.4,271.4,271.4,271.4,15000,1419000
ZEEL_F2,01-12-2023,12:44:00,271.05,271.05,270.9,271.05,114000,1395000
ZEEL_F2,01-12-2023,12:46:00,271.0,271.0,271.0,271.0,3000,1395000
ZEEL_F2,01-12-2023,12:47:00,270.9,270.9,270.9,270.9,3000,1395000
ZEEL_F2,01-12-2023,12:49:00,270.55,270.55,270.55,270.55,3000,1338000
ZEEL_F2,01-12-2023,12:50:00,270.55,270.55,270.55,270.55,9000,1338000
ZEEL_F2,01-12-2023,12:53:00,270.2,270.2,270.2,270.2,3000,1332000
ZEEL_F2,01-12-2023,12:54:00,270.95,270.95,270.95,270.95,9000,1332000
ZEEL_F2,01-12-2023,12:55:00,270.65,270.65,270.65,270.65,3000,1332000
ZEEL_F2,01-12-2023,12:57:00,270.05,270.05,270.05,270.05,3000,1332000
ZEEL_F2,01-12-2023,12:59:00,270.15,270.15,270.15,270.15,9000,1329000
ZEEL_F2,01-12-2023,13:03:00,270.05,270.05,270.05,270.05,6000,1326000
ZEEL_F2,01-12-2023,13:04:00,270.05,270.05,270.05,270.05,3000,1326000
ZEEL_F2,01-12-2023,13:05:00,269.5,269.5,269.5,269.5,3000,1326000
ZEEL_F2,01-12-2023,13:06:00,269.45,269.45,269.45,269.45,3000,1335000
ZEEL_F2,01-12-2023,13:07:00,268.9,268.9,268.55,268.55,21000,1335000
ZEEL_F2,01-12-2023,13:13:00,269.05,269.05,269.05,269.05,3000,1329000
ZEEL_F2,01-12-2023,13:16:00,269.7,269.7,269.7,269.7,3000,1332000
ZEEL_F2,01-12-2023,13:19:00,270.0,270.0,270.0,270.0,6000,1332000
ZEEL_F2,01-12-2023,13:20:00,269.7,269.7,269.7,269.7,3000,1332000
ZEEL_F2,01-12-2023,13:25:00,269.75,269.75,269.75,269.75,3000,1332000
ZEEL_F2,01-12-2023,13:27:00,269.75,270.45,269.75,270.45,6000,1329000
ZEEL_F2,01-12-2023,13:28:00,270.7,270.7,270.7,270.7,15000,1329000
ZEEL_F2,01-12-2023,13:29:00,270.5,271.05,270.5,271.05,6000,1329000
ZEEL_F2,01-12-2023,13:30:00,271.0,271.65,271.0,271.65,24000,1326000
ZEEL_F2,01-12-2023,13:38:00,269.55,269.55,269.55,269.55,3000,1320000
ZEEL_F2,01-12-2023,13:47:00,268.85,268.85,268.85,268.85,6000,1320000
ZEEL_F2,01-12-2023,13:48:00,268.9,268.9,268.9,268.9,6000,1314000
ZEEL_F2,01-12-2023,13:50:00,269.85,270.0,269.85,270.0,6000,1308000
ZEEL_F2,01-12-2023,13:58:00,270.8,270.8,270.8,270.8,33000,1314000
ZEEL_F2,01-12-2023,14:01:00,271.2,271.2,270.3,270.3,18000,1317000
ZEEL_F2,01-12-2023,14:12:00,269.95,269.95,269.95,269.95,6000,1326000
ZEEL_F2,01-12-2023,14:14:00,269.95,269.95,269.95,269.95,3000,1326000
ZEEL_F2,01-12-2023,14:15:00,269.95,269.95,269.95,269.95,3000,1326000
ZEEL_F2,01-12-2023,14:20:00,269.45,269.45,269.45,269.45,3000,1326000
ZEEL_F2,01-12-2023,14:26:00,269.5,269.5,269.5,269.5,3000,1326000
ZEEL_F2,01-12-2023,14:27:00,270.0,270.2,270.0,270.2,9000,1326000
ZEEL_F2,01-12-2023,14:28:00,269.9,269.9,269.6,269.6,12000,1326000
ZEEL_F2,01-12-2023,14:30:00,269.65,269.65,269.65,269.65,3000,1338000
ZEEL_F2,01-12-2023,14:38:00,270.2,270.2,270.2,270.2,3000,1338000
ZEEL_F2,01-12-2023,14:43:00,269.9,269.9,269.9,269.9,6000,1341000
ZEEL_F2,01-12-2023,14:45:00,271.3,271.3,271.3,271.3,6000,1341000
ZEEL_F2,01-12-2023,14:46:00,271.0,271.2,271.0,271.2,48000,1341000
ZEEL_F2,01-12-2023,14:47:00,271.2,271.2,271.2,271.2,3000,1341000
ZEEL_F2,01-12-2023,14:48:00,271.8,271.8,271.8,271.8,3000,1371000
ZEEL_F2,01-12-2023,14:49:00,272.0,272.0,272.0,272.0,12000,1371000
ZEEL_F2,01-12-2023,14:53:00,272.1,272.1,272.1,272.1,3000,1359000
ZEEL_F2,01-12-2023,14:55:00,272.3,272.3,272.3,272.3,12000,1356000
ZEEL_F2,01-12-2023,14:58:00,272.55,272.95,272.55,272.7,15000,1362000
ZEEL_F2,01-12-2023,15:01:00,271.45,271.45,271.45,271.45,3000,1371000
ZEEL_F2,01-12-2023,15:02:00,270.25,270.85,270.25,270.85,9000,1371000
ZEEL_F2,01-12-2023,15:06:00,271.4,271.4,271.4,271.4,3000,1374000
ZEEL_F2,01-12-2023,15:07:00,271.15,271.15,270.3,270.7,42000,1374000
ZEEL_F2,01-12-2023,15:08:00,270.85,270.85,270.8,270.8,6000,1374000
ZEEL_F2,01-12-2023,15:09:00,270.8,270.8,270.5,270.5,9000,1365000
ZEEL_F2,01-12-2023,15:10:00,270.6,270.9,270.6,270.9,21000,1365000
ZEEL_F2,01-12-2023,15:11:00,270.85,270.85,270.85,270.85,3000,1365000
ZEEL_F2,01-12-2023,15:12:00,270.85,270.95,270.85,270.95,6000,1338000
ZEEL_F2,01-12-2023,15:13:00,270.9,270.9,270.5,270.7,9000,1338000
ZEEL_F2,01-12-2023,15:14:00,270.7,270.7,270.7,270.7,6000,1338000
ZEEL_F2,01-12-2023,15:15:00,270.3,270.7,270.3,270.7,9000,1326000
ZEEL_F2,01-12-2023,15:16:00,270.65,270.65,270.65,270.65,3000,1326000
ZEEL_F2,01-12-2023,15:20:00,270.1,270.1,270.1,270.1,6000,1317000
ZEEL_F2,01-12-2023,15:21:00,269.25,269.25,269.25,269.25,9000,1317000
ZEEL_F2,01-12-2023,15:23:00,269.5,269.5,269.5,269.5,6000,1317000
ZEEL_F2,01-12-2023,15:25:00,269.5,269.5,269.5,269.5,42000,1317000
ZEEL_F2,01-12-2023,15:26:00,269.7,269.7,269.7,269.7,3000,1302000
ZEEL_F2,01-12-2023,15:28:00,269.25,269.25,269.2,269.2,6000,1341000
ZEEL_F2,01-12-2023,15:29:00,269.1,269.7,268.95,269.7,36000,1341000
ZEEL_F2,04-12-2023,09:15:00,271.2,271.2,269.85,269.85,30001,1323000
ZEEL_F2,04-12-2023,09:16:00,269.4,269.4,268.4,268.4,36000,1323000
ZEEL_F2,04-12-2023,09:17:00,269.2,270.8,269.2,270.8,36000,1377000
ZEEL_F2,04-12-2023,09:18:00,270.05,270.05,270.05,270.05,3000,1377000
ZEEL_F2,04-12-2023,09:19:00,269.8,269.8,267.15,267.45,36000,1377000
ZEEL_F2,04-12-2023,09:20:00,266.65,266.65,264.05,265.05,57000,1374000
ZEEL_F2,04-12-2023,09:21:00,264.0,264.75,264.0,264.75,21000,1374000
ZEEL_F2,04-12-2023,09:22:00,265.2,265.5,264.5,264.5,24000,1374000
ZEEL_F2,04-12-2023,09:23:00,262.7,262.7,261.9,261.9,72000,1395000
ZEEL_F2,04-12-2023,09:24:00,262.0,262.0,259.9,260.35,69000,1395000
ZEEL_F2,04-12-2023,09:25:00,259.3,259.3,258.4,258.4,75000,1395000
ZEEL_F2,04-12-2023,09:26:00,258.4,259.5,258.4,259.2,45000,1470000
ZEEL_F2,04-12-2023,09:27:00,260.5,261.35,260.5,260.65,36000,1470000
ZEEL_F2,04-12-2023,09:28:00,261.55,263.25,261.55,263.25,57000,1470000
ZEEL_F2,04-12-2023,09:29:00,263.25,263.5,263.2,263.5,15000,1494000
ZEEL_F2,04-12-2023,09:30:00,262.75,262.75,262.65,262.65,12000,1494000
ZEEL_F2,04-12-2023,09:31:00,262.6,262.6,262.0,262.0,9000,1494000
ZEEL_F2,04-12-2023,09:32:00,262.2,262.55,262.2,262.55,24000,1494000
ZEEL_F2,04-12-2023,09:33:00,262.55,262.6,262.55,262.6,24000,1494000
ZEEL_F2,04-12-2023,09:34:00,262.25,263.0,262.25,263.0,36000,1494000
ZEEL_F2,04-12-2023,09:35:00,262.7,262.7,262.0,262.0,12000,1506000
ZEEL_F2,04-12-2023,09:36:00,261.9,261.9,261.5,261.5,51000,1506000
ZEEL_F2,04-12-2023,09:37:00,261.4,261.4,261.0,261.0,12000,1506000
ZEEL_F2,04-12-2023,09:38:00,260.7,260.7,260.7,260.7,12000,1506000
ZEEL_F2,04-12-2023,09:39:00,260.75,260.75,260.6,260.6,24000,1533000
ZEEL_F2,04-12-2023,09:40:00,260.6,261.3,260.6,260.9,9000,1533000
ZEEL_F2,04-12-2023,09:41:00,260.0,260.0,260.0,260.0,6000,1551000
ZEEL_F2,04-12-2023,09:42:00,260.1,260.1,259.6,259.6,18000,1551000
ZEEL_F2,04-12-2023,09:43:00,259.95,260.1,259.95,260.1,12000,1551000
ZEEL_F2,04-12-2023,09:44:00,259.5,260.0,259.5,260.0,12000,1554000
ZEEL_F2,04-12-2023,09:45:00,259.8,259.8,259.8,259.8,12000,1554000
ZEEL_F2,04-12-2023,09:46:00,260.15,260.15,259.7,259.7,12000,1554000
ZEEL_F2,04-12-2023,09:47:00,259.5,259.5,259.5,259.5,6000,1554000
ZEEL_F2,04-12-2023,09:48:00,259.95,260.55,259.5,260.55,45000,1554000
ZEEL_F2,04-12-2023,09:49:00,261.15,261.15,260.7,260.8,12000,1554000
ZEEL_F2,04-12-2023,09:50:00,261.1,261.5,261.1,261.5,9000,1566000
ZEEL_F2,04-12-2023,09:51:00,261.45,261.45,261.3,261.3,21000,1566000
ZEEL_F2,04-12-2023,09:52:00,260.65,260.65,260.65,260.65,12000,1566000
ZEEL_F2,04-12-2023,09:55:00,261.1,261.1,261.0,261.0,6000,1581000
ZEEL_F2,04-12-2023,09:56:00,261.35,261.35,261.3,261.3,6000,1581000
ZEEL_F2,04-12-2023,09:57:00,261.3,261.3,261.2,261.2,9000,1593000
ZEEL_F2,04-12-2023,09:58:00,261.3,261.3,261.3,261.3,6000,1593000
ZEEL_F2,04-12-2023,10:02:00,261.0,261.0,260.75,260.75,6000,1596000
ZEEL_F2,04-12-2023,10:03:00,260.9,260.9,260.9,260.9,9000,1596000
ZEEL_F2,04-12-2023,10:04:00,260.95,260.95,260.95,260.95,3000,1596000
ZEEL_F2,04-12-2023,10:05:00,261.25,261.25,260.4,260.4,6000,1605000
ZEEL_F2,04-12-2023,10:08:00,261.3,261.3,261.3,261.3,3000,1608000
ZEEL_F2,04-12-2023,10:10:00,261.25,261.25,261.25,261.25,9000,1608000
ZEEL_F2,04-12-2023,10:11:00,261.3,261.3,261.15,261.15,24000,1617000
ZEEL_F2,04-12-2023,10:12:00,261.35,261.35,261.0,261.0,9000,1617000
ZEEL_F2,04-12-2023,10:14:00,260.95,261.1,260.95,261.1,6000,1626000
ZEEL_F2,04-12-2023,10:15:00,260.7,260.7,260.55,260.55,24000,1626000
ZEEL_F2,04-12-2023,10:18:00,261.05,261.05,261.05,261.05,3000,1632000
ZEEL_F2,04-12-2023,10:19:00,261.65,261.7,261.65,261.7,6000,1632000
ZEEL_F2,04-12-2023,10:20:00,261.25,261.25,261.05,261.15,12000,1632000
ZEEL_F2,04-12-2023,10:21:00,260.75,260.75,260.5,260.6,9000,1644000
ZEEL_F2,04-12-2023,10:22:00,260.7,260.7,260.7,260.7,9000,1644000
ZEEL_F2,04-12-2023,10:24:00,261.5,261.5,261.5,261.5,6000,1644000
ZEEL_F2,04-12-2023,10:25:00,262.0,262.0,261.75,261.75,9000,1644000
ZEEL_F2,04-12-2023,10:27:00,261.6,261.6,261.6,261.6,6000,1647000
ZEEL_F2,04-12-2023,10:29:00,262.0,262.0,262.0,262.0,6000,1650000
ZEEL_F2,04-12-2023,10:30:00,261.45,261.45,261.45,261.45,9000,1650000
ZEEL_F2,04-12-2023,10:32:00,261.55,261.55,261.55,261.55,12000,1650000
ZEEL_F2,04-12-2023,10:37:00,260.8,261.0,260.8,261.0,6000,1653000
ZEEL_F2,04-12-2023,10:41:00,260.5,260.5,260.5,260.5,3000,1659000
ZEEL_F2,04-12-2023,10:42:00,260.45,260.45,260.1,260.1,45000,1662000
ZEEL_F2,04-12-2023,10:43:00,260.0,260.0,260.0,260.0,45000,1662000
ZEEL_F2,04-12-2023,10:44:00,260.3,260.3,260.3,260.3,3000,1719000
ZEEL_F2,04-12-2023,10:45:00,259.75,259.75,259.75,259.75,3000,1719000
ZEEL_F2,04-12-2023,10:46:00,259.75,259.75,259.5,259.5,6000,1719000
ZEEL_F2,04-12-2023,10:47:00,259.6,259.85,259.6,259.85,6000,1731000
ZEEL_F2,04-12-2023,10:48:00,259.4,259.55,259.4,259.5,21000,1731000
ZEEL_F2,04-12-2023,10:49:00,259.05,259.05,259.05,259.05,12000,1731000
ZEEL_F2,04-12-2023,10:50:00,259.5,259.65,259.5,259.65,9000,1731000
ZEEL_F2,04-12-2023,10:51:00,259.6,259.8,259.6,259.8,6000,1767000
ZEEL_F2,04-12-2023,10:54:00,259.35,259.35,259.35,259.35,3000,1773000
ZEEL_F2,04-12-2023,10:56:00,259.4,259.55,259.4,259.55,9000,1779000
ZEEL_F2,04-12-2023,10:59:00,260.1,260.1,260.1,260.1,21000,1779000
ZEEL_F2,04-12-2023,11:00:00,260.05,260.05,259.85,259.85,6000,1794000
ZEEL_F2,04-12-2023,11:03:00,259.5,259.5,259.5,259.5,3000,1800000
ZEEL_F2,04-12-2023,11:06:00,259.5,259.65,259.3,259.65,15000,1803000
ZEEL_F2,04-12-2023,11:08:00,259.4,259.4,259.4,259.4,3000,1803000
ZEEL_F2,04-12-2023,11:09:00,259.45,259.6,259.45,259.6,6000,1812000
ZEEL_F2,04-12-2023,11:10:00,260.05,260.05,260.05,260.05,6000,1812000
ZEEL_F2,04-12-2023,11:12:00,259.7,259.7,259.7,259.7,3000,1818000
ZEEL_F2,04-12-2023,11:13:00,259.7,260.0,259.7,260.0,12000,1818000
ZEEL_F2,04-12-2023,11:14:00,259.65,259.65,259.6,259.6,36000,1818000
ZEEL_F2,04-12-2023,11:16:00,259.6,259.6,259.6,259.6,12000,1860000
ZEEL_F2,04-12-2023,11:17:00,259.6,259.6,259.3,259.3,21000,1884000
ZEEL_F2,04-12-2023,11:21:00,258.85,258.85,258.85,258.85,18000,1884000
ZEEL_F2,04-12-2023,11:22:00,259.1,259.1,259.1,259.1,3000,1884000
ZEEL_F2,04-12-2023,11:29:00,259.6,260.0,259.6,260.0,18000,1899000
ZEEL_F2,04-12-2023,11:32:00,260.15,260.15,260.15,260.15,3000,1899000
ZEEL_F2,04-12-2023,11:34:00,260.15,260.15,260.15,260.15,6000,1899000
ZEEL_F2,04-12-2023,11:36:00,259.85,260.05,259.85,260.05,9000,1905000
ZEEL_F2,04-12-2023,11:37:00,259.7,260.1,259.7,260.1,12000,1905000
ZEEL_F2,04-12-2023,11:38:00,260.0,260.0,260.0,260.0,12000,1914000
ZEEL_F2,04-12-2023,11:39:00,259.65,259.65,259.55,259.55,9000,1914000
ZEEL_F2,04-12-2023,11:40:00,259.9,259.9,259.9,259.9,9000,1914000
ZEEL_F2,04-12-2023,11:41:00,259.85,259.85,259.85,259.85,3000,1914000
ZEEL_F2,04-12-2023,11:42:00,259.75,260.0,259.75,260.0,18000,1926000
ZEEL_F2,04-12-2023,11:43:00,259.8,259.8,259.8,259.8,6000,1926000
ZEEL_F2,04-12-2023,11:44:00,260.2,260.5,260.2,260.5,9000,1926000
ZEEL_F2,04-12-2023,11:45:00,260.3,260.3,260.3,260.3,3000,1944000
ZEEL_F2,04-12-2023,11:46:00,260.25,260.4,260.25,260.4,12000,1944000
