<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F3,19-12-2023,09:27:00,1034.9,1034.9,1034.9,1034.9,851,0
RAMCOCEM_F3,20-12-2023,14:30:00,1027.25,1027.25,1027.25,1027.25,851,850
RAMCOCEM_F3,21-12-2023,13:27:00,1006.75,1006.75,1006.75,1006.75,851,1700
RAMCOCEM_F3,26-12-2023,09:22:00,1000.0,1000.0,1000.0,1000.0,851,2550
RAMCOCEM_F3,26-12-2023,14:52:00,1003.25,1003.25,1003.25,1003.25,1700,3400
RAMCOCEM_F3,27-12-2023,09:31:00,1045.0,1045.0,1045.0,1045.0,851,2550
RAMCOCEM_F3,27-12-2023,12:24:00,1025.0,1025.0,1025.0,1025.0,850,3400
RAMCOCEM_F3,27-12-2023,12:28:00,1025.0,1025.0,1025.0,1025.0,850,4250
RAMCOCEM_F3,27-12-2023,14:27:00,1035.0,1035.0,1035.0,1035.0,850,5100
RAMCOCEM_F3,27-12-2023,15:16:00,1030.0,1030.0,1030.0,1030.0,850,4250
RAMCOCEM_F3,28-12-2023,09:39:00,1025.0,1025.0,1025.0,1025.0,851,5100
RAMCOCEM_F3,28-12-2023,10:31:00,1030.15,1030.15,1030.15,1030.15,850,5950
RAMCOCEM_F3,28-12-2023,12:10:00,1035.0,1035.0,1035.0,1035.0,850,5100
RAMCOCEM_F3,28-12-2023,14:31:00,1035.0,1035.0,1035.0,1035.0,850,4250
RAMCOCEM_F3,28-12-2023,15:11:00,1035.0,1035.0,1035.0,1035.0,850,5100
RAMCOCEM_F3,28-12-2023,15:20:00,1032.8,1032.8,1032.8,1032.8,850,5950
