<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F2,01-12-2023,12:07:00,185.15,185.15,185.0,185.0,22500,1152000
NMDC_F2,01-12-2023,12:09:00,184.9,184.9,184.9,184.9,4500,1161000
NMDC_F2,01-12-2023,12:11:00,184.7,184.7,184.7,184.7,4500,1161000
NMDC_F2,01-12-2023,12:18:00,184.6,184.6,184.6,184.6,4500,1156500
NMDC_F2,01-12-2023,12:22:00,183.8,183.8,183.8,183.8,18000,1156500
NMDC_F2,01-12-2023,12:23:00,183.8,183.8,183.8,183.8,4500,1156500
NMDC_F2,01-12-2023,12:24:00,183.95,183.95,183.95,183.95,4500,1161000
NMDC_F2,01-12-2023,12:33:00,183.95,183.95,183.95,183.95,4500,1165500
NMDC_F2,01-12-2023,12:39:00,184.25,184.25,184.25,184.25,4500,1165500
NMDC_F2,01-12-2023,12:48:00,184.25,184.25,184.25,184.25,4500,1170000
NMDC_F2,01-12-2023,12:53:00,184.25,184.25,184.25,184.25,9000,1174500
NMDC_F2,01-12-2023,12:54:00,184.35,184.35,184.35,184.35,4500,1174500
NMDC_F2,01-12-2023,13:05:00,184.85,184.85,184.85,184.85,4500,1179000
NMDC_F2,01-12-2023,13:08:00,184.85,184.85,184.85,184.85,4500,1183500
NMDC_F2,01-12-2023,13:34:00,184.85,184.85,184.85,184.85,4500,1183500
NMDC_F2,01-12-2023,13:50:00,185.55,186.0,185.55,186.0,13500,1183500
NMDC_F2,01-12-2023,13:54:00,186.0,186.0,186.0,186.0,4500,1183500
NMDC_F2,01-12-2023,13:57:00,186.05,186.05,186.05,186.05,9000,1188000
NMDC_F2,01-12-2023,13:59:00,186.25,186.25,186.25,186.25,4500,1188000
NMDC_F2,01-12-2023,14:00:00,186.45,186.45,186.45,186.45,4500,1192500
NMDC_F2,01-12-2023,14:01:00,186.35,186.35,186.35,186.35,4500,1192500
NMDC_F2,01-12-2023,14:03:00,186.4,186.5,186.4,186.5,22500,1188000
NMDC_F2,01-12-2023,14:04:00,186.6,186.7,186.6,186.7,13500,1188000
NMDC_F2,01-12-2023,14:05:00,186.95,186.95,186.9,186.9,13500,1188000
NMDC_F2,01-12-2023,14:07:00,186.2,186.2,186.2,186.2,4500,1179000
NMDC_F2,01-12-2023,14:09:00,186.05,186.05,186.05,186.05,4500,1174500
NMDC_F2,01-12-2023,14:14:00,186.05,186.05,186.05,186.05,9000,1179000
NMDC_F2,01-12-2023,14:16:00,186.05,186.05,186.05,186.05,4500,1179000
NMDC_F2,01-12-2023,14:19:00,186.15,186.15,186.15,186.15,9000,1179000
NMDC_F2,01-12-2023,14:27:00,185.9,185.9,185.9,185.9,9000,1183500
NMDC_F2,01-12-2023,14:28:00,185.6,185.6,185.35,185.35,18000,1183500
NMDC_F2,01-12-2023,14:29:00,185.0,185.0,185.0,185.0,13500,1183500
NMDC_F2,01-12-2023,14:38:00,184.7,184.7,184.7,184.7,4500,1170000
NMDC_F2,01-12-2023,14:45:00,184.6,184.6,184.6,184.6,4500,1165500
NMDC_F2,01-12-2023,14:46:00,184.45,184.45,184.45,184.45,9000,1165500
NMDC_F2,01-12-2023,14:49:00,184.5,184.5,184.5,184.5,4500,1156500
NMDC_F2,01-12-2023,15:00:00,184.9,184.9,184.9,184.9,4500,1156500
NMDC_F2,01-12-2023,15:05:00,184.7,184.7,184.7,184.7,9000,1161000
NMDC_F2,01-12-2023,15:06:00,184.55,184.55,184.55,184.55,4500,1165500
NMDC_F2,01-12-2023,15:11:00,184.5,184.5,184.5,184.5,4500,1161000
NMDC_F2,01-12-2023,15:14:00,184.4,184.4,184.4,184.4,4500,1156500
NMDC_F2,01-12-2023,15:19:00,184.5,184.5,184.5,184.5,9000,1156500
NMDC_F2,01-12-2023,15:20:00,184.2,184.2,184.2,184.2,9000,1156500
NMDC_F2,01-12-2023,15:24:00,184.3,184.3,184.3,184.3,18000,1156500
NMDC_F2,01-12-2023,15:26:00,184.2,184.3,184.2,184.3,18000,1156500
NMDC_F2,01-12-2023,15:27:00,184.25,184.5,184.25,184.5,9000,1156500
NMDC_F2,01-12-2023,15:28:00,184.5,184.5,184.5,184.5,4500,1156500
NMDC_F2,04-12-2023,09:15:00,186.95,187.05,186.95,187.05,13501,1152000
NMDC_F2,04-12-2023,09:16:00,187.05,187.05,187.05,187.05,9000,1152000
NMDC_F2,04-12-2023,09:17:00,187.25,187.25,187.25,187.25,4500,1152000
NMDC_F2,04-12-2023,09:18:00,187.25,187.25,187.25,187.25,9000,1147500
NMDC_F2,04-12-2023,09:19:00,187.25,187.25,186.7,186.7,18000,1147500
NMDC_F2,04-12-2023,09:20:00,186.85,186.85,186.85,186.85,4500,1147500
NMDC_F2,04-12-2023,09:21:00,187.15,187.15,187.15,187.15,4500,1147500
NMDC_F2,04-12-2023,09:22:00,186.8,186.8,186.8,186.8,4500,1147500
NMDC_F2,04-12-2023,09:24:00,186.75,186.75,186.5,186.5,9000,1143000
NMDC_F2,04-12-2023,09:25:00,186.45,186.45,186.45,186.45,4500,1143000
NMDC_F2,04-12-2023,09:27:00,186.4,186.4,186.2,186.2,9000,1147500
NMDC_F2,04-12-2023,09:28:00,186.2,186.2,186.2,186.2,4500,1147500
NMDC_F2,04-12-2023,09:29:00,186.15,186.15,186.15,186.15,4500,1147500
NMDC_F2,04-12-2023,09:33:00,186.15,186.15,186.15,186.15,4500,1143000
NMDC_F2,04-12-2023,09:34:00,187.45,187.45,187.45,187.45,13500,1143000
NMDC_F2,04-12-2023,09:35:00,187.45,187.45,187.45,187.45,4500,1143000
NMDC_F2,04-12-2023,09:36:00,187.0,187.0,187.0,187.0,18000,1147500
NMDC_F2,04-12-2023,09:37:00,187.25,187.25,187.25,187.25,9000,1147500
NMDC_F2,04-12-2023,09:38:00,185.6,185.6,185.6,185.6,49500,1147500
NMDC_F2,04-12-2023,09:39:00,186.65,186.65,186.65,186.65,4500,1165500
NMDC_F2,04-12-2023,09:40:00,186.5,186.5,186.5,186.5,13500,1165500
NMDC_F2,04-12-2023,09:41:00,186.8,187.0,186.8,187.0,13500,1174500
NMDC_F2,04-12-2023,09:45:00,186.0,186.0,186.0,186.0,4500,1174500
NMDC_F2,04-12-2023,09:46:00,186.15,186.15,186.15,186.15,4500,1170000
NMDC_F2,04-12-2023,09:50:00,186.45,186.45,186.45,186.45,9000,1165500
NMDC_F2,04-12-2023,09:51:00,186.4,186.4,186.4,186.4,4500,1165500
NMDC_F2,04-12-2023,09:55:00,186.6,186.6,186.6,186.6,18000,1179000
NMDC_F2,04-12-2023,09:56:00,186.5,186.5,186.5,186.5,4500,1188000
NMDC_F2,04-12-2023,10:01:00,186.9,186.9,186.9,186.9,4500,1188000
NMDC_F2,04-12-2023,10:03:00,186.95,186.95,186.9,186.9,9000,1192500
NMDC_F2,04-12-2023,10:07:00,186.8,186.8,186.8,186.8,4500,1197000
NMDC_F2,04-12-2023,10:12:00,186.55,186.55,186.55,186.55,4500,1192500
NMDC_F2,04-12-2023,10:16:00,187.0,187.0,187.0,187.0,4500,1192500
NMDC_F2,04-12-2023,10:17:00,187.45,187.45,187.45,187.45,4500,1192500
NMDC_F2,04-12-2023,10:18:00,187.65,187.65,187.65,187.65,4500,1192500
NMDC_F2,04-12-2023,10:24:00,187.65,187.65,186.9,186.9,13500,1197000
NMDC_F2,04-12-2023,10:25:00,187.0,187.0,187.0,187.0,4500,1197000
NMDC_F2,04-12-2023,10:29:00,187.2,187.2,187.2,187.2,22500,1201500
NMDC_F2,04-12-2023,10:33:00,187.65,187.65,187.65,187.65,4500,1183500
NMDC_F2,04-12-2023,10:39:00,187.5,187.5,187.5,187.5,4500,1183500
NMDC_F2,04-12-2023,10:48:00,187.25,187.25,187.25,187.25,4500,1183500
NMDC_F2,04-12-2023,10:51:00,187.9,187.9,187.9,187.9,4500,1179000
NMDC_F2,04-12-2023,10:52:00,188.2,188.25,188.2,188.25,13500,1179000
NMDC_F2,04-12-2023,10:53:00,188.25,188.25,188.25,188.25,9000,1174500
NMDC_F2,04-12-2023,11:02:00,188.0,188.0,188.0,188.0,9000,1170000
NMDC_F2,04-12-2023,11:08:00,188.05,188.05,188.05,188.05,27000,1174500
NMDC_F2,04-12-2023,11:09:00,188.05,188.05,188.05,188.05,4500,1174500
NMDC_F2,04-12-2023,11:12:00,188.05,188.05,188.05,188.05,4500,1188000
NMDC_F2,04-12-2023,11:15:00,188.0,188.0,188.0,188.0,9000,1188000
NMDC_F2,04-12-2023,11:22:00,187.25,187.45,187.25,187.45,27000,1197000
NMDC_F2,04-12-2023,11:34:00,187.45,187.45,187.45,187.45,4500,1201500
NMDC_F2,04-12-2023,11:38:00,186.9,186.9,186.9,186.9,9000,1201500
NMDC_F2,04-12-2023,11:41:00,186.95,186.95,186.95,186.95,4500,1201500
NMDC_F2,04-12-2023,11:43:00,186.8,186.8,186.8,186.8,9000,1201500
NMDC_F2,04-12-2023,11:46:00,186.5,186.5,186.5,186.5,4500,1210500
NMDC_F2,04-12-2023,11:53:00,186.8,186.8,186.8,186.8,4500,1215000
NMDC_F2,04-12-2023,11:56:00,186.6,186.6,186.5,186.5,9000,1215000
NMDC_F2,04-12-2023,11:58:00,186.5,186.5,186.5,186.5,4500,1215000
NMDC_F2,04-12-2023,12:03:00,186.7,186.7,186.7,186.7,4500,1219500
NMDC_F2,04-12-2023,12:13:00,186.7,186.7,186.7,186.7,4500,1215000
NMDC_F2,04-12-2023,12:18:00,186.6,186.6,186.6,186.6,4500,1219500
NMDC_F2,04-12-2023,12:38:00,186.35,186.35,186.35,186.35,4500,1215000
NMDC_F2,04-12-2023,12:40:00,186.5,186.5,186.5,186.5,4500,1210500
NMDC_F2,04-12-2023,12:48:00,186.75,186.75,186.75,186.75,4500,1210500
NMDC_F2,04-12-2023,12:55:00,187.0,187.0,187.0,187.0,4500,1210500
NMDC_F2,04-12-2023,12:58:00,186.75,186.75,186.75,186.75,4500,1210500
NMDC_F2,04-12-2023,13:00:00,186.95,186.95,186.95,186.95,4500,1215000
NMDC_F2,04-12-2023,13:09:00,186.35,186.35,186.35,186.35,9000,1215000
NMDC_F2,04-12-2023,13:26:00,186.25,186.25,186.25,186.25,4500,1219500
NMDC_F2,04-12-2023,13:27:00,187.0,187.25,187.0,187.25,31500,1219500
NMDC_F2,04-12-2023,13:28:00,186.8,186.8,186.8,186.8,4500,1219500
NMDC_F2,04-12-2023,13:30:00,186.65,186.65,186.65,186.65,4500,1224000
NMDC_F2,04-12-2023,13:33:00,187.15,187.15,187.15,187.15,27000,1224000
NMDC_F2,04-12-2023,13:38:00,187.3,187.3,187.3,187.3,9000,1219500
NMDC_F2,04-12-2023,13:41:00,187.3,187.3,187.3,187.3,4500,1219500
NMDC_F2,04-12-2023,13:49:00,186.25,186.3,186.25,186.3,9000,1224000
NMDC_F2,04-12-2023,14:00:00,186.6,186.65,186.6,186.65,13500,1224000
NMDC_F2,04-12-2023,14:01:00,186.9,186.9,186.9,186.9,4500,1224000
NMDC_F2,04-12-2023,14:05:00,186.75,186.75,186.75,186.75,4500,1228500
NMDC_F2,04-12-2023,14:08:00,186.65,186.65,186.65,186.65,9000,1233000
NMDC_F2,04-12-2023,14:30:00,186.65,186.65,186.65,186.65,4500,1228500
NMDC_F2,04-12-2023,14:47:00,186.65,186.65,186.65,186.65,4500,1228500
NMDC_F2,04-12-2023,14:48:00,186.85,186.85,186.85,186.85,4500,1228500
NMDC_F2,04-12-2023,14:49:00,187.0,187.0,187.0,187.0,4500,1228500
NMDC_F2,04-12-2023,14:50:00,187.05,187.05,187.05,187.05,4500,1228500
NMDC_F2,04-12-2023,14:56:00,186.9,186.9,186.9,186.9,13500,1233000
NMDC_F2,04-12-2023,15:03:00,186.5,186.5,186.5,186.5,9000,1242000
NMDC_F2,04-12-2023,15:04:00,186.15,186.15,186.15,186.15,4500,1242000
NMDC_F2,04-12-2023,15:13:00,186.25,186.25,186.25,186.25,4500,1233000
NMDC_F2,04-12-2023,15:18:00,186.25,186.25,186.25,186.25,4500,1228500
NMDC_F2,04-12-2023,15:23:00,186.45,186.45,186.4,186.4,9000,1233000
NMDC_F2,04-12-2023,15:25:00,186.5,186.5,186.5,186.5,9000,1224000
NMDC_F2,04-12-2023,15:28:00,186.45,186.45,186.45,186.45,4500,1219500
NMDC_F2,04-12-2023,15:29:00,186.15,186.15,186.15,186.15,4500,1219500
NMDC_F2,05-12-2023,09:15:00,186.5,186.65,186.5,186.65,9001,1219500
NMDC_F2,05-12-2023,09:16:00,187.3,187.3,187.3,187.3,9000,1219500
NMDC_F2,05-12-2023,09:17:00,187.3,187.3,186.95,187.1,45000,1224000
NMDC_F2,05-12-2023,09:18:00,187.1,187.1,187.1,187.1,4500,1224000
NMDC_F2,05-12-2023,09:19:00,187.05,187.05,187.05,187.05,4500,1224000
NMDC_F2,05-12-2023,09:22:00,187.85,187.85,187.85,187.85,13500,1228500
NMDC_F2,05-12-2023,09:23:00,187.85,187.85,187.85,187.85,4500,1228500
NMDC_F2,05-12-2023,09:25:00,187.0,187.0,187.0,187.0,31500,1228500
NMDC_F2,05-12-2023,09:26:00,187.3,187.55,187.3,187.55,18000,1246500
NMDC_F2,05-12-2023,09:27:00,187.95,187.95,187.95,187.95,18000,1246500
NMDC_F2,05-12-2023,09:28:00,187.95,187.95,187.95,187.95,4500,1246500
NMDC_F2,05-12-2023,09:31:00,187.6,187.6,187.6,187.6,13500,1269000
NMDC_F2,05-12-2023,09:32:00,187.4,187.4,187.4,187.4,4500,1269000
NMDC_F2,05-12-2023,09:33:00,187.75,187.95,187.7,187.7,22500,1251000
NMDC_F2,05-12-2023,09:34:00,187.95,187.95,187.95,187.95,9000,1251000
NMDC_F2,05-12-2023,09:36:00,187.8,187.8,187.8,187.8,4500,1242000
NMDC_F2,05-12-2023,09:41:00,187.85,188.0,187.85,188.0,18000,1242000
NMDC_F2,05-12-2023,09:44:00,188.3,188.3,188.3,188.3,4500,1242000
NMDC_F2,05-12-2023,09:45:00,188.3,188.3,188.3,188.3,31500,1246500
NMDC_F2,05-12-2023,09:46:00,188.3,188.3,188.0,188.0,9000,1246500
NMDC_F2,05-12-2023,09:49:00,187.5,187.5,187.5,187.5,4500,1255500
NMDC_F2,05-12-2023,09:50:00,187.5,187.5,187.5,187.5,4500,1251000
NMDC_F2,05-12-2023,09:52:00,187.35,187.35,187.35,187.35,4500,1251000
NMDC_F2,05-12-2023,09:53:00,187.8,187.8,187.8,187.8,4500,1251000
NMDC_F2,05-12-2023,09:59:00,187.25,187.25,187.25,187.25,4500,1251000
NMDC_F2,05-12-2023,10:01:00,187.15,187.15,187.15,187.15,4500,1255500
NMDC_F2,05-12-2023,10:07:00,187.0,187.0,187.0,187.0,9000,1251000
NMDC_F2,05-12-2023,10:08:00,187.05,187.05,187.05,187.05,4500,1260000
NMDC_F2,05-12-2023,10:18:00,187.1,187.1,187.1,187.1,4500,1264500
NMDC_F2,05-12-2023,10:19:00,187.0,187.0,187.0,187.0,4500,1264500
NMDC_F2,05-12-2023,10:20:00,187.25,187.25,187.25,187.25,13500,1264500
NMDC_F2,05-12-2023,10:24:00,187.0,187.0,186.95,186.95,13500,1269000
NMDC_F2,05-12-2023,10:27:00,186.9,186.9,186.8,186.8,22500,1282500
NMDC_F2,05-12-2023,10:29:00,187.05,187.05,187.05,187.05,9000,1282500
NMDC_F2,05-12-2023,10:33:00,186.45,186.45,186.35,186.35,9000,1296000
NMDC_F2,05-12-2023,10:35:00,186.0,186.0,186.0,186.0,9000,1300500
NMDC_F2,05-12-2023,10:37:00,185.7,185.7,185.7,185.7,4500,1300500
NMDC_F2,05-12-2023,10:43:00,185.7,185.7,185.7,185.7,4500,1305000
NMDC_F2,05-12-2023,10:50:00,186.3,186.3,186.3,186.3,9000,1314000
NMDC_F2,05-12-2023,10:51:00,186.7,186.7,186.7,186.7,9000,1314000
NMDC_F2,05-12-2023,10:53:00,186.7,186.7,186.65,186.65,13500,1314000
NMDC_F2,05-12-2023,10:58:00,186.85,186.85,186.85,186.85,9000,1323000
NMDC_F2,05-12-2023,10:59:00,186.9,186.9,186.9,186.9,4500,1323000
NMDC_F2,05-12-2023,11:00:00,187.0,187.0,187.0,187.0,4500,1318500
NMDC_F2,05-12-2023,11:03:00,187.25,187.25,187.25,187.25,4500,1318500
NMDC_F2,05-12-2023,11:07:00,186.65,186.65,186.65,186.65,4500,1314000
NMDC_F2,05-12-2023,11:09:00,186.8,186.8,186.8,186.8,22500,1314000
NMDC_F2,05-12-2023,11:15:00,186.1,186.1,186.1,186.1,4500,1318500
NMDC_F2,05-12-2023,11:18:00,186.0,186.0,186.0,186.0,4500,1318500
NMDC_F2,05-12-2023,11:19:00,185.9,185.9,185.9,185.9,4500,1318500
NMDC_F2,05-12-2023,11:20:00,185.55,185.55,185.55,185.55,4500,1318500
NMDC_F2,05-12-2023,11:23:00,185.25,185.25,185.25,185.25,13500,1318500
NMDC_F2,05-12-2023,11:31:00,185.0,185.0,185.0,185.0,13500,1323000
NMDC_F2,05-12-2023,11:34:00,184.4,184.4,184.4,184.4,4500,1332000
NMDC_F2,05-12-2023,11:38:00,184.4,184.4,184.25,184.25,13500,1332000
NMDC_F2,05-12-2023,11:40:00,184.25,184.25,184.25,184.25,4500,1336500
NMDC_F2,05-12-2023,11:43:00,184.1,184.1,184.1,184.1,4500,1341000
NMDC_F2,05-12-2023,11:45:00,184.0,184.0,184.0,184.0,4500,1345500
NMDC_F2,05-12-2023,11:46:00,183.9,183.9,183.9,183.9,4500,1345500
NMDC_F2,05-12-2023,11:48:00,183.4,183.4,183.15,183.15,36000,1350000
NMDC_F2,05-12-2023,11:49:00,183.15,183.25,183.15,183.2,22500,1350000
NMDC_F2,05-12-2023,11:52:00,183.2,183.2,183.2,183.2,4500,1354500
NMDC_F2,05-12-2023,11:55:00,183.0,183.0,183.0,183.0,4500,1354500
NMDC_F2,05-12-2023,11:57:00,183.0,183.0,183.0,183.0,4500,1350000
NMDC_F2,05-12-2023,11:58:00,183.65,183.65,183.65,183.65,4500,1350000
NMDC_F2,05-12-2023,12:00:00,183.8,183.8,183.8,183.8,4500,1354500
NMDC_F2,05-12-2023,12:04:00,183.95,183.95,183.95,183.95,4500,1354500
NMDC_F2,05-12-2023,12:05:00,183.95,183.95,183.95,183.95,4500,1354500
NMDC_F2,05-12-2023,12:06:00,183.95,183.95,183.95,183.95,4500,1363500
NMDC_F2,05-12-2023,12:07:00,183.85,183.85,183.85,183.85,4500,1363500
NMDC_F2,05-12-2023,12:12:00,183.75,183.75,183.75,183.75,13500,1368000
NMDC_F2,05-12-2023,12:17:00,184.4,184.4,184.4,184.4,4500,1359000
NMDC_F2,05-12-2023,12:18:00,184.4,184.4,184.4,184.4,4500,1359000
NMDC_F2,05-12-2023,12:20:00,184.4,184.4,184.4,184.4,4500,1359000
NMDC_F2,05-12-2023,12:32:00,184.4,184.4,184.4,184.4,4500,1368000
NMDC_F2,05-12-2023,12:50:00,185.05,185.05,185.05,185.05,4500,1368000
NMDC_F2,05-12-2023,12:57:00,185.25,185.25,185.25,185.25,4500,1368000
NMDC_F2,05-12-2023,13:07:00,185.25,185.25,185.25,185.25,4500,1368000
NMDC_F2,05-12-2023,13:22:00,184.55,184.55,184.55,184.55,4500,1363500
NMDC_F2,05-12-2023,13:46:00,185.2,185.2,185.2,185.2,4500,1368000
NMDC_F2,05-12-2023,13:48:00,185.15,185.15,185.15,185.15,4500,1368000
NMDC_F2,05-12-2023,13:57:00,185.0,185.0,185.0,185.0,4500,1368000
NMDC_F2,05-12-2023,13:59:00,184.75,184.75,184.75,184.75,4500,1368000
NMDC_F2,05-12-2023,14:05:00,185.0,185.0,185.0,185.0,4500,1368000
NMDC_F2,05-12-2023,14:18:00,185.05,185.05,185.05,185.05,4500,1372500
NMDC_F2,05-12-2023,14:27:00,184.9,184.9,184.9,184.9,4500,1372500
NMDC_F2,05-12-2023,14:28:00,184.85,184.85,184.85,184.85,4500,1372500
NMDC_F2,05-12-2023,14:48:00,184.85,184.85,184.85,184.85,4500,1377000
NMDC_F2,05-12-2023,15:02:00,185.1,185.1,185.1,185.1,4500,1372500
NMDC_F2,05-12-2023,15:16:00,185.45,185.45,185.45,185.45,4500,1372500
NMDC_F2,05-12-2023,15:17:00,185.45,185.45,185.45,185.45,4500,1372500
NMDC_F2,05-12-2023,15:19:00,185.35,185.5,185.35,185.5,9000,1377000
NMDC_F2,05-12-2023,15:24:00,185.2,185.2,185.2,185.2,9000,1381500
NMDC_F2,05-12-2023,15:28:00,185.25,185.25,185.25,185.25,9000,1381500
NMDC_F2,06-12-2023,09:16:00,185.05,185.05,185.0,185.0,9001,1377000
NMDC_F2,06-12-2023,09:18:00,185.0,185.0,185.0,185.0,4500,1381500
NMDC_F2,06-12-2023,09:19:00,185.05,185.05,185.05,185.05,4500,1381500
NMDC_F2,06-12-2023,09:20:00,184.85,184.85,184.85,184.85,4500,1386000
NMDC_F2,06-12-2023,09:31:00,184.4,184.4,184.4,184.4,13500,1386000
NMDC_F2,06-12-2023,09:32:00,184.4,184.4,184.4,184.4,4500,1386000
NMDC_F2,06-12-2023,09:35:00,183.95,183.95,183.95,183.95,4500,1404000
NMDC_F2,06-12-2023,10:00:00,183.95,183.95,183.95,183.95,4500,1404000
NMDC_F2,06-12-2023,10:03:00,184.3,184.3,184.3,184.3,4500,1404000
NMDC_F2,06-12-2023,10:18:00,184.8,184.8,184.8,184.8,9000,1408500
NMDC_F2,06-12-2023,10:21:00,185.0,185.0,185.0,185.0,4500,1408500
NMDC_F2,06-12-2023,10:23:00,185.1,185.1,185.1,185.1,4500,1408500
NMDC_F2,06-12-2023,10:24:00,185.1,185.1,185.1,185.1,4500,1408500
NMDC_F2,06-12-2023,10:34:00,185.1,185.1,185.1,185.1,4500,1413000
NMDC_F2,06-12-2023,10:36:00,185.1,185.1,185.1,185.1,4500,1413000
NMDC_F2,06-12-2023,10:37:00,185.15,185.15,185.15,185.15,9000,1413000
NMDC_F2,06-12-2023,10:40:00,185.3,185.3,185.3,185.3,4500,1417500
NMDC_F2,06-12-2023,10:42:00,185.3,185.3,185.3,185.3,4500,1417500
NMDC_F2,06-12-2023,10:43:00,185.4,185.4,185.4,185.4,4500,1417500
NMDC_F2,06-12-2023,10:44:00,185.4,185.4,185.4,185.4,4500,1417500
NMDC_F2,06-12-2023,10:45:00,185.4,185.5,185.4,185.5,9000,1426500
NMDC_F2,06-12-2023,10:56:00,185.5,185.5,185.5,185.5,9000,1426500
