<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F3,06-12-2023,09:22:00,1335.6,1335.6,1335.55,1335.55,1402,16100
HCLTECH_F3,06-12-2023,09:39:00,1342.45,1342.45,1342.45,1342.45,700,14700
HCLTECH_F3,06-12-2023,09:46:00,1349.0,1349.0,1349.0,1349.0,700,14000
HCLTECH_F3,06-12-2023,09:47:00,1350.0,1350.0,1350.0,1350.0,700,14000
HCLTECH_F3,06-12-2023,09:49:00,1351.0,1351.0,1351.0,1351.0,700,15400
HCLTECH_F3,06-12-2023,13:02:00,1351.0,1351.0,1351.0,1351.0,700,15400
HCLTECH_F3,07-12-2023,09:15:00,1346.0,1346.0,1346.0,1346.0,701,15400
HCLTECH_F3,07-12-2023,09:25:00,1347.0,1347.0,1347.0,1347.0,700,16100
HCLTECH_F3,08-12-2023,09:23:00,1360.0,1362.2,1360.0,1362.2,1401,16100
HCLTECH_F3,08-12-2023,09:25:00,1362.5,1362.5,1362.5,1362.5,1400,16100
HCLTECH_F3,08-12-2023,09:45:00,1362.5,1362.5,1362.5,1362.5,700,16100
HCLTECH_F3,08-12-2023,09:48:00,1365.0,1365.0,1365.0,1365.0,1400,16100
HCLTECH_F3,08-12-2023,09:49:00,1368.0,1368.0,1368.0,1368.0,700,16100
HCLTECH_F3,08-12-2023,11:08:00,1368.0,1368.0,1368.0,1368.0,700,16100
HCLTECH_F3,08-12-2023,11:22:00,1368.55,1368.55,1368.55,1368.55,700,16100
HCLTECH_F3,08-12-2023,11:37:00,1375.0,1377.0,1375.0,1377.0,1400,16100
HCLTECH_F3,08-12-2023,11:41:00,1382.05,1382.05,1382.05,1382.05,700,16800
HCLTECH_F3,08-12-2023,11:49:00,1383.55,1383.55,1383.55,1383.55,700,16800
HCLTECH_F3,08-12-2023,12:07:00,1383.55,1383.55,1383.55,1383.55,700,17500
HCLTECH_F3,08-12-2023,12:08:00,1373.05,1373.05,1373.05,1373.05,700,18200
HCLTECH_F3,08-12-2023,12:15:00,1374.0,1374.0,1374.0,1374.0,700,18200
HCLTECH_F3,08-12-2023,13:27:00,1372.3,1372.3,1372.3,1372.3,700,17500
HCLTECH_F3,08-12-2023,13:29:00,1371.45,1371.45,1371.45,1371.45,700,17500
HCLTECH_F3,08-12-2023,13:33:00,1374.9,1374.9,1374.9,1374.9,700,17500
HCLTECH_F3,08-12-2023,14:08:00,1374.9,1374.9,1374.9,1374.9,700,18200
HCLTECH_F3,08-12-2023,14:29:00,1375.0,1375.0,1375.0,1375.0,700,17500
HCLTECH_F3,08-12-2023,14:46:00,1376.0,1376.0,1376.0,1376.0,700,17500
HCLTECH_F3,08-12-2023,14:54:00,1373.55,1373.55,1373.55,1373.55,700,18200
HCLTECH_F3,08-12-2023,15:15:00,1381.0,1381.0,1381.0,1381.0,700,18200
HCLTECH_F3,08-12-2023,15:19:00,1381.0,1381.0,1381.0,1381.0,700,18200
HCLTECH_F3,08-12-2023,15:22:00,1380.75,1380.75,1380.75,1380.75,700,17500
HCLTECH_F3,08-12-2023,15:24:00,1381.0,1381.0,1381.0,1381.0,700,16800
HCLTECH_F3,08-12-2023,15:28:00,1381.9,1381.9,1381.9,1381.9,700,16800
HCLTECH_F3,11-12-2023,09:24:00,1390.0,1390.0,1390.0,1390.0,701,16800
HCLTECH_F3,11-12-2023,09:30:00,1387.65,1387.65,1387.65,1387.65,700,16800
HCLTECH_F3,11-12-2023,09:43:00,1385.75,1385.75,1385.75,1385.75,700,17500
HCLTECH_F3,11-12-2023,09:50:00,1385.75,1385.75,1385.75,1385.75,700,17500
HCLTECH_F3,11-12-2023,11:36:00,1387.0,1387.0,1387.0,1387.0,700,18200
HCLTECH_F3,11-12-2023,11:54:00,1384.0,1384.0,1384.0,1384.0,700,18900
HCLTECH_F3,11-12-2023,12:24:00,1384.0,1384.0,1384.0,1384.0,700,18900
HCLTECH_F3,11-12-2023,12:38:00,1385.3,1385.3,1385.3,1385.3,700,19600
HCLTECH_F3,11-12-2023,13:36:00,1386.0,1386.0,1386.0,1386.0,2100,20300
HCLTECH_F3,12-12-2023,09:23:00,1390.0,1390.0,1390.0,1390.0,701,18900
HCLTECH_F3,12-12-2023,09:58:00,1395.8,1395.8,1395.8,1395.8,1400,19600
HCLTECH_F3,12-12-2023,09:59:00,1398.0,1398.0,1398.0,1398.0,1400,19600
HCLTECH_F3,12-12-2023,10:00:00,1400.95,1400.95,1400.95,1400.95,2800,21000
HCLTECH_F3,12-12-2023,10:02:00,1400.95,1400.95,1400.95,1400.95,1400,21000
HCLTECH_F3,12-12-2023,12:58:00,1389.0,1389.0,1389.0,1389.0,700,25200
HCLTECH_F3,12-12-2023,13:09:00,1389.0,1389.0,1389.0,1389.0,700,25200
HCLTECH_F3,12-12-2023,13:55:00,1392.5,1392.5,1392.5,1392.5,700,24500
HCLTECH_F3,12-12-2023,14:39:00,1386.45,1386.45,1386.45,1386.45,700,23800
HCLTECH_F3,12-12-2023,14:52:00,1385.0,1385.0,1385.0,1385.0,700,23800
HCLTECH_F3,12-12-2023,15:21:00,1385.0,1385.0,1385.0,1385.0,700,24500
HCLTECH_F3,12-12-2023,15:27:00,1385.0,1385.0,1385.0,1385.0,700,23800
HCLTECH_F3,13-12-2023,09:22:00,1384.35,1384.35,1384.35,1384.35,701,23800
HCLTECH_F3,13-12-2023,12:34:00,1370.75,1370.75,1370.75,1370.75,700,24500
HCLTECH_F3,13-12-2023,13:06:00,1370.75,1370.75,1370.75,1370.75,700,24500
HCLTECH_F3,13-12-2023,13:47:00,1374.75,1374.75,1374.75,1374.75,2100,24500
HCLTECH_F3,13-12-2023,15:25:00,1380.6,1380.6,1380.6,1380.6,700,22400
HCLTECH_F3,14-12-2023,09:17:00,1409.75,1409.75,1409.75,1409.75,701,23100
HCLTECH_F3,14-12-2023,09:18:00,1417.0,1417.0,1417.0,1417.0,4900,22400
HCLTECH_F3,14-12-2023,09:19:00,1420.0,1420.0,1420.0,1420.0,700,22400
HCLTECH_F3,14-12-2023,09:23:00,1420.0,1420.0,1420.0,1420.0,700,19600
HCLTECH_F3,14-12-2023,09:24:00,1420.0,1422.2,1420.0,1422.2,2100,19600
HCLTECH_F3,14-12-2023,09:26:00,1421.0,1421.0,1421.0,1421.0,700,19600
HCLTECH_F3,14-12-2023,09:27:00,1424.0,1424.0,1424.0,1424.0,1400,18900
HCLTECH_F3,14-12-2023,09:30:00,1424.25,1424.25,1424.25,1424.25,700,20300
HCLTECH_F3,14-12-2023,09:31:00,1425.0,1425.0,1425.0,1425.0,1400,20300
HCLTECH_F3,14-12-2023,09:34:00,1425.4,1425.4,1425.4,1425.4,2100,21700
HCLTECH_F3,14-12-2023,09:44:00,1422.0,1422.0,1422.0,1422.0,700,21000
HCLTECH_F3,14-12-2023,09:46:00,1426.75,1426.75,1426.75,1426.75,700,21000
HCLTECH_F3,14-12-2023,09:50:00,1426.75,1426.75,1426.75,1426.75,700,21700
HCLTECH_F3,14-12-2023,09:51:00,1423.9,1423.9,1423.9,1423.9,700,21700
HCLTECH_F3,14-12-2023,10:00:00,1420.05,1420.05,1420.05,1420.05,700,22400
HCLTECH_F3,14-12-2023,10:09:00,1418.65,1418.65,1418.65,1418.65,1400,21700
HCLTECH_F3,14-12-2023,10:20:00,1423.2,1423.2,1423.2,1423.2,700,23100
HCLTECH_F3,14-12-2023,10:32:00,1424.0,1424.0,1424.0,1424.0,700,23100
HCLTECH_F3,14-12-2023,10:37:00,1422.85,1422.85,1422.85,1422.85,700,23100
HCLTECH_F3,14-12-2023,12:01:00,1419.0,1419.0,1419.0,1419.0,700,23800
HCLTECH_F3,14-12-2023,13:03:00,1424.4,1424.4,1424.4,1424.4,700,23800
HCLTECH_F3,14-12-2023,13:17:00,1425.5,1425.5,1425.5,1425.5,700,24500
HCLTECH_F3,14-12-2023,13:57:00,1423.8,1423.8,1423.8,1423.8,700,25200
HCLTECH_F3,14-12-2023,14:06:00,1423.0,1423.0,1423.0,1423.0,1400,25200
HCLTECH_F3,14-12-2023,14:09:00,1424.45,1424.45,1423.0,1423.0,1400,24500
HCLTECH_F3,14-12-2023,14:15:00,1425.0,1425.0,1425.0,1425.0,700,24500
HCLTECH_F3,14-12-2023,14:21:00,1426.0,1426.0,1426.0,1426.0,700,25200
HCLTECH_F3,14-12-2023,14:22:00,1426.0,1426.0,1426.0,1426.0,700,25200
HCLTECH_F3,14-12-2023,14:30:00,1425.0,1425.0,1425.0,1425.0,700,26600
HCLTECH_F3,14-12-2023,14:33:00,1424.6,1424.6,1424.6,1424.6,700,26600
HCLTECH_F3,14-12-2023,14:35:00,1425.0,1425.0,1425.0,1425.0,700,28000
HCLTECH_F3,14-12-2023,14:37:00,1423.0,1423.0,1423.0,1423.0,700,28700
HCLTECH_F3,14-12-2023,14:47:00,1424.0,1424.0,1424.0,1424.0,700,29400
HCLTECH_F3,14-12-2023,14:51:00,1426.35,1426.35,1426.35,1426.35,700,30100
HCLTECH_F3,14-12-2023,14:58:00,1427.8,1427.8,1427.8,1427.8,700,30100
HCLTECH_F3,14-12-2023,15:03:00,1427.8,1427.8,1427.8,1427.8,700,29400
HCLTECH_F3,14-12-2023,15:20:00,1425.85,1425.85,1425.85,1425.85,700,30100
HCLTECH_F3,14-12-2023,15:26:00,1427.5,1427.5,1427.5,1427.5,1400,30100
HCLTECH_F3,14-12-2023,15:28:00,1428.7,1429.1,1428.7,1429.1,2100,30100
HCLTECH_F3,15-12-2023,09:27:00,1437.1,1437.1,1437.1,1437.1,701,32200
HCLTECH_F3,15-12-2023,09:32:00,1435.0,1435.0,1435.0,1435.0,700,31500
HCLTECH_F3,15-12-2023,09:45:00,1438.0,1438.0,1435.0,1435.0,2800,31500
HCLTECH_F3,15-12-2023,09:54:00,1444.0,1444.0,1444.0,1444.0,2100,31500
HCLTECH_F3,15-12-2023,10:02:00,1445.0,1445.0,1445.0,1445.0,700,32900
HCLTECH_F3,15-12-2023,10:04:00,1447.0,1447.0,1447.0,1447.0,4200,32900
HCLTECH_F3,15-12-2023,10:06:00,1449.0,1449.0,1449.0,1449.0,700,30800
HCLTECH_F3,15-12-2023,10:10:00,1451.0,1451.0,1451.0,1451.0,700,30800
HCLTECH_F3,15-12-2023,10:12:00,1455.0,1455.0,1455.0,1455.0,7700,31500
HCLTECH_F3,15-12-2023,10:15:00,1460.7,1461.95,1460.7,1461.95,3500,35700
HCLTECH_F3,15-12-2023,10:16:00,1465.95,1465.95,1464.8,1464.8,4200,35700
HCLTECH_F3,15-12-2023,10:18:00,1462.0,1462.0,1462.0,1462.0,700,42000
HCLTECH_F3,15-12-2023,10:21:00,1465.0,1468.0,1465.0,1468.0,1400,42700
HCLTECH_F3,15-12-2023,10:22:00,1468.0,1468.0,1467.0,1467.0,2800,42700
HCLTECH_F3,15-12-2023,10:27:00,1467.0,1467.0,1467.0,1467.0,700,44800
HCLTECH_F3,15-12-2023,10:31:00,1467.0,1467.0,1467.0,1467.0,700,44800
HCLTECH_F3,15-12-2023,10:38:00,1470.0,1470.0,1470.0,1470.0,2100,44800
HCLTECH_F3,15-12-2023,10:55:00,1470.0,1470.0,1470.0,1470.0,700,46200
HCLTECH_F3,15-12-2023,11:09:00,1473.0,1473.0,1473.0,1473.0,4200,46900
HCLTECH_F3,15-12-2023,11:10:00,1473.0,1473.0,1473.0,1473.0,700,46900
HCLTECH_F3,15-12-2023,11:11:00,1475.0,1475.0,1475.0,1475.0,700,46900
HCLTECH_F3,15-12-2023,11:14:00,1478.5,1478.5,1478.5,1478.5,700,47600
HCLTECH_F3,15-12-2023,11:21:00,1479.0,1480.05,1479.0,1480.05,1400,47600
HCLTECH_F3,15-12-2023,11:22:00,1485.0,1485.0,1485.0,1485.0,700,47600
HCLTECH_F3,15-12-2023,11:24:00,1487.3,1487.3,1487.3,1487.3,2100,47600
HCLTECH_F3,15-12-2023,11:27:00,1492.35,1492.35,1492.35,1492.35,700,48300
HCLTECH_F3,15-12-2023,11:29:00,1492.35,1492.35,1492.35,1492.35,700,48300
HCLTECH_F3,15-12-2023,11:30:00,1493.6,1493.6,1493.6,1493.6,1400,49000
HCLTECH_F3,15-12-2023,11:32:00,1489.4,1489.4,1489.4,1489.4,700,49000
HCLTECH_F3,15-12-2023,11:34:00,1489.65,1489.65,1489.65,1489.65,700,49700
HCLTECH_F3,15-12-2023,11:35:00,1489.65,1489.65,1489.65,1489.65,700,49700
HCLTECH_F3,15-12-2023,11:37:00,1486.1,1486.1,1486.1,1486.1,700,51100
HCLTECH_F3,15-12-2023,11:38:00,1484.85,1484.85,1484.85,1484.85,700,51100
HCLTECH_F3,15-12-2023,11:51:00,1486.35,1486.35,1486.35,1486.35,700,51800
HCLTECH_F3,15-12-2023,11:54:00,1485.55,1485.55,1485.55,1485.55,700,51800
HCLTECH_F3,15-12-2023,12:04:00,1487.7,1487.7,1487.7,1487.7,700,51800
HCLTECH_F3,15-12-2023,12:19:00,1486.45,1486.45,1486.45,1486.45,700,51800
HCLTECH_F3,15-12-2023,12:20:00,1487.0,1487.0,1487.0,1487.0,700,51800
HCLTECH_F3,15-12-2023,12:22:00,1490.2,1490.2,1490.2,1490.2,700,53200
HCLTECH_F3,15-12-2023,12:27:00,1486.8,1486.8,1486.8,1486.8,1400,53200
HCLTECH_F3,15-12-2023,12:40:00,1487.05,1487.05,1487.05,1487.05,1400,53200
HCLTECH_F3,15-12-2023,12:41:00,1488.0,1488.0,1488.0,1488.0,2100,53200
HCLTECH_F3,15-12-2023,12:42:00,1489.65,1489.65,1489.65,1489.65,700,53200
HCLTECH_F3,15-12-2023,12:44:00,1490.0,1490.0,1490.0,1490.0,700,53200
HCLTECH_F3,15-12-2023,12:46:00,1494.0,1495.0,1494.0,1495.0,2800,53200
HCLTECH_F3,15-12-2023,12:47:00,1495.3,1495.3,1495.3,1495.3,700,53200
HCLTECH_F3,15-12-2023,12:48:00,1498.65,1498.65,1498.65,1498.65,2800,55300
HCLTECH_F3,15-12-2023,12:49:00,1498.65,1499.0,1498.0,1499.0,2100,55300
HCLTECH_F3,15-12-2023,12:50:00,1500.3,1500.3,1500.3,1500.3,2100,55300
HCLTECH_F3,15-12-2023,12:51:00,1501.2,1501.2,1501.2,1501.2,700,58100
HCLTECH_F3,15-12-2023,12:57:00,1501.2,1501.2,1501.2,1501.2,700,58100
HCLTECH_F3,15-12-2023,13:03:00,1501.2,1501.2,1501.2,1501.2,700,58800
HCLTECH_F3,15-12-2023,13:09:00,1495.0,1495.0,1495.0,1495.0,700,58800
HCLTECH_F3,15-12-2023,13:10:00,1496.0,1496.0,1496.0,1496.0,700,58100
HCLTECH_F3,15-12-2023,13:11:00,1494.05,1494.35,1494.05,1494.35,1400,58100
HCLTECH_F3,15-12-2023,13:19:00,1496.1,1496.1,1496.1,1496.1,700,58800
HCLTECH_F3,15-12-2023,13:23:00,1495.9,1495.9,1495.9,1495.9,700,58800
HCLTECH_F3,15-12-2023,13:28:00,1498.0,1498.0,1498.0,1498.0,700,58800
HCLTECH_F3,15-12-2023,13:31:00,1497.5,1497.5,1497.5,1497.5,2100,59500
HCLTECH_F3,15-12-2023,13:32:00,1498.4,1498.45,1498.4,1498.45,2100,59500
HCLTECH_F3,15-12-2023,13:33:00,1499.5,1499.5,1499.5,1499.5,1400,60200
HCLTECH_F3,15-12-2023,13:38:00,1495.4,1495.4,1495.4,1495.4,700,60900
HCLTECH_F3,15-12-2023,13:46:00,1496.5,1496.5,1496.5,1496.5,700,60200
HCLTECH_F3,15-12-2023,13:49:00,1496.1,1496.1,1496.1,1496.1,700,60900
HCLTECH_F3,15-12-2023,14:03:00,1493.4,1493.4,1493.4,1493.4,700,61600
HCLTECH_F3,15-12-2023,14:11:00,1491.5,1491.5,1491.5,1491.5,700,61600
HCLTECH_F3,15-12-2023,14:14:00,1488.5,1488.5,1488.5,1488.5,700,61600
HCLTECH_F3,15-12-2023,14:16:00,1488.0,1488.0,1488.0,1488.0,700,62300
HCLTECH_F3,15-12-2023,14:18:00,1489.0,1489.0,1489.0,1489.0,700,62300
HCLTECH_F3,15-12-2023,14:22:00,1490.05,1490.05,1490.05,1490.05,700,63000
HCLTECH_F3,15-12-2023,14:46:00,1491.9,1491.9,1491.9,1491.9,700,63000
HCLTECH_F3,15-12-2023,14:47:00,1495.05,1495.05,1495.05,1495.05,700,63000
HCLTECH_F3,15-12-2023,14:54:00,1495.75,1495.75,1495.75,1495.75,700,63700
HCLTECH_F3,15-12-2023,14:56:00,1499.95,1499.95,1499.95,1499.95,700,64400
HCLTECH_F3,15-12-2023,14:58:00,1500.0,1500.0,1500.0,1500.0,700,65100
HCLTECH_F3,15-12-2023,15:01:00,1500.0,1500.0,1500.0,1500.0,700,65800
HCLTECH_F3,15-12-2023,15:03:00,1500.0,1500.0,1500.0,1500.0,700,66500
HCLTECH_F3,15-12-2023,15:06:00,1497.2,1497.2,1497.2,1497.2,700,66500
HCLTECH_F3,15-12-2023,15:07:00,1497.6,1499.2,1497.6,1499.2,1400,66500
HCLTECH_F3,15-12-2023,15:14:00,1499.2,1499.2,1499.2,1499.2,700,67900
HCLTECH_F3,15-12-2023,15:16:00,1501.75,1501.75,1501.75,1501.75,1400,68600
HCLTECH_F3,15-12-2023,15:17:00,1504.95,1504.95,1504.95,1504.95,700,68600
HCLTECH_F3,15-12-2023,15:22:00,1504.95,1504.95,1504.95,1504.95,700,68600
HCLTECH_F3,15-12-2023,15:23:00,1503.55,1503.55,1503.55,1503.55,700,68600
HCLTECH_F3,15-12-2023,15:26:00,1504.75,1504.75,1504.75,1504.75,1400,68600
HCLTECH_F3,15-12-2023,15:27:00,1503.85,1505.25,1503.85,1505.25,3500,68600
HCLTECH_F3,15-12-2023,15:29:00,1505.05,1505.05,1505.05,1505.05,1400,68600
HCLTECH_F3,18-12-2023,09:15:00,1500.0,1500.0,1500.0,1500.0,701,71400
HCLTECH_F3,18-12-2023,09:19:00,1500.0,1502.95,1500.0,1502.95,1400,70700
HCLTECH_F3,18-12-2023,09:20:00,1502.95,1502.95,1502.95,1502.95,700,70700
HCLTECH_F3,18-12-2023,09:22:00,1495.0,1495.0,1495.0,1495.0,700,71400
HCLTECH_F3,18-12-2023,09:23:00,1495.0,1495.0,1495.0,1495.0,1400,71400
HCLTECH_F3,18-12-2023,09:24:00,1502.85,1502.85,1502.85,1502.85,4200,71400
HCLTECH_F3,18-12-2023,09:25:00,1505.9,1505.9,1505.9,1505.9,3500,71400
HCLTECH_F3,18-12-2023,09:27:00,1507.6,1507.6,1507.6,1507.6,1400,78400
HCLTECH_F3,18-12-2023,09:30:00,1503.2,1503.2,1503.2,1503.2,700,79100
HCLTECH_F3,18-12-2023,09:31:00,1501.0,1501.0,1501.0,1501.0,700,79100
HCLTECH_F3,18-12-2023,10:14:00,1505.0,1505.0,1505.0,1505.0,700,80500
HCLTECH_F3,18-12-2023,10:15:00,1506.0,1506.0,1506.0,1506.0,700,81200
HCLTECH_F3,18-12-2023,10:21:00,1506.95,1506.95,1506.95,1506.95,700,81900
HCLTECH_F3,18-12-2023,10:25:00,1505.5,1505.5,1505.5,1505.5,700,82600
HCLTECH_F3,18-12-2023,10:31:00,1510.0,1510.0,1510.0,1510.0,700,82600
HCLTECH_F3,18-12-2023,10:36:00,1510.0,1510.0,1510.0,1510.0,700,83300
HCLTECH_F3,18-12-2023,10:42:00,1516.0,1516.0,1516.0,1516.0,2100,84000
HCLTECH_F3,18-12-2023,10:44:00,1516.6,1516.6,1516.6,1516.6,700,84000
HCLTECH_F3,18-12-2023,10:53:00,1516.6,1516.6,1516.6,1516.6,1400,85400
HCLTECH_F3,18-12-2023,11:00:00,1516.6,1516.6,1516.6,1516.6,700,84700
HCLTECH_F3,18-12-2023,11:02:00,1518.0,1518.0,1518.0,1518.0,700,84700
HCLTECH_F3,18-12-2023,11:03:00,1518.0,1518.0,1518.0,1518.0,700,85400
HCLTECH_F3,18-12-2023,11:09:00,1518.0,1518.0,1518.0,1518.0,700,86100
HCLTECH_F3,18-12-2023,11:42:00,1517.8,1517.8,1517.8,1517.8,2100,86100
HCLTECH_F3,18-12-2023,11:54:00,1517.75,1517.75,1517.75,1517.75,700,88200
HCLTECH_F3,18-12-2023,12:11:00,1514.5,1514.5,1514.5,1514.5,700,88900
HCLTECH_F3,18-12-2023,12:30:00,1511.35,1511.35,1511.35,1511.35,700,89600
HCLTECH_F3,18-12-2023,13:54:00,1515.5,1515.5,1515.5,1515.5,1400,90300
HCLTECH_F3,18-12-2023,14:09:00,1515.0,1515.0,1515.0,1515.0,700,89600
HCLTECH_F3,18-12-2023,14:50:00,1513.05,1513.05,1513.05,1513.05,2100,90300
HCLTECH_F3,18-12-2023,15:25:00,1509.8,1509.8,1509.8,1509.8,2100,92400
HCLTECH_F3,18-12-2023,15:26:00,1513.3,1513.3,1513.3,1513.3,700,92400
HCLTECH_F3,19-12-2023,09:40:00,1508.9,1508.9,1508.9,1508.9,701,90300
HCLTECH_F3,19-12-2023,09:49:00,1505.0,1505.0,1505.0,1505.0,700,91000
HCLTECH_F3,19-12-2023,09:59:00,1502.7,1502.7,1502.7,1502.7,700,91000
HCLTECH_F3,19-12-2023,10:04:00,1500.0,1500.0,1500.0,1500.0,700,91000
HCLTECH_F3,19-12-2023,10:15:00,1496.35,1496.35,1496.35,1496.35,700,91000
HCLTECH_F3,19-12-2023,10:30:00,1496.35,1496.35,1496.35,1496.35,700,90300
HCLTECH_F3,19-12-2023,10:32:00,1497.15,1497.15,1497.15,1497.15,700,89600
HCLTECH_F3,19-12-2023,10:50:00,1500.75,1500.75,1500.75,1500.75,700,90300
HCLTECH_F3,19-12-2023,12:30:00,1497.25,1497.25,1497.25,1497.25,700,91000
HCLTECH_F3,19-12-2023,13:38:00,1505.55,1505.55,1505.55,1505.55,4200,91700
HCLTECH_F3,19-12-2023,13:41:00,1506.15,1507.0,1506.15,1507.0,2100,90300
HCLTECH_F3,19-12-2023,13:46:00,1505.1,1505.1,1505.1,1505.1,700,90300
HCLTECH_F3,19-12-2023,14:12:00,1507.0,1507.0,1507.0,1507.0,700,90300
HCLTECH_F3,19-12-2023,14:31:00,1506.0,1506.0,1506.0,1506.0,700,91000
HCLTECH_F3,19-12-2023,14:33:00,1508.0,1508.0,1508.0,1508.0,700,91000
HCLTECH_F3,19-12-2023,15:12:00,1503.0,1503.0,1503.0,1503.0,700,90300
HCLTECH_F3,20-12-2023,09:15:00,1497.0,1497.0,1497.0,1497.0,701,90300
HCLTECH_F3,20-12-2023,09:16:00,1504.75,1504.75,1504.75,1504.75,700,90300
HCLTECH_F3,20-12-2023,09:17:00,1512.7,1512.7,1512.7,1512.7,700,90300
HCLTECH_F3,20-12-2023,09:20:00,1514.0,1514.0,1514.0,1514.0,700,91000
HCLTECH_F3,20-12-2023,09:21:00,1514.0,1514.0,1514.0,1514.0,700,91700
HCLTECH_F3,20-12-2023,09:23:00,1510.0,1510.0,1510.0,1510.0,700,91700
HCLTECH_F3,20-12-2023,09:30:00,1504.5,1504.5,1504.5,1504.5,1400,91000
HCLTECH_F3,20-12-2023,09:34:00,1505.05,1505.05,1505.05,1505.05,700,91700
HCLTECH_F3,20-12-2023,09:41:00,1503.25,1503.25,1503.25,1503.25,1400,91700
HCLTECH_F3,20-12-2023,09:43:00,1505.0,1505.0,1505.0,1505.0,700,92400
HCLTECH_F3,20-12-2023,09:47:00,1508.0,1508.0,1508.0,1508.0,700,92400
HCLTECH_F3,20-12-2023,09:54:00,1509.45,1509.45,1509.45,1509.45,1400,93100
HCLTECH_F3,20-12-2023,10:15:00,1510.0,1510.0,1510.0,1510.0,1400,94500
HCLTECH_F3,20-12-2023,10:23:00,1507.0,1507.0,1507.0,1507.0,700,93800
HCLTECH_F3,20-12-2023,10:42:00,1506.35,1506.35,1506.35,1506.35,1400,94500
HCLTECH_F3,20-12-2023,11:02:00,1503.0,1503.0,1503.0,1503.0,700,95900
HCLTECH_F3,20-12-2023,11:11:00,1503.0,1503.0,1503.0,1503.0,700,95900
HCLTECH_F3,20-12-2023,11:16:00,1500.0,1500.0,1500.0,1500.0,700,96600
