<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F3,20-12-2023,10:30:00,1461.0,1461.0,1461.0,1461.0,751,12000
SBILIFE_F3,20-12-2023,11:34:00,1455.5,1455.5,1455.5,1455.5,750,12750
SBILIFE_F3,20-12-2023,11:41:00,1455.5,1455.5,1455.5,1455.5,750,12750
SBILIFE_F3,20-12-2023,13:52:00,1440.45,1440.45,1440.45,1440.45,750,13500
SBILIFE_F3,20-12-2023,15:27:00,1436.95,1436.95,1436.95,1436.95,750,13500
SBILIFE_F3,21-12-2023,09:23:00,1420.0,1420.0,1420.0,1420.0,1501,14250
SBILIFE_F3,21-12-2023,09:43:00,1415.85,1415.85,1415.85,1415.85,750,15750
SBILIFE_F3,21-12-2023,10:05:00,1410.5,1410.5,1410.5,1410.5,750,16500
SBILIFE_F3,21-12-2023,10:43:00,1410.5,1410.5,1410.5,1410.5,750,17250
SBILIFE_F3,21-12-2023,10:59:00,1420.5,1420.5,1420.5,1420.5,750,16500
SBILIFE_F3,21-12-2023,12:00:00,1419.25,1419.25,1419.25,1419.25,750,17250
SBILIFE_F3,21-12-2023,14:20:00,1421.65,1421.65,1421.65,1421.65,750,18000
SBILIFE_F3,21-12-2023,14:37:00,1427.4,1427.4,1427.4,1427.4,1500,18000
SBILIFE_F3,21-12-2023,15:20:00,1427.4,1427.4,1427.4,1427.4,750,19500
SBILIFE_F3,21-12-2023,15:28:00,1430.0,1430.0,1430.0,1430.0,750,19500
SBILIFE_F3,22-12-2023,09:17:00,1432.8,1432.8,1432.8,1432.8,751,20250
SBILIFE_F3,22-12-2023,09:47:00,1438.95,1438.95,1438.95,1438.95,3750,21000
SBILIFE_F3,22-12-2023,09:49:00,1440.95,1440.95,1440.95,1440.95,3750,24750
SBILIFE_F3,22-12-2023,10:04:00,1440.95,1440.95,1440.95,1440.95,750,28500
SBILIFE_F3,22-12-2023,10:14:00,1426.2,1426.2,1426.2,1426.2,750,29250
SBILIFE_F3,22-12-2023,12:07:00,1426.2,1426.2,1426.2,1426.2,6000,29250
SBILIFE_F3,22-12-2023,12:29:00,1438.15,1438.15,1438.15,1438.15,2250,35250
SBILIFE_F3,22-12-2023,13:13:00,1427.0,1427.0,1427.0,1427.0,750,33000
SBILIFE_F3,22-12-2023,13:43:00,1420.5,1420.5,1420.5,1420.5,1500,33750
SBILIFE_F3,22-12-2023,14:06:00,1421.55,1421.55,1421.55,1421.55,750,35250
SBILIFE_F3,22-12-2023,14:14:00,1418.85,1418.85,1415.3,1415.3,8250,34500
SBILIFE_F3,22-12-2023,14:25:00,1418.0,1418.0,1418.0,1418.0,750,29250
SBILIFE_F3,22-12-2023,14:33:00,1415.65,1415.65,1415.65,1415.65,750,29250
SBILIFE_F3,22-12-2023,14:34:00,1416.7,1416.7,1416.7,1416.7,750,29250
SBILIFE_F3,22-12-2023,15:26:00,1422.0,1422.0,1422.0,1422.0,750,30000
SBILIFE_F3,26-12-2023,10:25:00,1421.0,1421.0,1421.0,1421.0,751,30750
SBILIFE_F3,26-12-2023,10:30:00,1425.05,1425.05,1425.05,1425.05,750,31500
SBILIFE_F3,26-12-2023,10:37:00,1425.05,1425.05,1425.05,1425.05,750,32250
SBILIFE_F3,26-12-2023,11:03:00,1419.65,1419.65,1419.65,1419.65,750,31500
SBILIFE_F3,26-12-2023,11:34:00,1419.75,1419.75,1419.75,1419.75,750,32250
SBILIFE_F3,26-12-2023,11:59:00,1425.0,1425.0,1425.0,1425.0,2250,32250
SBILIFE_F3,26-12-2023,12:13:00,1419.25,1419.25,1419.25,1419.25,750,34500
SBILIFE_F3,26-12-2023,15:18:00,1419.25,1419.25,1419.25,1419.25,3750,33750
SBILIFE_F3,26-12-2023,15:23:00,1420.8,1420.8,1420.8,1420.8,1500,37500
SBILIFE_F3,26-12-2023,15:27:00,1420.8,1420.8,1420.8,1420.8,750,39000
SBILIFE_F3,27-12-2023,09:28:00,1430.15,1430.8,1430.15,1430.8,1501,38250
SBILIFE_F3,27-12-2023,09:29:00,1433.15,1433.15,1433.15,1433.15,750,38250
SBILIFE_F3,27-12-2023,09:32:00,1433.15,1433.15,1433.15,1433.15,750,36750
SBILIFE_F3,27-12-2023,09:33:00,1433.15,1433.15,1431.15,1431.15,2250,37500
SBILIFE_F3,27-12-2023,09:37:00,1437.35,1437.35,1437.35,1437.35,750,35250
SBILIFE_F3,27-12-2023,09:38:00,1437.35,1437.35,1437.35,1437.35,750,35250
SBILIFE_F3,27-12-2023,09:43:00,1437.5,1437.5,1437.5,1437.5,750,36750
SBILIFE_F3,27-12-2023,09:47:00,1439.8,1439.8,1439.8,1439.8,1500,36000
SBILIFE_F3,27-12-2023,09:52:00,1441.4,1441.4,1441.4,1441.4,750,37500
SBILIFE_F3,27-12-2023,09:57:00,1441.4,1441.4,1441.4,1441.4,750,38250
SBILIFE_F3,27-12-2023,10:52:00,1440.4,1440.4,1440.4,1440.4,750,37500
SBILIFE_F3,27-12-2023,11:24:00,1439.0,1439.0,1439.0,1439.0,750,37500
SBILIFE_F3,27-12-2023,12:17:00,1442.0,1442.0,1442.0,1442.0,750,38250
SBILIFE_F3,27-12-2023,12:22:00,1442.0,1442.0,1442.0,1442.0,750,39000
SBILIFE_F3,27-12-2023,12:48:00,1439.4,1439.4,1439.4,1439.4,750,38250
SBILIFE_F3,27-12-2023,13:33:00,1436.0,1436.0,1436.0,1436.0,750,37500
SBILIFE_F3,27-12-2023,13:52:00,1440.6,1440.6,1440.6,1440.6,750,38250
SBILIFE_F3,27-12-2023,14:33:00,1435.0,1435.0,1435.0,1435.0,750,39000
SBILIFE_F3,27-12-2023,14:56:00,1438.0,1438.0,1438.0,1438.0,750,39000
SBILIFE_F3,27-12-2023,15:04:00,1442.0,1442.0,1442.0,1442.0,1500,39000
SBILIFE_F3,27-12-2023,15:09:00,1442.0,1442.0,1442.0,1442.0,750,37500
SBILIFE_F3,27-12-2023,15:14:00,1443.8,1443.8,1443.8,1443.8,750,37500
SBILIFE_F3,27-12-2023,15:18:00,1443.8,1443.8,1443.8,1443.8,1500,37500
SBILIFE_F3,28-12-2023,09:39:00,1456.0,1456.0,1456.0,1456.0,6001,36000
SBILIFE_F3,28-12-2023,09:44:00,1460.4,1460.4,1460.4,1460.4,750,36000
SBILIFE_F3,28-12-2023,09:45:00,1461.3,1461.3,1461.3,1461.3,750,36750
SBILIFE_F3,28-12-2023,09:53:00,1464.8,1464.8,1464.8,1464.8,750,37500
SBILIFE_F3,28-12-2023,09:56:00,1466.2,1466.2,1466.2,1466.2,750,38250
SBILIFE_F3,28-12-2023,10:03:00,1466.2,1466.2,1466.2,1466.2,750,39000
SBILIFE_F3,28-12-2023,10:14:00,1455.75,1455.75,1455.75,1455.75,750,38250
SBILIFE_F3,28-12-2023,10:26:00,1448.5,1448.5,1448.5,1448.5,750,39000
SBILIFE_F3,28-12-2023,10:35:00,1448.5,1448.5,1448.5,1448.5,750,39750
SBILIFE_F3,28-12-2023,10:38:00,1448.5,1448.5,1448.5,1448.5,750,39750
SBILIFE_F3,28-12-2023,11:34:00,1443.45,1443.45,1443.45,1443.45,750,40500
SBILIFE_F3,28-12-2023,11:38:00,1443.45,1443.45,1443.45,1443.45,750,40500
SBILIFE_F3,28-12-2023,12:40:00,1445.0,1445.0,1445.0,1445.0,750,40500
SBILIFE_F3,28-12-2023,12:49:00,1445.0,1445.0,1445.0,1445.0,1500,41250
SBILIFE_F3,28-12-2023,12:51:00,1445.0,1445.0,1445.0,1445.0,750,41250
SBILIFE_F3,28-12-2023,13:04:00,1445.35,1445.35,1445.35,1445.35,750,43500
SBILIFE_F3,28-12-2023,13:37:00,1445.0,1445.0,1445.0,1445.0,750,43500
SBILIFE_F3,28-12-2023,14:48:00,1450.0,1450.0,1450.0,1450.0,750,43500
SBILIFE_F3,28-12-2023,14:52:00,1450.9,1450.9,1450.9,1450.9,750,43500
SBILIFE_F3,28-12-2023,14:58:00,1455.7,1455.7,1455.7,1455.7,750,44250
SBILIFE_F3,28-12-2023,15:14:00,1458.65,1458.65,1458.65,1458.65,750,44250
SBILIFE_F3,28-12-2023,15:23:00,1457.25,1457.25,1457.25,1457.25,750,45000
SBILIFE_F3,28-12-2023,15:24:00,1457.0,1457.0,1457.0,1457.0,1500,45000
