<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,01-12-2023,09:17:00,147.4,147.4,147.4,147.4,3751,0
IEX_F3,01-12-2023,09:18:00,147.4,147.4,147.4,147.4,3750,0
IEX_F3,01-12-2023,09:23:00,147.0,147.0,147.0,147.0,3750,7500
IEX_F3,01-12-2023,09:55:00,146.0,146.0,146.0,146.0,3750,11250
IEX_F3,01-12-2023,10:48:00,146.0,146.0,146.0,146.0,3750,15000
IEX_F3,01-12-2023,11:03:00,147.55,147.55,147.55,147.55,7500,15000
IEX_F3,01-12-2023,11:04:00,147.4,147.4,147.4,147.4,7500,15000
IEX_F3,01-12-2023,11:36:00,146.5,146.5,146.5,146.5,3750,30000
IEX_F3,01-12-2023,12:21:00,146.0,146.0,146.0,146.0,3750,33750
IEX_F3,01-12-2023,12:42:00,146.1,146.1,146.1,146.1,3750,33750
IEX_F3,01-12-2023,15:29:00,144.75,144.75,144.75,144.75,3750,37500
IEX_F3,04-12-2023,09:30:00,146.95,146.95,146.95,146.95,3751,41250
IEX_F3,04-12-2023,09:32:00,146.95,146.95,146.95,146.95,3750,41250
IEX_F3,04-12-2023,09:57:00,146.7,146.7,146.7,146.7,3750,41250
IEX_F3,04-12-2023,10:00:00,146.7,146.7,146.7,146.7,3750,45000
IEX_F3,04-12-2023,10:01:00,147.1,147.1,147.1,147.1,7500,45000
IEX_F3,04-12-2023,10:10:00,149.75,149.75,149.75,149.75,3750,52500
IEX_F3,04-12-2023,10:11:00,150.0,150.0,150.0,150.0,3750,52500
IEX_F3,04-12-2023,10:48:00,150.0,150.0,150.0,150.0,3750,52500
IEX_F3,04-12-2023,11:43:00,147.05,147.05,147.05,147.05,3750,56250
IEX_F3,04-12-2023,12:16:00,147.65,147.65,147.65,147.65,7500,60000
IEX_F3,04-12-2023,13:14:00,148.25,148.25,148.25,148.25,3750,67500
IEX_F3,04-12-2023,14:14:00,147.6,147.6,147.6,147.6,3750,67500
IEX_F3,04-12-2023,14:47:00,147.85,147.85,147.85,147.85,3750,71250
IEX_F3,04-12-2023,15:02:00,148.0,148.0,148.0,148.0,3750,75000
IEX_F3,05-12-2023,09:22:00,150.5,150.5,150.5,150.5,3751,75000
IEX_F3,05-12-2023,09:23:00,149.6,149.6,149.6,149.6,3750,75000
IEX_F3,05-12-2023,09:26:00,149.1,149.1,149.1,149.1,3750,75000
IEX_F3,05-12-2023,09:28:00,148.75,148.75,148.75,148.75,3750,75000
IEX_F3,05-12-2023,09:38:00,148.25,148.25,148.25,148.25,15000,86250
IEX_F3,05-12-2023,09:39:00,148.25,148.25,148.25,148.25,15000,86250
IEX_F3,05-12-2023,09:40:00,148.25,148.25,148.25,148.25,7500,86250
IEX_F3,05-12-2023,09:52:00,148.3,148.3,148.3,148.3,3750,108750
IEX_F3,05-12-2023,09:57:00,148.2,148.2,148.2,148.2,3750,108750
IEX_F3,05-12-2023,09:59:00,148.1,148.1,148.1,148.1,15000,112500
IEX_F3,05-12-2023,10:05:00,147.9,147.9,147.9,147.9,3750,127500
IEX_F3,05-12-2023,10:19:00,147.5,147.5,147.5,147.5,3750,123750
IEX_F3,05-12-2023,10:29:00,147.3,147.3,147.3,147.3,7500,127500
IEX_F3,05-12-2023,10:35:00,146.9,146.9,146.9,146.9,22500,135000
IEX_F3,05-12-2023,10:48:00,146.7,146.7,146.7,146.7,3750,153750
IEX_F3,05-12-2023,11:08:00,146.7,146.7,146.7,146.7,3750,157500
IEX_F3,05-12-2023,11:23:00,146.0,146.0,146.0,146.0,7500,161250
IEX_F3,05-12-2023,11:28:00,145.85,145.85,145.85,145.85,15000,168750
IEX_F3,05-12-2023,11:43:00,145.85,145.85,145.85,145.85,3750,153750
IEX_F3,05-12-2023,11:52:00,145.85,145.85,145.85,145.85,3750,157500
IEX_F3,05-12-2023,12:01:00,146.05,146.05,146.05,146.05,3750,161250
IEX_F3,05-12-2023,12:05:00,146.4,146.4,146.4,146.4,3750,157500
IEX_F3,05-12-2023,13:05:00,146.55,146.55,146.55,146.55,7500,161250
IEX_F3,05-12-2023,13:51:00,146.2,146.2,146.2,146.2,3750,168750
IEX_F3,05-12-2023,13:54:00,146.2,146.2,146.2,146.2,7500,172500
IEX_F3,05-12-2023,13:57:00,146.0,146.0,146.0,146.0,3750,172500
IEX_F3,05-12-2023,14:51:00,146.25,146.25,146.25,146.25,3750,176250
IEX_F3,05-12-2023,15:19:00,146.5,146.5,146.5,146.5,3750,180000
IEX_F3,05-12-2023,15:20:00,146.7,146.7,146.7,146.7,3750,180000
IEX_F3,05-12-2023,15:25:00,146.5,146.5,146.5,146.5,3750,176250
IEX_F3,06-12-2023,09:30:00,147.45,147.45,147.45,147.45,3751,172500
IEX_F3,06-12-2023,09:40:00,147.9,147.9,147.9,147.9,7500,168750
IEX_F3,06-12-2023,09:56:00,147.9,147.9,147.9,147.9,18750,161250
IEX_F3,06-12-2023,10:01:00,147.8,147.8,147.8,147.8,7500,142500
IEX_F3,06-12-2023,10:02:00,147.65,147.65,147.65,147.65,22500,142500
IEX_F3,06-12-2023,10:10:00,147.55,147.55,147.55,147.55,3750,123750
IEX_F3,06-12-2023,10:22:00,148.5,148.5,148.5,148.5,7500,127500
IEX_F3,06-12-2023,10:27:00,148.5,148.5,148.5,148.5,3750,131250
IEX_F3,06-12-2023,10:47:00,149.8,149.8,149.8,149.8,3750,135000
IEX_F3,06-12-2023,10:49:00,150.15,150.15,150.15,150.15,3750,131250
IEX_F3,06-12-2023,10:50:00,150.15,150.15,149.55,149.55,7500,131250
IEX_F3,06-12-2023,10:58:00,149.5,149.5,149.5,149.5,3750,135000
IEX_F3,06-12-2023,11:00:00,149.2,149.2,149.2,149.2,3750,138750
IEX_F3,06-12-2023,11:01:00,149.2,149.2,149.2,149.2,3750,138750
IEX_F3,06-12-2023,11:03:00,149.25,149.25,149.25,149.25,3750,131250
IEX_F3,06-12-2023,11:18:00,151.85,151.85,151.85,151.85,3750,135000
IEX_F3,06-12-2023,11:20:00,151.85,151.85,151.85,151.85,3750,138750
IEX_F3,06-12-2023,11:45:00,150.3,150.3,150.3,150.3,3750,135000
IEX_F3,06-12-2023,12:29:00,149.65,149.65,149.65,149.65,3750,131250
IEX_F3,06-12-2023,12:30:00,149.75,149.75,149.75,149.75,3750,131250
IEX_F3,06-12-2023,12:32:00,149.85,149.95,149.85,149.95,11250,138750
IEX_F3,06-12-2023,12:33:00,150.05,150.05,150.05,150.05,3750,138750
IEX_F3,06-12-2023,13:25:00,148.7,148.7,148.7,148.7,3750,142500
IEX_F3,06-12-2023,13:41:00,149.45,149.45,149.45,149.45,3750,146250
IEX_F3,06-12-2023,13:58:00,150.55,150.55,150.55,150.55,3750,146250
IEX_F3,06-12-2023,14:44:00,150.6,150.6,150.6,150.6,3750,150000
IEX_F3,06-12-2023,15:06:00,150.3,150.3,150.3,150.3,15000,150000
IEX_F3,06-12-2023,15:08:00,150.35,150.35,150.35,150.35,7500,150000
IEX_F3,06-12-2023,15:16:00,150.35,150.35,150.35,150.35,3750,157500
IEX_F3,06-12-2023,15:17:00,150.35,150.35,150.35,150.35,15000,157500
IEX_F3,06-12-2023,15:19:00,150.35,150.35,150.35,150.35,3750,161250
IEX_F3,06-12-2023,15:30:00,150.25,150.25,150.25,150.25,11250,157500
IEX_F3,07-12-2023,09:34:00,151.5,151.5,151.5,151.5,3751,168750
IEX_F3,07-12-2023,09:35:00,151.5,151.5,151.5,151.5,3750,168750
IEX_F3,07-12-2023,09:36:00,151.5,151.5,151.5,151.5,3750,176250
