<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F1,01-12-2023,09:45:00,1089.3,1089.55,1089.0,1089.1,58125,47990624
AXISBANK_F1,01-12-2023,09:46:00,1089.0,1089.15,1088.1,1088.1,58125,47990624
AXISBANK_F1,01-12-2023,09:47:00,1088.05,1088.2,1087.65,1088.0,38750,48055624
AXISBANK_F1,01-12-2023,09:48:00,1087.85,1089.4,1087.85,1089.1,58125,48055624
AXISBANK_F1,01-12-2023,09:49:00,1089.0,1091.05,1089.0,1091.05,70000,48055624
AXISBANK_F1,01-12-2023,09:50:00,1091.35,1093.65,1090.95,1093.65,155000,48111248
AXISBANK_F1,01-12-2023,09:51:00,1093.35,1093.75,1092.5,1092.7,89375,48111248
AXISBANK_F1,01-12-2023,09:52:00,1092.6,1093.65,1092.0,1093.65,98125,48111248
AXISBANK_F1,01-12-2023,09:53:00,1093.7,1096.2,1093.6,1095.25,158750,48255624
AXISBANK_F1,01-12-2023,09:54:00,1095.95,1095.95,1094.3,1095.0,93125,48255624
AXISBANK_F1,01-12-2023,09:55:00,1095.0,1095.0,1093.1,1093.8,64375,48255624
AXISBANK_F1,01-12-2023,09:56:00,1093.9,1094.0,1092.85,1093.5,36875,48361248
AXISBANK_F1,01-12-2023,09:57:00,1093.05,1093.05,1092.35,1092.35,53750,48361248
AXISBANK_F1,01-12-2023,09:58:00,1092.05,1092.85,1092.0,1092.4,51875,48361248
AXISBANK_F1,01-12-2023,09:59:00,1092.0,1092.55,1091.95,1092.55,40625,48375624
AXISBANK_F1,01-12-2023,10:00:00,1092.45,1092.45,1091.6,1092.0,83750,48375624
AXISBANK_F1,01-12-2023,10:01:00,1091.8,1092.65,1091.75,1092.2,56875,48375624
AXISBANK_F1,01-12-2023,10:02:00,1092.25,1093.5,1092.0,1093.5,33125,48430624
AXISBANK_F1,01-12-2023,10:03:00,1093.45,1093.45,1092.55,1092.55,11250,48430624
AXISBANK_F1,01-12-2023,10:04:00,1092.5,1093.0,1092.05,1093.0,92500,48430624
AXISBANK_F1,01-12-2023,10:05:00,1093.1,1093.6,1093.0,1093.0,27500,48514376
AXISBANK_F1,01-12-2023,10:06:00,1093.0,1093.2,1093.0,1093.1,28125,48514376
AXISBANK_F1,01-12-2023,10:07:00,1093.25,1093.25,1093.0,1093.2,21875,48514376
AXISBANK_F1,01-12-2023,10:08:00,1093.0,1093.25,1092.95,1092.95,66250,48555000
AXISBANK_F1,01-12-2023,10:09:00,1093.0,1094.5,1092.9,1094.5,85000,48555000
AXISBANK_F1,01-12-2023,10:10:00,1094.55,1095.2,1094.45,1095.0,81875,48555000
AXISBANK_F1,01-12-2023,10:11:00,1095.0,1097.35,1094.85,1097.35,108125,48713752
AXISBANK_F1,01-12-2023,10:12:00,1097.35,1099.3,1097.0,1098.65,215000,48713752
AXISBANK_F1,01-12-2023,10:13:00,1098.75,1098.9,1098.0,1098.5,43750,48713752
AXISBANK_F1,01-12-2023,10:14:00,1098.55,1100.6,1098.2,1099.3,112500,48833124
AXISBANK_F1,01-12-2023,10:15:00,1099.5,1099.85,1098.55,1099.5,62500,48833124
AXISBANK_F1,01-12-2023,10:16:00,1099.45,1100.05,1098.05,1098.4,62500,48833124
AXISBANK_F1,01-12-2023,10:17:00,1098.35,1099.15,1098.0,1099.15,50000,48899376
AXISBANK_F1,01-12-2023,10:18:00,1099.0,1100.05,1099.0,1099.85,62500,48899376
AXISBANK_F1,01-12-2023,10:19:00,1099.65,1099.95,1099.2,1099.6,47500,48899376
AXISBANK_F1,01-12-2023,10:20:00,1099.35,1099.55,1098.65,1099.1,47500,48932500
AXISBANK_F1,01-12-2023,10:21:00,1098.45,1098.7,1097.8,1098.4,29375,48932500
AXISBANK_F1,01-12-2023,10:22:00,1098.4,1098.9,1098.25,1098.35,20000,48932500
AXISBANK_F1,01-12-2023,10:23:00,1098.35,1098.85,1098.35,1098.75,44375,48943752
AXISBANK_F1,01-12-2023,10:24:00,1098.85,1099.15,1098.5,1098.95,56875,48943752
AXISBANK_F1,01-12-2023,10:25:00,1099.0,1099.25,1098.6,1098.8,66875,48943752
AXISBANK_F1,01-12-2023,10:26:00,1098.75,1098.85,1098.3,1098.35,25000,49017500
AXISBANK_F1,01-12-2023,10:27:00,1098.35,1099.2,1098.1,1098.9,88750,49017500
AXISBANK_F1,01-12-2023,10:28:00,1098.95,1099.0,1098.4,1098.75,44375,49017500
AXISBANK_F1,01-12-2023,10:29:00,1098.75,1099.15,1098.7,1099.0,36875,49047500
AXISBANK_F1,01-12-2023,10:30:00,1098.9,1099.05,1098.75,1098.95,44375,49047500
AXISBANK_F1,01-12-2023,10:31:00,1098.55,1099.0,1098.55,1098.75,33750,49047500
AXISBANK_F1,01-12-2023,10:32:00,1098.9,1099.0,1098.65,1098.75,10000,49058752
AXISBANK_F1,01-12-2023,10:33:00,1098.8,1098.85,1098.45,1098.55,26250,49058752
AXISBANK_F1,01-12-2023,10:34:00,1098.75,1099.1,1098.6,1098.6,41250,49058752
AXISBANK_F1,01-12-2023,10:35:00,1098.5,1098.95,1098.5,1098.75,20000,49066876
AXISBANK_F1,01-12-2023,10:36:00,1098.6,1098.75,1098.2,1098.75,67500,49066876
AXISBANK_F1,01-12-2023,10:37:00,1098.75,1098.85,1098.25,1098.45,40625,49066876
AXISBANK_F1,01-12-2023,10:38:00,1098.15,1098.7,1097.95,1098.5,23125,49109376
AXISBANK_F1,01-12-2023,10:39:00,1098.6,1099.35,1098.6,1099.15,54375,49109376
AXISBANK_F1,01-12-2023,10:40:00,1099.45,1100.45,1099.45,1100.45,64375,49109376
AXISBANK_F1,01-12-2023,10:41:00,1100.5,1101.8,1100.5,1101.0,95000,49156876
AXISBANK_F1,01-12-2023,10:42:00,1101.05,1101.05,1098.8,1099.65,58750,49156876
AXISBANK_F1,01-12-2023,10:43:00,1099.5,1100.5,1099.5,1100.3,40000,49156876
AXISBANK_F1,01-12-2023,10:44:00,1100.2,1100.3,1099.0,1099.55,46250,49151248
AXISBANK_F1,01-12-2023,10:45:00,1099.65,1100.45,1099.55,1100.15,93125,49151248
AXISBANK_F1,01-12-2023,10:46:00,1100.0,1100.0,1099.65,1099.8,29375,49151248
AXISBANK_F1,01-12-2023,10:47:00,1099.95,1100.75,1099.5,1100.75,56875,49195624
AXISBANK_F1,01-12-2023,10:48:00,1100.75,1101.0,1100.55,1100.95,47500,49195624
AXISBANK_F1,01-12-2023,10:49:00,1100.85,1100.85,1099.8,1100.55,41250,49195624
AXISBANK_F1,01-12-2023,10:50:00,1100.6,1100.85,1099.95,1100.1,55625,49255624
AXISBANK_F1,01-12-2023,10:51:00,1100.1,1100.45,1099.5,1099.9,31875,49255624
AXISBANK_F1,01-12-2023,10:52:00,1099.9,1099.9,1099.35,1099.65,24375,49255624
AXISBANK_F1,01-12-2023,10:53:00,1099.7,1101.1,1099.6,1101.1,80625,49318124
AXISBANK_F1,01-12-2023,10:54:00,1101.1,1101.1,1099.45,1099.45,66875,49318124
AXISBANK_F1,01-12-2023,10:55:00,1099.5,1099.5,1097.9,1098.1,61250,49318124
AXISBANK_F1,01-12-2023,10:56:00,1098.25,1098.25,1097.0,1097.1,40000,49371248
AXISBANK_F1,01-12-2023,10:57:00,1097.1,1097.15,1096.5,1096.55,22500,49371248
AXISBANK_F1,01-12-2023,10:58:00,1096.7,1097.5,1096.6,1096.6,52500,49371248
AXISBANK_F1,01-12-2023,10:59:00,1096.75,1096.8,1096.15,1096.15,16875,49387500
AXISBANK_F1,01-12-2023,11:00:00,1096.4,1097.0,1096.2,1096.8,37500,49387500
AXISBANK_F1,01-12-2023,11:01:00,1097.25,1097.45,1096.3,1096.35,26875,49387500
AXISBANK_F1,01-12-2023,11:02:00,1096.7,1097.0,1096.35,1097.0,11875,49399376
AXISBANK_F1,01-12-2023,11:03:00,1097.2,1097.25,1096.35,1096.35,26875,49399376
AXISBANK_F1,01-12-2023,11:04:00,1096.55,1097.0,1096.3,1097.0,16250,49399376
AXISBANK_F1,01-12-2023,11:05:00,1097.0,1097.7,1096.9,1097.55,14375,49409376
AXISBANK_F1,01-12-2023,11:06:00,1097.45,1098.15,1097.15,1097.4,17500,49409376
AXISBANK_F1,01-12-2023,11:07:00,1097.0,1097.4,1097.0,1097.4,10625,49409376
AXISBANK_F1,01-12-2023,11:08:00,1097.3,1097.4,1097.1,1097.1,11250,49411248
AXISBANK_F1,01-12-2023,11:09:00,1097.25,1097.45,1096.9,1096.95,11875,49411248
AXISBANK_F1,01-12-2023,11:10:00,1097.0,1097.25,1096.8,1097.15,11250,49411248
AXISBANK_F1,01-12-2023,11:11:00,1097.25,1098.1,1097.15,1098.1,18125,49416248
AXISBANK_F1,01-12-2023,11:12:00,1098.35,1099.15,1098.35,1099.15,32500,49416248
AXISBANK_F1,01-12-2023,11:13:00,1099.2,1099.85,1099.05,1099.25,41250,49416248
AXISBANK_F1,01-12-2023,11:14:00,1099.3,1100.15,1099.3,1099.95,29375,49456248
AXISBANK_F1,01-12-2023,11:15:00,1099.95,1101.15,1099.85,1100.95,64375,49456248
AXISBANK_F1,01-12-2023,11:16:00,1101.05,1102.25,1100.9,1101.0,86250,49456248
AXISBANK_F1,01-12-2023,11:17:00,1100.7,1101.1,1100.25,1101.0,33125,49554376
AXISBANK_F1,01-12-2023,11:18:00,1100.95,1101.65,1100.75,1101.25,66250,49554376
AXISBANK_F1,01-12-2023,11:19:00,1101.0,1101.0,1099.9,1100.9,70625,49554376
AXISBANK_F1,01-12-2023,11:20:00,1100.55,1100.95,1100.55,1100.95,4375,49575624
AXISBANK_F1,01-12-2023,11:21:00,1100.75,1101.5,1100.7,1101.5,32500,49575624
AXISBANK_F1,01-12-2023,11:22:00,1101.5,1101.5,1101.0,1101.2,28750,49575624
AXISBANK_F1,01-12-2023,11:23:00,1101.2,1101.25,1100.7,1101.15,28750,49623124
AXISBANK_F1,01-12-2023,11:24:00,1101.05,1101.75,1101.05,1101.75,18750,49623124
AXISBANK_F1,01-12-2023,11:25:00,1101.75,1101.9,1101.25,1101.9,31875,49623124
AXISBANK_F1,01-12-2023,11:26:00,1101.95,1104.25,1101.95,1104.2,125000,49656876
AXISBANK_F1,01-12-2023,11:27:00,1103.7,1104.1,1103.35,1103.9,60625,49656876
AXISBANK_F1,01-12-2023,11:28:00,1103.95,1104.45,1103.75,1104.25,71875,49656876
AXISBANK_F1,01-12-2023,11:29:00,1104.0,1104.75,1103.85,1104.05,86250,49720624
AXISBANK_F1,01-12-2023,11:30:00,1104.25,1104.4,1102.6,1102.85,55625,49720624
AXISBANK_F1,01-12-2023,11:31:00,1102.95,1103.6,1102.95,1103.4,45000,49720624
AXISBANK_F1,01-12-2023,11:32:00,1103.1,1103.55,1102.5,1102.55,72500,49785000
AXISBANK_F1,01-12-2023,11:33:00,1102.35,1103.65,1102.35,1103.6,61250,49785000
AXISBANK_F1,01-12-2023,11:34:00,1103.35,1103.85,1103.2,1103.85,66875,49785000
AXISBANK_F1,01-12-2023,11:35:00,1103.85,1103.85,1103.05,1103.2,33125,49843124
AXISBANK_F1,01-12-2023,11:36:00,1103.25,1103.65,1102.95,1103.1,50000,49843124
AXISBANK_F1,01-12-2023,11:37:00,1103.35,1103.35,1102.65,1102.9,43125,49843124
AXISBANK_F1,01-12-2023,11:38:00,1102.75,1102.95,1102.55,1102.55,18750,49850000
AXISBANK_F1,01-12-2023,11:39:00,1102.75,1103.15,1102.75,1103.1,14375,49850000
AXISBANK_F1,01-12-2023,11:40:00,1102.95,1104.45,1102.85,1104.35,57500,49850000
AXISBANK_F1,01-12-2023,11:41:00,1104.4,1104.45,1103.7,1103.7,36875,49816248
AXISBANK_F1,01-12-2023,11:42:00,1103.8,1104.0,1103.5,1103.8,23750,49816248
AXISBANK_F1,01-12-2023,11:43:00,1104.5,1104.95,1104.45,1104.7,58750,49816248
AXISBANK_F1,01-12-2023,11:44:00,1104.8,1104.85,1104.0,1104.1,58125,49849376
AXISBANK_F1,01-12-2023,11:45:00,1104.1,1104.15,1103.1,1103.1,53750,49849376
AXISBANK_F1,01-12-2023,11:46:00,1103.1,1103.6,1102.6,1103.6,75625,49849376
AXISBANK_F1,01-12-2023,11:47:00,1103.85,1104.35,1103.45,1103.5,49375,49885000
AXISBANK_F1,01-12-2023,11:48:00,1103.8,1103.8,1103.1,1103.2,20625,49885000
AXISBANK_F1,01-12-2023,11:49:00,1102.9,1103.05,1102.5,1102.8,23125,49885000
AXISBANK_F1,01-12-2023,11:50:00,1102.7,1102.95,1102.5,1102.95,13750,49873752
AXISBANK_F1,01-12-2023,11:51:00,1102.9,1103.1,1102.7,1103.0,18750,49873752
AXISBANK_F1,01-12-2023,11:52:00,1103.0,1103.3,1102.75,1102.75,19375,49873752
AXISBANK_F1,01-12-2023,11:53:00,1102.85,1102.9,1102.6,1102.85,8750,49877500
AXISBANK_F1,01-12-2023,11:54:00,1102.6,1102.95,1102.55,1102.8,35000,49877500
AXISBANK_F1,01-12-2023,11:55:00,1102.85,1103.55,1102.75,1103.05,45625,49877500
AXISBANK_F1,01-12-2023,11:56:00,1103.1,1103.3,1102.65,1102.9,20000,49880000
AXISBANK_F1,01-12-2023,11:57:00,1102.65,1103.05,1102.65,1102.8,7500,49880000
AXISBANK_F1,01-12-2023,11:58:00,1102.85,1103.0,1101.65,1102.1,46875,49880000
AXISBANK_F1,01-12-2023,11:59:00,1101.95,1102.75,1101.95,1102.25,25625,49890000
AXISBANK_F1,01-12-2023,12:00:00,1102.15,1103.35,1102.0,1103.35,30625,49890000
AXISBANK_F1,01-12-2023,12:01:00,1103.45,1103.55,1103.0,1103.0,8750,49890000
AXISBANK_F1,01-12-2023,12:02:00,1103.1,1103.1,1102.65,1102.9,13125,49896248
AXISBANK_F1,01-12-2023,12:03:00,1102.9,1103.25,1102.85,1103.2,20000,49896248
AXISBANK_F1,01-12-2023,12:04:00,1102.85,1102.85,1102.6,1102.6,11875,49896248
AXISBANK_F1,01-12-2023,12:05:00,1102.75,1102.85,1102.0,1102.0,15625,49915000
AXISBANK_F1,01-12-2023,12:06:00,1102.3,1102.3,1101.95,1102.05,15000,49915000
AXISBANK_F1,01-12-2023,12:07:00,1101.95,1102.1,1101.6,1101.8,24375,49915000
AXISBANK_F1,01-12-2023,12:08:00,1101.7,1102.0,1101.65,1102.0,25625,49935624
AXISBANK_F1,01-12-2023,12:09:00,1102.0,1102.0,1101.35,1101.35,31250,49935624
AXISBANK_F1,01-12-2023,12:10:00,1101.65,1102.65,1101.65,1102.5,46875,49935624
AXISBANK_F1,01-12-2023,12:11:00,1102.65,1103.2,1102.65,1102.75,41250,49978752
AXISBANK_F1,01-12-2023,12:12:00,1102.75,1103.35,1102.75,1103.25,24375,49978752
AXISBANK_F1,01-12-2023,12:13:00,1103.35,1103.35,1102.45,1102.5,37500,49978752
AXISBANK_F1,01-12-2023,12:14:00,1102.25,1102.35,1100.55,1100.8,60625,50001876
AXISBANK_F1,01-12-2023,12:15:00,1100.55,1101.95,1100.45,1101.9,78750,50001876
AXISBANK_F1,01-12-2023,12:16:00,1101.95,1102.8,1101.85,1101.85,48750,50001876
AXISBANK_F1,01-12-2023,12:17:00,1101.55,1101.65,1101.05,1101.55,16875,50021248
AXISBANK_F1,01-12-2023,12:18:00,1101.45,1101.45,1100.5,1100.6,11875,50021248
AXISBANK_F1,01-12-2023,12:19:00,1100.4,1100.7,1100.0,1100.2,21875,50021248
AXISBANK_F1,01-12-2023,12:20:00,1100.2,1100.45,1100.0,1100.15,46250,50034376
AXISBANK_F1,01-12-2023,12:21:00,1100.15,1100.15,1099.5,1100.15,34375,50034376
AXISBANK_F1,01-12-2023,12:22:00,1100.3,1101.7,1100.3,1101.65,33750,50034376
AXISBANK_F1,01-12-2023,12:23:00,1101.6,1101.65,1100.15,1100.25,25000,50014376
AXISBANK_F1,01-12-2023,12:24:00,1099.8,1100.3,1099.8,1100.0,22500,50014376
AXISBANK_F1,01-12-2023,12:25:00,1100.3,1100.3,1099.3,1099.3,30625,50014376
AXISBANK_F1,01-12-2023,12:26:00,1099.35,1099.6,1099.1,1099.25,30625,50005000
AXISBANK_F1,01-12-2023,12:27:00,1099.65,1100.85,1099.65,1100.75,26250,50005000
AXISBANK_F1,01-12-2023,12:28:00,1100.85,1102.35,1100.85,1101.95,41250,50005000
AXISBANK_F1,01-12-2023,12:29:00,1102.4,1102.45,1101.9,1101.9,26875,49995000
AXISBANK_F1,01-12-2023,12:30:00,1101.75,1101.75,1100.7,1101.2,12500,49995000
AXISBANK_F1,01-12-2023,12:31:00,1101.2,1101.3,1101.0,1101.2,7500,49995000
AXISBANK_F1,01-12-2023,12:32:00,1101.05,1101.6,1101.05,1101.45,13125,50002500
AXISBANK_F1,01-12-2023,12:33:00,1101.55,1101.6,1101.25,1101.25,6875,50002500
AXISBANK_F1,01-12-2023,12:34:00,1101.25,1101.85,1101.0,1101.55,38125,50002500
AXISBANK_F1,01-12-2023,12:35:00,1101.45,1102.45,1101.45,1102.05,21875,49977500
AXISBANK_F1,01-12-2023,12:36:00,1102.2,1102.4,1101.6,1101.7,26250,49977500
AXISBANK_F1,01-12-2023,12:37:00,1101.4,1101.9,1101.4,1101.9,10000,49977500
AXISBANK_F1,01-12-2023,12:38:00,1101.7,1101.9,1101.4,1101.9,4375,49983752
AXISBANK_F1,01-12-2023,12:39:00,1101.85,1102.05,1101.6,1102.05,16875,49983752
AXISBANK_F1,01-12-2023,12:40:00,1102.0,1102.05,1101.95,1101.95,8750,49983752
AXISBANK_F1,01-12-2023,12:41:00,1102.0,1102.35,1101.95,1102.15,13125,49984376
AXISBANK_F1,01-12-2023,12:42:00,1102.0,1102.35,1102.0,1102.35,21250,49984376
AXISBANK_F1,01-12-2023,12:43:00,1102.35,1103.05,1102.35,1102.95,31250,49984376
AXISBANK_F1,01-12-2023,12:44:00,1102.8,1103.6,1102.8,1103.3,28750,49988124
AXISBANK_F1,01-12-2023,12:45:00,1103.4,1103.4,1102.7,1102.7,25625,49988124
AXISBANK_F1,01-12-2023,12:46:00,1102.9,1103.0,1102.7,1102.8,18125,49988124
AXISBANK_F1,01-12-2023,12:47:00,1102.85,1103.7,1102.65,1103.3,46250,50006248
AXISBANK_F1,01-12-2023,12:48:00,1103.45,1103.8,1103.35,1103.6,29375,50006248
AXISBANK_F1,01-12-2023,12:49:00,1103.75,1104.0,1103.7,1103.85,33125,50006248
AXISBANK_F1,01-12-2023,12:50:00,1103.7,1104.0,1103.7,1104.0,33125,50022500
AXISBANK_F1,01-12-2023,12:51:00,1103.85,1103.95,1103.8,1103.95,18750,50022500
AXISBANK_F1,01-12-2023,12:52:00,1103.85,1104.25,1103.85,1104.2,31250,50022500
AXISBANK_F1,01-12-2023,12:53:00,1104.5,1104.9,1104.4,1104.9,54375,50053752
AXISBANK_F1,01-12-2023,12:54:00,1104.7,1104.9,1104.65,1104.75,10000,50053752
AXISBANK_F1,01-12-2023,12:55:00,1104.8,1105.8,1104.6,1105.5,111250,50053752
AXISBANK_F1,01-12-2023,12:56:00,1105.45,1106.15,1105.35,1105.35,62500,50112500
AXISBANK_F1,01-12-2023,12:57:00,1105.65,1105.9,1105.5,1105.8,43750,50112500
AXISBANK_F1,01-12-2023,12:58:00,1105.75,1105.85,1105.0,1105.0,38750,50112500
AXISBANK_F1,01-12-2023,12:59:00,1104.75,1104.95,1104.35,1104.7,34375,50155000
AXISBANK_F1,01-12-2023,13:00:00,1104.9,1105.8,1104.75,1105.8,40000,50155000
AXISBANK_F1,01-12-2023,13:01:00,1105.65,1105.95,1105.3,1105.85,26875,50155000
AXISBANK_F1,01-12-2023,13:02:00,1105.95,1106.1,1105.35,1105.4,46875,50217500
AXISBANK_F1,01-12-2023,13:03:00,1105.2,1107.7,1105.0,1107.7,129375,50217500
AXISBANK_F1,01-12-2023,13:04:00,1107.75,1110.0,1107.75,1109.15,135000,50217500
AXISBANK_F1,01-12-2023,13:05:00,1109.45,1109.5,1107.85,1107.85,87500,50291248
AXISBANK_F1,01-12-2023,13:06:00,1107.9,1108.4,1107.65,1107.9,77500,50291248
AXISBANK_F1,01-12-2023,13:07:00,1107.65,1108.05,1107.35,1107.4,36250,50291248
AXISBANK_F1,01-12-2023,13:08:00,1107.9,1107.9,1107.1,1107.1,30625,50341248
AXISBANK_F1,01-12-2023,13:09:00,1107.0,1107.1,1106.3,1106.7,52500,50341248
AXISBANK_F1,01-12-2023,13:10:00,1106.7,1107.75,1106.3,1107.75,55000,50341248
AXISBANK_F1,01-12-2023,13:11:00,1107.65,1108.0,1106.7,1106.95,38750,50355624
AXISBANK_F1,01-12-2023,13:12:00,1107.0,1107.25,1106.9,1107.0,8750,50355624
AXISBANK_F1,01-12-2023,13:13:00,1106.85,1107.2,1106.8,1106.8,11875,50355624
AXISBANK_F1,01-12-2023,13:14:00,1106.8,1107.0,1106.7,1107.0,7500,50355624
AXISBANK_F1,01-12-2023,13:15:00,1107.0,1107.2,1106.9,1107.2,13125,50255624
AXISBANK_F1,01-12-2023,13:16:00,1107.05,1107.5,1106.8,1107.5,21875,50255624
AXISBANK_F1,01-12-2023,13:17:00,1107.6,1107.6,1107.05,1107.2,20625,50271248
AXISBANK_F1,01-12-2023,13:18:00,1107.1,1107.1,1106.75,1106.95,21250,50271248
AXISBANK_F1,01-12-2023,13:19:00,1106.7,1106.7,1106.0,1106.5,28750,50271248
AXISBANK_F1,01-12-2023,13:20:00,1106.35,1106.5,1105.8,1105.85,20625,50268124
AXISBANK_F1,01-12-2023,13:21:00,1105.75,1106.0,1105.65,1105.95,43125,50268124
AXISBANK_F1,01-12-2023,13:22:00,1106.05,1106.05,1105.95,1106.05,3125,50268124
AXISBANK_F1,01-12-2023,13:23:00,1106.0,1106.75,1105.9,1106.45,46250,50180624
AXISBANK_F1,01-12-2023,13:24:00,1106.25,1106.95,1106.0,1106.95,28750,50180624
AXISBANK_F1,01-12-2023,13:25:00,1106.85,1107.85,1106.65,1106.75,47500,50180624
AXISBANK_F1,01-12-2023,13:26:00,1106.7,1106.7,1105.75,1105.75,40625,50210000
AXISBANK_F1,01-12-2023,13:27:00,1105.7,1106.0,1105.7,1105.85,25000,50210000
AXISBANK_F1,01-12-2023,13:28:00,1105.95,1106.15,1105.3,1106.05,33750,50210000
AXISBANK_F1,01-12-2023,13:29:00,1106.0,1106.55,1105.9,1106.05,20000,50180624
AXISBANK_F1,01-12-2023,13:30:00,1106.1,1106.45,1105.8,1105.8,33750,50180624
AXISBANK_F1,01-12-2023,13:31:00,1105.95,1106.65,1105.5,1106.05,33125,50180624
AXISBANK_F1,01-12-2023,13:32:00,1106.0,1106.0,1104.5,1104.75,80625,50188124
AXISBANK_F1,01-12-2023,13:33:00,1104.7,1105.8,1104.7,1105.55,49375,50188124
AXISBANK_F1,01-12-2023,13:34:00,1105.6,1105.6,1104.9,1105.3,23125,50188124
AXISBANK_F1,01-12-2023,13:35:00,1105.15,1105.95,1105.1,1105.75,28750,50171248
AXISBANK_F1,01-12-2023,13:36:00,1105.95,1106.5,1105.8,1105.8,30000,50171248
AXISBANK_F1,01-12-2023,13:37:00,1105.7,1106.0,1105.2,1106.0,15000,50171248
AXISBANK_F1,01-12-2023,13:38:00,1105.8,1105.8,1105.1,1105.45,7500,50144376
AXISBANK_F1,01-12-2023,13:39:00,1105.25,1105.8,1105.25,1105.45,13750,50144376
AXISBANK_F1,01-12-2023,13:40:00,1105.5,1105.55,1105.2,1105.45,13125,50144376
AXISBANK_F1,01-12-2023,13:41:00,1105.85,1106.05,1105.4,1105.45,29375,50155624
AXISBANK_F1,01-12-2023,13:42:00,1105.5,1105.85,1105.25,1105.85,55625,50155624
AXISBANK_F1,01-12-2023,13:43:00,1105.65,1106.05,1105.25,1105.5,48125,50155624
AXISBANK_F1,01-12-2023,13:44:00,1105.3,1105.7,1105.2,1105.55,15625,50155624
AXISBANK_F1,01-12-2023,13:45:00,1105.65,1105.65,1104.3,1104.4,25625,50144376
AXISBANK_F1,01-12-2023,13:46:00,1104.3,1104.5,1103.9,1104.35,48750,50144376
AXISBANK_F1,01-12-2023,13:47:00,1104.3,1104.4,1104.2,1104.35,23750,50144376
AXISBANK_F1,01-12-2023,13:48:00,1104.4,1104.45,1104.2,1104.25,8750,50152500
AXISBANK_F1,01-12-2023,13:49:00,1104.45,1104.8,1104.25,1104.8,15000,50152500
AXISBANK_F1,01-12-2023,13:50:00,1104.75,1105.25,1104.65,1104.85,13750,50152500
AXISBANK_F1,01-12-2023,13:51:00,1104.85,1104.85,1104.3,1104.4,14375,50118124
AXISBANK_F1,01-12-2023,13:52:00,1104.35,1104.4,1104.2,1104.2,13750,50118124
