<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,01-12-2023,09:16:00,2585.0,2585.0,2575.0,2575.0,1501,110400
HINDUNILVR_F2,01-12-2023,09:17:00,2576.3999,2576.3999,2576.3999,2576.3999,300,111300
HINDUNILVR_F2,01-12-2023,09:19:00,2585.3999,2592.0,2585.3999,2592.0,1500,111300
HINDUNILVR_F2,01-12-2023,09:20:00,2592.0,2592.0,2589.0,2590.3999,1800,111600
HINDUNILVR_F2,01-12-2023,09:24:00,2590.3999,2590.3999,2590.3999,2590.3999,900,111600
HINDUNILVR_F2,01-12-2023,09:25:00,2591.1001,2591.1001,2591.1001,2591.1001,300,111600
HINDUNILVR_F2,01-12-2023,09:27:00,2590.0,2590.0,2590.0,2590.0,600,111900
HINDUNILVR_F2,01-12-2023,09:31:00,2592.45,2592.45,2592.45,2592.45,300,111900
HINDUNILVR_F2,01-12-2023,09:35:00,2592.45,2592.45,2592.45,2592.45,300,111600
HINDUNILVR_F2,01-12-2023,09:42:00,2586.8,2587.25,2586.8,2586.95,900,111600
HINDUNILVR_F2,01-12-2023,09:43:00,2585.6001,2585.6001,2585.6001,2585.6001,300,111600
HINDUNILVR_F2,01-12-2023,09:44:00,2587.95,2587.95,2587.95,2587.95,600,112200
HINDUNILVR_F2,01-12-2023,09:45:00,2591.25,2591.25,2591.25,2591.25,300,112200
HINDUNILVR_F2,01-12-2023,09:46:00,2588.75,2588.75,2588.75,2588.75,300,112200
HINDUNILVR_F2,01-12-2023,09:47:00,2588.6001,2588.6001,2588.6001,2588.6001,300,112800
HINDUNILVR_F2,01-12-2023,09:50:00,2588.7,2588.7,2588.7,2588.7,600,113100
HINDUNILVR_F2,01-12-2023,09:52:00,2588.8501,2588.8501,2588.1001,2588.1001,900,113100
HINDUNILVR_F2,01-12-2023,09:54:00,2589.6499,2591.8,2589.6499,2591.8,2100,114000
HINDUNILVR_F2,01-12-2023,09:55:00,2591.8999,2591.8999,2591.8999,2591.8999,300,114000
HINDUNILVR_F2,01-12-2023,09:58:00,2590.8501,2590.8501,2590.8501,2590.8501,300,114600
HINDUNILVR_F2,01-12-2023,10:00:00,2592.1001,2592.1001,2592.1001,2592.1001,300,114600
HINDUNILVR_F2,01-12-2023,10:03:00,2591.05,2591.05,2591.05,2591.05,300,114600
HINDUNILVR_F2,01-12-2023,10:05:00,2588.8,2588.8,2588.8,2588.8,300,114600
HINDUNILVR_F2,01-12-2023,10:07:00,2588.75,2588.75,2588.75,2588.75,300,114600
HINDUNILVR_F2,01-12-2023,10:09:00,2588.75,2588.75,2588.75,2588.75,600,114900
HINDUNILVR_F2,01-12-2023,10:10:00,2588.1499,2588.1499,2588.1499,2588.1499,600,114900
HINDUNILVR_F2,01-12-2023,10:29:00,2586.7,2586.7,2586.7,2586.7,300,115200
HINDUNILVR_F2,01-12-2023,10:37:00,2586.45,2586.45,2586.45,2586.45,300,115200
HINDUNILVR_F2,01-12-2023,10:50:00,2586.45,2586.45,2586.45,2586.45,300,115200
