<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F3,04-12-2023,14:05:00,2281.25,2281.25,2281.25,2281.25,351,0
COLPAL_F3,12-12-2023,11:51:00,2320.5,2320.5,2320.5,2320.5,351,350
COLPAL_F3,13-12-2023,11:38:00,2370.75,2370.75,2370.75,2370.75,351,700
COLPAL_F3,14-12-2023,11:45:00,2398.0,2398.0,2398.0,2398.0,351,700
COLPAL_F3,18-12-2023,15:14:00,2378.0,2378.0,2378.0,2378.0,351,1050
COLPAL_F3,19-12-2023,11:35:00,2396.1001,2396.1001,2396.1001,2396.1001,351,1400
COLPAL_F3,19-12-2023,12:42:00,2426.3501,2426.3501,2426.3501,2426.3501,1750,1050
COLPAL_F3,19-12-2023,13:19:00,2426.3501,2426.3501,2426.3501,2426.3501,350,2800
COLPAL_F3,21-12-2023,13:58:00,2396.8999,2396.8999,2396.8999,2396.8999,351,2800
COLPAL_F3,21-12-2023,14:28:00,2400.8999,2400.8999,2400.8999,2400.8999,350,3150
COLPAL_F3,22-12-2023,13:45:00,2391.7,2391.7,2391.7,2391.7,351,2800
COLPAL_F3,22-12-2023,14:38:00,2392.75,2392.75,2392.75,2392.75,700,2800
COLPAL_F3,22-12-2023,14:39:00,2392.75,2392.75,2392.75,2392.75,350,2800
COLPAL_F3,22-12-2023,15:04:00,2411.8999,2411.8999,2411.8999,2411.8999,350,2450
COLPAL_F3,26-12-2023,12:45:00,2453.5,2453.5,2453.5,2453.5,351,2450
COLPAL_F3,26-12-2023,12:51:00,2437.3501,2437.3501,2437.3501,2437.3501,700,2800
COLPAL_F3,26-12-2023,12:52:00,2437.3501,2437.3501,2437.3501,2437.3501,700,2800
COLPAL_F3,26-12-2023,15:07:00,2437.3501,2471.45,2437.3501,2471.45,700,2800
COLPAL_F3,26-12-2023,15:10:00,2471.45,2471.45,2471.45,2471.45,350,3500
COLPAL_F3,27-12-2023,09:19:00,2474.0,2474.0,2474.0,2474.0,351,3850
COLPAL_F3,27-12-2023,10:02:00,2474.0,2474.0,2474.0,2474.0,350,3500
COLPAL_F3,27-12-2023,11:52:00,2483.1001,2483.1001,2483.1001,2483.1001,350,3500
COLPAL_F3,27-12-2023,12:16:00,2483.1001,2483.1001,2483.1001,2483.1001,350,3850
COLPAL_F3,27-12-2023,13:09:00,2465.1001,2465.1001,2465.1001,2465.1001,350,4200
COLPAL_F3,28-12-2023,11:46:00,2486.0,2486.0,2486.0,2486.0,351,4550
COLPAL_F3,28-12-2023,11:59:00,2486.0,2486.0,2486.0,2486.0,350,4900
COLPAL_F3,28-12-2023,12:13:00,2490.0,2490.0,2490.0,2490.0,350,4900
COLPAL_F3,28-12-2023,12:23:00,2500.0,2500.0,2500.0,2500.0,350,5250
COLPAL_F3,28-12-2023,13:43:00,2503.0,2503.0,2503.0,2503.0,350,5250
COLPAL_F3,28-12-2023,13:47:00,2503.0,2503.0,2503.0,2503.0,350,4900
COLPAL_F3,28-12-2023,14:35:00,2500.0,2500.0,2500.0,2500.0,350,5250
COLPAL_F3,28-12-2023,14:36:00,2500.0,2500.0,2500.0,2500.0,350,5250
COLPAL_F3,28-12-2023,14:40:00,2509.0,2509.0,2509.0,2509.0,350,5950
COLPAL_F3,28-12-2023,14:57:00,2510.0,2510.0,2510.0,2510.0,350,5950
COLPAL_F3,28-12-2023,15:02:00,2510.0,2510.0,2510.0,2510.0,350,5600
COLPAL_F3,28-12-2023,15:09:00,2514.0,2514.0,2514.0,2514.0,350,5950
COLPAL_F3,28-12-2023,15:10:00,2514.0,2514.0,2514.0,2514.0,350,5950
COLPAL_F3,28-12-2023,15:14:00,2514.0,2514.0,2514.0,2514.0,350,5950
COLPAL_F3,28-12-2023,15:25:00,2502.6001,2502.6001,2502.6001,2502.6001,350,5950
