<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F2,01-12-2023,09:15:00,1499.55,1499.55,1498.95,1498.95,1002,15000
ICICIGI_F2,01-12-2023,09:17:00,1494.6,1494.6,1494.6,1494.6,500,15000
ICICIGI_F2,01-12-2023,09:19:00,1494.6,1494.6,1494.6,1494.6,500,15000
ICICIGI_F2,01-12-2023,09:21:00,1494.7,1494.7,1494.7,1494.7,500,15000
ICICIGI_F2,01-12-2023,09:29:00,1495.85,1495.85,1495.85,1495.85,500,15000
ICICIGI_F2,01-12-2023,09:30:00,1495.85,1495.85,1495.85,1495.85,500,15000
ICICIGI_F2,01-12-2023,10:23:00,1487.1,1487.1,1487.1,1487.1,500,15000
ICICIGI_F2,01-12-2023,10:36:00,1485.6,1485.6,1485.6,1485.6,500,15000
ICICIGI_F2,01-12-2023,10:39:00,1481.8,1481.8,1481.8,1481.8,500,14500
ICICIGI_F2,01-12-2023,14:08:00,1470.15,1470.15,1470.15,1470.15,2500,15000
ICICIGI_F2,01-12-2023,14:31:00,1470.15,1470.15,1470.15,1470.15,500,13500
ICICIGI_F2,01-12-2023,14:54:00,1473.45,1473.45,1473.45,1473.45,500,13500
ICICIGI_F2,01-12-2023,14:56:00,1473.0,1473.0,1473.0,1473.0,500,13500
ICICIGI_F2,01-12-2023,15:06:00,1478.55,1478.55,1478.55,1478.55,500,14000
ICICIGI_F2,04-12-2023,09:18:00,1488.1,1488.1,1488.1,1488.1,501,14000
ICICIGI_F2,04-12-2023,09:23:00,1483.75,1483.75,1483.75,1483.75,500,14500
ICICIGI_F2,04-12-2023,09:31:00,1479.6,1479.6,1479.6,1479.6,1500,15000
ICICIGI_F2,04-12-2023,09:36:00,1477.45,1477.45,1477.45,1477.45,500,16000
ICICIGI_F2,04-12-2023,09:58:00,1472.2,1472.2,1472.2,1472.2,500,16000
ICICIGI_F2,04-12-2023,10:02:00,1470.65,1470.65,1470.65,1470.65,500,15500
