<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F3,13-12-2023,10:50:00,6420.0,6420.0,6420.0,6420.0,100,1400
PERSISTENT_F3,13-12-2023,12:31:00,6395.0,6395.0,6395.0,6395.0,100,1500
PERSISTENT_F3,13-12-2023,12:44:00,6395.0,6395.0,6395.0,6395.0,400,1400
PERSISTENT_F3,13-12-2023,14:41:00,6457.75,6457.75,6457.75,6457.75,100,1800
PERSISTENT_F3,13-12-2023,15:18:00,6475.0,6475.0,6475.0,6475.0,100,1900
PERSISTENT_F3,14-12-2023,09:16:00,6634.8999,6634.8999,6634.8999,6634.8999,101,1900
PERSISTENT_F3,14-12-2023,09:17:00,6639.0,6639.0,6639.0,6639.0,100,1900
PERSISTENT_F3,14-12-2023,09:18:00,6642.4502,6642.4502,6642.4502,6642.4502,100,2000
PERSISTENT_F3,14-12-2023,09:19:00,6643.5,6643.5,6621.75,6621.75,400,2000
PERSISTENT_F3,14-12-2023,09:26:00,6621.75,6621.75,6621.75,6621.75,100,1500
PERSISTENT_F3,14-12-2023,09:35:00,6717.4502,6717.4502,6717.4502,6717.4502,100,1600
PERSISTENT_F3,14-12-2023,09:38:00,6735.0,6735.0,6735.0,6735.0,100,1600
PERSISTENT_F3,14-12-2023,09:39:00,6748.6499,6748.6499,6748.6499,6748.6499,100,1700
PERSISTENT_F3,14-12-2023,09:51:00,6748.6499,6748.6499,6748.6499,6748.6499,100,1800
PERSISTENT_F3,14-12-2023,09:52:00,6701.0,6701.0,6701.0,6701.0,100,1800
PERSISTENT_F3,14-12-2023,10:08:00,6656.25,6656.25,6656.25,6656.25,100,2000
PERSISTENT_F3,14-12-2023,10:09:00,6670.0,6670.0,6670.0,6670.0,100,1900
PERSISTENT_F3,14-12-2023,10:13:00,6670.0,6670.0,6670.0,6670.0,100,1900
PERSISTENT_F3,14-12-2023,10:22:00,6700.2002,6700.2002,6700.2002,6700.2002,100,1900
PERSISTENT_F3,14-12-2023,10:25:00,6701.0,6701.0,6701.0,6701.0,200,2000
PERSISTENT_F3,14-12-2023,10:48:00,6737.0,6737.0,6737.0,6737.0,100,1800
PERSISTENT_F3,14-12-2023,10:56:00,6740.0,6740.0,6740.0,6740.0,100,1900
PERSISTENT_F3,14-12-2023,11:04:00,6741.0,6741.0,6741.0,6741.0,100,1800
PERSISTENT_F3,14-12-2023,11:16:00,6720.0,6720.0,6720.0,6720.0,100,1800
PERSISTENT_F3,14-12-2023,12:41:00,6765.3999,6765.3999,6765.3999,6765.3999,100,1900
PERSISTENT_F3,14-12-2023,13:00:00,6766.0,6766.0,6766.0,6766.0,100,2000
PERSISTENT_F3,14-12-2023,13:45:00,6766.0,6766.0,6766.0,6766.0,100,2100
PERSISTENT_F3,14-12-2023,14:53:00,6777.0,6777.0,6777.0,6777.0,100,2100
PERSISTENT_F3,14-12-2023,15:10:00,6810.8999,6810.8999,6810.8999,6810.8999,100,2200
PERSISTENT_F3,14-12-2023,15:21:00,6841.7002,6841.7002,6841.7002,6841.7002,100,2200
PERSISTENT_F3,14-12-2023,15:23:00,6841.7002,6841.7002,6841.7002,6841.7002,200,2300
PERSISTENT_F3,14-12-2023,15:24:00,6836.0,6836.0,6836.0,6836.0,100,2300
PERSISTENT_F3,14-12-2023,15:25:00,6835.6001,6835.6001,6835.6001,6835.6001,100,2500
PERSISTENT_F3,15-12-2023,09:38:00,6870.0,6870.0,6870.0,6870.0,101,2600
PERSISTENT_F3,15-12-2023,09:44:00,6890.0,6910.0,6890.0,6910.0,200,2500
PERSISTENT_F3,15-12-2023,10:02:00,6913.2002,6913.2002,6913.2002,6913.2002,100,2500
PERSISTENT_F3,15-12-2023,10:06:00,6950.0,6950.0,6950.0,6950.0,100,2400
PERSISTENT_F3,15-12-2023,10:08:00,6966.0,6966.0,6966.0,6966.0,100,2400
PERSISTENT_F3,15-12-2023,10:09:00,6969.0,6969.0,6969.0,6969.0,100,2500
PERSISTENT_F3,15-12-2023,10:20:00,7059.9502,7059.9502,7059.9502,7059.9502,100,2500
PERSISTENT_F3,15-12-2023,10:27:00,7059.9502,7059.9502,7059.2998,7059.2998,300,2600
PERSISTENT_F3,15-12-2023,10:35:00,7009.4502,7009.4502,7009.4502,7009.4502,100,2900
PERSISTENT_F3,15-12-2023,10:37:00,7060.0,7068.4502,7060.0,7068.4502,200,2800
PERSISTENT_F3,15-12-2023,10:43:00,7100.0,7100.0,7081.0,7081.0,400,2800
PERSISTENT_F3,15-12-2023,10:51:00,7069.0,7069.0,7069.0,7069.0,100,2700
PERSISTENT_F3,15-12-2023,10:53:00,7030.1499,7030.1499,7030.1499,7030.1499,100,2700
PERSISTENT_F3,15-12-2023,11:09:00,7124.8501,7124.8501,7124.8501,7124.8501,100,2600
PERSISTENT_F3,15-12-2023,11:12:00,7140.0,7140.0,7140.0,7140.0,100,2700
PERSISTENT_F3,15-12-2023,11:13:00,7150.0,7150.0,7150.0,7150.0,100,2700
PERSISTENT_F3,15-12-2023,11:20:00,7160.0,7160.0,7160.0,7160.0,100,2800
PERSISTENT_F3,15-12-2023,11:21:00,7175.0,7175.0,7175.0,7175.0,100,2800
PERSISTENT_F3,15-12-2023,11:22:00,7199.0,7199.0,7199.0,7199.0,100,2800
PERSISTENT_F3,15-12-2023,11:23:00,7221.7002,7221.7002,7221.7002,7221.7002,100,2800
PERSISTENT_F3,15-12-2023,11:25:00,7222.6499,7222.6499,7222.6499,7222.6499,200,2700
PERSISTENT_F3,15-12-2023,11:26:00,7271.9502,7271.9502,7271.9502,7271.9502,100,2700
PERSISTENT_F3,15-12-2023,11:27:00,7272.0,7272.0,7272.0,7272.0,100,2600
PERSISTENT_F3,15-12-2023,11:29:00,7272.0,7272.0,7272.0,7272.0,100,2600
PERSISTENT_F3,15-12-2023,11:30:00,7283.9502,7283.9502,7283.9502,7283.9502,400,2600
PERSISTENT_F3,15-12-2023,11:34:00,7203.8501,7203.8501,7203.8501,7203.8501,100,2600
PERSISTENT_F3,15-12-2023,11:49:00,7222.2998,7222.2998,7222.2998,7222.2998,100,2500
PERSISTENT_F3,15-12-2023,11:55:00,7255.0,7280.0,7255.0,7280.0,600,2600
PERSISTENT_F3,15-12-2023,11:57:00,7290.0,7290.0,7290.0,7290.0,400,2900
PERSISTENT_F3,15-12-2023,11:58:00,7335.0,7335.0,7335.0,7335.0,200,2900
PERSISTENT_F3,15-12-2023,11:59:00,7335.0,7335.0,7335.0,7335.0,100,2900
PERSISTENT_F3,15-12-2023,12:09:00,7335.0,7335.0,7335.0,7335.0,200,3000
PERSISTENT_F3,15-12-2023,12:13:00,7318.4502,7318.4502,7318.4502,7318.4502,200,2900
PERSISTENT_F3,15-12-2023,12:14:00,7324.3501,7324.3501,7324.3501,7324.3501,300,2900
PERSISTENT_F3,15-12-2023,12:51:00,7279.3501,7279.3501,7279.3501,7279.3501,300,3100
PERSISTENT_F3,15-12-2023,12:59:00,7220.0,7220.0,7220.0,7220.0,100,3400
PERSISTENT_F3,15-12-2023,13:02:00,7220.0,7220.0,7220.0,7220.0,200,3300
PERSISTENT_F3,15-12-2023,13:10:00,7220.0,7220.0,7220.0,7220.0,100,3300
PERSISTENT_F3,15-12-2023,13:13:00,7209.0,7209.0,7209.0,7209.0,200,3300
PERSISTENT_F3,15-12-2023,13:18:00,7183.1001,7183.1001,7183.1001,7183.1001,200,3200
PERSISTENT_F3,15-12-2023,13:23:00,7183.1001,7183.1001,7183.1001,7183.1001,100,3000
PERSISTENT_F3,15-12-2023,13:33:00,7187.0,7187.0,7187.0,7187.0,900,3100
PERSISTENT_F3,15-12-2023,14:10:00,7144.2998,7144.2998,7144.2998,7144.2998,200,3200
PERSISTENT_F3,15-12-2023,14:13:00,7122.2998,7122.2998,7122.2998,7122.2998,100,3300
PERSISTENT_F3,15-12-2023,14:16:00,7111.2998,7111.2998,7111.2998,7111.2998,100,3200
PERSISTENT_F3,15-12-2023,14:17:00,7100.0,7100.0,7100.0,7100.0,200,3200
PERSISTENT_F3,15-12-2023,15:01:00,7150.0,7150.9502,7150.0,7150.9502,200,3200
PERSISTENT_F3,15-12-2023,15:17:00,7212.75,7212.75,7212.75,7212.75,100,3200
PERSISTENT_F3,15-12-2023,15:26:00,7206.2998,7206.2998,7206.2998,7206.2998,100,3300
PERSISTENT_F3,18-12-2023,09:16:00,7159.7002,7159.7002,7159.7002,7159.7002,201,3200
PERSISTENT_F3,18-12-2023,09:17:00,7045.2998,7045.2998,7045.2998,7045.2998,500,3200
PERSISTENT_F3,18-12-2023,09:20:00,7045.2998,7045.2998,7045.2998,7045.2998,100,2900
PERSISTENT_F3,18-12-2023,09:29:00,7215.6499,7215.6499,7215.6499,7215.6499,100,2900
PERSISTENT_F3,18-12-2023,09:47:00,7102.0,7102.0,7102.0,7102.0,100,2900
PERSISTENT_F3,18-12-2023,10:11:00,7093.75,7093.75,7093.75,7093.75,100,3000
PERSISTENT_F3,18-12-2023,10:22:00,7138.75,7138.75,7138.75,7138.75,100,3100
PERSISTENT_F3,18-12-2023,10:52:00,7149.0,7149.0,7149.0,7149.0,100,3100
PERSISTENT_F3,18-12-2023,10:53:00,7150.0,7150.0,7150.0,7150.0,100,3100
PERSISTENT_F3,18-12-2023,11:07:00,7111.0498,7111.0498,7111.0498,7111.0498,100,3100
PERSISTENT_F3,18-12-2023,11:32:00,7115.0,7115.0,7115.0,7115.0,100,3200
PERSISTENT_F3,18-12-2023,11:34:00,7105.0,7105.0,7105.0,7105.0,100,3200
PERSISTENT_F3,18-12-2023,11:41:00,7114.8999,7114.8999,7114.8999,7114.8999,100,3100
PERSISTENT_F3,18-12-2023,12:32:00,7112.0,7112.0,7112.0,7112.0,100,3000
PERSISTENT_F3,18-12-2023,15:14:00,7120.0,7120.0,7120.0,7120.0,100,2900
PERSISTENT_F3,18-12-2023,15:19:00,7120.0,7120.0,7120.0,7120.0,100,2900
PERSISTENT_F3,18-12-2023,15:28:00,7114.7002,7114.7002,7114.7002,7114.7002,300,3000
PERSISTENT_F3,19-12-2023,09:33:00,7116.2002,7116.2002,7116.2002,7116.2002,101,2800
PERSISTENT_F3,19-12-2023,09:41:00,7075.0,7075.0,7075.0,7075.0,100,2800
PERSISTENT_F3,19-12-2023,09:43:00,7004.25,7004.25,7004.25,7004.25,400,2900
PERSISTENT_F3,19-12-2023,10:05:00,6990.0,6990.0,6990.0,6990.0,100,2600
PERSISTENT_F3,19-12-2023,10:17:00,6985.0,6985.0,6985.0,6985.0,100,2600
PERSISTENT_F3,19-12-2023,10:20:00,6985.0,6985.0,6985.0,6985.0,100,2700
PERSISTENT_F3,19-12-2023,10:28:00,6985.0,6985.0,6985.0,6985.0,100,2800
PERSISTENT_F3,19-12-2023,10:46:00,6985.0,6985.0,6985.0,6985.0,100,2900
PERSISTENT_F3,19-12-2023,10:59:00,6985.0,6985.0,6985.0,6985.0,100,3000
PERSISTENT_F3,19-12-2023,11:14:00,6970.0,6970.0,6970.0,6970.0,100,3100
PERSISTENT_F3,19-12-2023,11:28:00,6970.0,6970.0,6970.0,6970.0,100,3200
PERSISTENT_F3,19-12-2023,13:21:00,7023.0,7023.0,7023.0,7023.0,100,3300
PERSISTENT_F3,19-12-2023,14:46:00,7029.6499,7029.6499,7029.6499,7029.6499,100,3300
PERSISTENT_F3,19-12-2023,15:21:00,7028.1001,7028.1001,7028.1001,7028.1001,100,3200
PERSISTENT_F3,20-12-2023,09:18:00,7132.0,7132.0,7132.0,7132.0,101,3100
PERSISTENT_F3,20-12-2023,09:21:00,7150.0,7165.0,7150.0,7165.0,200,3000
PERSISTENT_F3,20-12-2023,09:28:00,7170.0,7170.0,7170.0,7170.0,100,3000
PERSISTENT_F3,20-12-2023,09:30:00,7170.0,7170.0,7170.0,7170.0,100,3100
PERSISTENT_F3,20-12-2023,09:33:00,7195.0,7195.0,7195.0,7195.0,300,3200
PERSISTENT_F3,20-12-2023,09:51:00,7173.2998,7173.2998,7173.2998,7173.2998,100,3100
PERSISTENT_F3,20-12-2023,10:18:00,7207.0498,7207.0498,7207.0498,7207.0498,300,3100
PERSISTENT_F3,20-12-2023,10:35:00,7220.0,7220.0,7220.0,7220.0,100,3200
PERSISTENT_F3,20-12-2023,11:17:00,7220.0,7220.0,7220.0,7220.0,500,3200
PERSISTENT_F3,20-12-2023,11:18:00,7170.0,7170.0,7170.0,7170.0,100,3300
PERSISTENT_F3,20-12-2023,11:22:00,7150.0,7150.0,7150.0,7150.0,100,3300
PERSISTENT_F3,20-12-2023,11:57:00,7150.0,7150.0,7150.0,7150.0,100,3300
PERSISTENT_F3,20-12-2023,12:07:00,7178.5,7178.5,7178.5,7178.5,300,3300
PERSISTENT_F3,20-12-2023,12:26:00,7150.0,7150.0,7150.0,7150.0,100,3400
PERSISTENT_F3,20-12-2023,13:27:00,7050.0,7050.0,7050.0,7050.0,100,3400
PERSISTENT_F3,20-12-2023,13:33:00,7035.0,7035.0,7035.0,7035.0,100,3400
PERSISTENT_F3,20-12-2023,13:34:00,7028.0,7028.0,7028.0,7028.0,100,3400
PERSISTENT_F3,20-12-2023,13:35:00,7000.0,7000.0,7000.0,7000.0,200,3400
PERSISTENT_F3,20-12-2023,13:40:00,7000.0,7000.0,7000.0,7000.0,100,3600
PERSISTENT_F3,20-12-2023,13:47:00,7025.0,7025.0,7025.0,7025.0,700,3600
PERSISTENT_F3,20-12-2023,13:51:00,7025.0,7025.0,7025.0,7025.0,400,4300
PERSISTENT_F3,20-12-2023,14:05:00,7025.0,7025.0,7025.0,7025.0,100,4600
PERSISTENT_F3,20-12-2023,14:08:00,6990.1499,6990.1499,6990.1499,6990.1499,100,4700
PERSISTENT_F3,20-12-2023,14:12:00,6990.1499,6990.1499,6990.1499,6990.1499,100,4600
PERSISTENT_F3,20-12-2023,14:16:00,7025.0,7025.0,7025.0,7025.0,100,4600
PERSISTENT_F3,20-12-2023,14:24:00,7055.0,7055.0,7055.0,7055.0,100,4500
PERSISTENT_F3,20-12-2023,14:32:00,7055.0,7055.0,7055.0,7055.0,100,4500
PERSISTENT_F3,20-12-2023,15:04:00,6973.4502,6973.4502,6973.4502,6973.4502,100,4500
PERSISTENT_F3,20-12-2023,15:13:00,6970.0,6970.0,6970.0,6970.0,100,4400
PERSISTENT_F3,20-12-2023,15:16:00,6960.0,6960.0,6950.0,6950.0,200,4500
PERSISTENT_F3,21-12-2023,09:16:00,6936.1499,6936.1499,6936.1499,6936.1499,101,4700
PERSISTENT_F3,21-12-2023,09:17:00,6856.6001,6856.6001,6856.6001,6856.6001,200,4700
PERSISTENT_F3,21-12-2023,09:18:00,6936.1499,6936.1499,6936.1499,6936.1499,200,4600
PERSISTENT_F3,21-12-2023,09:19:00,7002.3999,7002.3999,7002.3999,7002.3999,300,4600
PERSISTENT_F3,21-12-2023,09:20:00,7002.3999,7002.3999,7002.3999,7002.3999,100,4800
PERSISTENT_F3,21-12-2023,09:43:00,7057.1499,7057.1499,7057.1499,7057.1499,100,4800
PERSISTENT_F3,21-12-2023,09:46:00,7057.1499,7057.1499,7057.1499,7057.1499,300,4900
PERSISTENT_F3,21-12-2023,10:52:00,7030.0,7030.0,7030.0,7030.0,100,4800
PERSISTENT_F3,21-12-2023,10:54:00,7056.1499,7056.1499,7056.1499,7056.1499,100,4800
PERSISTENT_F3,21-12-2023,10:58:00,7059.0,7059.0,7059.0,7059.0,200,4900
PERSISTENT_F3,21-12-2023,11:15:00,7059.0,7059.0,7059.0,7059.0,200,5000
PERSISTENT_F3,21-12-2023,12:23:00,7090.0,7090.0,7090.0,7090.0,100,4900
PERSISTENT_F3,21-12-2023,12:29:00,7100.0,7100.0,7100.0,7100.0,100,4800
PERSISTENT_F3,21-12-2023,12:31:00,7110.0,7110.0,7110.0,7110.0,200,4700
PERSISTENT_F3,21-12-2023,13:13:00,7110.0,7110.0,7110.0,7110.0,500,4700
PERSISTENT_F3,21-12-2023,13:14:00,7108.0,7108.0,7108.0,7108.0,500,4700
PERSISTENT_F3,21-12-2023,13:40:00,7090.0,7090.0,7090.0,7090.0,100,4700
PERSISTENT_F3,21-12-2023,14:01:00,7090.0,7090.0,7090.0,7090.0,100,4800
PERSISTENT_F3,21-12-2023,14:05:00,7071.3501,7071.3501,7071.3501,7071.3501,100,4700
PERSISTENT_F3,21-12-2023,15:28:00,7130.0,7130.0,7130.0,7130.0,100,4600
PERSISTENT_F3,21-12-2023,15:30:00,7156.6499,7156.6499,7156.6499,7156.6499,100,4600
PERSISTENT_F3,22-12-2023,09:20:00,7140.0,7140.0,7140.0,7140.0,101,4600
PERSISTENT_F3,22-12-2023,09:21:00,7100.25,7100.25,7100.25,7100.25,100,4700
PERSISTENT_F3,22-12-2023,09:22:00,7100.25,7100.25,7100.25,7100.25,100,4700
PERSISTENT_F3,22-12-2023,09:53:00,7160.0,7160.0,7160.0,7160.0,1000,4700
PERSISTENT_F3,22-12-2023,09:57:00,7161.0,7161.0,7161.0,7161.0,200,5700
PERSISTENT_F3,22-12-2023,10:13:00,7159.8999,7159.8999,7159.8999,7159.8999,700,5800
PERSISTENT_F3,22-12-2023,10:26:00,7200.0,7200.0,7200.0,7200.0,200,6500
PERSISTENT_F3,22-12-2023,10:27:00,7205.0,7205.0,7205.0,7205.0,100,6400
PERSISTENT_F3,22-12-2023,10:29:00,7205.0,7205.0,7205.0,7205.0,200,6400
PERSISTENT_F3,22-12-2023,10:33:00,7210.4502,7210.4502,7210.4502,7210.4502,100,6300
PERSISTENT_F3,22-12-2023,10:39:00,7248.0,7250.0,7248.0,7250.0,300,6200
PERSISTENT_F3,22-12-2023,10:53:00,7302.3501,7302.3501,7302.3501,7302.3501,100,6200
PERSISTENT_F3,22-12-2023,10:59:00,7302.3501,7302.3501,7302.3501,7302.3501,300,6300
PERSISTENT_F3,22-12-2023,11:01:00,7270.0,7270.0,7270.0,7270.0,100,6400
PERSISTENT_F3,22-12-2023,11:03:00,7270.0,7270.0,7270.0,7270.0,200,6400
PERSISTENT_F3,22-12-2023,11:24:00,7250.0,7250.0,7250.0,7250.0,100,6300
PERSISTENT_F3,22-12-2023,11:30:00,7260.0,7260.0,7260.0,7260.0,100,6400
PERSISTENT_F3,22-12-2023,11:34:00,7280.5,7285.0,7280.5,7285.0,200,6400
PERSISTENT_F3,22-12-2023,11:35:00,7300.0,7300.0,7300.0,7300.0,100,6400
PERSISTENT_F3,22-12-2023,11:37:00,7318.9502,7318.9502,7318.9502,7318.9502,200,6300
PERSISTENT_F3,22-12-2023,11:38:00,7319.0,7319.0,7319.0,7319.0,100,6300
PERSISTENT_F3,22-12-2023,11:44:00,7319.0,7319.0,7319.0,7319.0,100,6400
PERSISTENT_F3,22-12-2023,11:56:00,7300.0,7300.0,7300.0,7300.0,100,6300
PERSISTENT_F3,22-12-2023,12:00:00,7325.0,7325.0,7325.0,7325.0,100,6300
PERSISTENT_F3,22-12-2023,12:02:00,7325.0,7325.0,7325.0,7325.0,100,6200
PERSISTENT_F3,22-12-2023,12:25:00,7277.0,7277.0,7277.0,7277.0,100,6200
PERSISTENT_F3,22-12-2023,12:27:00,7277.0,7277.0,7277.0,7277.0,100,6300
PERSISTENT_F3,22-12-2023,12:45:00,7260.0,7260.0,7260.0,7260.0,400,6400
PERSISTENT_F3,22-12-2023,13:53:00,7274.3999,7274.3999,7274.3999,7274.3999,100,6100
PERSISTENT_F3,22-12-2023,14:21:00,7325.0,7325.0,7325.0,7325.0,100,6200
PERSISTENT_F3,22-12-2023,14:23:00,7329.9502,7329.9502,7329.9502,7329.9502,400,6200
PERSISTENT_F3,22-12-2023,14:25:00,7325.0,7328.5498,7325.0,7328.5498,300,5900
PERSISTENT_F3,22-12-2023,14:28:00,7328.5498,7328.5498,7328.5498,7328.5498,100,5700
PERSISTENT_F3,22-12-2023,14:31:00,7345.0,7345.8501,7345.0,7345.8501,200,5800
PERSISTENT_F3,22-12-2023,14:42:00,7455.0,7455.0,7455.0,7455.0,100,5700
PERSISTENT_F3,22-12-2023,14:59:00,7455.0,7455.0,7455.0,7455.0,100,5700
PERSISTENT_F3,22-12-2023,15:00:00,7406.3501,7406.3501,7406.3501,7406.3501,100,5700
PERSISTENT_F3,22-12-2023,15:07:00,7415.0,7415.0,7415.0,7415.0,100,5700
PERSISTENT_F3,22-12-2023,15:12:00,7402.0,7402.0,7402.0,7402.0,100,5700
PERSISTENT_F3,22-12-2023,15:17:00,7390.0498,7390.0498,7390.0498,7390.0498,100,5800
PERSISTENT_F3,22-12-2023,15:26:00,7390.0,7390.0,7390.0,7390.0,100,5700
PERSISTENT_F3,22-12-2023,15:27:00,7398.0,7398.0,7398.0,7398.0,100,5800
PERSISTENT_F3,22-12-2023,15:29:00,7398.0,7398.0,7398.0,7398.0,100,5800
PERSISTENT_F3,26-12-2023,09:18:00,7397.7002,7397.7002,7397.7002,7397.7002,101,5900
PERSISTENT_F3,26-12-2023,09:25:00,7345.0,7345.0,7345.0,7345.0,200,6000
PERSISTENT_F3,26-12-2023,09:31:00,7332.0,7332.0,7332.0,7332.0,700,6100
PERSISTENT_F3,26-12-2023,09:32:00,7325.0,7325.0,7325.0,7325.0,100,6100
PERSISTENT_F3,26-12-2023,09:33:00,7325.0,7325.0,7325.0,7325.0,100,6900
PERSISTENT_F3,26-12-2023,09:36:00,7342.7998,7342.7998,7342.7998,7342.7998,100,7000
PERSISTENT_F3,26-12-2023,09:39:00,7324.0,7324.0,7324.0,7324.0,100,7100
PERSISTENT_F3,26-12-2023,09:45:00,7324.0,7324.0,7324.0,7324.0,100,7200
PERSISTENT_F3,26-12-2023,09:50:00,7312.0,7312.0,7312.0,7312.0,200,7300
PERSISTENT_F3,26-12-2023,09:51:00,7310.0,7310.0,7310.0,7310.0,300,7500
PERSISTENT_F3,26-12-2023,09:59:00,7310.0,7310.0,7310.0,7310.0,200,7100
PERSISTENT_F3,26-12-2023,10:02:00,7335.0,7335.0,7335.0,7335.0,100,7100
PERSISTENT_F3,26-12-2023,10:11:00,7350.0,7350.0,7350.0,7350.0,100,7100
PERSISTENT_F3,26-12-2023,10:24:00,7349.1499,7349.1499,7349.1499,7349.1499,100,7200
PERSISTENT_F3,26-12-2023,10:35:00,7340.0,7340.0,7340.0,7340.0,200,7200
PERSISTENT_F3,26-12-2023,10:36:00,7349.1499,7349.1499,7349.1499,7349.1499,100,7200
PERSISTENT_F3,26-12-2023,10:39:00,7368.0,7368.0,7368.0,7368.0,100,7200
PERSISTENT_F3,26-12-2023,11:05:00,7320.0,7320.0,7320.0,7320.0,1000,7100
PERSISTENT_F3,26-12-2023,11:07:00,7320.0,7320.0,7320.0,7320.0,100,7000
PERSISTENT_F3,26-12-2023,11:14:00,7325.0,7325.0,7325.0,7325.0,100,7100
PERSISTENT_F3,26-12-2023,11:23:00,7325.0,7325.0,7325.0,7325.0,400,7200
PERSISTENT_F3,26-12-2023,11:26:00,7315.0,7315.0,7315.0,7315.0,100,7600
PERSISTENT_F3,26-12-2023,11:40:00,7336.1001,7336.1001,7336.1001,7336.1001,900,7700
PERSISTENT_F3,26-12-2023,12:17:00,7374.9502,7375.8999,7374.9502,7375.8999,300,8500
PERSISTENT_F3,26-12-2023,12:19:00,7382.0,7382.0,7382.0,7382.0,200,8500
PERSISTENT_F3,26-12-2023,12:26:00,7374.3999,7374.3999,7362.0,7362.0,500,8700
PERSISTENT_F3,26-12-2023,13:57:00,7362.0,7362.0,7362.0,7362.0,200,9100
PERSISTENT_F3,26-12-2023,14:03:00,7330.0,7330.0,7330.0,7330.0,100,9200
PERSISTENT_F3,26-12-2023,14:11:00,7320.9502,7320.9502,7320.9502,7320.9502,300,9300
PERSISTENT_F3,26-12-2023,14:12:00,7311.7002,7311.7002,7311.7002,7311.7002,1100,9300
