<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F3,01-12-2023,09:20:00,1070.3,1070.3,1070.3,1070.3,2201,0
AUROPHARMA_F3,01-12-2023,09:45:00,1065.25,1065.25,1065.25,1065.25,1100,2200
AUROPHARMA_F3,01-12-2023,10:12:00,1060.0,1060.0,1060.0,1060.0,1100,3300
AUROPHARMA_F3,01-12-2023,13:06:00,1058.0,1058.0,1058.0,1058.0,2200,4400
AUROPHARMA_F3,01-12-2023,14:00:00,1056.05,1056.05,1056.05,1056.05,1100,6600
AUROPHARMA_F3,01-12-2023,14:04:00,1056.05,1056.05,1056.05,1056.05,1100,5500
AUROPHARMA_F3,01-12-2023,14:29:00,1052.9,1052.9,1052.9,1052.9,1100,6600
AUROPHARMA_F3,01-12-2023,14:49:00,1052.9,1052.9,1052.9,1052.9,1100,7700
AUROPHARMA_F3,01-12-2023,15:24:00,1050.4,1050.4,1050.4,1050.4,1100,7700
AUROPHARMA_F3,01-12-2023,15:27:00,1050.15,1050.15,1050.15,1050.15,1100,7700
AUROPHARMA_F3,04-12-2023,09:16:00,1055.05,1055.05,1055.05,1055.05,1101,9900
AUROPHARMA_F3,04-12-2023,09:17:00,1055.6,1055.6,1055.6,1055.6,1100,11000
AUROPHARMA_F3,04-12-2023,09:22:00,1055.6,1055.6,1055.6,1055.6,1100,11000
AUROPHARMA_F3,04-12-2023,09:37:00,1047.0,1047.0,1047.0,1047.0,1100,9900
AUROPHARMA_F3,04-12-2023,09:42:00,1046.0,1046.0,1046.0,1046.0,1100,11000
AUROPHARMA_F3,04-12-2023,10:08:00,1044.0,1044.0,1044.0,1044.0,1100,11000
AUROPHARMA_F3,04-12-2023,10:19:00,1043.3,1043.3,1043.3,1043.3,1100,12100
AUROPHARMA_F3,04-12-2023,10:20:00,1043.3,1043.3,1043.3,1043.3,2200,12100
AUROPHARMA_F3,04-12-2023,10:28:00,1044.05,1044.05,1044.05,1044.05,3300,14300
AUROPHARMA_F3,04-12-2023,10:37:00,1046.0,1046.0,1046.0,1046.0,1100,15400
AUROPHARMA_F3,04-12-2023,11:04:00,1052.0,1052.0,1052.0,1052.0,1100,16500
AUROPHARMA_F3,04-12-2023,11:05:00,1052.0,1052.0,1052.0,1052.0,1100,16500
AUROPHARMA_F3,04-12-2023,11:29:00,1052.0,1052.0,1052.0,1052.0,1100,18700
AUROPHARMA_F3,04-12-2023,12:13:00,1052.0,1052.0,1052.0,1052.0,1100,19800
AUROPHARMA_F3,05-12-2023,10:41:00,1048.5,1048.5,1048.5,1048.5,1101,20900
AUROPHARMA_F3,05-12-2023,10:49:00,1047.7,1047.7,1047.7,1047.7,1100,20900
AUROPHARMA_F3,05-12-2023,10:50:00,1047.7,1047.7,1047.7,1047.7,1100,20900
AUROPHARMA_F3,05-12-2023,10:55:00,1044.85,1044.85,1044.85,1044.85,1100,22000
AUROPHARMA_F3,05-12-2023,11:19:00,1040.25,1040.25,1040.0,1040.0,2200,22000
AUROPHARMA_F3,05-12-2023,11:21:00,1039.4,1039.4,1039.4,1039.4,1100,23100
AUROPHARMA_F3,05-12-2023,11:27:00,1039.4,1039.4,1039.4,1039.4,1100,23100
AUROPHARMA_F3,05-12-2023,11:28:00,1041.8,1041.8,1041.8,1041.8,1100,23100
AUROPHARMA_F3,05-12-2023,11:43:00,1039.0,1039.0,1036.0,1036.0,2200,23100
AUROPHARMA_F3,05-12-2023,11:59:00,1032.0,1032.0,1032.0,1032.0,1100,25300
AUROPHARMA_F3,05-12-2023,12:09:00,1032.0,1032.0,1032.0,1032.0,1100,25300
AUROPHARMA_F3,05-12-2023,12:44:00,1032.0,1032.0,1032.0,1032.0,1100,26400
AUROPHARMA_F3,05-12-2023,14:15:00,1037.2,1037.2,1037.2,1037.2,1100,27500
AUROPHARMA_F3,05-12-2023,14:57:00,1039.65,1039.65,1039.65,1039.65,1100,27500
AUROPHARMA_F3,06-12-2023,09:18:00,1038.2,1038.2,1038.2,1038.2,1101,27500
AUROPHARMA_F3,06-12-2023,09:51:00,1043.0,1043.0,1043.0,1043.0,1100,26400
AUROPHARMA_F3,06-12-2023,09:53:00,1043.15,1043.15,1043.15,1043.15,2200,26400
AUROPHARMA_F3,06-12-2023,10:28:00,1040.55,1040.55,1040.55,1040.55,1100,27500
AUROPHARMA_F3,06-12-2023,10:44:00,1036.5,1036.5,1036.5,1036.5,1100,27500
AUROPHARMA_F3,06-12-2023,11:23:00,1036.5,1036.5,1036.5,1036.5,1100,28600
AUROPHARMA_F3,06-12-2023,11:26:00,1038.4,1038.4,1038.4,1038.4,1100,29700
AUROPHARMA_F3,06-12-2023,11:30:00,1036.85,1036.85,1036.85,1036.85,2200,29700
AUROPHARMA_F3,06-12-2023,11:54:00,1036.5,1036.5,1036.5,1036.5,1100,30800
AUROPHARMA_F3,06-12-2023,11:56:00,1035.0,1035.0,1035.0,1035.0,1100,30800
AUROPHARMA_F3,06-12-2023,12:19:00,1030.5,1030.5,1030.5,1030.5,1100,33000
AUROPHARMA_F3,06-12-2023,13:07:00,1030.5,1030.5,1030.5,1030.5,1100,34100
AUROPHARMA_F3,06-12-2023,13:56:00,1030.5,1030.5,1030.5,1030.5,1100,35200
AUROPHARMA_F3,06-12-2023,14:10:00,1036.1,1036.1,1036.1,1036.1,1100,34100
AUROPHARMA_F3,06-12-2023,14:44:00,1036.0,1036.0,1036.0,1036.0,1100,33000
AUROPHARMA_F3,06-12-2023,15:05:00,1032.65,1032.65,1032.65,1032.65,1100,34100
AUROPHARMA_F3,06-12-2023,15:06:00,1032.65,1032.65,1032.65,1032.65,1100,34100
AUROPHARMA_F3,06-12-2023,15:10:00,1030.45,1030.45,1030.45,1030.45,4400,36300
AUROPHARMA_F3,07-12-2023,09:17:00,1028.0,1028.0,1028.0,1028.0,1101,40700
AUROPHARMA_F3,07-12-2023,09:21:00,1030.45,1030.45,1030.45,1030.45,1100,39600
AUROPHARMA_F3,07-12-2023,09:26:00,1030.45,1030.45,1030.45,1030.45,1100,38500
AUROPHARMA_F3,07-12-2023,09:28:00,1031.0,1031.0,1031.0,1031.0,1100,38500
AUROPHARMA_F3,07-12-2023,09:43:00,1031.0,1031.0,1031.0,1031.0,1100,39600
AUROPHARMA_F3,07-12-2023,09:49:00,1030.7,1030.7,1030.7,1030.7,1100,39600
AUROPHARMA_F3,07-12-2023,09:55:00,1033.0,1034.0,1033.0,1034.0,2200,39600
AUROPHARMA_F3,07-12-2023,09:58:00,1039.6,1039.6,1039.6,1039.6,4400,41800
AUROPHARMA_F3,07-12-2023,10:11:00,1039.6,1039.6,1039.6,1039.6,1100,41800
AUROPHARMA_F3,07-12-2023,10:12:00,1041.7,1041.7,1041.7,1041.7,5500,42900
AUROPHARMA_F3,07-12-2023,10:17:00,1041.7,1041.7,1041.7,1041.7,1100,45100
AUROPHARMA_F3,07-12-2023,10:39:00,1042.9,1042.9,1042.9,1042.9,1100,46200
AUROPHARMA_F3,07-12-2023,11:09:00,1042.9,1042.9,1042.9,1042.9,1100,47300
AUROPHARMA_F3,07-12-2023,11:16:00,1040.4,1040.4,1040.4,1040.4,1100,47300
AUROPHARMA_F3,07-12-2023,12:08:00,1042.0,1042.0,1042.0,1042.0,1100,46200
AUROPHARMA_F3,08-12-2023,09:21:00,1044.8,1045.3,1044.8,1045.3,2201,46200
AUROPHARMA_F3,08-12-2023,09:29:00,1046.0,1046.0,1046.0,1046.0,1100,46200
AUROPHARMA_F3,08-12-2023,09:37:00,1046.0,1046.0,1046.0,1046.0,1100,46200
AUROPHARMA_F3,08-12-2023,10:25:00,1038.5,1038.5,1038.5,1038.5,1100,47300
AUROPHARMA_F3,08-12-2023,11:09:00,1032.35,1032.35,1032.35,1032.35,1100,46200
AUROPHARMA_F3,08-12-2023,11:10:00,1032.3,1032.3,1032.3,1032.3,1100,46200
AUROPHARMA_F3,08-12-2023,11:24:00,1030.0,1030.0,1030.0,1030.0,1100,46200
AUROPHARMA_F3,08-12-2023,11:35:00,1030.0,1030.0,1030.0,1030.0,1100,45100
AUROPHARMA_F3,08-12-2023,11:47:00,1028.75,1028.75,1028.75,1028.75,1100,45100
AUROPHARMA_F3,08-12-2023,12:30:00,1028.0,1028.0,1028.0,1028.0,1100,44000
AUROPHARMA_F3,08-12-2023,12:49:00,1026.35,1026.35,1026.35,1026.35,1100,44000
AUROPHARMA_F3,08-12-2023,13:18:00,1023.2,1023.2,1023.2,1023.2,1100,44000
AUROPHARMA_F3,08-12-2023,13:20:00,1022.05,1022.05,1022.05,1022.05,1100,44000
AUROPHARMA_F3,08-12-2023,13:28:00,1022.05,1022.05,1022.05,1022.05,1100,45100
AUROPHARMA_F3,08-12-2023,13:29:00,1021.05,1021.05,1021.05,1021.05,1100,45100
AUROPHARMA_F3,08-12-2023,13:39:00,1021.0,1021.0,1021.0,1021.0,1100,46200
AUROPHARMA_F3,08-12-2023,13:43:00,1020.2,1020.2,1020.2,1020.2,1100,47300
AUROPHARMA_F3,08-12-2023,14:06:00,1020.2,1020.2,1020.2,1020.2,1100,48400
AUROPHARMA_F3,08-12-2023,14:15:00,1024.0,1024.0,1024.0,1024.0,1100,48400
AUROPHARMA_F3,08-12-2023,14:17:00,1023.0,1023.0,1023.0,1023.0,1100,48400
AUROPHARMA_F3,08-12-2023,14:46:00,1027.75,1027.75,1027.75,1027.75,1100,48400
AUROPHARMA_F3,08-12-2023,14:53:00,1026.85,1026.85,1026.85,1026.85,1100,48400
AUROPHARMA_F3,08-12-2023,15:03:00,1030.0,1030.0,1030.0,1030.0,1100,48400
AUROPHARMA_F3,08-12-2023,15:12:00,1032.9,1032.9,1032.9,1032.9,1100,48400
AUROPHARMA_F3,08-12-2023,15:29:00,1033.0,1033.0,1033.0,1033.0,1100,48400
AUROPHARMA_F3,11-12-2023,09:17:00,1024.35,1024.35,1024.35,1024.35,1101,48400
AUROPHARMA_F3,11-12-2023,09:29:00,1025.25,1025.25,1025.25,1025.25,2200,48400
AUROPHARMA_F3,11-12-2023,09:36:00,1025.25,1025.25,1025.25,1025.25,6600,49500
AUROPHARMA_F3,11-12-2023,09:37:00,1016.8,1016.8,1016.8,1016.8,4400,49500
AUROPHARMA_F3,11-12-2023,09:39:00,1016.8,1020.2,1016.8,1020.2,2200,44000
AUROPHARMA_F3,11-12-2023,09:40:00,1020.05,1020.05,1020.05,1020.05,1100,44000
AUROPHARMA_F3,11-12-2023,09:48:00,1023.45,1023.45,1023.45,1023.45,1100,40700
AUROPHARMA_F3,11-12-2023,10:03:00,1020.0,1020.0,1020.0,1020.0,1100,39600
AUROPHARMA_F3,11-12-2023,10:05:00,1017.0,1017.0,1017.0,1017.0,1100,39600
AUROPHARMA_F3,11-12-2023,10:07:00,1016.95,1016.95,1016.95,1016.95,1100,40700
AUROPHARMA_F3,11-12-2023,10:11:00,1022.0,1022.0,1022.0,1022.0,1100,41800
AUROPHARMA_F3,11-12-2023,10:22:00,1018.0,1018.0,1018.0,1018.0,1100,41800
AUROPHARMA_F3,11-12-2023,10:24:00,1017.0,1017.0,1017.0,1017.0,1100,42900
AUROPHARMA_F3,11-12-2023,10:27:00,1015.0,1015.0,1015.0,1015.0,1100,42900
AUROPHARMA_F3,11-12-2023,11:09:00,1014.85,1014.85,1014.85,1014.85,1100,44000
AUROPHARMA_F3,11-12-2023,11:13:00,1014.85,1014.85,1014.85,1014.85,1100,44000
AUROPHARMA_F3,11-12-2023,11:31:00,1019.0,1019.0,1019.0,1019.0,1100,44000
AUROPHARMA_F3,11-12-2023,11:38:00,1019.0,1019.0,1019.0,1019.0,1100,42900
AUROPHARMA_F3,11-12-2023,11:39:00,1019.0,1019.0,1019.0,1019.0,1100,42900
AUROPHARMA_F3,11-12-2023,11:42:00,1018.3,1018.3,1018.0,1018.0,7700,42900
AUROPHARMA_F3,11-12-2023,12:09:00,1020.8,1020.8,1020.8,1020.8,1100,38500
AUROPHARMA_F3,11-12-2023,12:18:00,1018.0,1018.0,1018.0,1018.0,1100,38500
AUROPHARMA_F3,11-12-2023,13:15:00,1022.0,1022.0,1022.0,1022.0,7700,37400
AUROPHARMA_F3,11-12-2023,13:18:00,1025.0,1025.0,1025.0,1025.0,1100,42900
AUROPHARMA_F3,11-12-2023,13:39:00,1026.0,1026.0,1026.0,1026.0,1100,44000
AUROPHARMA_F3,11-12-2023,13:40:00,1026.0,1026.0,1026.0,1026.0,1100,44000
AUROPHARMA_F3,12-12-2023,09:15:00,1018.0,1018.0,1018.0,1018.0,1101,41800
AUROPHARMA_F3,12-12-2023,09:27:00,1022.0,1022.0,1022.0,1022.0,1100,40700
AUROPHARMA_F3,12-12-2023,09:50:00,1032.0,1032.0,1032.0,1032.0,1100,40700
AUROPHARMA_F3,12-12-2023,10:03:00,1037.55,1037.55,1037.55,1037.55,1100,41800
AUROPHARMA_F3,12-12-2023,10:18:00,1037.55,1037.55,1037.55,1037.55,1100,42900
AUROPHARMA_F3,12-12-2023,10:23:00,1031.2,1031.2,1031.2,1031.2,1100,41800
AUROPHARMA_F3,12-12-2023,12:28:00,1029.5,1029.5,1029.5,1029.5,1100,41800
AUROPHARMA_F3,12-12-2023,14:16:00,1029.8,1029.8,1029.8,1029.8,1100,42900
AUROPHARMA_F3,12-12-2023,14:43:00,1022.5,1022.5,1022.5,1022.5,1100,42900
AUROPHARMA_F3,12-12-2023,14:49:00,1022.0,1022.0,1022.0,1022.0,1100,41800
