<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F2,04-12-2023,14:41:00,791.45,793.1,791.45,793.1,2175,135575
GLENMARK_F2,04-12-2023,14:42:00,795.3,795.3,795.3,795.3,725,135575
GLENMARK_F2,04-12-2023,14:43:00,795.3,795.3,791.65,791.65,9425,135575
GLENMARK_F2,04-12-2023,14:44:00,794.7,794.7,793.7,793.7,5800,135575
GLENMARK_F2,04-12-2023,14:48:00,791.5,791.5,791.5,791.5,725,134850
GLENMARK_F2,04-12-2023,14:51:00,789.5,789.5,789.5,789.5,1450,134850
GLENMARK_F2,04-12-2023,14:52:00,789.3,789.3,788.7,788.85,7250,134850
GLENMARK_F2,04-12-2023,14:53:00,788.6,788.6,786.3,786.5,14500,134850
GLENMARK_F2,04-12-2023,14:54:00,786.5,787.35,786.5,787.35,2900,145725
GLENMARK_F2,04-12-2023,14:55:00,789.0,789.0,789.0,789.0,725,145725
GLENMARK_F2,04-12-2023,15:02:00,788.7,788.7,786.5,786.5,5075,147175
GLENMARK_F2,04-12-2023,15:03:00,786.5,787.3,786.5,787.15,13775,163125
GLENMARK_F2,04-12-2023,15:05:00,786.45,786.45,786.45,786.45,725,163125
GLENMARK_F2,04-12-2023,15:06:00,786.1,786.95,786.1,786.95,10875,163850
GLENMARK_F2,04-12-2023,15:07:00,786.95,786.95,786.95,786.95,725,163850
GLENMARK_F2,04-12-2023,15:09:00,787.35,787.35,787.35,787.35,725,166025
GLENMARK_F2,04-12-2023,15:13:00,787.0,787.0,787.0,787.0,2900,165300
GLENMARK_F2,04-12-2023,15:19:00,788.1,788.1,788.1,788.1,725,163125
GLENMARK_F2,04-12-2023,15:25:00,789.75,789.75,789.75,789.75,725,163125
GLENMARK_F2,04-12-2023,15:26:00,790.55,790.55,790.55,790.55,725,163125
GLENMARK_F2,04-12-2023,15:29:00,790.55,790.75,790.55,790.75,3625,162400
GLENMARK_F2,05-12-2023,09:15:00,789.4,789.4,789.4,789.4,726,162400
GLENMARK_F2,05-12-2023,09:17:00,792.1,792.1,792.1,792.1,725,162400
GLENMARK_F2,05-12-2023,09:20:00,792.3,792.3,792.3,792.3,725,162400
GLENMARK_F2,05-12-2023,09:21:00,792.3,792.3,792.3,792.3,725,162400
GLENMARK_F2,05-12-2023,09:23:00,792.65,792.65,792.65,792.65,725,160950
GLENMARK_F2,05-12-2023,09:28:00,793.5,793.5,793.5,793.5,725,160950
GLENMARK_F2,05-12-2023,09:29:00,793.5,793.5,793.45,793.45,1450,160950
GLENMARK_F2,05-12-2023,09:30:00,793.95,793.95,793.95,793.95,725,159500
GLENMARK_F2,05-12-2023,09:37:00,794.5,794.5,794.5,794.5,725,160225
GLENMARK_F2,05-12-2023,09:41:00,794.5,794.5,794.5,794.5,725,160225
GLENMARK_F2,05-12-2023,09:46:00,792.0,792.0,792.0,792.0,1450,160225
GLENMARK_F2,05-12-2023,09:50:00,791.0,791.0,791.0,791.0,725,160225
GLENMARK_F2,05-12-2023,09:54:00,791.45,791.45,791.45,791.45,725,160225
GLENMARK_F2,05-12-2023,10:42:00,790.15,790.15,790.15,790.15,725,161675
GLENMARK_F2,05-12-2023,11:06:00,787.8,787.8,787.5,787.5,1450,162400
GLENMARK_F2,05-12-2023,11:35:00,785.3,785.3,783.2,783.2,7250,161675
GLENMARK_F2,05-12-2023,11:56:00,782.45,782.45,782.45,782.45,725,161675
GLENMARK_F2,05-12-2023,12:52:00,782.45,782.45,782.45,782.45,725,160950
GLENMARK_F2,05-12-2023,12:54:00,787.1,787.1,787.1,787.1,725,160950
GLENMARK_F2,05-12-2023,12:56:00,787.1,787.1,787.1,787.1,725,161675
GLENMARK_F2,05-12-2023,13:04:00,786.65,786.65,786.65,786.65,725,162400
GLENMARK_F2,05-12-2023,13:21:00,787.0,787.0,787.0,787.0,1450,163125
GLENMARK_F2,05-12-2023,13:57:00,786.85,786.85,786.85,786.85,725,164575
GLENMARK_F2,05-12-2023,14:07:00,785.55,785.55,785.55,785.55,725,164575
GLENMARK_F2,05-12-2023,14:54:00,788.5,788.5,788.5,788.5,725,164575
GLENMARK_F2,05-12-2023,15:13:00,788.5,788.5,788.5,788.5,1450,164575
GLENMARK_F2,05-12-2023,15:26:00,789.4,789.4,789.4,789.4,1450,166025
GLENMARK_F2,05-12-2023,15:27:00,789.4,789.4,789.4,789.4,1450,166025
GLENMARK_F2,06-12-2023,09:23:00,790.95,791.0,790.95,791.0,1452,166025
GLENMARK_F2,06-12-2023,09:25:00,793.0,793.0,793.0,793.0,725,165300
GLENMARK_F2,06-12-2023,09:27:00,793.0,793.25,793.0,793.25,24650,164575
GLENMARK_F2,06-12-2023,09:34:00,795.3,795.3,795.3,795.3,725,146450
GLENMARK_F2,06-12-2023,09:35:00,795.3,795.3,792.0,792.0,12325,146450
GLENMARK_F2,06-12-2023,09:44:00,793.2,793.2,793.2,793.2,725,136300
GLENMARK_F2,06-12-2023,09:47:00,795.0,795.0,795.0,795.0,1450,136300
GLENMARK_F2,06-12-2023,09:52:00,795.4,795.4,795.4,795.4,725,135575
GLENMARK_F2,06-12-2023,09:53:00,795.4,795.4,795.05,795.05,1450,135575
GLENMARK_F2,06-12-2023,09:55:00,795.0,795.0,795.0,795.0,1450,134850
GLENMARK_F2,06-12-2023,10:02:00,796.3,796.3,796.3,796.3,725,134850
GLENMARK_F2,06-12-2023,10:04:00,796.5,796.5,796.5,796.5,725,135575
GLENMARK_F2,06-12-2023,10:05:00,798.0,798.0,798.0,798.0,2175,135575
GLENMARK_F2,06-12-2023,10:07:00,799.4,799.4,799.4,799.4,4350,132675
GLENMARK_F2,06-12-2023,10:08:00,796.9,796.9,796.9,796.9,725,132675
GLENMARK_F2,06-12-2023,10:10:00,797.45,797.8,797.45,797.8,2175,131950
GLENMARK_F2,06-12-2023,10:12:00,797.5,797.5,796.8,796.8,1450,133400
GLENMARK_F2,06-12-2023,10:23:00,797.1,797.1,797.1,797.1,725,134125
GLENMARK_F2,06-12-2023,10:24:00,795.05,795.05,795.05,795.05,5075,134125
GLENMARK_F2,06-12-2023,10:29:00,795.05,795.05,795.05,795.05,1450,134850
GLENMARK_F2,06-12-2023,10:34:00,795.35,795.35,795.35,795.35,725,136300
GLENMARK_F2,06-12-2023,10:50:00,794.0,794.0,794.0,794.0,725,136300
GLENMARK_F2,06-12-2023,11:24:00,797.45,797.45,797.45,797.45,725,136300
GLENMARK_F2,06-12-2023,11:26:00,801.15,801.15,801.15,801.15,5800,136300
GLENMARK_F2,06-12-2023,11:27:00,800.6,800.6,800.6,800.6,725,134850
GLENMARK_F2,06-12-2023,11:29:00,802.4,802.75,802.4,802.75,3625,134850
GLENMARK_F2,06-12-2023,11:35:00,802.75,802.75,802.75,802.75,725,131225
GLENMARK_F2,06-12-2023,11:36:00,805.0,805.0,805.0,805.0,1450,131950
GLENMARK_F2,06-12-2023,11:41:00,802.4,802.4,802.4,802.4,725,131950
GLENMARK_F2,06-12-2023,11:46:00,800.5,800.5,800.5,800.5,725,131225
GLENMARK_F2,06-12-2023,11:53:00,798.3,798.3,797.15,797.15,2175,130500
GLENMARK_F2,06-12-2023,11:56:00,796.6,796.6,796.6,796.6,725,130500
GLENMARK_F2,06-12-2023,11:59:00,797.5,797.5,797.5,797.5,725,129775
GLENMARK_F2,06-12-2023,12:30:00,800.35,800.35,800.35,800.35,725,129050
GLENMARK_F2,06-12-2023,12:36:00,801.05,801.05,801.05,801.05,1450,129775
GLENMARK_F2,06-12-2023,12:37:00,801.55,801.55,801.55,801.55,725,129775
GLENMARK_F2,06-12-2023,12:44:00,803.2,803.2,803.2,803.2,725,128325
GLENMARK_F2,06-12-2023,13:08:00,799.25,799.25,798.7,798.7,1450,129050
GLENMARK_F2,06-12-2023,13:28:00,800.75,800.75,800.75,800.75,2900,129050
GLENMARK_F2,06-12-2023,14:04:00,802.85,802.85,802.85,802.85,725,129050
GLENMARK_F2,06-12-2023,14:07:00,802.85,802.95,802.3,802.95,4350,128325
GLENMARK_F2,06-12-2023,14:08:00,803.2,803.2,803.2,803.2,1450,128325
GLENMARK_F2,06-12-2023,14:10:00,803.1,803.1,803.1,803.1,725,126875
GLENMARK_F2,06-12-2023,14:24:00,803.1,803.1,803.1,803.1,2900,126875
GLENMARK_F2,06-12-2023,14:25:00,803.1,803.1,803.1,803.1,9425,126875
GLENMARK_F2,06-12-2023,14:28:00,803.5,803.5,803.5,803.5,725,123250
GLENMARK_F2,06-12-2023,14:30:00,805.0,805.0,805.0,805.0,1450,123250
GLENMARK_F2,06-12-2023,14:31:00,807.95,808.0,807.95,808.0,2175,123250
GLENMARK_F2,06-12-2023,14:32:00,809.0,812.75,809.0,812.75,5800,123250
GLENMARK_F2,06-12-2023,14:34:00,812.0,812.0,811.85,811.85,1450,123975
GLENMARK_F2,06-12-2023,14:35:00,810.15,810.15,810.15,810.15,725,123975
GLENMARK_F2,06-12-2023,14:37:00,811.85,811.85,811.85,811.85,1450,123975
GLENMARK_F2,06-12-2023,14:38:00,812.85,815.65,812.85,814.95,3625,123975
GLENMARK_F2,06-12-2023,14:39:00,819.0,822.85,819.0,822.85,2175,123250
GLENMARK_F2,06-12-2023,14:40:00,825.0,826.75,825.0,826.75,13050,123250
GLENMARK_F2,06-12-2023,14:41:00,828.0,828.0,825.0,825.4,11600,123250
GLENMARK_F2,06-12-2023,14:42:00,825.35,825.35,825.35,825.35,725,123250
GLENMARK_F2,06-12-2023,14:43:00,824.0,824.3,822.9,822.9,6525,124700
GLENMARK_F2,06-12-2023,14:44:00,821.65,821.65,818.25,819.3,7975,124700
GLENMARK_F2,06-12-2023,14:45:00,818.7,818.7,818.7,818.7,3625,124700
GLENMARK_F2,06-12-2023,14:46:00,819.8,819.8,819.8,819.8,725,122525
GLENMARK_F2,06-12-2023,14:47:00,820.45,821.75,820.45,821.3,7250,122525
GLENMARK_F2,06-12-2023,14:48:00,821.1,822.05,820.65,820.65,4350,121800
GLENMARK_F2,06-12-2023,14:49:00,820.9,820.9,820.45,820.45,1450,121800
GLENMARK_F2,06-12-2023,14:50:00,820.45,820.75,820.45,820.75,2900,121800
GLENMARK_F2,06-12-2023,14:51:00,820.45,821.3,820.45,821.3,1450,121800
GLENMARK_F2,06-12-2023,14:53:00,820.95,820.95,819.3,819.3,7250,123975
GLENMARK_F2,06-12-2023,14:55:00,819.65,819.65,819.65,819.65,725,123975
GLENMARK_F2,06-12-2023,15:06:00,816.55,816.6,816.55,816.6,1450,123975
GLENMARK_F2,06-12-2023,15:20:00,816.7,816.7,816.7,816.7,725,123975
GLENMARK_F2,06-12-2023,15:24:00,817.6,817.6,817.6,817.6,725,124700
GLENMARK_F2,06-12-2023,15:25:00,818.9,818.9,817.95,817.95,1450,124700
GLENMARK_F2,06-12-2023,15:26:00,815.65,815.65,815.65,815.65,1450,124700
GLENMARK_F2,06-12-2023,15:27:00,815.35,815.35,815.35,815.35,725,124700
GLENMARK_F2,06-12-2023,15:29:00,815.4,815.4,815.4,815.4,1450,123975
GLENMARK_F2,07-12-2023,09:15:00,817.65,817.65,815.65,815.65,2176,120350
GLENMARK_F2,07-12-2023,09:16:00,815.55,815.55,814.4,814.4,4350,120350
GLENMARK_F2,07-12-2023,09:17:00,814.15,814.15,813.5,813.5,2900,120350
GLENMARK_F2,07-12-2023,09:18:00,813.2,813.2,812.5,812.5,2175,119625
GLENMARK_F2,07-12-2023,09:22:00,812.5,816.85,812.5,816.85,2900,119625
GLENMARK_F2,07-12-2023,09:23:00,817.3,817.6,817.3,817.6,2175,122525
GLENMARK_F2,07-12-2023,09:24:00,818.7,819.45,817.6,817.6,3625,122525
GLENMARK_F2,07-12-2023,09:25:00,817.5,817.6,816.65,817.6,5800,122525
GLENMARK_F2,07-12-2023,09:26:00,816.05,816.05,814.8,815.85,5800,122525
GLENMARK_F2,07-12-2023,09:28:00,813.75,813.75,813.75,813.75,725,122525
GLENMARK_F2,07-12-2023,09:41:00,817.45,817.45,817.45,817.45,1450,122525
GLENMARK_F2,07-12-2023,09:43:00,817.0,817.0,817.0,817.0,2175,122525
GLENMARK_F2,07-12-2023,09:52:00,819.55,819.55,819.55,819.55,725,121075
GLENMARK_F2,07-12-2023,09:53:00,823.35,823.35,823.35,823.35,31175,121800
GLENMARK_F2,07-12-2023,09:54:00,822.25,822.25,822.25,822.25,725,121800
GLENMARK_F2,07-12-2023,09:56:00,824.15,824.15,824.15,824.15,1450,121800
GLENMARK_F2,07-12-2023,09:57:00,824.7,824.7,824.7,824.7,725,145000
GLENMARK_F2,07-12-2023,09:59:00,824.7,824.7,824.7,824.7,725,145725
GLENMARK_F2,07-12-2023,10:00:00,825.05,825.05,825.05,825.05,725,145725
GLENMARK_F2,07-12-2023,10:01:00,825.35,825.35,825.35,825.35,725,145725
GLENMARK_F2,07-12-2023,10:04:00,826.0,826.0,826.0,826.0,1450,145725
GLENMARK_F2,07-12-2023,10:05:00,825.55,825.55,825.55,825.55,1450,145725
GLENMARK_F2,07-12-2023,10:10:00,824.0,824.0,824.0,824.0,725,143550
GLENMARK_F2,07-12-2023,10:11:00,822.4,822.4,821.9,822.4,7975,143550
GLENMARK_F2,07-12-2023,10:13:00,823.0,823.1,823.0,823.1,2175,142100
GLENMARK_F2,07-12-2023,10:15:00,823.3,823.3,823.3,823.3,725,142825
GLENMARK_F2,07-12-2023,10:16:00,822.45,822.45,822.45,822.45,725,142825
GLENMARK_F2,07-12-2023,10:17:00,822.0,822.0,822.0,822.0,725,142825
GLENMARK_F2,07-12-2023,10:20:00,822.15,822.15,820.35,820.35,1450,143550
GLENMARK_F2,07-12-2023,10:21:00,818.0,818.0,818.0,818.0,1450,144275
GLENMARK_F2,07-12-2023,10:23:00,817.6,817.6,817.6,817.6,725,144275
GLENMARK_F2,07-12-2023,10:25:00,818.55,818.55,818.55,818.55,725,144275
GLENMARK_F2,07-12-2023,10:26:00,816.65,816.65,816.65,816.65,725,144275
GLENMARK_F2,07-12-2023,10:30:00,816.35,816.35,816.35,816.35,725,145000
GLENMARK_F2,07-12-2023,10:32:00,816.6,816.6,816.6,816.6,725,145000
GLENMARK_F2,07-12-2023,10:35:00,817.5,817.5,817.5,817.5,725,146450
GLENMARK_F2,07-12-2023,10:50:00,821.3,821.3,821.3,821.3,1450,147175
GLENMARK_F2,07-12-2023,11:03:00,821.0,821.0,821.0,821.0,725,148625
GLENMARK_F2,07-12-2023,11:07:00,821.0,821.0,821.0,821.0,725,148625
GLENMARK_F2,07-12-2023,11:20:00,819.0,819.0,819.0,819.0,725,148625
GLENMARK_F2,07-12-2023,11:25:00,819.5,819.5,819.5,819.5,725,148625
GLENMARK_F2,07-12-2023,11:39:00,817.55,817.55,817.55,817.55,725,147900
GLENMARK_F2,07-12-2023,11:43:00,817.65,817.65,817.65,817.65,2175,148625
GLENMARK_F2,07-12-2023,11:44:00,818.85,818.85,818.85,818.85,6525,148625
GLENMARK_F2,07-12-2023,11:45:00,820.0,820.0,820.0,820.0,4350,154425
GLENMARK_F2,07-12-2023,11:52:00,820.15,820.15,820.15,820.15,725,158050
GLENMARK_F2,07-12-2023,12:05:00,820.55,820.55,820.55,820.55,725,157325
GLENMARK_F2,07-12-2023,12:09:00,822.5,822.5,822.5,822.5,725,157325
GLENMARK_F2,07-12-2023,12:12:00,822.5,822.5,822.5,822.5,1450,157325
GLENMARK_F2,07-12-2023,12:14:00,822.8,822.8,822.25,822.25,1450,157325
GLENMARK_F2,07-12-2023,12:15:00,823.95,825.15,823.95,824.85,4350,157325
GLENMARK_F2,07-12-2023,12:17:00,824.7,824.7,824.7,824.7,725,157325
GLENMARK_F2,07-12-2023,12:18:00,825.05,825.05,825.05,825.05,725,158775
GLENMARK_F2,07-12-2023,12:28:00,825.05,825.05,825.05,825.05,725,159500
GLENMARK_F2,07-12-2023,12:29:00,823.55,823.55,823.55,823.55,725,159500
GLENMARK_F2,07-12-2023,12:31:00,825.5,825.5,825.5,825.5,725,158775
GLENMARK_F2,07-12-2023,12:53:00,825.85,825.85,825.85,825.85,725,158775
GLENMARK_F2,07-12-2023,13:01:00,825.6,825.6,825.6,825.6,725,158050
GLENMARK_F2,07-12-2023,13:04:00,825.7,825.7,825.7,825.7,725,157325
GLENMARK_F2,07-12-2023,13:05:00,825.35,825.35,825.35,825.35,1450,157325
GLENMARK_F2,07-12-2023,13:06:00,825.0,825.0,825.0,825.0,2900,153700
GLENMARK_F2,07-12-2023,13:14:00,824.95,824.95,824.95,824.95,725,152975
GLENMARK_F2,07-12-2023,13:17:00,825.05,825.05,825.05,825.05,725,152975
GLENMARK_F2,07-12-2023,13:28:00,826.25,826.25,826.25,826.25,725,152975
GLENMARK_F2,07-12-2023,13:32:00,827.55,827.55,827.55,827.55,725,152975
GLENMARK_F2,07-12-2023,13:53:00,827.55,827.55,827.55,827.55,2900,152975
GLENMARK_F2,07-12-2023,14:25:00,825.25,825.25,825.25,825.25,725,152975
GLENMARK_F2,07-12-2023,14:32:00,825.6,825.6,825.6,825.6,1450,152975
GLENMARK_F2,07-12-2023,14:48:00,824.9,824.9,824.9,824.9,725,152250
GLENMARK_F2,07-12-2023,14:49:00,825.5,825.5,825.5,825.5,725,152250
GLENMARK_F2,07-12-2023,14:56:00,826.0,826.0,826.0,826.0,725,152250
GLENMARK_F2,07-12-2023,15:03:00,827.4,827.4,827.4,827.4,725,152250
GLENMARK_F2,07-12-2023,15:04:00,827.0,827.0,827.0,827.0,1450,152250
GLENMARK_F2,07-12-2023,15:05:00,827.45,828.0,827.45,828.0,2175,152250
GLENMARK_F2,07-12-2023,15:07:00,832.6,832.6,832.6,832.6,725,152250
GLENMARK_F2,07-12-2023,15:08:00,833.35,833.35,831.3,831.3,4350,152250
GLENMARK_F2,07-12-2023,15:09:00,831.45,832.45,831.45,832.45,1450,153700
GLENMARK_F2,07-12-2023,15:10:00,832.25,832.25,832.25,832.25,725,153700
GLENMARK_F2,07-12-2023,15:11:00,831.25,831.25,831.25,831.25,725,153700
GLENMARK_F2,07-12-2023,15:12:00,830.05,830.05,830.05,830.05,725,155150
GLENMARK_F2,07-12-2023,15:13:00,832.65,832.65,831.15,831.15,1450,155150
GLENMARK_F2,07-12-2023,15:15:00,830.5,830.5,830.5,830.5,725,155150
GLENMARK_F2,07-12-2023,15:16:00,831.05,831.05,831.05,831.05,725,155150
GLENMARK_F2,07-12-2023,15:20:00,831.1,831.1,831.1,831.1,725,155875
GLENMARK_F2,07-12-2023,15:27:00,830.7,830.7,830.7,830.7,2175,155875
GLENMARK_F2,07-12-2023,15:29:00,831.2,831.2,831.2,831.2,725,155875
