<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F1,01-12-2023,10:52:00,1886.6,1886.6,1886.6,1886.6,1425,3424750
GODREJPROP_F1,01-12-2023,10:53:00,1886.55,1886.55,1886.55,1886.55,475,3424750
GODREJPROP_F1,01-12-2023,10:54:00,1884.9,1884.9,1884.9,1884.9,950,3426175
GODREJPROP_F1,01-12-2023,10:55:00,1885.0,1885.45,1885.0,1885.1,1425,3426175
GODREJPROP_F1,01-12-2023,10:56:00,1884.8,1884.8,1883.2,1883.25,2375,3428075
GODREJPROP_F1,01-12-2023,10:57:00,1883.0,1883.0,1882.05,1882.05,950,3428075
GODREJPROP_F1,01-12-2023,10:58:00,1882.8,1883.0,1881.55,1881.55,1425,3428075
GODREJPROP_F1,01-12-2023,10:59:00,1881.25,1881.25,1881.25,1881.25,475,3428550
GODREJPROP_F1,01-12-2023,11:00:00,1882.35,1882.35,1882.35,1882.35,475,3428550
GODREJPROP_F1,01-12-2023,11:01:00,1882.1,1882.1,1878.9,1878.9,8550,3428550
GODREJPROP_F1,01-12-2023,11:02:00,1878.5,1879.45,1878.5,1878.55,1900,3434725
GODREJPROP_F1,01-12-2023,11:03:00,1878.3,1878.3,1876.4,1876.4,4275,3434725
GODREJPROP_F1,01-12-2023,11:04:00,1876.2,1876.2,1875.25,1875.25,1425,3434725
GODREJPROP_F1,01-12-2023,11:06:00,1875.5,1875.5,1873.1,1873.85,9975,3434250
GODREJPROP_F1,01-12-2023,11:07:00,1873.7,1873.7,1873.7,1873.7,1900,3434250
GODREJPROP_F1,01-12-2023,11:08:00,1873.0,1873.0,1873.0,1873.0,475,3436150
GODREJPROP_F1,01-12-2023,11:09:00,1873.0,1873.0,1873.0,1873.0,475,3436150
GODREJPROP_F1,01-12-2023,11:10:00,1872.1,1872.1,1871.2,1871.2,9025,3436150
GODREJPROP_F1,01-12-2023,11:11:00,1872.5,1873.1,1872.5,1873.1,3325,3437575
GODREJPROP_F1,01-12-2023,11:12:00,1872.4,1872.75,1872.4,1872.75,1425,3437575
GODREJPROP_F1,01-12-2023,11:13:00,1873.1,1873.1,1872.0,1872.0,3325,3437575
GODREJPROP_F1,01-12-2023,11:14:00,1871.95,1874.65,1871.5,1874.65,4750,3440900
GODREJPROP_F1,01-12-2023,11:15:00,1874.6,1874.75,1873.7,1874.0,9025,3440900
GODREJPROP_F1,01-12-2023,11:16:00,1873.0,1873.55,1871.8,1871.8,7600,3440900
GODREJPROP_F1,01-12-2023,11:17:00,1873.75,1873.75,1872.7,1872.7,950,3445175
GODREJPROP_F1,01-12-2023,11:18:00,1873.35,1874.0,1873.35,1874.0,1425,3445175
GODREJPROP_F1,01-12-2023,11:19:00,1873.8,1874.85,1873.5,1874.85,2850,3445175
GODREJPROP_F1,01-12-2023,11:20:00,1874.0,1874.0,1873.0,1873.0,5700,3450875
GODREJPROP_F1,01-12-2023,11:21:00,1873.4,1873.4,1873.4,1873.4,950,3450875
GODREJPROP_F1,01-12-2023,11:22:00,1873.4,1874.0,1873.0,1873.35,3800,3450875
GODREJPROP_F1,01-12-2023,11:23:00,1871.8,1872.2,1871.8,1871.95,4275,3452775
GODREJPROP_F1,01-12-2023,11:24:00,1871.5,1871.6,1870.2,1870.2,4275,3452775
GODREJPROP_F1,01-12-2023,11:25:00,1870.1,1870.7,1869.35,1869.65,6175,3452775
GODREJPROP_F1,01-12-2023,11:26:00,1870.8,1873.35,1870.8,1872.7,11875,3459900
GODREJPROP_F1,01-12-2023,11:27:00,1871.65,1873.7,1871.65,1873.7,2375,3459900
GODREJPROP_F1,01-12-2023,11:28:00,1872.85,1873.25,1872.85,1873.25,1900,3459900
GODREJPROP_F1,01-12-2023,11:29:00,1872.05,1872.05,1871.45,1871.6,3325,3463700
GODREJPROP_F1,01-12-2023,11:30:00,1871.1,1871.1,1869.6,1869.6,950,3463700
GODREJPROP_F1,01-12-2023,11:31:00,1869.6,1869.9,1869.5,1869.9,1425,3463700
GODREJPROP_F1,01-12-2023,11:32:00,1869.9,1870.0,1869.25,1870.0,3325,3465600
GODREJPROP_F1,01-12-2023,11:33:00,1869.0,1869.0,1869.0,1869.0,1425,3465600
GODREJPROP_F1,01-12-2023,11:34:00,1869.15,1869.9,1869.15,1869.9,950,3465600
GODREJPROP_F1,01-12-2023,11:35:00,1868.95,1868.95,1868.95,1868.95,475,3465600
GODREJPROP_F1,01-12-2023,11:36:00,1868.9,1868.9,1868.15,1868.15,2375,3465125
GODREJPROP_F1,01-12-2023,11:37:00,1868.15,1870.9,1868.15,1870.9,3325,3465125
GODREJPROP_F1,01-12-2023,11:38:00,1871.5,1871.5,1870.1,1870.1,5700,3469400
GODREJPROP_F1,01-12-2023,11:41:00,1870.1,1870.1,1869.5,1869.5,1900,3470825
GODREJPROP_F1,01-12-2023,11:42:00,1868.65,1870.15,1868.65,1870.15,1425,3470825
GODREJPROP_F1,01-12-2023,11:43:00,1870.3,1870.3,1870.3,1870.3,475,3470825
GODREJPROP_F1,01-12-2023,11:44:00,1870.65,1870.65,1869.2,1869.45,1425,3473200
GODREJPROP_F1,01-12-2023,11:47:00,1870.45,1870.45,1870.45,1870.45,1900,3471775
GODREJPROP_F1,01-12-2023,11:49:00,1870.3,1870.3,1870.3,1870.3,475,3471775
GODREJPROP_F1,01-12-2023,11:51:00,1870.8,1871.7,1870.55,1870.55,4750,3472725
GODREJPROP_F1,01-12-2023,11:54:00,1871.7,1871.7,1871.7,1871.7,475,3472725
GODREJPROP_F1,01-12-2023,11:55:00,1871.7,1872.35,1871.7,1872.35,2375,3474625
GODREJPROP_F1,01-12-2023,11:57:00,1872.85,1872.85,1871.9,1872.7,4275,3475100
GODREJPROP_F1,01-12-2023,11:58:00,1873.1,1873.45,1873.1,1873.45,2850,3475100
GODREJPROP_F1,01-12-2023,11:59:00,1872.75,1873.9,1872.5,1872.5,4275,3475100
GODREJPROP_F1,01-12-2023,12:01:00,1871.95,1873.65,1871.95,1872.35,6650,3482700
GODREJPROP_F1,01-12-2023,12:02:00,1871.4,1872.6,1871.4,1872.6,1900,3482700
GODREJPROP_F1,01-12-2023,12:03:00,1872.5,1873.3,1871.4,1871.4,6650,3486500
GODREJPROP_F1,01-12-2023,12:05:00,1872.8,1873.75,1872.8,1873.75,3325,3486500
GODREJPROP_F1,01-12-2023,12:06:00,1873.75,1873.75,1872.8,1872.8,950,3489350
GODREJPROP_F1,01-12-2023,12:07:00,1872.45,1872.45,1872.05,1872.45,2375,3489350
GODREJPROP_F1,01-12-2023,12:08:00,1873.65,1873.65,1873.65,1873.65,950,3489350
GODREJPROP_F1,01-12-2023,12:11:00,1873.1,1873.1,1872.1,1872.1,950,3492675
GODREJPROP_F1,01-12-2023,12:12:00,1873.1,1873.1,1873.0,1873.0,1425,3493150
GODREJPROP_F1,01-12-2023,12:13:00,1872.0,1872.0,1871.55,1871.55,3325,3493150
GODREJPROP_F1,01-12-2023,12:14:00,1870.7,1870.7,1870.0,1870.0,2850,3494575
GODREJPROP_F1,01-12-2023,12:15:00,1869.05,1869.65,1868.75,1868.8,2850,3494575
GODREJPROP_F1,01-12-2023,12:16:00,1869.65,1869.65,1869.65,1869.65,475,3494575
GODREJPROP_F1,01-12-2023,12:17:00,1868.9,1868.9,1868.9,1868.9,475,3494575
GODREJPROP_F1,01-12-2023,12:18:00,1869.0,1869.0,1869.0,1869.0,2375,3496475
GODREJPROP_F1,01-12-2023,12:20:00,1868.4,1870.1,1868.25,1870.1,2850,3496950
GODREJPROP_F1,01-12-2023,12:21:00,1870.0,1870.0,1870.0,1870.0,475,3496950
GODREJPROP_F1,01-12-2023,12:24:00,1869.45,1869.45,1869.0,1869.0,950,3495050
GODREJPROP_F1,01-12-2023,12:25:00,1868.65,1869.45,1868.65,1869.45,950,3495050
GODREJPROP_F1,01-12-2023,12:26:00,1869.45,1869.45,1869.45,1869.45,1425,3495050
GODREJPROP_F1,01-12-2023,12:27:00,1869.25,1869.45,1869.25,1869.45,950,3496475
GODREJPROP_F1,01-12-2023,12:29:00,1869.15,1869.15,1869.15,1869.15,950,3496950
GODREJPROP_F1,01-12-2023,12:33:00,1870.0,1870.15,1870.0,1870.15,1425,3497900
GODREJPROP_F1,01-12-2023,12:34:00,1869.65,1869.65,1869.65,1869.65,950,3497900
GODREJPROP_F1,01-12-2023,12:35:00,1869.6,1869.6,1867.5,1867.5,3325,3497900
GODREJPROP_F1,01-12-2023,12:36:00,1867.3,1867.3,1865.5,1865.5,4275,3498850
GODREJPROP_F1,01-12-2023,12:37:00,1865.45,1865.45,1865.45,1865.45,475,3498850
GODREJPROP_F1,01-12-2023,12:38:00,1865.45,1866.25,1865.45,1866.25,1425,3498850
GODREJPROP_F1,01-12-2023,12:39:00,1865.6,1866.15,1865.5,1866.15,2375,3499325
GODREJPROP_F1,01-12-2023,12:40:00,1864.75,1864.75,1864.0,1864.1,8550,3499325
GODREJPROP_F1,01-12-2023,12:41:00,1864.3,1864.95,1864.3,1864.95,950,3499325
GODREJPROP_F1,01-12-2023,12:42:00,1865.0,1865.0,1865.0,1865.0,950,3497900
GODREJPROP_F1,01-12-2023,12:43:00,1865.0,1865.0,1865.0,1865.0,475,3497900
GODREJPROP_F1,01-12-2023,12:44:00,1865.3,1865.3,1865.3,1865.3,475,3497900
GODREJPROP_F1,01-12-2023,12:45:00,1865.3,1865.95,1865.0,1865.95,2850,3498375
GODREJPROP_F1,01-12-2023,12:46:00,1865.95,1865.95,1865.95,1865.95,475,3498375
GODREJPROP_F1,01-12-2023,12:47:00,1864.0,1864.8,1864.0,1864.8,1425,3498375
GODREJPROP_F1,01-12-2023,12:49:00,1865.55,1865.55,1865.55,1865.55,475,3498850
GODREJPROP_F1,01-12-2023,12:50:00,1866.0,1866.0,1866.0,1866.0,475,3498850
GODREJPROP_F1,01-12-2023,12:51:00,1866.3,1866.35,1866.3,1866.35,950,3499325
GODREJPROP_F1,01-12-2023,12:52:00,1866.6,1867.2,1866.6,1867.2,3800,3499325
GODREJPROP_F1,01-12-2023,12:53:00,1866.3,1867.1,1866.3,1866.5,1425,3499325
GODREJPROP_F1,01-12-2023,12:54:00,1865.6,1865.6,1865.6,1865.6,475,3502650
GODREJPROP_F1,01-12-2023,12:55:00,1865.6,1866.45,1865.6,1865.7,1425,3502650
GODREJPROP_F1,01-12-2023,12:56:00,1865.55,1865.55,1864.9,1864.9,3800,3502650
GODREJPROP_F1,01-12-2023,12:57:00,1864.9,1864.9,1864.9,1864.9,475,3504075
GODREJPROP_F1,01-12-2023,13:01:00,1865.3,1865.3,1864.5,1864.5,3800,3504075
GODREJPROP_F1,01-12-2023,13:02:00,1864.0,1864.0,1864.0,1864.0,475,3504075
GODREJPROP_F1,01-12-2023,13:03:00,1863.5,1864.3,1863.5,1864.3,4275,3505500
GODREJPROP_F1,01-12-2023,13:04:00,1864.3,1864.3,1864.3,1864.3,475,3505500
GODREJPROP_F1,01-12-2023,13:05:00,1864.6,1864.85,1864.6,1864.85,950,3505500
GODREJPROP_F1,01-12-2023,13:07:00,1864.85,1865.15,1864.85,1865.15,1425,3506450
GODREJPROP_F1,01-12-2023,13:10:00,1865.15,1866.0,1865.15,1866.0,2850,3506925
GODREJPROP_F1,01-12-2023,13:11:00,1866.8,1866.8,1866.8,1866.8,475,3506925
GODREJPROP_F1,01-12-2023,13:12:00,1866.8,1866.8,1866.8,1866.8,950,3508350
GODREJPROP_F1,01-12-2023,13:13:00,1866.8,1867.0,1866.8,1867.0,2850,3508350
GODREJPROP_F1,01-12-2023,13:14:00,1869.55,1873.15,1869.0,1873.15,10450,3513100
GODREJPROP_F1,01-12-2023,13:15:00,1872.75,1874.95,1872.15,1874.95,15675,3513100
GODREJPROP_F1,01-12-2023,13:16:00,1872.95,1874.25,1872.9,1872.9,3325,3513100
GODREJPROP_F1,01-12-2023,13:18:00,1873.6,1873.6,1873.0,1873.0,1900,3516900
GODREJPROP_F1,01-12-2023,13:19:00,1873.0,1873.0,1872.6,1872.6,950,3516900
GODREJPROP_F1,01-12-2023,13:20:00,1874.0,1874.0,1874.0,1874.0,950,3516900
GODREJPROP_F1,01-12-2023,13:21:00,1874.0,1875.8,1874.0,1875.8,11875,3517850
GODREJPROP_F1,01-12-2023,13:23:00,1875.2,1875.2,1875.15,1875.15,4750,3510725
GODREJPROP_F1,01-12-2023,13:24:00,1875.4,1875.4,1875.4,1875.4,1425,3510725
GODREJPROP_F1,01-12-2023,13:25:00,1875.5,1875.5,1875.5,1875.5,475,3510725
GODREJPROP_F1,01-12-2023,13:26:00,1875.8,1875.8,1875.45,1875.75,1900,3510725
GODREJPROP_F1,01-12-2023,13:27:00,1875.4,1876.5,1875.4,1876.5,4750,3510725
GODREJPROP_F1,01-12-2023,13:28:00,1876.5,1879.0,1876.5,1879.0,4275,3510725
GODREJPROP_F1,01-12-2023,13:29:00,1878.8,1880.0,1878.8,1880.0,2850,3510725
GODREJPROP_F1,01-12-2023,13:30:00,1880.0,1880.7,1880.0,1880.7,1900,3508350
GODREJPROP_F1,01-12-2023,13:31:00,1880.0,1880.7,1880.0,1880.0,1425,3508350
GODREJPROP_F1,01-12-2023,13:32:00,1880.75,1880.75,1880.75,1880.75,475,3508350
GODREJPROP_F1,01-12-2023,13:33:00,1879.65,1879.7,1879.6,1879.6,2850,3508350
GODREJPROP_F1,01-12-2023,13:34:00,1881.3,1881.3,1881.3,1881.3,1425,3508350
GODREJPROP_F1,01-12-2023,13:35:00,1882.5,1883.2,1882.0,1883.0,3800,3509775
GODREJPROP_F1,01-12-2023,13:36:00,1882.0,1882.0,1882.0,1882.0,1425,3509775
GODREJPROP_F1,01-12-2023,13:37:00,1882.0,1882.0,1881.9,1881.9,950,3509775
GODREJPROP_F1,01-12-2023,13:39:00,1881.1,1881.85,1881.1,1881.85,950,3509775
GODREJPROP_F1,01-12-2023,13:41:00,1880.55,1882.45,1880.55,1882.45,6650,3509775
GODREJPROP_F1,01-12-2023,13:42:00,1882.0,1882.0,1882.0,1882.0,1425,3510250
GODREJPROP_F1,01-12-2023,13:44:00,1882.95,1883.0,1881.65,1882.0,5225,3509775
GODREJPROP_F1,01-12-2023,13:45:00,1882.0,1882.0,1881.3,1881.3,950,3509775
GODREJPROP_F1,01-12-2023,13:47:00,1880.1,1880.15,1880.1,1880.15,1425,3509775
GODREJPROP_F1,01-12-2023,13:48:00,1880.15,1880.15,1880.15,1880.15,475,3509775
GODREJPROP_F1,01-12-2023,13:49:00,1880.05,1881.6,1880.05,1880.65,1425,3509775
GODREJPROP_F1,01-12-2023,13:50:00,1881.0,1881.0,1880.8,1880.8,1425,3509775
GODREJPROP_F1,01-12-2023,13:51:00,1881.15,1881.15,1881.15,1881.15,475,3509775
GODREJPROP_F1,01-12-2023,13:52:00,1881.2,1882.0,1881.2,1882.0,2375,3509775
GODREJPROP_F1,01-12-2023,13:54:00,1882.0,1882.05,1882.0,1882.05,950,3510250
GODREJPROP_F1,01-12-2023,13:55:00,1882.0,1882.15,1881.8,1882.15,1900,3510250
GODREJPROP_F1,01-12-2023,13:57:00,1882.0,1882.0,1882.0,1882.0,950,3509300
GODREJPROP_F1,01-12-2023,13:59:00,1882.6,1882.6,1882.6,1882.6,475,3509300
GODREJPROP_F1,01-12-2023,14:00:00,1883.1,1884.05,1883.1,1883.2,6650,3508825
GODREJPROP_F1,01-12-2023,14:01:00,1886.05,1886.05,1884.6,1885.65,8075,3508825
GODREJPROP_F1,01-12-2023,14:02:00,1885.75,1886.0,1885.15,1885.15,2850,3509775
GODREJPROP_F1,01-12-2023,14:03:00,1884.55,1885.0,1884.45,1885.0,3325,3509775
GODREJPROP_F1,01-12-2023,14:04:00,1885.0,1885.5,1885.0,1885.5,950,3509775
GODREJPROP_F1,01-12-2023,14:05:00,1885.2,1885.35,1885.2,1885.35,2375,3509775
GODREJPROP_F1,01-12-2023,14:06:00,1885.0,1885.0,1884.5,1884.5,1425,3511200
GODREJPROP_F1,01-12-2023,14:07:00,1884.2,1884.2,1883.65,1883.65,2375,3511200
GODREJPROP_F1,01-12-2023,14:08:00,1882.2,1882.2,1882.2,1882.2,475,3511200
GODREJPROP_F1,01-12-2023,14:09:00,1883.0,1883.6,1883.0,1883.6,4275,3510250
GODREJPROP_F1,01-12-2023,14:10:00,1883.6,1883.6,1883.6,1883.6,475,3510250
GODREJPROP_F1,01-12-2023,14:11:00,1883.2,1883.2,1883.2,1883.2,1900,3510250
GODREJPROP_F1,01-12-2023,14:12:00,1884.8,1884.8,1883.5,1884.45,3325,3508825
GODREJPROP_F1,01-12-2023,14:13:00,1883.15,1883.15,1883.15,1883.15,950,3508825
GODREJPROP_F1,01-12-2023,14:14:00,1883.05,1883.2,1883.05,1883.2,1900,3508825
GODREJPROP_F1,01-12-2023,14:15:00,1883.2,1883.3,1883.2,1883.3,950,3508350
GODREJPROP_F1,01-12-2023,14:16:00,1883.05,1883.05,1883.05,1883.05,950,3508350
GODREJPROP_F1,01-12-2023,14:17:00,1883.35,1883.35,1883.35,1883.35,950,3508350
GODREJPROP_F1,01-12-2023,14:18:00,1884.45,1884.45,1884.45,1884.45,475,3508350
GODREJPROP_F1,01-12-2023,14:19:00,1885.0,1885.0,1885.0,1885.0,1900,3509300
GODREJPROP_F1,01-12-2023,14:20:00,1885.6,1885.6,1885.6,1885.6,950,3509300
GODREJPROP_F1,01-12-2023,14:22:00,1885.6,1888.7,1885.6,1888.7,11875,3510250
GODREJPROP_F1,01-12-2023,14:23:00,1888.8,1890.6,1888.8,1890.1,7125,3510250
GODREJPROP_F1,01-12-2023,14:24:00,1890.05,1890.05,1888.95,1888.95,2375,3505500
GODREJPROP_F1,01-12-2023,14:25:00,1889.4,1889.65,1889.0,1889.1,3800,3505500
GODREJPROP_F1,01-12-2023,14:26:00,1888.9,1889.0,1888.25,1888.25,3800,3505500
GODREJPROP_F1,01-12-2023,14:28:00,1888.7,1889.6,1888.7,1889.6,6175,3508825
GODREJPROP_F1,01-12-2023,14:29:00,1889.0,1889.75,1889.0,1889.0,1425,3508825
