<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F3,05-12-2023,12:58:00,410.8,410.8,410.8,410.8,1500,235500
WIPRO_F3,05-12-2023,13:15:00,410.8,410.8,410.8,410.8,1500,237000
WIPRO_F3,05-12-2023,13:36:00,411.2,411.2,411.2,411.2,1500,237000
WIPRO_F3,05-12-2023,13:58:00,410.4,410.4,410.4,410.4,1500,235500
WIPRO_F3,05-12-2023,14:00:00,410.15,410.15,410.15,410.15,1500,237000
WIPRO_F3,05-12-2023,14:02:00,410.0,410.0,410.0,410.0,4500,237000
WIPRO_F3,05-12-2023,14:06:00,409.8,409.8,409.8,409.8,1500,243000
WIPRO_F3,05-12-2023,14:17:00,410.15,410.15,410.15,410.15,1500,244500
WIPRO_F3,05-12-2023,14:46:00,410.5,410.5,410.5,410.5,1500,246000
WIPRO_F3,05-12-2023,14:47:00,409.8,409.8,409.8,409.8,1500,246000
WIPRO_F3,05-12-2023,14:48:00,409.5,409.5,409.5,409.5,3000,250500
WIPRO_F3,05-12-2023,14:55:00,409.5,409.5,409.5,409.5,1500,252000
WIPRO_F3,05-12-2023,14:57:00,410.6,410.6,410.6,410.6,1500,252000
WIPRO_F3,05-12-2023,14:59:00,410.6,410.6,410.6,410.6,1500,255000
WIPRO_F3,05-12-2023,15:00:00,411.05,411.05,411.05,411.05,3000,256500
WIPRO_F3,05-12-2023,15:05:00,411.4,411.4,411.35,411.35,3000,258000
WIPRO_F3,05-12-2023,15:09:00,411.75,411.75,411.75,411.75,1500,259500
WIPRO_F3,05-12-2023,15:16:00,411.3,411.3,411.3,411.3,25500,261000
WIPRO_F3,05-12-2023,15:17:00,411.3,411.3,411.3,411.3,6000,261000
WIPRO_F3,05-12-2023,15:18:00,411.3,411.3,411.3,411.3,3000,228000
WIPRO_F3,05-12-2023,15:19:00,411.3,411.3,411.3,411.3,3000,228000
WIPRO_F3,05-12-2023,15:20:00,411.3,411.3,411.3,411.3,1500,228000
WIPRO_F3,05-12-2023,15:26:00,411.55,411.55,411.55,411.55,1500,222000
WIPRO_F3,05-12-2023,15:29:00,411.95,411.95,411.95,411.95,3000,222000
WIPRO_F3,06-12-2023,09:17:00,413.0,413.05,412.95,412.95,6002,226500
WIPRO_F3,06-12-2023,09:19:00,412.7,412.7,412.7,412.7,4500,226500
WIPRO_F3,06-12-2023,09:21:00,413.35,413.35,413.35,413.35,9000,223500
WIPRO_F3,06-12-2023,09:22:00,413.3,413.3,413.3,413.3,9000,223500
WIPRO_F3,06-12-2023,09:23:00,413.3,413.3,413.3,413.3,4500,223500
WIPRO_F3,06-12-2023,09:24:00,413.0,413.0,413.0,413.0,3000,244500
WIPRO_F3,06-12-2023,09:25:00,413.25,413.25,413.25,413.25,3000,244500
WIPRO_F3,06-12-2023,09:26:00,413.5,413.5,413.5,413.5,1500,244500
WIPRO_F3,06-12-2023,09:28:00,414.0,414.0,414.0,414.0,1500,247500
WIPRO_F3,06-12-2023,09:33:00,415.15,415.15,415.15,415.15,1500,247500
WIPRO_F3,06-12-2023,09:34:00,415.15,415.15,415.15,415.15,1500,247500
WIPRO_F3,06-12-2023,09:36:00,415.0,415.35,415.0,415.35,4500,249000
WIPRO_F3,06-12-2023,09:37:00,416.5,416.5,416.5,416.5,1500,249000
WIPRO_F3,06-12-2023,09:39:00,417.0,417.0,417.0,417.0,1500,252000
WIPRO_F3,06-12-2023,09:40:00,417.6,417.6,417.6,417.6,3000,252000
WIPRO_F3,06-12-2023,09:43:00,417.6,418.0,417.6,418.0,7500,247500
WIPRO_F3,06-12-2023,09:44:00,418.2,418.2,418.2,418.2,1500,247500
WIPRO_F3,06-12-2023,09:45:00,418.45,418.85,418.45,418.85,3000,243000
WIPRO_F3,06-12-2023,09:46:00,418.85,419.0,418.85,419.0,3000,243000
WIPRO_F3,06-12-2023,09:47:00,420.0,420.0,420.0,420.0,3000,243000
WIPRO_F3,06-12-2023,09:48:00,420.1,420.1,420.1,420.1,1500,244500
WIPRO_F3,06-12-2023,09:49:00,420.35,421.25,420.35,421.25,6000,244500
WIPRO_F3,06-12-2023,09:50:00,421.25,421.25,421.25,421.25,1500,244500
WIPRO_F3,06-12-2023,09:51:00,420.95,420.95,420.95,420.95,3000,238500
WIPRO_F3,06-12-2023,09:52:00,420.1,420.1,420.0,420.0,6000,238500
WIPRO_F3,06-12-2023,09:53:00,420.0,420.0,420.0,420.0,3000,238500
WIPRO_F3,06-12-2023,09:55:00,420.0,420.0,420.0,420.0,1500,247500
WIPRO_F3,06-12-2023,09:57:00,420.0,420.0,419.95,419.95,3000,246000
WIPRO_F3,06-12-2023,10:03:00,419.5,419.5,419.5,419.5,1500,249000
WIPRO_F3,06-12-2023,10:04:00,418.55,418.55,418.55,418.55,1500,249000
WIPRO_F3,06-12-2023,10:06:00,418.65,418.65,418.65,418.65,9000,249000
WIPRO_F3,06-12-2023,10:09:00,418.55,418.55,418.55,418.55,1500,240000
WIPRO_F3,06-12-2023,10:10:00,417.85,417.85,417.7,417.7,10500,240000
WIPRO_F3,06-12-2023,10:12:00,418.2,418.2,418.2,418.2,1500,235500
WIPRO_F3,06-12-2023,10:14:00,418.9,418.9,418.9,418.9,1500,235500
WIPRO_F3,06-12-2023,10:24:00,417.9,417.9,417.9,417.9,1500,237000
WIPRO_F3,06-12-2023,10:25:00,417.5,417.5,417.5,417.5,1500,237000
WIPRO_F3,06-12-2023,10:30:00,418.0,418.0,418.0,418.0,1500,237000
WIPRO_F3,06-12-2023,10:38:00,419.0,419.0,419.0,419.0,4500,235500
WIPRO_F3,06-12-2023,10:46:00,419.1,419.1,419.1,419.1,1500,231000
WIPRO_F3,06-12-2023,10:57:00,420.5,420.5,420.5,420.5,1500,229500
WIPRO_F3,06-12-2023,10:58:00,420.7,420.7,420.7,420.7,13500,229500
WIPRO_F3,06-12-2023,11:00:00,420.75,420.75,420.75,420.75,1500,244500
WIPRO_F3,06-12-2023,11:03:00,420.35,420.35,420.35,420.35,1500,246000
WIPRO_F3,06-12-2023,11:04:00,420.45,420.45,420.45,420.45,1500,246000
WIPRO_F3,06-12-2023,11:06:00,420.35,420.35,420.35,420.35,1500,244500
WIPRO_F3,06-12-2023,11:15:00,420.95,420.95,420.95,420.95,1500,244500
WIPRO_F3,06-12-2023,11:23:00,419.3,419.3,419.3,419.3,3000,244500
WIPRO_F3,06-12-2023,11:35:00,419.45,419.45,419.45,419.45,1500,243000
WIPRO_F3,06-12-2023,11:39:00,419.75,419.75,419.75,419.75,1500,241500
WIPRO_F3,06-12-2023,11:43:00,420.2,420.2,420.2,420.2,1500,241500
WIPRO_F3,06-12-2023,11:48:00,420.6,420.6,420.6,420.6,1500,241500
WIPRO_F3,06-12-2023,11:52:00,420.2,420.2,420.2,420.2,1500,240000
WIPRO_F3,06-12-2023,12:01:00,420.05,420.05,420.05,420.05,1500,241500
WIPRO_F3,06-12-2023,12:05:00,420.5,420.5,420.5,420.5,1500,241500
WIPRO_F3,06-12-2023,12:08:00,420.55,420.55,420.55,420.55,3000,241500
WIPRO_F3,06-12-2023,12:09:00,421.0,421.0,421.0,421.0,10500,238500
WIPRO_F3,06-12-2023,12:10:00,420.9,420.9,420.9,420.9,1500,238500
WIPRO_F3,06-12-2023,12:13:00,420.75,420.75,420.75,420.75,1500,244500
WIPRO_F3,06-12-2023,12:31:00,420.2,420.2,420.2,420.2,3000,246000
WIPRO_F3,06-12-2023,12:45:00,419.7,419.7,419.7,419.7,1500,243000
WIPRO_F3,06-12-2023,12:52:00,418.85,418.85,418.85,418.85,1500,244500
WIPRO_F3,06-12-2023,12:58:00,418.75,418.75,418.75,418.75,1500,243000
WIPRO_F3,06-12-2023,13:47:00,421.0,421.0,421.0,421.0,1500,241500
WIPRO_F3,06-12-2023,13:49:00,421.0,421.0,421.0,421.0,1500,241500
WIPRO_F3,06-12-2023,14:01:00,421.85,421.85,421.85,421.85,1500,241500
WIPRO_F3,06-12-2023,14:05:00,422.0,422.0,422.0,422.0,4500,243000
WIPRO_F3,06-12-2023,14:10:00,422.25,422.25,422.25,422.25,1500,241500
WIPRO_F3,06-12-2023,14:17:00,423.0,423.0,423.0,423.0,3000,243000
WIPRO_F3,06-12-2023,14:19:00,423.4,423.4,423.4,423.4,1500,243000
WIPRO_F3,06-12-2023,14:20:00,423.4,423.4,423.4,423.4,1500,243000
WIPRO_F3,06-12-2023,14:21:00,423.0,423.0,423.0,423.0,1500,241500
WIPRO_F3,06-12-2023,14:29:00,422.5,422.5,422.5,422.5,3000,241500
WIPRO_F3,06-12-2023,14:33:00,422.5,422.5,422.5,422.5,1500,244500
WIPRO_F3,06-12-2023,14:36:00,422.5,422.5,422.5,422.5,1500,243000
WIPRO_F3,06-12-2023,14:53:00,423.0,423.0,423.0,423.0,1500,244500
WIPRO_F3,06-12-2023,14:56:00,423.65,423.65,423.65,423.65,3000,243000
WIPRO_F3,06-12-2023,14:57:00,424.0,425.8,424.0,425.8,9000,243000
WIPRO_F3,06-12-2023,14:58:00,425.8,425.85,425.7,425.85,6000,243000
WIPRO_F3,06-12-2023,14:59:00,425.7,425.7,425.7,425.7,1500,243000
WIPRO_F3,06-12-2023,15:00:00,425.5,425.75,425.5,425.75,3000,252000
WIPRO_F3,06-12-2023,15:02:00,425.0,425.0,425.0,425.0,13500,252000
WIPRO_F3,06-12-2023,15:03:00,425.0,425.0,425.0,425.0,7500,252000
WIPRO_F3,06-12-2023,15:04:00,425.0,425.0,425.0,425.0,1500,268500
WIPRO_F3,06-12-2023,15:07:00,424.5,424.5,424.5,424.5,1500,267000
WIPRO_F3,06-12-2023,15:08:00,424.55,424.55,424.55,424.55,1500,267000
WIPRO_F3,06-12-2023,15:11:00,424.5,424.5,424.5,424.5,3000,264000
WIPRO_F3,06-12-2023,15:12:00,424.7,424.7,424.7,424.7,4500,264000
WIPRO_F3,06-12-2023,15:13:00,424.75,424.95,424.75,424.95,3000,264000
WIPRO_F3,06-12-2023,15:14:00,425.0,425.0,425.0,425.0,3000,264000
WIPRO_F3,06-12-2023,15:15:00,425.5,425.5,425.5,425.5,3000,264000
WIPRO_F3,06-12-2023,15:16:00,425.4,425.4,425.4,425.4,3000,252000
WIPRO_F3,06-12-2023,15:20:00,425.55,425.55,425.55,425.55,1500,252000
WIPRO_F3,06-12-2023,15:21:00,425.55,425.55,425.55,425.55,3000,252000
WIPRO_F3,06-12-2023,15:22:00,426.1,426.1,426.1,426.1,1500,253500
WIPRO_F3,06-12-2023,15:25:00,426.75,426.75,426.75,426.75,1500,255000
WIPRO_F3,06-12-2023,15:27:00,427.25,427.3,427.25,427.3,12000,255000
WIPRO_F3,06-12-2023,15:28:00,427.3,427.3,427.3,427.3,1500,246000
WIPRO_F3,06-12-2023,15:29:00,427.25,427.25,427.25,427.25,18000,246000
WIPRO_F3,07-12-2023,09:16:00,426.1,426.1,426.1,426.1,3001,234000
WIPRO_F3,07-12-2023,09:17:00,425.3,425.3,425.3,425.3,1500,234000
WIPRO_F3,07-12-2023,09:19:00,424.7,424.7,424.7,424.7,1500,238500
WIPRO_F3,07-12-2023,09:20:00,424.55,424.55,424.55,424.55,1500,240000
WIPRO_F3,07-12-2023,09:21:00,424.55,424.55,424.55,424.55,1500,240000
WIPRO_F3,07-12-2023,09:27:00,425.0,425.0,425.0,425.0,10500,241500
WIPRO_F3,07-12-2023,09:28:00,424.55,424.55,424.55,424.55,1500,241500
WIPRO_F3,07-12-2023,09:32:00,425.3,425.3,425.3,425.3,1500,253500
WIPRO_F3,07-12-2023,09:33:00,425.3,425.3,425.3,425.3,1500,253500
WIPRO_F3,07-12-2023,09:34:00,425.05,425.05,425.05,425.05,1500,253500
WIPRO_F3,07-12-2023,09:37:00,425.65,425.65,425.65,425.65,1500,252000
WIPRO_F3,07-12-2023,09:41:00,426.65,426.65,426.65,426.65,1500,252000
WIPRO_F3,07-12-2023,09:42:00,426.85,426.85,426.85,426.85,1500,252000
WIPRO_F3,07-12-2023,09:45:00,426.85,426.85,426.85,426.85,1500,253500
WIPRO_F3,07-12-2023,09:56:00,426.2,426.2,426.2,426.2,1500,253500
WIPRO_F3,07-12-2023,10:00:00,425.2,425.2,425.2,425.2,1500,255000
WIPRO_F3,07-12-2023,10:03:00,425.05,425.05,425.05,425.05,1500,256500
WIPRO_F3,07-12-2023,10:10:00,425.0,425.0,425.0,425.0,1500,258000
WIPRO_F3,07-12-2023,10:13:00,425.6,425.6,425.6,425.6,1500,258000
WIPRO_F3,07-12-2023,10:34:00,426.0,426.0,426.0,426.0,1500,259500
WIPRO_F3,07-12-2023,10:35:00,425.65,425.65,425.65,425.65,4500,259500
WIPRO_F3,07-12-2023,10:36:00,425.7,425.7,425.65,425.65,10500,264000
WIPRO_F3,07-12-2023,10:37:00,425.7,425.7,425.7,425.7,10500,264000
WIPRO_F3,07-12-2023,10:38:00,425.7,425.8,425.7,425.8,15000,264000
WIPRO_F3,07-12-2023,10:39:00,425.95,425.95,425.95,425.95,6000,301500
WIPRO_F3,07-12-2023,10:40:00,425.95,426.0,425.95,426.0,4500,301500
WIPRO_F3,07-12-2023,10:41:00,425.95,425.95,425.95,425.95,1500,310500
WIPRO_F3,07-12-2023,10:43:00,425.85,425.85,425.85,425.85,1500,310500
WIPRO_F3,07-12-2023,10:47:00,425.9,425.9,425.9,425.9,1500,313500
WIPRO_F3,07-12-2023,10:51:00,425.7,425.7,425.7,425.7,1500,315000
WIPRO_F3,07-12-2023,10:57:00,426.0,426.0,426.0,426.0,1500,316500
WIPRO_F3,07-12-2023,11:48:00,425.0,425.0,425.0,425.0,3000,318000
WIPRO_F3,07-12-2023,11:49:00,424.6,424.6,424.6,424.6,1500,318000
WIPRO_F3,07-12-2023,12:05:00,426.8,426.8,426.8,426.8,1500,321000
WIPRO_F3,07-12-2023,12:07:00,426.8,426.95,426.8,426.95,3000,321000
WIPRO_F3,07-12-2023,12:09:00,427.25,427.25,427.25,427.25,1500,318000
WIPRO_F3,07-12-2023,12:10:00,427.65,427.65,427.65,427.65,1500,318000
WIPRO_F3,07-12-2023,12:11:00,427.65,427.65,427.65,427.65,1500,318000
WIPRO_F3,07-12-2023,12:18:00,425.9,425.9,425.9,425.9,1500,319500
WIPRO_F3,07-12-2023,12:19:00,425.2,425.2,425.0,425.0,3000,319500
WIPRO_F3,07-12-2023,12:21:00,425.2,425.2,425.2,425.2,6000,321000
WIPRO_F3,07-12-2023,12:23:00,425.55,425.55,425.55,425.55,1500,321000
WIPRO_F3,07-12-2023,12:25:00,425.7,425.7,425.7,425.7,1500,316500
WIPRO_F3,07-12-2023,12:36:00,424.8,424.8,424.8,424.8,1500,316500
WIPRO_F3,07-12-2023,12:59:00,425.5,425.5,425.5,425.5,1500,315000
WIPRO_F3,07-12-2023,13:14:00,426.3,426.3,426.3,426.3,1500,315000
WIPRO_F3,07-12-2023,13:27:00,426.7,426.7,426.7,426.7,1500,315000
WIPRO_F3,07-12-2023,13:30:00,426.9,426.9,426.9,426.9,1500,315000
WIPRO_F3,07-12-2023,13:44:00,425.7,425.7,425.7,425.7,1500,316500
WIPRO_F3,07-12-2023,14:09:00,425.5,425.5,425.5,425.5,1500,316500
WIPRO_F3,07-12-2023,14:38:00,425.35,425.35,425.35,425.35,3000,318000
WIPRO_F3,07-12-2023,14:46:00,425.0,425.0,424.8,424.8,3000,321000
WIPRO_F3,07-12-2023,14:55:00,424.45,424.45,424.45,424.45,1500,324000
WIPRO_F3,07-12-2023,15:01:00,424.45,424.45,424.45,424.45,1500,325500
WIPRO_F3,07-12-2023,15:05:00,424.9,424.9,424.9,424.9,1500,325500
WIPRO_F3,07-12-2023,15:06:00,424.65,424.65,424.65,424.65,1500,325500
WIPRO_F3,07-12-2023,15:09:00,425.1,425.1,425.1,425.1,1500,324000
WIPRO_F3,07-12-2023,15:10:00,425.65,425.65,425.65,425.65,1500,324000
WIPRO_F3,07-12-2023,15:12:00,425.45,425.45,425.45,425.45,1500,325500
WIPRO_F3,07-12-2023,15:26:00,425.4,425.4,425.4,425.4,1500,324000
WIPRO_F3,08-12-2023,09:17:00,427.8,427.8,427.8,427.8,1501,324000
WIPRO_F3,08-12-2023,09:18:00,427.8,427.8,427.8,427.8,1500,325500
WIPRO_F3,08-12-2023,09:20:00,427.5,427.5,427.5,427.5,1500,325500
WIPRO_F3,08-12-2023,09:23:00,426.8,426.8,426.8,426.8,1500,322500
WIPRO_F3,08-12-2023,09:24:00,426.5,426.5,426.5,426.5,1500,322500
WIPRO_F3,08-12-2023,09:25:00,426.3,426.3,426.3,426.3,1500,324000
WIPRO_F3,08-12-2023,09:27:00,426.0,426.0,426.0,426.0,1500,322500
WIPRO_F3,08-12-2023,09:28:00,426.0,426.0,426.0,426.0,1500,322500
WIPRO_F3,08-12-2023,09:56:00,427.05,427.05,427.05,427.05,1500,319500
WIPRO_F3,08-12-2023,10:03:00,426.95,426.95,426.95,426.95,1500,319500
