<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F1,01-12-2023,09:34:00,1485.7,1486.75,1485.7,1486.75,1000,2623500
ICICIGI_F1,01-12-2023,09:35:00,1486.75,1486.75,1485.85,1486.2,2000,2622500
ICICIGI_F1,01-12-2023,09:36:00,1486.25,1487.55,1486.25,1487.55,1000,2622500
ICICIGI_F1,01-12-2023,09:37:00,1487.0,1487.0,1483.0,1483.0,7000,2622500
ICICIGI_F1,01-12-2023,09:38:00,1483.0,1484.25,1483.0,1483.1,3000,2623500
ICICIGI_F1,01-12-2023,09:39:00,1482.0,1482.6,1481.7,1482.6,3000,2623500
ICICIGI_F1,01-12-2023,09:40:00,1481.25,1482.15,1481.0,1482.15,2500,2623500
ICICIGI_F1,01-12-2023,09:41:00,1481.0,1482.0,1481.0,1481.6,3500,2621500
ICICIGI_F1,01-12-2023,09:42:00,1481.65,1481.65,1481.6,1481.6,1000,2621500
ICICIGI_F1,01-12-2023,09:43:00,1482.1,1482.1,1481.0,1481.0,2000,2621500
ICICIGI_F1,01-12-2023,09:44:00,1481.0,1481.0,1481.0,1481.0,500,2619500
ICICIGI_F1,01-12-2023,09:45:00,1481.95,1481.95,1480.25,1480.25,3000,2619500
ICICIGI_F1,01-12-2023,09:46:00,1480.5,1480.5,1480.5,1480.5,1000,2619500
ICICIGI_F1,01-12-2023,09:47:00,1481.85,1481.85,1480.55,1480.55,4000,2618000
ICICIGI_F1,01-12-2023,09:48:00,1480.4,1480.95,1480.0,1480.95,3500,2618000
ICICIGI_F1,01-12-2023,09:49:00,1481.1,1482.55,1480.6,1482.0,6000,2618000
ICICIGI_F1,01-12-2023,09:50:00,1481.1,1481.5,1481.1,1481.5,1500,2618000
ICICIGI_F1,01-12-2023,09:51:00,1483.0,1485.95,1483.0,1485.95,13500,2619000
ICICIGI_F1,01-12-2023,09:52:00,1485.05,1485.35,1483.6,1483.6,4500,2619000
ICICIGI_F1,01-12-2023,09:53:00,1484.45,1485.25,1484.4,1485.1,2500,2623000
ICICIGI_F1,01-12-2023,09:54:00,1484.7,1484.7,1482.6,1484.0,4000,2623000
ICICIGI_F1,01-12-2023,09:55:00,1481.1,1482.1,1481.1,1482.1,2000,2623000
ICICIGI_F1,01-12-2023,09:56:00,1483.0,1483.35,1482.25,1482.25,1500,2624000
ICICIGI_F1,01-12-2023,09:57:00,1482.1,1482.65,1482.1,1482.65,2500,2624000
ICICIGI_F1,01-12-2023,09:59:00,1481.15,1482.0,1480.95,1480.95,8000,2625000
ICICIGI_F1,01-12-2023,10:00:00,1482.75,1483.35,1481.55,1483.35,8500,2625000
ICICIGI_F1,01-12-2023,10:01:00,1483.3,1483.75,1483.3,1483.75,1000,2625000
ICICIGI_F1,01-12-2023,10:02:00,1482.2,1483.2,1482.2,1483.2,1500,2629000
ICICIGI_F1,01-12-2023,10:04:00,1483.65,1483.65,1482.05,1482.05,1000,2629000
ICICIGI_F1,01-12-2023,10:05:00,1482.75,1482.75,1481.85,1481.85,2500,2628000
ICICIGI_F1,01-12-2023,10:06:00,1482.1,1482.1,1480.85,1480.85,3000,2628000
ICICIGI_F1,01-12-2023,10:07:00,1482.35,1482.35,1480.9,1480.9,1500,2628000
ICICIGI_F1,01-12-2023,10:08:00,1480.5,1480.9,1480.0,1480.0,3500,2625500
ICICIGI_F1,01-12-2023,10:09:00,1479.55,1479.55,1479.55,1479.55,1000,2625500
ICICIGI_F1,01-12-2023,10:10:00,1480.75,1480.75,1480.5,1480.5,1000,2625500
ICICIGI_F1,01-12-2023,10:11:00,1480.7,1480.7,1480.7,1480.7,1000,2623500
ICICIGI_F1,01-12-2023,10:12:00,1480.0,1480.55,1480.0,1480.55,1000,2623500
ICICIGI_F1,01-12-2023,10:13:00,1480.55,1480.55,1480.55,1480.55,500,2623500
ICICIGI_F1,01-12-2023,10:14:00,1480.55,1480.55,1479.3,1479.3,1000,2624500
ICICIGI_F1,01-12-2023,10:15:00,1478.75,1479.95,1478.45,1479.8,5000,2624500
ICICIGI_F1,01-12-2023,10:16:00,1480.85,1480.85,1480.85,1480.85,500,2624500
ICICIGI_F1,01-12-2023,10:17:00,1481.0,1481.55,1481.0,1481.15,2500,2626000
ICICIGI_F1,01-12-2023,10:18:00,1480.15,1480.15,1480.15,1480.15,500,2626000
ICICIGI_F1,01-12-2023,10:20:00,1479.25,1479.25,1479.25,1479.25,500,2626000
ICICIGI_F1,01-12-2023,10:21:00,1479.25,1479.5,1479.25,1479.5,1500,2625500
ICICIGI_F1,01-12-2023,10:23:00,1477.0,1477.0,1477.0,1477.0,7000,2626000
ICICIGI_F1,01-12-2023,10:24:00,1478.95,1478.95,1477.45,1477.45,1000,2626000
ICICIGI_F1,01-12-2023,10:26:00,1477.5,1477.5,1477.5,1477.5,500,2626000
ICICIGI_F1,01-12-2023,10:27:00,1477.5,1477.5,1477.5,1477.5,500,2630000
ICICIGI_F1,01-12-2023,10:28:00,1477.45,1477.45,1476.0,1477.05,3500,2630000
ICICIGI_F1,01-12-2023,10:29:00,1475.6,1475.6,1475.6,1475.6,500,2631000
ICICIGI_F1,01-12-2023,10:30:00,1475.6,1476.6,1475.6,1476.6,1000,2631000
ICICIGI_F1,01-12-2023,10:31:00,1477.2,1477.2,1477.2,1477.2,500,2631000
ICICIGI_F1,01-12-2023,10:32:00,1476.05,1476.45,1475.05,1476.45,12500,2631000
ICICIGI_F1,01-12-2023,10:33:00,1476.45,1476.75,1476.1,1476.1,4000,2631000
ICICIGI_F1,01-12-2023,10:34:00,1475.5,1475.5,1475.5,1475.5,500,2631000
ICICIGI_F1,01-12-2023,10:35:00,1476.65,1476.65,1476.65,1476.65,1000,2631000
ICICIGI_F1,01-12-2023,10:36:00,1475.25,1475.25,1475.25,1475.25,500,2628500
ICICIGI_F1,01-12-2023,10:37:00,1475.5,1475.5,1474.0,1474.0,11000,2628500
ICICIGI_F1,01-12-2023,10:38:00,1470.0,1472.25,1470.0,1472.25,17000,2637500
ICICIGI_F1,01-12-2023,10:39:00,1469.7,1473.15,1469.7,1473.15,20500,2637500
ICICIGI_F1,01-12-2023,10:41:00,1474.2,1474.7,1474.2,1474.5,2000,2620000
ICICIGI_F1,01-12-2023,10:42:00,1472.25,1472.25,1472.25,1472.25,500,2620000
ICICIGI_F1,01-12-2023,10:44:00,1472.8,1472.85,1472.05,1472.05,3000,2620000
ICICIGI_F1,01-12-2023,10:46:00,1472.4,1473.45,1472.4,1473.45,1500,2621000
ICICIGI_F1,01-12-2023,10:48:00,1473.4,1473.4,1473.4,1473.4,500,2621000
ICICIGI_F1,01-12-2023,10:49:00,1473.0,1473.0,1473.0,1473.0,1000,2621000
ICICIGI_F1,01-12-2023,10:51:00,1472.15,1472.15,1472.0,1472.0,5000,2621000
ICICIGI_F1,01-12-2023,10:52:00,1471.6,1472.45,1471.6,1472.45,2500,2621000
ICICIGI_F1,01-12-2023,10:53:00,1473.35,1473.35,1473.35,1473.35,1000,2621000
ICICIGI_F1,01-12-2023,10:54:00,1473.35,1473.35,1473.35,1473.35,1000,2617500
ICICIGI_F1,01-12-2023,10:55:00,1472.55,1472.55,1472.55,1472.55,500,2617500
ICICIGI_F1,01-12-2023,10:56:00,1472.25,1472.25,1472.25,1472.25,500,2616000
ICICIGI_F1,01-12-2023,10:57:00,1473.3,1473.3,1473.3,1473.3,500,2616000
ICICIGI_F1,01-12-2023,10:58:00,1472.15,1472.15,1472.15,1472.15,2000,2616000
ICICIGI_F1,01-12-2023,10:59:00,1472.0,1472.0,1472.0,1472.0,500,2616000
ICICIGI_F1,01-12-2023,11:00:00,1473.55,1473.55,1473.55,1473.55,1000,2614000
ICICIGI_F1,01-12-2023,11:01:00,1472.05,1472.25,1472.05,1472.25,1500,2614000
ICICIGI_F1,01-12-2023,11:02:00,1472.4,1472.4,1472.4,1472.4,1000,2614000
ICICIGI_F1,01-12-2023,11:03:00,1471.1,1471.1,1471.05,1471.05,1000,2612500
ICICIGI_F1,01-12-2023,11:04:00,1472.0,1472.0,1471.9,1471.9,1000,2612500
ICICIGI_F1,01-12-2023,11:05:00,1471.6,1471.7,1470.9,1470.95,5500,2612500
ICICIGI_F1,01-12-2023,11:06:00,1471.0,1471.0,1470.0,1470.0,5000,2612500
ICICIGI_F1,01-12-2023,11:07:00,1469.0,1470.0,1469.0,1470.0,11000,2612500
ICICIGI_F1,01-12-2023,11:08:00,1470.0,1470.0,1469.95,1469.95,1000,2612000
ICICIGI_F1,01-12-2023,11:09:00,1470.0,1470.0,1469.1,1469.1,1500,2612000
ICICIGI_F1,01-12-2023,11:11:00,1469.8,1469.8,1469.8,1469.8,500,2612000
ICICIGI_F1,01-12-2023,11:13:00,1470.7,1470.7,1469.55,1469.55,1000,2610500
ICICIGI_F1,01-12-2023,11:14:00,1471.3,1471.3,1471.3,1471.3,2000,2610500
ICICIGI_F1,01-12-2023,11:15:00,1471.0,1471.0,1471.0,1471.0,500,2611000
ICICIGI_F1,01-12-2023,11:16:00,1471.45,1471.45,1470.2,1470.25,1500,2611000
ICICIGI_F1,01-12-2023,11:19:00,1471.55,1471.55,1471.55,1471.55,500,2612500
ICICIGI_F1,01-12-2023,11:20:00,1471.7,1471.7,1471.7,1471.7,500,2612500
ICICIGI_F1,01-12-2023,11:21:00,1470.95,1470.95,1470.9,1470.9,1000,2613000
ICICIGI_F1,01-12-2023,11:22:00,1470.95,1470.95,1470.95,1470.95,500,2613000
ICICIGI_F1,01-12-2023,11:25:00,1470.6,1470.6,1470.6,1470.6,500,2614000
ICICIGI_F1,01-12-2023,11:26:00,1471.6,1471.7,1471.6,1471.7,1500,2614000
ICICIGI_F1,01-12-2023,11:27:00,1471.5,1471.8,1471.1,1471.1,6000,2614000
ICICIGI_F1,01-12-2023,11:28:00,1470.95,1470.95,1470.95,1470.95,1500,2614000
ICICIGI_F1,01-12-2023,11:29:00,1471.4,1471.5,1470.55,1470.55,2000,2622000
ICICIGI_F1,01-12-2023,11:30:00,1471.5,1471.5,1470.55,1470.55,3000,2622000
ICICIGI_F1,01-12-2023,11:31:00,1471.15,1471.15,1471.15,1471.15,500,2622000
ICICIGI_F1,01-12-2023,11:32:00,1470.5,1470.5,1470.5,1470.5,1500,2624500
ICICIGI_F1,01-12-2023,11:33:00,1470.75,1470.75,1470.75,1470.75,500,2624500
ICICIGI_F1,01-12-2023,11:34:00,1470.4,1470.4,1470.4,1470.4,1000,2624500
ICICIGI_F1,01-12-2023,11:35:00,1470.3,1470.3,1470.3,1470.3,500,2627000
ICICIGI_F1,01-12-2023,11:36:00,1470.0,1470.85,1470.0,1470.85,1500,2627000
ICICIGI_F1,01-12-2023,11:37:00,1470.75,1470.75,1470.75,1470.75,500,2627000
ICICIGI_F1,01-12-2023,11:38:00,1470.95,1470.95,1470.95,1470.95,500,2629500
ICICIGI_F1,01-12-2023,11:40:00,1471.0,1471.55,1471.0,1471.55,2000,2629500
ICICIGI_F1,01-12-2023,11:42:00,1471.55,1471.55,1471.55,1471.55,500,2629500
ICICIGI_F1,01-12-2023,11:44:00,1471.4,1471.5,1471.4,1471.5,1500,2629500
ICICIGI_F1,01-12-2023,11:45:00,1471.6,1471.6,1470.85,1470.85,12000,2629500
ICICIGI_F1,01-12-2023,11:46:00,1471.55,1471.55,1471.35,1471.35,2000,2629500
ICICIGI_F1,01-12-2023,11:48:00,1471.5,1471.5,1471.5,1471.5,7500,2634000
ICICIGI_F1,01-12-2023,11:50:00,1471.5,1471.5,1470.8,1471.35,5000,2638000
ICICIGI_F1,01-12-2023,11:52:00,1471.0,1471.0,1471.0,1471.0,1000,2638000
ICICIGI_F1,01-12-2023,11:53:00,1471.4,1471.4,1471.4,1471.4,500,2638000
ICICIGI_F1,01-12-2023,11:54:00,1471.5,1471.5,1471.5,1471.5,1000,2638500
ICICIGI_F1,01-12-2023,11:55:00,1471.45,1471.45,1471.45,1471.45,500,2638500
ICICIGI_F1,01-12-2023,11:56:00,1471.5,1471.5,1471.5,1471.5,500,2638500
ICICIGI_F1,01-12-2023,11:57:00,1471.5,1471.5,1471.15,1471.15,13000,2640000
ICICIGI_F1,01-12-2023,11:58:00,1471.2,1471.2,1471.2,1471.2,500,2640000
ICICIGI_F1,01-12-2023,11:59:00,1471.6,1471.6,1471.5,1471.5,3500,2640000
ICICIGI_F1,01-12-2023,12:00:00,1471.5,1471.5,1471.5,1471.5,1000,2648000
ICICIGI_F1,01-12-2023,12:01:00,1471.5,1471.5,1471.5,1471.5,1500,2648000
ICICIGI_F1,01-12-2023,12:02:00,1471.4,1471.45,1471.4,1471.45,1000,2648000
ICICIGI_F1,01-12-2023,12:03:00,1471.5,1471.5,1471.1,1471.15,3500,2649500
ICICIGI_F1,01-12-2023,12:05:00,1471.5,1471.5,1471.5,1471.5,2000,2652000
ICICIGI_F1,01-12-2023,12:07:00,1471.5,1471.5,1470.35,1470.35,7500,2652000
ICICIGI_F1,01-12-2023,12:08:00,1472.8,1472.8,1471.5,1471.5,19500,2671000
ICICIGI_F1,01-12-2023,12:09:00,1471.4,1471.4,1471.4,1471.4,500,2671000
ICICIGI_F1,01-12-2023,12:10:00,1470.25,1470.25,1470.25,1470.25,1000,2671000
ICICIGI_F1,01-12-2023,12:11:00,1471.55,1471.55,1470.0,1470.0,6000,2671000
ICICIGI_F1,01-12-2023,12:12:00,1470.0,1470.65,1468.0,1468.0,5000,2674500
ICICIGI_F1,01-12-2023,12:13:00,1466.6,1468.55,1464.8,1464.8,26000,2674500
ICICIGI_F1,01-12-2023,12:14:00,1468.4,1468.4,1468.4,1468.4,500,2667500
ICICIGI_F1,01-12-2023,12:15:00,1469.4,1469.4,1467.3,1468.0,20000,2667500
ICICIGI_F1,01-12-2023,12:16:00,1468.9,1468.9,1468.9,1468.9,1000,2667500
ICICIGI_F1,01-12-2023,12:17:00,1468.9,1468.9,1468.9,1468.9,500,2667500
ICICIGI_F1,01-12-2023,12:18:00,1468.65,1468.65,1467.55,1467.55,4000,2665500
ICICIGI_F1,01-12-2023,12:19:00,1467.8,1467.8,1467.8,1467.8,500,2665500
ICICIGI_F1,01-12-2023,12:21:00,1467.5,1467.75,1466.95,1467.75,1500,2665500
ICICIGI_F1,01-12-2023,12:22:00,1468.05,1468.05,1468.05,1468.05,500,2665500
ICICIGI_F1,01-12-2023,12:23:00,1468.15,1468.15,1466.6,1467.0,2000,2666500
ICICIGI_F1,01-12-2023,12:24:00,1468.4,1468.4,1468.4,1468.4,500,2666500
ICICIGI_F1,01-12-2023,12:25:00,1468.6,1468.6,1468.6,1468.6,500,2666500
ICICIGI_F1,01-12-2023,12:26:00,1467.45,1467.45,1467.45,1467.45,500,2666500
ICICIGI_F1,01-12-2023,12:27:00,1469.1,1469.1,1469.1,1469.1,500,2664500
ICICIGI_F1,01-12-2023,12:29:00,1469.65,1469.65,1469.65,1469.65,500,2664500
ICICIGI_F1,01-12-2023,12:31:00,1469.9,1469.9,1469.9,1469.9,500,2665000
ICICIGI_F1,01-12-2023,12:33:00,1469.95,1469.95,1469.95,1469.95,500,2665500
ICICIGI_F1,01-12-2023,12:34:00,1469.2,1470.55,1469.2,1470.55,2000,2665500
ICICIGI_F1,01-12-2023,12:35:00,1469.5,1470.05,1469.2,1470.05,1500,2665500
ICICIGI_F1,01-12-2023,12:36:00,1468.7,1468.7,1468.25,1468.25,2000,2668000
ICICIGI_F1,01-12-2023,12:37:00,1467.9,1469.45,1467.9,1469.45,2500,2668000
ICICIGI_F1,01-12-2023,12:39:00,1470.55,1470.55,1470.55,1470.55,500,2667000
ICICIGI_F1,01-12-2023,12:40:00,1469.75,1470.65,1469.75,1470.65,1000,2667000
ICICIGI_F1,01-12-2023,12:41:00,1469.9,1469.9,1469.9,1469.9,500,2667500
ICICIGI_F1,01-12-2023,12:43:00,1470.7,1470.7,1470.7,1470.7,500,2667500
ICICIGI_F1,01-12-2023,12:44:00,1470.9,1470.9,1470.9,1470.9,1000,2667500
ICICIGI_F1,01-12-2023,12:45:00,1469.6,1470.85,1469.6,1470.85,1000,2669000
ICICIGI_F1,01-12-2023,12:47:00,1470.8,1470.8,1470.7,1470.7,1000,2670500
ICICIGI_F1,01-12-2023,12:49:00,1470.95,1470.95,1470.95,1470.95,500,2670500
ICICIGI_F1,01-12-2023,12:50:00,1470.7,1470.7,1469.65,1469.65,12000,2670500
ICICIGI_F1,01-12-2023,12:51:00,1470.75,1470.85,1470.75,1470.85,1000,2680000
ICICIGI_F1,01-12-2023,12:53:00,1469.0,1469.0,1468.5,1468.5,9500,2680000
ICICIGI_F1,01-12-2023,12:54:00,1469.45,1469.45,1468.8,1468.8,1000,2686000
ICICIGI_F1,01-12-2023,12:55:00,1469.6,1469.6,1469.6,1469.6,1000,2686000
ICICIGI_F1,01-12-2023,12:56:00,1469.75,1469.75,1467.95,1467.95,6500,2687000
ICICIGI_F1,01-12-2023,12:57:00,1469.35,1469.35,1469.35,1469.35,1000,2687000
ICICIGI_F1,01-12-2023,12:58:00,1469.3,1469.3,1468.95,1468.95,2000,2687000
ICICIGI_F1,01-12-2023,12:59:00,1468.45,1468.45,1468.45,1468.45,500,2687000
ICICIGI_F1,01-12-2023,13:00:00,1468.0,1468.0,1467.85,1467.9,3000,2689500
ICICIGI_F1,01-12-2023,13:01:00,1467.7,1467.7,1467.5,1467.5,1500,2689500
ICICIGI_F1,01-12-2023,13:02:00,1467.6,1467.6,1467.6,1467.6,500,2689500
ICICIGI_F1,01-12-2023,13:03:00,1466.8,1467.75,1466.8,1467.75,2500,2689500
ICICIGI_F1,01-12-2023,13:05:00,1467.35,1467.35,1467.35,1467.35,500,2691000
ICICIGI_F1,01-12-2023,13:09:00,1467.0,1467.0,1467.0,1467.0,500,2691500
ICICIGI_F1,01-12-2023,13:10:00,1467.65,1467.65,1467.65,1467.65,500,2691500
ICICIGI_F1,01-12-2023,13:11:00,1467.0,1467.0,1465.7,1465.7,3000,2691500
ICICIGI_F1,01-12-2023,13:12:00,1466.0,1466.0,1466.0,1466.0,500,2693000
ICICIGI_F1,01-12-2023,13:15:00,1466.2,1466.2,1466.2,1466.2,1500,2683000
ICICIGI_F1,01-12-2023,13:16:00,1466.0,1466.0,1466.0,1466.0,500,2683000
ICICIGI_F1,01-12-2023,13:18:00,1466.05,1466.05,1466.05,1466.05,1000,2684000
ICICIGI_F1,01-12-2023,13:20:00,1466.45,1466.45,1466.45,1466.45,500,2684000
ICICIGI_F1,01-12-2023,13:21:00,1466.05,1466.05,1466.05,1466.05,500,2685000
ICICIGI_F1,01-12-2023,13:22:00,1467.5,1467.5,1467.5,1467.5,500,2685000
ICICIGI_F1,01-12-2023,13:23:00,1467.3,1467.5,1467.3,1467.5,1000,2685000
ICICIGI_F1,01-12-2023,13:24:00,1467.05,1467.05,1467.05,1467.05,1500,2685500
ICICIGI_F1,01-12-2023,13:31:00,1466.7,1466.7,1466.5,1466.5,1000,2687000
ICICIGI_F1,01-12-2023,13:32:00,1466.1,1466.1,1466.1,1466.1,500,2687000
ICICIGI_F1,01-12-2023,13:33:00,1466.45,1466.45,1466.45,1466.45,500,2688000
ICICIGI_F1,01-12-2023,13:34:00,1466.2,1466.2,1466.2,1466.2,500,2688000
ICICIGI_F1,01-12-2023,13:35:00,1465.2,1465.2,1465.2,1465.2,500,2688000
ICICIGI_F1,01-12-2023,13:36:00,1465.2,1465.2,1465.0,1465.0,1000,2688500
ICICIGI_F1,01-12-2023,13:41:00,1467.0,1467.0,1467.0,1467.0,1000,2688500
ICICIGI_F1,01-12-2023,13:43:00,1466.05,1466.05,1464.75,1464.75,5000,2688500
ICICIGI_F1,01-12-2023,13:44:00,1464.75,1464.75,1464.75,1464.75,2500,2688500
ICICIGI_F1,01-12-2023,13:45:00,1465.0,1465.0,1465.0,1465.0,1000,2689000
ICICIGI_F1,01-12-2023,13:48:00,1466.05,1466.2,1466.05,1466.2,1000,2689500
ICICIGI_F1,01-12-2023,13:51:00,1465.1,1465.85,1465.1,1465.15,2000,2690000
ICICIGI_F1,01-12-2023,13:52:00,1465.1,1465.1,1464.5,1464.5,3000,2690000
ICICIGI_F1,01-12-2023,13:55:00,1464.85,1464.85,1464.85,1464.85,500,2691000
ICICIGI_F1,01-12-2023,13:57:00,1464.0,1464.2,1464.0,1464.0,3500,2690500
ICICIGI_F1,01-12-2023,14:00:00,1465.0,1465.0,1465.0,1465.0,500,2690000
ICICIGI_F1,01-12-2023,14:02:00,1466.65,1466.85,1466.65,1466.85,3000,2690500
ICICIGI_F1,01-12-2023,14:03:00,1466.1,1466.1,1464.85,1464.85,1500,2690500
ICICIGI_F1,01-12-2023,14:04:00,1464.9,1466.1,1464.5,1464.5,4500,2690500
ICICIGI_F1,01-12-2023,14:06:00,1466.35,1466.35,1464.5,1464.5,3500,2693500
ICICIGI_F1,01-12-2023,14:07:00,1464.45,1464.45,1464.45,1464.45,500,2693500
ICICIGI_F1,01-12-2023,14:08:00,1465.35,1465.35,1461.0,1464.15,35500,2693500
ICICIGI_F1,01-12-2023,14:09:00,1463.9,1464.0,1463.9,1464.0,1000,2705500
ICICIGI_F1,01-12-2023,14:10:00,1464.7,1464.7,1464.35,1464.35,2500,2705500
ICICIGI_F1,01-12-2023,14:13:00,1464.1,1464.8,1464.1,1464.6,2000,2704000
ICICIGI_F1,01-12-2023,14:14:00,1464.75,1465.2,1464.75,1465.2,1000,2704000
ICICIGI_F1,01-12-2023,14:15:00,1464.5,1465.1,1464.5,1465.1,3000,2706000
ICICIGI_F1,01-12-2023,14:16:00,1464.85,1465.25,1464.85,1465.2,1500,2706000
ICICIGI_F1,01-12-2023,14:17:00,1465.25,1465.25,1463.5,1465.05,3500,2706000
ICICIGI_F1,01-12-2023,14:18:00,1464.8,1464.8,1464.8,1464.8,500,2707000
ICICIGI_F1,01-12-2023,14:19:00,1465.4,1465.4,1464.65,1464.65,1000,2707000
ICICIGI_F1,01-12-2023,14:20:00,1465.5,1465.5,1465.5,1465.5,1000,2707000
ICICIGI_F1,01-12-2023,14:22:00,1465.0,1465.5,1465.0,1465.0,2000,2707500
ICICIGI_F1,01-12-2023,14:23:00,1464.85,1464.85,1464.85,1464.85,500,2707500
ICICIGI_F1,01-12-2023,14:25:00,1466.0,1466.0,1465.0,1465.0,1500,2707500
ICICIGI_F1,01-12-2023,14:28:00,1465.0,1465.0,1464.0,1464.0,1000,2707500
ICICIGI_F1,01-12-2023,14:29:00,1464.2,1464.2,1464.2,1464.2,500,2707500
ICICIGI_F1,01-12-2023,14:31:00,1465.45,1465.45,1465.45,1465.45,500,2708000
ICICIGI_F1,01-12-2023,14:32:00,1465.75,1465.75,1465.75,1465.75,500,2708000
ICICIGI_F1,01-12-2023,14:33:00,1465.25,1466.0,1465.25,1466.0,1500,2709000
ICICIGI_F1,01-12-2023,14:36:00,1465.9,1465.9,1465.9,1465.9,500,2709500
ICICIGI_F1,01-12-2023,14:37:00,1464.9,1464.9,1464.9,1464.9,500,2709500
ICICIGI_F1,01-12-2023,14:39:00,1466.2,1466.2,1466.2,1466.2,500,2709500
ICICIGI_F1,01-12-2023,14:40:00,1465.25,1465.75,1465.25,1465.75,1000,2709500
ICICIGI_F1,01-12-2023,14:42:00,1465.5,1465.5,1465.5,1465.5,500,2710500
ICICIGI_F1,01-12-2023,14:43:00,1464.9,1464.9,1464.9,1464.9,500,2710500
ICICIGI_F1,01-12-2023,14:45:00,1464.7,1465.75,1464.7,1465.75,4000,2710500
ICICIGI_F1,01-12-2023,14:46:00,1466.15,1466.15,1466.15,1466.15,500,2710500
ICICIGI_F1,01-12-2023,14:48:00,1465.05,1465.05,1465.05,1465.05,500,2712500
ICICIGI_F1,01-12-2023,14:50:00,1464.95,1464.95,1464.95,1464.95,1500,2712500
ICICIGI_F1,01-12-2023,14:51:00,1464.9,1465.3,1464.6,1464.6,2500,2712000
ICICIGI_F1,01-12-2023,14:52:00,1464.8,1464.8,1464.0,1464.0,3500,2712000
ICICIGI_F1,01-12-2023,14:53:00,1463.5,1463.5,1463.5,1463.5,500,2712000
ICICIGI_F1,01-12-2023,14:54:00,1463.05,1463.05,1463.05,1463.05,1000,2714000
ICICIGI_F1,01-12-2023,14:55:00,1463.25,1463.25,1463.25,1463.25,500,2714000
ICICIGI_F1,01-12-2023,14:56:00,1462.7,1462.7,1462.35,1462.35,1000,2714000
ICICIGI_F1,01-12-2023,14:57:00,1462.3,1462.95,1462.3,1462.5,3000,2715500
ICICIGI_F1,01-12-2023,14:58:00,1462.8,1464.6,1462.8,1464.6,2500,2715500
ICICIGI_F1,01-12-2023,14:59:00,1465.0,1465.0,1465.0,1465.0,500,2715500
ICICIGI_F1,01-12-2023,15:00:00,1464.7,1466.0,1464.7,1465.3,2000,2717500
ICICIGI_F1,01-12-2023,15:01:00,1467.0,1467.05,1467.0,1467.05,4000,2717500
ICICIGI_F1,01-12-2023,15:02:00,1467.8,1467.95,1467.8,1467.95,2500,2717500
ICICIGI_F1,01-12-2023,15:03:00,1468.2,1469.0,1468.15,1468.75,5500,2718500
ICICIGI_F1,01-12-2023,15:04:00,1468.25,1469.95,1468.25,1469.95,1000,2718500
ICICIGI_F1,01-12-2023,15:05:00,1469.3,1469.35,1468.5,1468.5,4500,2718500
ICICIGI_F1,01-12-2023,15:06:00,1466.8,1466.8,1466.8,1466.8,1000,2718500
ICICIGI_F1,01-12-2023,15:07:00,1466.05,1466.7,1466.05,1466.7,5000,2714500
ICICIGI_F1,01-12-2023,15:08:00,1466.15,1467.35,1466.15,1467.35,1000,2714500
ICICIGI_F1,01-12-2023,15:09:00,1467.35,1467.85,1467.35,1467.85,1500,2713500
ICICIGI_F1,01-12-2023,15:10:00,1466.85,1467.3,1466.85,1467.3,2000,2713500
ICICIGI_F1,01-12-2023,15:11:00,1467.55,1467.55,1467.55,1467.55,500,2713500
