<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F3,04-12-2023,14:49:00,9440.0,9440.0,9440.0,9440.0,100,1600
ULTRACEMCO_F3,04-12-2023,14:58:00,9350.0498,9350.0498,9350.0498,9350.0498,100,1700
ULTRACEMCO_F3,04-12-2023,15:19:00,9440.0,9440.0,9440.0,9440.0,100,1800
ULTRACEMCO_F3,04-12-2023,15:21:00,9440.0,9440.0,9440.0,9440.0,100,1900
ULTRACEMCO_F3,05-12-2023,09:33:00,9475.0,9475.0,9475.0,9475.0,101,2000
ULTRACEMCO_F3,05-12-2023,09:47:00,9505.0,9505.0,9505.0,9505.0,100,2000
ULTRACEMCO_F3,05-12-2023,09:48:00,9515.0,9515.0,9515.0,9515.0,100,2000
ULTRACEMCO_F3,05-12-2023,09:54:00,9515.0,9515.0,9515.0,9515.0,100,2100
ULTRACEMCO_F3,05-12-2023,10:02:00,9500.0,9500.0,9500.0,9500.0,100,2100
ULTRACEMCO_F3,05-12-2023,10:03:00,9482.8496,9482.8496,9482.8496,9482.8496,100,2200
ULTRACEMCO_F3,05-12-2023,10:19:00,9479.0,9479.0,9479.0,9479.0,300,2300
ULTRACEMCO_F3,05-12-2023,10:26:00,9485.0,9485.0,9485.0,9485.0,100,2200
ULTRACEMCO_F3,05-12-2023,10:57:00,9450.0,9450.0,9450.0,9450.0,100,2300
ULTRACEMCO_F3,05-12-2023,11:00:00,9450.0,9450.0,9450.0,9450.0,900,2400
ULTRACEMCO_F3,05-12-2023,11:34:00,9383.0,9383.0,9383.0,9383.0,100,2500
ULTRACEMCO_F3,05-12-2023,12:33:00,9383.0,9383.0,9383.0,9383.0,100,2400
ULTRACEMCO_F3,05-12-2023,12:34:00,9394.5,9394.5,9394.5,9394.5,100,2400
ULTRACEMCO_F3,05-12-2023,13:52:00,9398.75,9398.75,9398.75,9398.75,100,2500
ULTRACEMCO_F3,05-12-2023,13:59:00,9383.9004,9383.9004,9383.9004,9383.9004,100,2600
ULTRACEMCO_F3,05-12-2023,14:16:00,9421.2002,9421.2002,9421.2002,9421.2002,100,2600
ULTRACEMCO_F3,05-12-2023,15:17:00,9421.0,9421.0,9421.0,9421.0,100,2600
ULTRACEMCO_F3,06-12-2023,09:38:00,9404.5498,9404.5498,9404.5498,9404.5498,101,2700
ULTRACEMCO_F3,06-12-2023,09:55:00,9406.9502,9406.9502,9406.9502,9406.9502,100,2800
ULTRACEMCO_F3,06-12-2023,11:07:00,9406.9502,9406.9502,9406.9502,9406.9502,200,2800
ULTRACEMCO_F3,06-12-2023,11:23:00,9350.0,9350.0,9350.0,9350.0,900,2800
ULTRACEMCO_F3,06-12-2023,11:26:00,9350.0,9350.0,9350.0,9350.0,100,3200
ULTRACEMCO_F3,06-12-2023,11:29:00,9350.0,9350.0,9350.0,9350.0,200,3300
ULTRACEMCO_F3,06-12-2023,11:32:00,9341.5498,9341.5498,9341.5498,9341.5498,200,3500
ULTRACEMCO_F3,06-12-2023,11:34:00,9340.0,9340.0,9340.0,9340.0,200,3500
ULTRACEMCO_F3,06-12-2023,11:47:00,9340.0,9340.0,9340.0,9340.0,100,3600
ULTRACEMCO_F3,06-12-2023,11:52:00,9330.0,9330.0,9330.0,9330.0,100,3700
ULTRACEMCO_F3,06-12-2023,11:54:00,9330.0,9330.0,9330.0,9330.0,600,3900
ULTRACEMCO_F3,06-12-2023,11:55:00,9330.0,9330.0,9330.0,9330.0,400,3900
ULTRACEMCO_F3,06-12-2023,12:15:00,9315.0,9315.0,9315.0,9315.0,100,4400
ULTRACEMCO_F3,06-12-2023,12:16:00,9300.0,9300.0,9300.0,9300.0,100,4500
ULTRACEMCO_F3,06-12-2023,12:18:00,9300.0,9300.0,9300.0,9300.0,100,4500
ULTRACEMCO_F3,06-12-2023,13:06:00,9320.0,9320.0,9320.0,9320.0,100,4600
ULTRACEMCO_F3,06-12-2023,14:07:00,9360.0,9360.0,9360.0,9360.0,600,4700
ULTRACEMCO_F3,06-12-2023,14:08:00,9357.2002,9357.2002,9357.2002,9357.2002,100,4700
ULTRACEMCO_F3,06-12-2023,14:12:00,9360.0,9360.0,9360.0,9360.0,100,5200
ULTRACEMCO_F3,07-12-2023,09:17:00,9385.0,9385.0,9385.0,9385.0,101,5200
ULTRACEMCO_F3,07-12-2023,09:18:00,9399.0,9399.0,9399.0,9399.0,100,5200
ULTRACEMCO_F3,07-12-2023,09:20:00,9410.0,9410.0,9410.0,9410.0,300,5200
ULTRACEMCO_F3,07-12-2023,09:22:00,9410.0,9410.0,9410.0,9410.0,200,4800
ULTRACEMCO_F3,07-12-2023,09:25:00,9434.5996,9447.25,9434.5996,9447.25,200,5000
ULTRACEMCO_F3,07-12-2023,09:30:00,9447.25,9447.25,9447.25,9447.25,100,5200
ULTRACEMCO_F3,07-12-2023,09:56:00,9411.4502,9411.4502,9411.4502,9411.4502,200,5100
ULTRACEMCO_F3,07-12-2023,10:13:00,9453.5996,9453.5996,9453.5996,9453.5996,100,5300
ULTRACEMCO_F3,07-12-2023,10:16:00,9460.0,9460.0,9460.0,9460.0,100,5300
ULTRACEMCO_F3,07-12-2023,10:33:00,9460.0,9460.0,9460.0,9460.0,100,5200
ULTRACEMCO_F3,07-12-2023,10:45:00,9435.0,9435.0,9435.0,9435.0,100,5300
ULTRACEMCO_F3,07-12-2023,13:06:00,9447.2002,9447.2002,9447.2002,9447.2002,100,5300
ULTRACEMCO_F3,07-12-2023,13:10:00,9455.0,9455.0,9455.0,9455.0,100,5400
ULTRACEMCO_F3,07-12-2023,13:50:00,9455.0,9455.0,9455.0,9455.0,500,5400
ULTRACEMCO_F3,08-12-2023,10:09:00,9482.0,9482.0,9482.0,9482.0,101,5400
ULTRACEMCO_F3,08-12-2023,11:45:00,9440.25,9440.25,9440.25,9440.25,100,5500
ULTRACEMCO_F3,08-12-2023,11:54:00,9440.25,9440.25,9440.25,9440.25,100,5400
ULTRACEMCO_F3,08-12-2023,12:20:00,9490.0,9490.0,9490.0,9490.0,100,5400
ULTRACEMCO_F3,08-12-2023,12:52:00,9490.0,9490.0,9490.0,9490.0,200,5300
ULTRACEMCO_F3,08-12-2023,13:12:00,9447.2002,9447.2002,9447.2002,9447.2002,500,5100
ULTRACEMCO_F3,08-12-2023,13:46:00,9475.0,9475.0,9475.0,9475.0,100,5000
ULTRACEMCO_F3,08-12-2023,13:52:00,9485.0,9485.0,9485.0,9485.0,100,5100
ULTRACEMCO_F3,08-12-2023,14:15:00,9510.0,9510.0,9510.0,9510.0,100,5200
ULTRACEMCO_F3,08-12-2023,14:57:00,9510.0,9510.0,9510.0,9510.0,100,5100
ULTRACEMCO_F3,08-12-2023,15:06:00,9521.0,9521.0,9521.0,9521.0,100,5100
ULTRACEMCO_F3,08-12-2023,15:26:00,9528.0,9528.0,9528.0,9528.0,100,5200
ULTRACEMCO_F3,08-12-2023,15:28:00,9529.0996,9529.0996,9529.0996,9529.0996,100,5300
ULTRACEMCO_F3,08-12-2023,15:29:00,9529.0996,9529.0996,9528.0,9528.0,200,5300
ULTRACEMCO_F3,08-12-2023,15:30:00,9528.0,9528.0,9528.0,9528.0,100,5300
ULTRACEMCO_F3,11-12-2023,09:30:00,9595.7998,9595.7998,9595.7998,9595.7998,301,5300
ULTRACEMCO_F3,11-12-2023,09:40:00,9635.0,9635.0,9635.0,9635.0,100,5600
ULTRACEMCO_F3,11-12-2023,09:42:00,9635.0,9635.0,9635.0,9635.0,100,5600
ULTRACEMCO_F3,11-12-2023,09:48:00,9620.0,9620.0,9620.0,9620.0,100,5600
ULTRACEMCO_F3,11-12-2023,09:54:00,9620.0,9620.0,9620.0,9620.0,100,5600
ULTRACEMCO_F3,11-12-2023,10:45:00,9621.3496,9621.3496,9621.3496,9621.3496,300,5600
ULTRACEMCO_F3,11-12-2023,11:32:00,9650.0,9650.0,9650.0,9650.0,100,5600
ULTRACEMCO_F3,11-12-2023,11:33:00,9650.0,9650.0,9650.0,9650.0,100,5600
ULTRACEMCO_F3,11-12-2023,11:47:00,9656.5,9656.5,9656.5,9656.5,100,5700
ULTRACEMCO_F3,11-12-2023,11:49:00,9657.4004,9657.4004,9657.4004,9657.4004,100,5600
ULTRACEMCO_F3,11-12-2023,12:14:00,9657.4004,9657.4004,9657.4004,9657.4004,100,5500
ULTRACEMCO_F3,11-12-2023,14:11:00,9705.0,9705.0,9705.0,9705.0,100,5500
ULTRACEMCO_F3,11-12-2023,14:13:00,9728.5,9728.5,9728.5,9728.5,100,5500
ULTRACEMCO_F3,11-12-2023,14:59:00,9750.0,9750.0,9750.0,9750.0,100,5600
ULTRACEMCO_F3,11-12-2023,15:19:00,9750.0,9750.0,9750.0,9750.0,100,5700
ULTRACEMCO_F3,11-12-2023,15:20:00,9769.0,9770.0,9769.0,9770.0,300,5700
ULTRACEMCO_F3,11-12-2023,15:26:00,9808.0,9808.0,9808.0,9808.0,200,5800
ULTRACEMCO_F3,11-12-2023,15:27:00,9812.0,9812.0,9812.0,9812.0,200,5900
ULTRACEMCO_F3,11-12-2023,15:29:00,9812.0,9812.0,9812.0,9812.0,500,5900
ULTRACEMCO_F3,12-12-2023,09:17:00,9762.3496,9762.3496,9762.3496,9762.3496,101,6100
ULTRACEMCO_F3,12-12-2023,09:18:00,9798.7998,9798.7998,9798.7998,9798.7998,100,6100
ULTRACEMCO_F3,12-12-2023,09:19:00,9798.7998,9798.7998,9798.7998,9798.7998,100,6100
ULTRACEMCO_F3,12-12-2023,09:25:00,9798.7998,9798.7998,9798.7998,9798.7998,500,6300
ULTRACEMCO_F3,12-12-2023,09:30:00,9820.0,9820.0,9820.0,9820.0,100,6500
ULTRACEMCO_F3,12-12-2023,09:38:00,9845.0,9854.0,9845.0,9854.0,900,6500
ULTRACEMCO_F3,12-12-2023,09:42:00,9854.0,9876.5996,9854.0,9876.5996,200,7400
ULTRACEMCO_F3,12-12-2023,09:43:00,9876.5996,9876.5996,9876.5996,9876.5996,100,7400
ULTRACEMCO_F3,12-12-2023,09:45:00,9890.0,9890.0,9890.0,9890.0,100,7700
ULTRACEMCO_F3,12-12-2023,09:51:00,9890.0,9890.0,9890.0,9890.0,300,7700
ULTRACEMCO_F3,12-12-2023,09:57:00,9881.5,9881.5,9881.5,9881.5,100,7700
ULTRACEMCO_F3,12-12-2023,10:01:00,9873.0,9873.0,9873.0,9873.0,100,7600
ULTRACEMCO_F3,12-12-2023,10:11:00,9873.0,9873.0,9873.0,9873.0,100,7700
ULTRACEMCO_F3,12-12-2023,10:28:00,9873.0,9873.0,9873.0,9873.0,100,7700
ULTRACEMCO_F3,12-12-2023,10:30:00,9893.0,9893.0,9893.0,9893.0,100,7800
ULTRACEMCO_F3,12-12-2023,10:31:00,9900.0,9900.0,9900.0,9900.0,100,7800
ULTRACEMCO_F3,12-12-2023,10:33:00,9915.0,9915.0,9915.0,9915.0,100,8000
ULTRACEMCO_F3,12-12-2023,10:34:00,9930.0,9930.0,9930.0,9930.0,100,8000
ULTRACEMCO_F3,12-12-2023,10:35:00,9945.0996,9945.0996,9930.0,9930.0,300,8000
ULTRACEMCO_F3,12-12-2023,10:37:00,9935.0,9935.0,9935.0,9935.0,100,8200
ULTRACEMCO_F3,12-12-2023,11:00:00,9919.6504,9919.6504,9919.6504,9919.6504,100,8100
ULTRACEMCO_F3,12-12-2023,11:19:00,9950.0,9950.0,9950.0,9950.0,1000,8200
ULTRACEMCO_F3,12-12-2023,11:21:00,9978.0,9978.0,9978.0,9978.0,200,8200
ULTRACEMCO_F3,12-12-2023,11:23:00,9980.0,9980.0,9980.0,9980.0,100,8200
ULTRACEMCO_F3,12-12-2023,11:26:00,9980.0,9980.0,9980.0,9980.0,200,8300
ULTRACEMCO_F3,12-12-2023,11:27:00,9990.0,9990.0,9990.0,9990.0,100,8300
ULTRACEMCO_F3,12-12-2023,11:29:00,9990.0,9990.0,9990.0,9990.0,100,8300
ULTRACEMCO_F3,12-12-2023,11:36:00,9997.2998,9997.2998,9997.2998,9997.2998,100,8400
ULTRACEMCO_F3,12-12-2023,11:39:00,9997.2998,9997.2998,9997.2998,9997.2998,500,8500
ULTRACEMCO_F3,12-12-2023,11:44:00,9967.0,9967.0,9967.0,9967.0,100,8500
ULTRACEMCO_F3,12-12-2023,11:58:00,10000.0,10000.0,10000.0,10000.0,200,8400
ULTRACEMCO_F3,12-12-2023,12:07:00,10033.0,10033.0,10020.0,10020.0,400,8500
ULTRACEMCO_F3,12-12-2023,12:11:00,10020.0,10020.0,10020.0,10020.0,100,8800
ULTRACEMCO_F3,12-12-2023,12:13:00,10003.7002,10003.7002,10003.7002,10003.7002,200,8900
ULTRACEMCO_F3,12-12-2023,12:17:00,10030.7002,10030.7002,10030.7002,10030.7002,100,9100
ULTRACEMCO_F3,12-12-2023,12:36:00,10044.2998,10044.2998,10044.2998,10044.2998,100,9000
ULTRACEMCO_F3,12-12-2023,12:40:00,10044.2998,10044.2998,10044.2998,10044.2998,100,8900
ULTRACEMCO_F3,12-12-2023,12:42:00,10030.0,10030.0,10030.0,10030.0,100,9000
ULTRACEMCO_F3,12-12-2023,12:43:00,10006.5,10006.5,10006.5,10006.5,100,9000
ULTRACEMCO_F3,12-12-2023,12:45:00,10019.0,10019.0,10019.0,10019.0,100,9200
ULTRACEMCO_F3,12-12-2023,12:52:00,10000.0,10000.0,10000.0,10000.0,100,9300
ULTRACEMCO_F3,12-12-2023,12:55:00,10000.0,10000.0,10000.0,10000.0,100,9300
ULTRACEMCO_F3,12-12-2023,12:56:00,9990.6504,9990.6504,9990.6504,9990.6504,100,9300
ULTRACEMCO_F3,12-12-2023,13:08:00,9975.3496,9975.3496,9975.3496,9975.3496,200,9400
ULTRACEMCO_F3,12-12-2023,13:49:00,9975.3496,9975.3496,9975.3496,9975.3496,400,9200
ULTRACEMCO_F3,12-12-2023,13:50:00,9975.3496,9975.3496,9975.3496,9975.3496,1600,9200
ULTRACEMCO_F3,12-12-2023,14:07:00,9988.2998,9988.2998,9988.2998,9988.2998,200,9200
ULTRACEMCO_F3,12-12-2023,14:26:00,9985.0,9985.0,9985.0,9985.0,100,9000
ULTRACEMCO_F3,12-12-2023,14:42:00,9975.4502,9975.4502,9975.4502,9975.4502,100,9100
ULTRACEMCO_F3,12-12-2023,14:48:00,9953.6504,9953.6504,9953.6504,9953.6504,100,9000
ULTRACEMCO_F3,12-12-2023,14:53:00,9962.25,9962.25,9962.25,9962.25,200,9100
ULTRACEMCO_F3,12-12-2023,15:00:00,9950.4004,9950.4004,9950.4004,9950.4004,100,9300
ULTRACEMCO_F3,12-12-2023,15:15:00,9947.0,9947.0,9947.0,9947.0,100,9400
ULTRACEMCO_F3,12-12-2023,15:18:00,9941.25,9941.25,9941.25,9941.25,100,9300
ULTRACEMCO_F3,12-12-2023,15:19:00,9945.0498,9945.0498,9945.0498,9945.0498,200,9300
ULTRACEMCO_F3,12-12-2023,15:24:00,9943.0498,9943.0498,9943.0498,9943.0498,100,9600
ULTRACEMCO_F3,12-12-2023,15:29:00,9950.25,9950.25,9950.25,9950.25,100,9700
ULTRACEMCO_F3,13-12-2023,09:20:00,10030.0,10030.0,10030.0,10030.0,101,0
ULTRACEMCO_F3,13-12-2023,09:21:00,10005.0,10005.0,10005.0,10005.0,100,9700
ULTRACEMCO_F3,13-12-2023,09:32:00,10005.0,10005.0,10005.0,10005.0,100,9800
ULTRACEMCO_F3,13-12-2023,09:33:00,10100.0,10100.0,10100.0,10100.0,100,9800
ULTRACEMCO_F3,13-12-2023,09:34:00,10053.1504,10053.1504,10053.1504,10053.1504,100,9800
ULTRACEMCO_F3,13-12-2023,09:42:00,10053.5498,10061.9502,10053.5498,10061.9502,500,9900
ULTRACEMCO_F3,13-12-2023,09:43:00,10052.7002,10052.7002,10047.9004,10047.9004,200,9900
ULTRACEMCO_F3,13-12-2023,09:44:00,10045.2998,10045.2998,10042.3496,10042.3496,700,9900
ULTRACEMCO_F3,13-12-2023,09:45:00,10048.2998,10048.2998,10048.2998,10048.2998,500,9900
ULTRACEMCO_F3,13-12-2023,09:47:00,10040.0498,10040.0498,10040.0498,10040.0498,100,10800
ULTRACEMCO_F3,13-12-2023,09:48:00,10048.75,10048.75,10048.75,10048.75,100,10900
ULTRACEMCO_F3,13-12-2023,09:56:00,9980.0,9980.0,9980.0,9980.0,100,10900
ULTRACEMCO_F3,13-12-2023,10:09:00,9980.0,9980.0,9980.0,9980.0,100,10900
ULTRACEMCO_F3,13-12-2023,10:13:00,9956.9502,9956.9502,9956.9502,9956.9502,100,10900
ULTRACEMCO_F3,13-12-2023,10:14:00,9946.8496,9946.8496,9946.8496,9946.8496,100,10900
ULTRACEMCO_F3,13-12-2023,10:22:00,9905.0,9905.0,9905.0,9905.0,100,11000
ULTRACEMCO_F3,13-12-2023,10:23:00,9905.0,9905.0,9905.0,9905.0,100,11000
ULTRACEMCO_F3,13-12-2023,10:24:00,9900.0,9900.0,9900.0,9900.0,600,10800
ULTRACEMCO_F3,13-12-2023,10:41:00,9850.0,9850.0,9850.0,9850.0,200,10200
ULTRACEMCO_F3,13-12-2023,10:51:00,9825.0,9825.0,9825.0,9825.0,100,10200
ULTRACEMCO_F3,13-12-2023,10:55:00,9800.0,9800.0,9800.0,9800.0,200,10300
ULTRACEMCO_F3,13-12-2023,11:00:00,9800.0,9800.0,9800.0,9800.0,100,10100
ULTRACEMCO_F3,13-12-2023,11:08:00,9800.0,9800.0,9800.0,9800.0,200,10100
ULTRACEMCO_F3,13-12-2023,11:14:00,9800.0,9800.0,9800.0,9800.0,200,10100
ULTRACEMCO_F3,13-12-2023,12:00:00,9794.0498,9794.0498,9794.0498,9794.0498,100,10100
ULTRACEMCO_F3,13-12-2023,12:01:00,9789.0,9789.0,9789.0,9789.0,100,10100
ULTRACEMCO_F3,13-12-2023,12:35:00,9789.0,9789.0,9789.0,9789.0,100,9900
ULTRACEMCO_F3,13-12-2023,13:36:00,9790.0,9790.0,9790.0,9790.0,100,9800
ULTRACEMCO_F3,13-12-2023,13:42:00,9790.0,9790.0,9790.0,9790.0,100,9800
ULTRACEMCO_F3,13-12-2023,13:44:00,9788.0,9788.0,9788.0,9788.0,100,9800
ULTRACEMCO_F3,13-12-2023,13:45:00,9787.9502,9787.9502,9787.9502,9787.9502,100,9800
ULTRACEMCO_F3,13-12-2023,13:57:00,9787.9502,9787.9502,9787.9502,9787.9502,200,9700
ULTRACEMCO_F3,13-12-2023,14:03:00,9850.0,9850.0,9850.0,9850.0,200,9800
ULTRACEMCO_F3,13-12-2023,14:27:00,9831.4502,9831.4502,9831.4502,9831.4502,100,9600
ULTRACEMCO_F3,13-12-2023,14:55:00,9840.0,9840.0,9840.0,9840.0,400,9600
ULTRACEMCO_F3,13-12-2023,15:25:00,9864.0,9864.0,9864.0,9864.0,100,10000
ULTRACEMCO_F3,13-12-2023,15:30:00,9878.8496,9878.8496,9878.8496,9878.8496,300,10100
ULTRACEMCO_F3,14-12-2023,09:15:00,9920.0,9920.0,9920.0,9920.0,101,10000
ULTRACEMCO_F3,14-12-2023,09:29:00,9935.0,9935.0,9935.0,9935.0,100,10000
ULTRACEMCO_F3,14-12-2023,09:55:00,9940.0,9940.0,9940.0,9940.0,100,10000
ULTRACEMCO_F3,14-12-2023,10:02:00,9940.0,9940.0,9940.0,9940.0,400,10000
ULTRACEMCO_F3,14-12-2023,10:09:00,9950.0,9950.0,9950.0,9950.0,200,10400
ULTRACEMCO_F3,14-12-2023,10:18:00,9955.0,9955.0,9955.0,9955.0,400,10500
ULTRACEMCO_F3,14-12-2023,10:23:00,9955.0,9955.0,9955.0,9955.0,200,10800
ULTRACEMCO_F3,14-12-2023,10:24:00,9950.0,9950.0,9950.0,9950.0,100,11000
ULTRACEMCO_F3,14-12-2023,10:26:00,9950.0,9950.0,9950.0,9950.0,100,11000
ULTRACEMCO_F3,14-12-2023,10:36:00,9952.5,9952.5,9952.5,9952.5,100,11200
ULTRACEMCO_F3,14-12-2023,10:41:00,9952.0,9952.0,9952.0,9952.0,100,11300
ULTRACEMCO_F3,14-12-2023,11:15:00,9992.0,9999.0,9992.0,9999.0,400,11500
ULTRACEMCO_F3,14-12-2023,11:50:00,10010.0,10010.0,10010.0,10010.0,200,11700
ULTRACEMCO_F3,14-12-2023,11:51:00,10010.0,10010.0,10010.0,10010.0,100,11700
ULTRACEMCO_F3,14-12-2023,12:16:00,10021.0,10021.0,10021.0,10021.0,300,11700
ULTRACEMCO_F3,14-12-2023,12:26:00,10021.0,10021.0,10021.0,10021.0,100,11900
ULTRACEMCO_F3,14-12-2023,12:35:00,10024.1504,10024.1504,10024.1504,10024.1504,200,12000
ULTRACEMCO_F3,14-12-2023,12:37:00,10050.0,10050.0,10050.0,10050.0,600,12200
ULTRACEMCO_F3,14-12-2023,13:28:00,10023.9502,10023.9502,10023.9502,10023.9502,100,12800
ULTRACEMCO_F3,14-12-2023,14:04:00,10023.9502,10023.9502,10023.9502,10023.9502,100,12900
ULTRACEMCO_F3,14-12-2023,14:41:00,10048.7002,10048.7002,10048.7002,10048.7002,100,12900
ULTRACEMCO_F3,14-12-2023,15:17:00,10039.3496,10039.3496,10039.3496,10039.3496,100,12900
ULTRACEMCO_F3,14-12-2023,15:28:00,10050.0,10050.0,10050.0,10050.0,100,12900
ULTRACEMCO_F3,14-12-2023,15:29:00,10049.5498,10049.5498,10049.5498,10049.5498,100,12900
ULTRACEMCO_F3,15-12-2023,09:26:00,10028.1504,10028.1504,10028.1504,10028.1504,101,12900
ULTRACEMCO_F3,15-12-2023,09:32:00,10000.0,10000.0,10000.0,10000.0,100,12800
ULTRACEMCO_F3,15-12-2023,09:43:00,10000.0,10000.0,10000.0,10000.0,100,12800
ULTRACEMCO_F3,15-12-2023,09:46:00,10016.1504,10016.1504,10016.1504,10016.1504,300,12700
ULTRACEMCO_F3,15-12-2023,10:06:00,10033.0,10033.0,10033.0,10033.0,300,12700
ULTRACEMCO_F3,15-12-2023,10:29:00,10033.0,10033.0,10033.0,10033.0,100,13000
ULTRACEMCO_F3,15-12-2023,10:45:00,10002.8496,10002.8496,10002.8496,10002.8496,200,13100
ULTRACEMCO_F3,15-12-2023,11:10:00,10020.0,10020.0,10020.0,10020.0,200,12900
ULTRACEMCO_F3,15-12-2023,12:21:00,10026.0498,10026.0498,10026.0498,10026.0498,100,13100
ULTRACEMCO_F3,15-12-2023,13:19:00,10041.0,10041.0,10041.0,10041.0,100,13200
ULTRACEMCO_F3,15-12-2023,13:41:00,10041.0,10041.0,10041.0,10041.0,300,13100
ULTRACEMCO_F3,15-12-2023,14:13:00,10035.75,10035.75,10035.75,10035.75,200,12800
ULTRACEMCO_F3,15-12-2023,14:21:00,10038.8496,10038.8496,10038.8496,10038.8496,100,12600
ULTRACEMCO_F3,15-12-2023,15:03:00,10100.0,10100.0,10100.0,10100.0,200,12500
ULTRACEMCO_F3,15-12-2023,15:10:00,10100.0,10100.0,10100.0,10100.0,600,12500
ULTRACEMCO_F3,15-12-2023,15:11:00,10100.0,10100.0,10100.0,10100.0,100,12500
ULTRACEMCO_F3,15-12-2023,15:14:00,10115.0,10115.0,10115.0,10115.0,100,12600
ULTRACEMCO_F3,15-12-2023,15:29:00,10115.0,10115.0,10115.0,10115.0,100,12600
ULTRACEMCO_F3,18-12-2023,09:48:00,10050.0,10050.0,10050.0,10050.0,101,12500
ULTRACEMCO_F3,18-12-2023,09:57:00,10055.0,10055.0,10055.0,10055.0,100,12500
ULTRACEMCO_F3,18-12-2023,10:01:00,10059.25,10059.25,10059.25,10059.25,200,12500
ULTRACEMCO_F3,18-12-2023,10:38:00,10059.2002,10059.2002,10059.2002,10059.2002,100,12700
ULTRACEMCO_F3,18-12-2023,10:44:00,10063.0,10063.0,10063.0,10063.0,100,12700
ULTRACEMCO_F3,18-12-2023,11:07:00,10063.0,10063.0,10063.0,10063.0,100,12700
ULTRACEMCO_F3,18-12-2023,11:11:00,10063.0,10063.0,10063.0,10063.0,100,12700
ULTRACEMCO_F3,18-12-2023,11:35:00,10071.2998,10071.2998,10071.2998,10071.2998,100,12700
ULTRACEMCO_F3,18-12-2023,12:12:00,10071.2998,10071.2998,10071.2998,10071.2998,300,12700
ULTRACEMCO_F3,18-12-2023,12:14:00,10049.0,10049.0,10049.0,10049.0,100,12700
ULTRACEMCO_F3,18-12-2023,15:24:00,10042.1504,10042.1504,10042.1504,10042.1504,100,12800
ULTRACEMCO_F3,19-12-2023,09:18:00,10056.25,10056.25,10056.25,10056.25,101,12900
ULTRACEMCO_F3,19-12-2023,10:07:00,10048.4004,10048.4004,10048.4004,10048.4004,100,13000
ULTRACEMCO_F3,19-12-2023,10:36:00,10048.4004,10048.4004,10048.4004,10048.4004,100,12900
ULTRACEMCO_F3,19-12-2023,10:37:00,10048.4004,10048.4004,10048.4004,10048.4004,100,13000
ULTRACEMCO_F3,19-12-2023,10:42:00,10068.0,10068.0,10068.0,10068.0,100,13100
ULTRACEMCO_F3,19-12-2023,11:11:00,10068.0,10068.0,10068.0,10068.0,200,13200
ULTRACEMCO_F3,19-12-2023,11:26:00,10068.0,10068.0,10068.0,10068.0,100,13300
