<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F3,18-12-2023,15:25:00,409.4,409.4,409.4,409.4,2000,44000
GRANULES_F3,18-12-2023,15:29:00,409.0,409.0,409.0,409.0,4000,44000
GRANULES_F3,19-12-2023,09:16:00,412.85,412.85,412.85,412.85,2001,42000
GRANULES_F3,19-12-2023,09:17:00,412.7,412.7,412.7,412.7,2000,42000
GRANULES_F3,19-12-2023,09:19:00,411.9,411.9,411.9,411.9,2000,44000
GRANULES_F3,19-12-2023,09:20:00,410.0,410.0,410.0,410.0,2000,44000
GRANULES_F3,19-12-2023,09:23:00,409.0,409.0,409.0,409.0,2000,48000
GRANULES_F3,19-12-2023,09:37:00,409.0,409.0,409.0,409.0,2000,50000
GRANULES_F3,19-12-2023,09:44:00,407.95,407.95,407.95,407.95,2000,50000
GRANULES_F3,19-12-2023,10:07:00,407.95,407.95,407.95,407.95,2000,48000
GRANULES_F3,19-12-2023,12:40:00,407.95,407.95,407.95,407.95,2000,50000
GRANULES_F3,19-12-2023,12:46:00,411.6,411.6,411.6,411.6,2000,52000
GRANULES_F3,19-12-2023,12:47:00,410.1,410.1,410.1,410.1,2000,52000
GRANULES_F3,19-12-2023,14:53:00,408.85,408.85,408.85,408.85,2000,52000
GRANULES_F3,19-12-2023,15:26:00,408.45,408.45,408.45,408.45,2000,54000
GRANULES_F3,20-12-2023,09:16:00,410.0,410.0,410.0,410.0,4001,56000
GRANULES_F3,20-12-2023,09:20:00,412.8,412.8,412.8,412.8,2000,56000
GRANULES_F3,20-12-2023,09:21:00,412.8,412.8,412.8,412.8,2000,58000
GRANULES_F3,20-12-2023,09:22:00,413.35,413.35,413.35,413.35,2000,58000
GRANULES_F3,20-12-2023,09:24:00,415.0,415.0,415.0,415.0,2000,54000
GRANULES_F3,20-12-2023,09:26:00,415.1,415.1,415.1,415.1,4000,54000
GRANULES_F3,20-12-2023,09:28:00,415.1,415.1,415.1,415.1,2000,56000
GRANULES_F3,20-12-2023,10:19:00,412.0,412.0,412.0,412.0,2000,58000
GRANULES_F3,20-12-2023,10:26:00,411.45,411.45,411.45,411.45,2000,58000
GRANULES_F3,20-12-2023,10:44:00,411.1,411.1,411.1,411.1,2000,58000
GRANULES_F3,20-12-2023,10:56:00,411.25,411.25,411.25,411.25,2000,58000
GRANULES_F3,20-12-2023,11:31:00,410.5,410.5,410.5,410.5,2000,60000
GRANULES_F3,20-12-2023,11:53:00,408.0,408.0,408.0,408.0,2000,62000
GRANULES_F3,20-12-2023,12:52:00,408.0,408.0,408.0,408.0,2000,64000
GRANULES_F3,20-12-2023,12:56:00,410.75,410.75,410.75,410.75,2000,66000
GRANULES_F3,20-12-2023,13:08:00,408.25,408.25,408.25,408.25,2000,68000
GRANULES_F3,20-12-2023,13:15:00,405.65,405.65,405.65,405.65,2000,66000
GRANULES_F3,20-12-2023,13:25:00,402.75,402.75,402.75,402.75,2000,68000
GRANULES_F3,20-12-2023,13:27:00,402.15,402.15,402.15,402.15,2000,68000
GRANULES_F3,20-12-2023,13:30:00,398.5,398.5,398.5,398.5,2000,68000
GRANULES_F3,20-12-2023,13:45:00,398.5,398.5,398.5,398.5,2000,66000
GRANULES_F3,20-12-2023,13:50:00,396.25,396.25,396.25,396.25,2000,66000
GRANULES_F3,20-12-2023,13:51:00,396.25,396.25,396.25,396.25,2000,66000
GRANULES_F3,20-12-2023,13:57:00,394.75,394.75,394.75,394.75,18000,66000
GRANULES_F3,20-12-2023,14:03:00,394.75,394.75,394.75,394.75,2000,74000
GRANULES_F3,20-12-2023,14:39:00,393.0,393.0,393.0,393.0,2000,72000
GRANULES_F3,20-12-2023,14:55:00,390.0,390.0,390.0,390.0,2000,72000
GRANULES_F3,20-12-2023,15:09:00,383.9,383.9,383.9,383.9,6000,74000
GRANULES_F3,20-12-2023,15:21:00,376.85,376.85,376.85,376.85,2000,72000
GRANULES_F3,20-12-2023,15:22:00,376.85,376.85,376.85,376.85,2000,70000
GRANULES_F3,20-12-2023,15:27:00,381.9,381.9,381.9,381.9,2000,72000
GRANULES_F3,21-12-2023,09:16:00,380.0,380.0,380.0,380.0,2001,72000
GRANULES_F3,21-12-2023,09:17:00,378.0,378.0,378.0,378.0,4000,72000
GRANULES_F3,21-12-2023,09:18:00,378.0,378.0,378.0,378.0,4000,72000
GRANULES_F3,21-12-2023,09:19:00,383.85,383.85,383.85,383.85,4000,72000
GRANULES_F3,21-12-2023,09:20:00,383.85,383.85,383.85,383.85,4000,72000
GRANULES_F3,21-12-2023,09:26:00,377.6,377.6,377.6,377.6,2000,72000
GRANULES_F3,21-12-2023,09:36:00,378.0,378.0,378.0,378.0,2000,74000
GRANULES_F3,21-12-2023,10:09:00,387.25,387.25,387.25,387.25,2000,76000
GRANULES_F3,21-12-2023,10:12:00,387.25,387.25,387.25,387.25,2000,76000
GRANULES_F3,21-12-2023,10:31:00,387.25,387.25,387.25,387.25,2000,74000
GRANULES_F3,21-12-2023,10:35:00,385.15,385.15,385.15,385.15,2000,74000
GRANULES_F3,21-12-2023,10:52:00,388.25,388.25,388.25,388.25,2000,76000
GRANULES_F3,21-12-2023,11:07:00,388.8,388.8,388.8,388.8,2000,78000
GRANULES_F3,21-12-2023,11:26:00,389.0,389.0,389.0,389.0,2000,78000
GRANULES_F3,21-12-2023,13:15:00,389.75,389.75,389.75,389.75,2000,80000
GRANULES_F3,21-12-2023,13:42:00,389.75,389.75,389.75,389.75,2000,80000
GRANULES_F3,21-12-2023,15:01:00,389.2,389.2,389.2,389.2,2000,82000
GRANULES_F3,22-12-2023,09:50:00,395.15,395.15,395.15,395.15,2001,82000
GRANULES_F3,22-12-2023,10:10:00,394.2,394.2,394.2,394.2,2000,82000
GRANULES_F3,22-12-2023,10:19:00,394.2,394.2,394.2,394.2,2000,82000
GRANULES_F3,22-12-2023,10:23:00,394.5,394.5,394.5,394.5,2000,82000
GRANULES_F3,22-12-2023,10:43:00,397.2,397.2,397.2,397.2,4000,82000
GRANULES_F3,22-12-2023,10:45:00,397.9,397.9,397.9,397.9,2000,82000
GRANULES_F3,22-12-2023,11:11:00,398.15,398.15,398.15,398.15,2000,80000
GRANULES_F3,22-12-2023,11:21:00,398.5,398.5,398.5,398.5,2000,78000
GRANULES_F3,22-12-2023,11:22:00,399.0,399.0,399.0,399.0,2000,78000
GRANULES_F3,22-12-2023,11:32:00,399.0,399.0,399.0,399.0,2000,78000
GRANULES_F3,22-12-2023,11:46:00,395.8,395.8,395.8,395.8,2000,80000
GRANULES_F3,22-12-2023,12:13:00,397.9,397.9,397.9,397.9,2000,78000
GRANULES_F3,22-12-2023,12:20:00,395.6,395.6,395.6,395.6,2000,78000
GRANULES_F3,22-12-2023,12:33:00,394.0,394.0,394.0,394.0,4000,76000
GRANULES_F3,22-12-2023,13:51:00,390.3,390.3,390.3,390.3,2000,78000
GRANULES_F3,22-12-2023,13:53:00,390.0,390.0,390.0,390.0,2000,78000
GRANULES_F3,26-12-2023,09:16:00,394.5,394.5,394.5,394.5,2001,80000
GRANULES_F3,26-12-2023,09:21:00,397.35,397.35,397.35,397.35,2000,80000
GRANULES_F3,26-12-2023,09:25:00,397.35,397.35,397.35,397.35,2000,80000
GRANULES_F3,26-12-2023,09:26:00,396.35,396.35,396.35,396.35,10000,80000
GRANULES_F3,26-12-2023,09:28:00,396.35,396.35,396.35,396.35,2000,82000
GRANULES_F3,26-12-2023,09:29:00,396.0,396.0,396.0,396.0,2000,84000
GRANULES_F3,26-12-2023,09:32:00,397.0,397.0,397.0,397.0,2000,84000
GRANULES_F3,26-12-2023,09:33:00,398.0,398.0,398.0,398.0,2000,86000
GRANULES_F3,26-12-2023,09:42:00,398.0,398.0,398.0,398.0,2000,88000
GRANULES_F3,26-12-2023,09:44:00,396.4,396.4,396.4,396.4,2000,88000
GRANULES_F3,26-12-2023,09:50:00,399.0,399.0,399.0,399.0,2000,86000
GRANULES_F3,26-12-2023,09:58:00,399.0,399.0,399.0,399.0,2000,86000
GRANULES_F3,26-12-2023,10:02:00,397.35,397.35,397.35,397.35,2000,84000
GRANULES_F3,26-12-2023,10:06:00,396.2,396.2,396.2,396.2,4000,86000
GRANULES_F3,26-12-2023,10:18:00,397.6,397.6,397.6,397.6,2000,88000
GRANULES_F3,26-12-2023,10:43:00,397.0,397.0,397.0,397.0,2000,88000
GRANULES_F3,26-12-2023,11:38:00,397.8,397.8,397.8,397.8,2000,88000
GRANULES_F3,26-12-2023,14:04:00,398.9,398.9,398.9,398.9,2000,90000
GRANULES_F3,26-12-2023,14:35:00,399.0,399.0,399.0,399.0,2000,90000
GRANULES_F3,26-12-2023,14:42:00,402.0,402.0,402.0,402.0,2000,88000
GRANULES_F3,26-12-2023,14:55:00,402.0,402.0,402.0,402.0,2000,88000
GRANULES_F3,26-12-2023,14:59:00,402.8,402.8,402.8,402.8,2000,88000
GRANULES_F3,26-12-2023,15:08:00,402.8,402.8,402.8,402.8,2000,90000
GRANULES_F3,26-12-2023,15:11:00,402.0,402.0,402.0,402.0,2000,90000
GRANULES_F3,26-12-2023,15:12:00,402.8,402.8,402.8,402.8,2000,90000
GRANULES_F3,26-12-2023,15:16:00,404.0,404.0,404.0,404.0,2000,92000
GRANULES_F3,26-12-2023,15:18:00,405.0,405.0,405.0,405.0,2000,92000
GRANULES_F3,27-12-2023,09:33:00,404.0,404.0,404.0,404.0,2001,92000
GRANULES_F3,27-12-2023,09:57:00,404.0,404.0,404.0,404.0,2000,92000
GRANULES_F3,27-12-2023,10:02:00,404.1,404.1,404.1,404.1,2000,94000
GRANULES_F3,27-12-2023,10:12:00,404.25,404.25,404.25,404.25,2000,94000
GRANULES_F3,27-12-2023,10:46:00,404.25,404.25,402.35,402.35,4000,92000
GRANULES_F3,27-12-2023,11:16:00,402.35,402.35,402.35,402.35,2000,94000
GRANULES_F3,27-12-2023,11:46:00,404.0,404.0,404.0,404.0,2000,94000
GRANULES_F3,27-12-2023,12:34:00,400.5,400.5,400.5,400.5,2000,96000
GRANULES_F3,27-12-2023,12:35:00,400.5,400.5,400.5,400.5,2000,96000
GRANULES_F3,27-12-2023,12:37:00,400.5,400.5,400.5,400.5,2000,98000
GRANULES_F3,27-12-2023,12:43:00,401.2,401.2,401.2,401.2,4000,100000
GRANULES_F3,27-12-2023,12:56:00,402.5,402.5,402.5,402.5,8000,102000
GRANULES_F3,27-12-2023,13:22:00,402.5,402.5,402.5,402.5,2000,102000
GRANULES_F3,27-12-2023,14:36:00,406.0,406.0,406.0,406.0,2000,102000
GRANULES_F3,27-12-2023,14:43:00,406.0,406.0,406.0,406.0,2000,102000
GRANULES_F3,27-12-2023,15:30:00,403.0,403.0,403.0,403.0,2000,102000
GRANULES_F3,28-12-2023,10:20:00,401.0,401.0,401.0,401.0,2001,104000
GRANULES_F3,28-12-2023,10:23:00,400.0,400.0,400.0,400.0,8000,104000
GRANULES_F3,28-12-2023,10:25:00,400.0,400.0,400.0,400.0,2000,96000
GRANULES_F3,28-12-2023,10:37:00,401.95,401.95,401.95,401.95,4000,94000
GRANULES_F3,28-12-2023,11:09:00,405.15,405.15,405.15,405.15,2000,94000
GRANULES_F3,28-12-2023,11:13:00,405.75,405.75,405.75,405.75,2000,94000
GRANULES_F3,28-12-2023,11:17:00,405.75,405.75,405.75,405.75,2000,94000
GRANULES_F3,28-12-2023,12:45:00,404.9,404.9,404.9,404.9,2000,96000
GRANULES_F3,28-12-2023,14:26:00,401.1,401.1,401.1,401.1,4000,96000
GRANULES_F3,28-12-2023,14:28:00,401.5,401.5,401.5,401.5,2000,96000
GRANULES_F3,28-12-2023,14:33:00,401.4,401.4,401.4,401.4,10000,96000
GRANULES_F3,28-12-2023,14:43:00,401.9,401.9,401.9,401.9,2000,106000
GRANULES_F3,28-12-2023,15:05:00,402.0,402.0,402.0,402.0,2000,108000
