<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F2,01-12-2023,11:58:00,1924.5,1924.5,1924.5,1924.5,300,141900
ACC_F2,01-12-2023,12:02:00,1920.0,1920.0,1920.0,1920.0,300,142200
ACC_F2,01-12-2023,12:11:00,1921.5,1921.5,1921.5,1921.5,300,141900
ACC_F2,01-12-2023,12:23:00,1921.9,1921.9,1921.9,1921.9,300,141900
ACC_F2,01-12-2023,12:24:00,1921.0,1921.0,1921.0,1921.0,300,142500
ACC_F2,01-12-2023,12:36:00,1920.25,1920.25,1920.25,1920.25,300,142500
ACC_F2,01-12-2023,12:41:00,1922.75,1922.75,1922.75,1922.75,900,142200
ACC_F2,01-12-2023,12:49:00,1924.5,1926.75,1924.5,1926.65,2400,143100
ACC_F2,01-12-2023,12:53:00,1926.65,1926.65,1926.65,1926.65,300,143400
ACC_F2,01-12-2023,12:55:00,1928.0,1928.0,1928.0,1928.0,600,143100
ACC_F2,01-12-2023,12:58:00,1928.95,1928.95,1928.95,1928.95,300,143100
ACC_F2,01-12-2023,13:05:00,1929.0,1929.0,1929.0,1929.0,300,143100
ACC_F2,01-12-2023,13:07:00,1931.0,1931.0,1931.0,1931.0,1500,143100
ACC_F2,01-12-2023,13:08:00,1926.95,1926.95,1926.95,1926.95,300,143100
ACC_F2,01-12-2023,13:09:00,1927.35,1927.35,1927.35,1927.35,300,144300
ACC_F2,01-12-2023,13:11:00,1927.35,1927.35,1927.35,1927.35,300,144000
ACC_F2,01-12-2023,13:27:00,1924.0,1924.0,1924.0,1924.0,300,144000
ACC_F2,01-12-2023,13:45:00,1922.3,1922.3,1922.3,1922.3,300,143700
ACC_F2,01-12-2023,13:51:00,1921.15,1921.15,1921.15,1921.15,600,143700
ACC_F2,01-12-2023,14:01:00,1925.0,1925.0,1925.0,1925.0,300,144000
ACC_F2,01-12-2023,14:02:00,1925.05,1925.05,1925.05,1925.05,300,144000
ACC_F2,01-12-2023,14:10:00,1927.8,1927.8,1927.8,1927.8,300,144000
ACC_F2,01-12-2023,14:12:00,1929.0,1929.0,1929.0,1929.0,300,144000
ACC_F2,01-12-2023,14:16:00,1927.0,1927.0,1927.0,1927.0,300,143700
ACC_F2,01-12-2023,14:20:00,1929.0,1929.0,1929.0,1929.0,300,143700
ACC_F2,01-12-2023,14:27:00,1928.45,1928.45,1928.45,1928.45,300,143700
ACC_F2,01-12-2023,14:35:00,1925.85,1925.85,1925.85,1925.85,300,144000
ACC_F2,01-12-2023,14:37:00,1925.15,1926.65,1925.15,1926.65,900,144300
ACC_F2,01-12-2023,14:38:00,1925.0,1925.0,1925.0,1925.0,9300,144300
ACC_F2,01-12-2023,14:39:00,1925.0,1925.0,1924.4,1924.4,600,152100
ACC_F2,01-12-2023,14:40:00,1924.4,1924.4,1924.4,1924.4,1200,152100
ACC_F2,01-12-2023,14:45:00,1924.15,1924.15,1924.15,1924.15,600,153600
ACC_F2,01-12-2023,14:46:00,1925.0,1925.0,1925.0,1925.0,600,153600
ACC_F2,01-12-2023,15:00:00,1926.0,1926.0,1926.0,1926.0,600,153300
ACC_F2,01-12-2023,15:01:00,1924.2,1926.0,1924.2,1926.0,600,153300
ACC_F2,01-12-2023,15:08:00,1923.5,1923.5,1923.5,1923.5,300,152700
ACC_F2,01-12-2023,15:11:00,1922.1,1922.1,1922.1,1922.1,300,152700
ACC_F2,01-12-2023,15:14:00,1923.8,1923.8,1923.8,1923.8,600,152700
ACC_F2,01-12-2023,15:18:00,1923.35,1923.35,1923.35,1923.35,300,152700
ACC_F2,01-12-2023,15:20:00,1923.35,1923.35,1923.35,1923.35,300,152700
ACC_F2,01-12-2023,15:21:00,1922.15,1922.15,1922.15,1922.15,300,152400
ACC_F2,01-12-2023,15:23:00,1922.15,1922.15,1922.15,1922.15,300,152400
ACC_F2,01-12-2023,15:24:00,1922.15,1922.15,1922.15,1922.15,300,152400
ACC_F2,01-12-2023,15:26:00,1921.5,1921.5,1921.5,1921.5,300,152400
ACC_F2,01-12-2023,15:27:00,1921.5,1921.55,1921.5,1921.55,900,153000
ACC_F2,01-12-2023,15:28:00,1921.55,1921.55,1921.55,1921.55,600,153000
ACC_F2,04-12-2023,09:15:00,1999.6,2010.7,1996.1,1996.1,5703,153300
ACC_F2,04-12-2023,09:16:00,1987.5,1990.25,1987.5,1990.25,1800,153300
ACC_F2,04-12-2023,09:17:00,1988.4,1989.3,1988.4,1989.3,2100,154800
ACC_F2,04-12-2023,09:18:00,1989.75,1989.75,1989.65,1989.65,1200,154800
ACC_F2,04-12-2023,09:19:00,1981.2,1981.2,1981.2,1981.2,1500,154800
ACC_F2,04-12-2023,09:20:00,1980.0,1980.0,1978.0,1978.0,6900,150900
ACC_F2,04-12-2023,09:21:00,1982.0,1982.0,1979.2,1979.25,900,150900
ACC_F2,04-12-2023,09:23:00,1979.0,1980.0,1979.0,1980.0,900,150900
ACC_F2,04-12-2023,09:25:00,1983.95,1983.95,1983.95,1983.95,600,151500
ACC_F2,04-12-2023,09:27:00,1985.0,1985.9,1985.0,1985.9,600,151500
ACC_F2,04-12-2023,09:28:00,1991.2,1991.2,1991.2,1991.2,900,151500
ACC_F2,04-12-2023,09:29:00,1991.95,1991.95,1991.75,1991.75,600,152100
ACC_F2,04-12-2023,09:32:00,1986.9,1986.9,1986.9,1986.9,300,152100
ACC_F2,04-12-2023,09:33:00,1989.05,1989.05,1989.05,1989.05,600,151500
ACC_F2,04-12-2023,09:35:00,1996.35,1996.65,1996.35,1996.65,600,150900
ACC_F2,04-12-2023,09:36:00,1994.0,1994.0,1994.0,1994.0,1800,150900
ACC_F2,04-12-2023,09:37:00,1994.55,1994.55,1994.55,1994.55,600,150900
ACC_F2,04-12-2023,09:39:00,1990.55,1990.55,1990.55,1990.55,300,153000
ACC_F2,04-12-2023,09:44:00,1975.5,1975.5,1975.5,1975.5,1200,152700
ACC_F2,04-12-2023,09:45:00,1977.05,1977.05,1977.05,1977.05,300,152700
ACC_F2,04-12-2023,09:46:00,1977.8,1977.8,1977.8,1977.8,600,152700
ACC_F2,04-12-2023,09:48:00,1975.6,1975.6,1975.6,1975.6,300,152700
ACC_F2,04-12-2023,09:53:00,1978.5,1978.5,1978.5,1978.5,300,152400
ACC_F2,04-12-2023,09:54:00,1978.2,1978.2,1978.2,1978.2,600,152400
ACC_F2,04-12-2023,09:57:00,1981.25,1981.25,1978.2,1978.2,600,152400
ACC_F2,04-12-2023,10:01:00,1990.0,1990.0,1989.75,1989.75,3300,153000
ACC_F2,04-12-2023,10:02:00,1990.0,1995.65,1990.0,1995.65,2700,149400
ACC_F2,04-12-2023,10:03:00,1998.9,1998.9,1998.9,1998.9,300,149400
ACC_F2,04-12-2023,10:04:00,1993.0,1993.0,1993.0,1993.0,300,149400
ACC_F2,04-12-2023,10:05:00,1990.0,1995.65,1990.0,1992.6,3900,148500
ACC_F2,04-12-2023,10:06:00,1995.0,1995.7,1995.0,1995.7,900,148500
ACC_F2,04-12-2023,10:08:00,1995.7,1995.7,1995.7,1995.7,300,148500
ACC_F2,04-12-2023,10:09:00,2002.6,2002.6,2002.6,2002.6,1200,148500
ACC_F2,04-12-2023,10:11:00,2002.6,2005.0,2002.6,2005.0,600,148800
ACC_F2,04-12-2023,10:12:00,2000.0,2000.0,2000.0,2000.0,300,148800
ACC_F2,04-12-2023,10:13:00,2003.4,2003.4,1999.0,1999.0,600,148800
ACC_F2,04-12-2023,10:15:00,2003.0,2003.0,2003.0,2003.0,300,149100
ACC_F2,04-12-2023,10:16:00,1998.1,1998.1,1998.1,1998.1,300,149100
ACC_F2,04-12-2023,10:17:00,1995.0,1995.0,1995.0,1995.0,300,149100
ACC_F2,04-12-2023,10:18:00,1992.6,1992.6,1992.6,1992.6,300,149100
ACC_F2,04-12-2023,10:19:00,1993.65,1993.65,1993.65,1993.65,300,149100
ACC_F2,04-12-2023,10:22:00,1991.4,1991.4,1991.4,1991.4,1800,149100
ACC_F2,04-12-2023,10:23:00,1987.4,1987.4,1987.4,1987.4,300,150000
ACC_F2,04-12-2023,10:28:00,1993.05,1993.05,1993.05,1993.05,300,150000
ACC_F2,04-12-2023,10:30:00,1997.75,1998.0,1997.75,1998.0,600,150000
ACC_F2,04-12-2023,10:35:00,2007.0,2007.0,2007.0,2007.0,300,149700
ACC_F2,04-12-2023,10:42:00,2001.0,2001.0,2001.0,2001.0,1800,149400
ACC_F2,04-12-2023,10:46:00,2008.0,2008.0,2008.0,2008.0,600,150300
ACC_F2,04-12-2023,10:47:00,2009.0,2009.0,2009.0,2009.0,600,150300
ACC_F2,04-12-2023,10:49:00,2007.0,2007.0,2007.0,2007.0,300,150300
ACC_F2,04-12-2023,10:50:00,2010.0,2010.0,2010.0,2010.0,600,150300
ACC_F2,04-12-2023,10:53:00,2006.0,2006.0,2006.0,2006.0,300,150000
ACC_F2,04-12-2023,10:54:00,2007.9,2007.9,2007.9,2007.9,300,150000
ACC_F2,04-12-2023,11:00:00,2010.0,2012.0,2010.0,2012.0,900,149700
ACC_F2,04-12-2023,11:02:00,2012.0,2012.0,2012.0,2012.0,600,149700
ACC_F2,04-12-2023,11:05:00,2016.8,2016.8,2016.8,2016.8,300,149100
ACC_F2,04-12-2023,11:07:00,2017.0,2018.8,2017.0,2018.8,2100,149100
ACC_F2,04-12-2023,11:09:00,2024.75,2024.8,2024.75,2024.8,2400,149700
ACC_F2,04-12-2023,11:10:00,2025.0,2030.0,2025.0,2030.0,2400,149700
ACC_F2,04-12-2023,11:11:00,2030.0,2030.0,2030.0,2030.0,300,149700
ACC_F2,04-12-2023,11:12:00,2035.0,2038.0,2035.0,2038.0,600,149400
ACC_F2,04-12-2023,11:13:00,2038.0,2040.0,2038.0,2040.0,900,149400
ACC_F2,04-12-2023,11:14:00,2039.0,2039.0,2037.95,2037.95,900,149400
ACC_F2,04-12-2023,11:15:00,2035.15,2038.8,2035.15,2038.8,900,149400
ACC_F2,04-12-2023,11:16:00,2037.7,2037.7,2037.7,2037.7,300,149400
ACC_F2,04-12-2023,11:18:00,2039.95,2042.0,2039.95,2042.0,1200,149400
ACC_F2,04-12-2023,11:19:00,2042.0,2043.5,2042.0,2043.5,900,149400
ACC_F2,04-12-2023,11:20:00,2043.5,2043.5,2043.5,2043.5,300,149100
ACC_F2,04-12-2023,11:21:00,2043.5,2043.5,2042.45,2042.45,1500,149100
ACC_F2,04-12-2023,11:22:00,2041.0,2041.0,2037.05,2039.25,3900,149100
ACC_F2,04-12-2023,11:24:00,2034.3,2034.3,2034.0,2034.0,600,148500
ACC_F2,04-12-2023,11:25:00,2031.25,2032.05,2031.0,2032.05,1200,148500
ACC_F2,04-12-2023,11:26:00,2035.0,2035.0,2035.0,2035.0,2100,148500
ACC_F2,04-12-2023,11:28:00,2035.85,2035.85,2035.85,2035.85,300,149700
ACC_F2,04-12-2023,11:29:00,2039.0,2039.0,2039.0,2039.0,600,149700
ACC_F2,04-12-2023,11:31:00,2040.2,2040.2,2040.2,2040.2,600,149700
ACC_F2,04-12-2023,11:32:00,2042.0,2045.4,2042.0,2045.4,1200,149700
ACC_F2,04-12-2023,11:33:00,2045.55,2045.55,2044.8,2044.8,1200,149100
ACC_F2,04-12-2023,11:34:00,2047.0,2047.9,2047.0,2047.9,600,149100
ACC_F2,04-12-2023,11:35:00,2049.95,2050.0,2049.95,2050.0,600,148500
ACC_F2,04-12-2023,11:36:00,2052.0,2055.45,2052.0,2055.45,600,148500
ACC_F2,04-12-2023,11:37:00,2055.45,2055.45,2051.0,2051.0,600,148500
ACC_F2,04-12-2023,11:38:00,2052.75,2052.75,2052.75,2052.75,300,148500
ACC_F2,04-12-2023,11:39:00,2052.3,2052.3,2049.1499,2049.1499,900,149400
ACC_F2,04-12-2023,11:45:00,2047.0,2047.0,2047.0,2047.0,900,150000
ACC_F2,04-12-2023,11:46:00,2045.7,2045.7,2045.7,2045.7,600,150000
ACC_F2,04-12-2023,11:47:00,2044.9,2044.9,2044.9,2044.9,300,150000
ACC_F2,04-12-2023,11:49:00,2045.3,2049.75,2045.3,2049.75,1200,149700
ACC_F2,04-12-2023,11:55:00,2053.0,2054.3999,2053.0,2054.3999,600,150000
ACC_F2,04-12-2023,11:56:00,2052.5,2052.5,2052.5,2052.5,300,150000
ACC_F2,04-12-2023,11:57:00,2053.6499,2053.6499,2053.6499,2053.6499,300,150000
ACC_F2,04-12-2023,12:00:00,2046.25,2047.35,2046.25,2047.35,900,150300
ACC_F2,04-12-2023,12:05:00,2050.5,2050.5,2050.5,2050.5,300,150900
ACC_F2,04-12-2023,12:08:00,2045.0,2047.1,2045.0,2047.1,2400,150300
ACC_F2,04-12-2023,12:09:00,2045.2,2045.2,2045.2,2045.2,600,150300
ACC_F2,04-12-2023,12:17:00,2044.0,2044.0,2044.0,2044.0,900,150300
ACC_F2,04-12-2023,12:21:00,2043.85,2043.85,2043.85,2043.85,300,150300
ACC_F2,04-12-2023,12:22:00,2044.0,2044.0,2044.0,2044.0,600,150300
ACC_F2,04-12-2023,12:25:00,2039.05,2039.05,2039.05,2039.05,600,148500
ACC_F2,04-12-2023,12:36:00,2043.7,2043.7,2043.7,2043.7,300,148800
ACC_F2,04-12-2023,12:41:00,2043.7,2043.7,2043.7,2043.7,300,149100
ACC_F2,04-12-2023,12:42:00,2040.4,2040.4,2040.4,2040.4,300,149100
ACC_F2,04-12-2023,12:59:00,2043.75,2043.75,2043.75,2043.75,300,149400
ACC_F2,04-12-2023,13:10:00,2045.85,2045.85,2045.85,2045.85,300,149100
ACC_F2,04-12-2023,13:16:00,2042.0,2042.0,2042.0,2042.0,600,149100
ACC_F2,04-12-2023,13:26:00,2047.0,2047.0,2047.0,2047.0,300,148800
ACC_F2,04-12-2023,13:27:00,2047.0,2047.0,2047.0,2047.0,300,148800
ACC_F2,04-12-2023,13:48:00,2041.85,2041.85,2041.85,2041.85,600,148500
ACC_F2,04-12-2023,13:49:00,2040.6,2040.6,2040.6,2040.6,2400,148500
ACC_F2,04-12-2023,13:57:00,2047.3,2047.3,2047.3,2047.3,300,147000
ACC_F2,04-12-2023,13:58:00,2048.6499,2048.6499,2048.6499,2048.6499,300,147000
ACC_F2,04-12-2023,14:00:00,2050.7,2050.7,2049.5,2049.5,900,147000
ACC_F2,04-12-2023,14:01:00,2049.8999,2049.8999,2049.8999,2049.8999,300,147000
ACC_F2,04-12-2023,14:03:00,2051.0,2051.0,2051.0,2051.0,300,147600
ACC_F2,04-12-2023,14:07:00,2047.3,2047.95,2047.3,2047.9,1200,147300
ACC_F2,04-12-2023,14:08:00,2048.1001,2048.1001,2047.85,2048.0,5700,147300
ACC_F2,04-12-2023,14:09:00,2050.0,2050.0,2050.0,2050.0,300,145500
ACC_F2,04-12-2023,14:11:00,2052.1001,2052.1001,2052.1001,2052.1001,300,145500
ACC_F2,04-12-2023,14:14:00,2049.5,2049.5,2049.5,2049.5,300,145500
ACC_F2,04-12-2023,14:15:00,2050.0,2050.55,2050.0,2050.55,1500,145200
ACC_F2,04-12-2023,14:16:00,2049.45,2049.45,2049.45,2049.45,300,145200
ACC_F2,04-12-2023,14:22:00,2049.0,2049.0,2049.0,2049.0,300,145200
ACC_F2,04-12-2023,14:24:00,2049.0,2049.0,2049.0,2049.0,300,145200
ACC_F2,04-12-2023,14:33:00,2049.0,2049.0,2047.15,2047.65,1200,145200
ACC_F2,04-12-2023,14:41:00,2044.55,2044.55,2044.55,2044.55,300,145200
ACC_F2,04-12-2023,14:42:00,2042.7,2042.7,2042.7,2042.7,300,145200
ACC_F2,04-12-2023,14:59:00,2046.4,2046.4,2046.4,2046.4,900,145200
ACC_F2,04-12-2023,15:05:00,2042.7,2042.7,2042.7,2042.7,300,144900
ACC_F2,04-12-2023,15:06:00,2042.65,2042.65,2042.65,2042.65,300,144900
ACC_F2,04-12-2023,15:08:00,2045.0,2045.0,2043.35,2043.35,600,144900
ACC_F2,04-12-2023,15:09:00,2042.1,2042.1,2042.1,2042.1,300,144300
ACC_F2,04-12-2023,15:15:00,2042.45,2042.45,2042.45,2042.45,300,144000
ACC_F2,04-12-2023,15:16:00,2042.85,2042.85,2042.85,2042.85,300,144000
ACC_F2,04-12-2023,15:20:00,2045.0,2045.0,2045.0,2045.0,300,144000
ACC_F2,04-12-2023,15:22:00,2045.1,2045.1,2045.1,2045.1,300,144300
ACC_F2,04-12-2023,15:24:00,2045.1,2045.25,2045.1,2045.25,600,144600
ACC_F2,04-12-2023,15:25:00,2044.45,2044.45,2044.45,2044.45,300,144600
ACC_F2,04-12-2023,15:29:00,2045.55,2048.45,2045.15,2045.15,1500,144900
ACC_F2,05-12-2023,09:15:00,2046.3,2046.6,2046.3,2046.6,901,144000
ACC_F2,05-12-2023,09:17:00,2045.3,2056.3,2045.3,2052.0,1500,144000
ACC_F2,05-12-2023,09:18:00,2053.8999,2053.8999,2044.05,2044.05,2400,144000
ACC_F2,05-12-2023,09:19:00,2044.05,2044.05,2043.7,2043.7,1200,144000
ACC_F2,05-12-2023,09:21:00,2043.7,2043.7,2043.7,2043.7,1200,144900
ACC_F2,05-12-2023,09:22:00,2044.4,2044.4,2044.4,2044.4,300,144900
ACC_F2,05-12-2023,09:23:00,2051.25,2059.05,2051.0,2059.05,900,144900
ACC_F2,05-12-2023,09:24:00,2062.95,2074.05,2062.95,2074.05,4800,144900
ACC_F2,05-12-2023,09:25:00,2074.05,2074.05,2069.1499,2074.05,1200,144900
ACC_F2,05-12-2023,09:26:00,2078.25,2083.45,2078.25,2083.45,900,147300
ACC_F2,05-12-2023,09:27:00,2077.8501,2082.0,2077.45,2082.0,1800,147300
ACC_F2,05-12-2023,09:28:00,2077.25,2077.25,2073.25,2073.25,900,147300
ACC_F2,05-12-2023,09:29:00,2070.0,2070.0,2070.0,2070.0,300,147300
ACC_F2,05-12-2023,09:30:00,2070.0,2070.0,2070.0,2070.0,600,147300
ACC_F2,05-12-2023,09:31:00,2073.3,2077.0,2073.3,2077.0,600,147300
ACC_F2,05-12-2023,09:32:00,2082.55,2083.3501,2082.55,2083.3501,600,147300
ACC_F2,05-12-2023,09:33:00,2092.0,2093.2,2087.3501,2087.3501,2400,147600
ACC_F2,05-12-2023,09:34:00,2087.25,2095.1001,2087.05,2095.1001,1200,147600
ACC_F2,05-12-2023,09:35:00,2096.75,2102.3501,2096.75,2102.3501,1200,147600
ACC_F2,05-12-2023,09:36:00,2102.3501,2105.45,2102.3501,2105.45,900,147600
ACC_F2,05-12-2023,09:37:00,2105.45,2108.1499,2103.25,2108.1499,1200,147600
ACC_F2,05-12-2023,09:38:00,2109.1499,2109.1499,2103.95,2103.95,900,148800
ACC_F2,05-12-2023,09:39:00,2109.0,2116.75,2109.0,2116.75,1800,148800
ACC_F2,05-12-2023,09:40:00,2112.7,2112.7,2101.7,2101.7,1800,148800
ACC_F2,05-12-2023,09:41:00,2105.0,2108.0,2101.7,2108.0,900,148800
ACC_F2,05-12-2023,09:42:00,2102.5,2109.0,2100.75,2100.75,2100,148200
ACC_F2,05-12-2023,09:43:00,2100.3,2103.0,2100.3,2103.0,1800,148200
ACC_F2,05-12-2023,09:45:00,2100.6499,2107.75,2100.6499,2107.75,1800,147000
ACC_F2,05-12-2023,09:46:00,2104.8,2106.0,2102.0,2102.3,3300,147000
ACC_F2,05-12-2023,09:47:00,2102.8,2102.8,2102.8,2102.8,600,145800
ACC_F2,05-12-2023,09:48:00,2100.0,2100.0,2093.7,2093.7,1500,145800
ACC_F2,05-12-2023,09:49:00,2095.6499,2095.6499,2095.6499,2095.6499,300,145800
ACC_F2,05-12-2023,09:50:00,2095.6499,2095.6499,2095.6499,2095.6499,300,146100
ACC_F2,05-12-2023,09:52:00,2098.05,2098.05,2098.05,2098.05,600,146100
ACC_F2,05-12-2023,09:53:00,2096.3,2096.3,2096.3,2096.3,300,146100
ACC_F2,05-12-2023,09:54:00,2104.8999,2104.8999,2104.8999,2104.8999,300,145800
ACC_F2,05-12-2023,09:55:00,2102.6001,2102.6001,2102.6001,2102.6001,300,145800
ACC_F2,05-12-2023,09:56:00,2099.0,2101.2,2099.0,2101.2,1200,145800
ACC_F2,05-12-2023,09:57:00,2101.25,2101.25,2100.1001,2100.1001,600,145800
ACC_F2,05-12-2023,09:58:00,2112.95,2116.75,2112.95,2116.75,1500,145800
ACC_F2,05-12-2023,09:59:00,2116.6499,2121.8999,2116.6499,2121.8999,1800,145800
ACC_F2,05-12-2023,10:00:00,2127.45,2130.0,2127.45,2130.0,900,144900
ACC_F2,05-12-2023,10:01:00,2130.45,2133.6499,2130.45,2133.6499,900,144900
ACC_F2,05-12-2023,10:02:00,2133.6499,2133.6499,2125.1499,2125.1499,2400,144000
ACC_F2,05-12-2023,10:03:00,2125.0,2130.0,2125.0,2130.0,1500,144000
ACC_F2,05-12-2023,10:04:00,2132.0,2132.0,2130.1001,2130.1499,1200,144000
ACC_F2,05-12-2023,10:05:00,2128.6499,2128.6499,2124.0,2124.0,900,144000
ACC_F2,05-12-2023,10:06:00,2120.0,2120.0,2110.0,2115.0,6000,144000
ACC_F2,05-12-2023,10:07:00,2112.1499,2113.7,2112.1499,2113.7,900,144000
ACC_F2,05-12-2023,10:09:00,2109.5,2109.5,2109.5,2109.5,600,144000
ACC_F2,05-12-2023,10:10:00,2106.25,2106.25,2106.25,2106.25,300,145800
ACC_F2,05-12-2023,10:11:00,2115.6499,2123.0,2115.6499,2120.6001,1200,146100
ACC_F2,05-12-2023,10:12:00,2119.6001,2119.6001,2114.75,2114.75,600,146100
ACC_F2,05-12-2023,10:13:00,2113.8,2114.8501,2113.8,2114.8,1200,146100
ACC_F2,05-12-2023,10:14:00,2114.8501,2114.8501,2110.8,2110.8,600,145500
ACC_F2,05-12-2023,10:15:00,2117.25,2117.25,2117.25,2117.25,300,145500
ACC_F2,05-12-2023,10:17:00,2118.1499,2118.1499,2118.1499,2118.1499,300,145500
ACC_F2,05-12-2023,10:18:00,2125.0,2125.0,2123.05,2124.8999,1200,145500
ACC_F2,05-12-2023,10:19:00,2122.6499,2122.6499,2122.6499,2122.6499,300,145500
ACC_F2,05-12-2023,10:20:00,2122.6499,2122.6499,2121.55,2121.55,900,146400
ACC_F2,05-12-2023,10:21:00,2120.0,2120.0,2113.75,2113.75,600,146400
ACC_F2,05-12-2023,10:25:00,2122.3501,2123.0,2122.3501,2123.0,600,146100
ACC_F2,05-12-2023,10:33:00,2128.55,2129.0,2128.55,2129.0,600,146700
ACC_F2,05-12-2023,10:34:00,2127.95,2127.95,2127.95,2127.95,300,146700
ACC_F2,05-12-2023,10:36:00,2134.3501,2138.0,2134.3501,2138.0,900,146100
ACC_F2,05-12-2023,10:37:00,2138.0,2138.0,2138.0,2138.0,300,146100
ACC_F2,05-12-2023,10:38:00,2133.05,2133.05,2133.05,2133.05,900,146100
ACC_F2,05-12-2023,10:41:00,2140.2,2140.8,2140.0,2140.0,1500,145200
ACC_F2,05-12-2023,10:42:00,2141.0,2141.0,2141.0,2141.0,600,145200
ACC_F2,05-12-2023,10:43:00,2138.05,2139.1499,2138.05,2139.1499,600,145200
ACC_F2,05-12-2023,10:44:00,2144.1499,2144.1499,2144.1499,2144.1499,300,145800
ACC_F2,05-12-2023,10:46:00,2145.0,2146.0,2145.0,2146.0,600,145800
ACC_F2,05-12-2023,10:47:00,2146.0,2149.8999,2146.0,2149.8999,900,145800
ACC_F2,05-12-2023,10:48:00,2150.0,2150.45,2150.0,2150.45,900,144900
ACC_F2,05-12-2023,10:49:00,2150.45,2150.45,2143.2,2143.2,1200,144900
ACC_F2,05-12-2023,10:50:00,2157.3999,2157.3999,2157.3999,2157.3999,600,145200
ACC_F2,05-12-2023,10:51:00,2156.0,2156.0,2156.0,2156.0,600,145200
ACC_F2,05-12-2023,10:52:00,2159.2,2165.0,2158.2,2165.0,1800,145200
ACC_F2,05-12-2023,10:53:00,2169.0,2180.8,2169.0,2180.8,1800,146100
ACC_F2,05-12-2023,10:54:00,2184.0,2185.0,2175.0,2175.0,2100,146100
ACC_F2,05-12-2023,10:55:00,2184.0,2184.0,2174.7,2174.7,4500,146100
ACC_F2,05-12-2023,10:56:00,2168.05,2168.05,2161.8999,2161.8999,1200,148500
ACC_F2,05-12-2023,10:57:00,2159.55,2159.55,2159.55,2159.55,300,148500
ACC_F2,05-12-2023,10:58:00,2159.0,2167.25,2159.0,2166.45,2100,148500
ACC_F2,05-12-2023,11:00:00,2159.0,2159.0,2153.45,2153.45,600,148800
ACC_F2,05-12-2023,11:01:00,2154.55,2157.1499,2154.55,2157.1499,1200,148800
ACC_F2,05-12-2023,11:02:00,2152.1499,2154.3,2151.95,2154.3,1500,148800
