<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F3,01-12-2023,10:19:00,585.0,585.0,585.0,585.0,1500,84000
SBIN_F3,01-12-2023,10:22:00,584.4,584.4,584.4,584.4,1500,85500
SBIN_F3,01-12-2023,10:23:00,584.85,584.85,584.85,584.85,4500,85500
SBIN_F3,01-12-2023,10:32:00,585.15,585.15,585.15,585.15,1500,90000
SBIN_F3,01-12-2023,10:36:00,585.15,585.15,585.15,585.15,1500,88500
SBIN_F3,01-12-2023,10:37:00,585.2,585.2,585.15,585.15,12000,88500
SBIN_F3,01-12-2023,10:38:00,585.2,585.35,584.95,584.95,13500,90000
SBIN_F3,01-12-2023,10:40:00,585.45,585.45,585.45,585.45,1500,90000
SBIN_F3,01-12-2023,10:41:00,585.4,585.45,585.4,585.45,7500,88500
SBIN_F3,01-12-2023,10:42:00,585.0,585.0,585.0,585.0,6000,88500
SBIN_F3,01-12-2023,10:44:00,585.0,585.0,585.0,585.0,1500,90000
SBIN_F3,01-12-2023,10:47:00,585.0,585.0,585.0,585.0,1500,90000
SBIN_F3,01-12-2023,10:54:00,584.95,584.95,584.95,584.95,1500,88500
SBIN_F3,01-12-2023,11:01:00,584.95,584.95,584.95,584.95,1500,88500
SBIN_F3,01-12-2023,11:03:00,585.05,585.05,585.05,585.05,1500,88500
SBIN_F3,01-12-2023,11:08:00,585.0,585.0,585.0,585.0,1500,90000
SBIN_F3,01-12-2023,11:22:00,583.85,583.85,583.85,583.85,1500,90000
SBIN_F3,01-12-2023,11:59:00,584.4,584.4,584.4,584.4,1500,90000
SBIN_F3,01-12-2023,12:14:00,583.7,583.7,583.7,583.7,1500,91500
SBIN_F3,01-12-2023,12:27:00,583.2,583.2,583.2,583.2,1500,93000
SBIN_F3,01-12-2023,12:28:00,583.0,583.0,583.0,583.0,1500,93000
SBIN_F3,01-12-2023,12:33:00,583.0,583.0,583.0,583.0,1500,94500
SBIN_F3,01-12-2023,12:58:00,583.25,583.25,583.25,583.25,1500,94500
SBIN_F3,01-12-2023,13:12:00,583.95,583.95,583.95,583.95,1500,96000
SBIN_F3,01-12-2023,13:25:00,584.8,585.0,584.8,585.0,3000,97500
SBIN_F3,01-12-2023,13:26:00,584.65,584.65,584.65,584.65,3000,97500
SBIN_F3,01-12-2023,13:39:00,584.65,584.65,584.65,584.65,1500,100500
SBIN_F3,01-12-2023,13:42:00,584.85,584.85,584.85,584.85,1500,100500
SBIN_F3,01-12-2023,14:07:00,584.3,584.5,584.1,584.1,4500,100500
SBIN_F3,01-12-2023,14:16:00,584.35,584.35,584.35,584.35,1500,105000
SBIN_F3,01-12-2023,14:18:00,584.65,584.65,584.65,584.65,1500,106500
SBIN_F3,01-12-2023,14:46:00,584.0,584.0,584.0,584.0,1500,106500
SBIN_F3,01-12-2023,15:04:00,584.0,584.25,584.0,584.25,3000,106500
SBIN_F3,01-12-2023,15:05:00,584.0,584.0,584.0,584.0,3000,106500
SBIN_F3,01-12-2023,15:06:00,583.8,583.8,583.8,583.8,1500,111000
SBIN_F3,01-12-2023,15:09:00,583.6,583.6,583.6,583.6,3000,112500
SBIN_F3,01-12-2023,15:13:00,583.6,583.6,583.6,583.6,1500,114000
SBIN_F3,01-12-2023,15:24:00,583.5,583.5,583.5,583.5,1500,115500
SBIN_F3,01-12-2023,15:26:00,583.5,583.5,583.5,583.5,1500,115500
SBIN_F3,01-12-2023,15:28:00,583.35,583.35,583.35,583.35,1500,117000
SBIN_F3,01-12-2023,15:29:00,583.75,583.75,583.75,583.75,1500,117000
SBIN_F3,04-12-2023,09:15:00,598.5,602.2,598.5,602.2,7501,117000
SBIN_F3,04-12-2023,09:16:00,596.95,596.95,596.95,596.95,3000,117000
SBIN_F3,04-12-2023,09:17:00,597.55,597.55,597.55,597.55,3000,117000
SBIN_F3,04-12-2023,09:19:00,596.9,596.9,596.9,596.9,3000,124500
SBIN_F3,04-12-2023,09:20:00,596.9,596.9,595.45,595.45,6000,130500
SBIN_F3,04-12-2023,09:22:00,595.45,596.0,595.45,596.0,3000,130500
SBIN_F3,04-12-2023,09:24:00,596.05,596.05,596.05,596.05,4500,127500
SBIN_F3,04-12-2023,09:27:00,598.0,598.55,598.0,598.55,6000,130500
SBIN_F3,04-12-2023,09:28:00,598.5,599.0,598.5,599.0,4500,130500
SBIN_F3,04-12-2023,09:29:00,599.65,599.65,599.65,599.65,7500,133500
SBIN_F3,04-12-2023,09:30:00,598.9,598.9,598.6,598.6,42000,133500
SBIN_F3,04-12-2023,09:31:00,598.9,599.7,598.9,599.7,30000,133500
SBIN_F3,04-12-2023,09:32:00,599.35,600.65,599.35,600.3,12000,118500
SBIN_F3,04-12-2023,09:33:00,601.0,601.0,600.65,600.65,3000,118500
SBIN_F3,04-12-2023,09:34:00,601.0,601.0,600.75,600.75,9000,118500
SBIN_F3,04-12-2023,09:36:00,600.0,600.0,600.0,600.0,1500,123000
SBIN_F3,04-12-2023,09:38:00,599.15,599.15,599.15,599.15,1500,123000
SBIN_F3,04-12-2023,09:40:00,598.5,599.25,598.5,598.55,4500,123000
SBIN_F3,04-12-2023,09:44:00,599.2,599.2,599.2,599.2,1500,124500
SBIN_F3,04-12-2023,09:45:00,599.1,599.1,599.1,599.1,1500,126000
SBIN_F3,04-12-2023,09:46:00,599.0,599.0,599.0,599.0,1500,126000
SBIN_F3,04-12-2023,09:48:00,599.15,599.15,599.15,599.15,1500,129000
SBIN_F3,04-12-2023,09:53:00,598.85,598.85,598.85,598.85,3000,129000
SBIN_F3,04-12-2023,09:56:00,600.0,600.15,600.0,600.15,7500,132000
SBIN_F3,04-12-2023,10:01:00,600.3,600.3,600.3,600.3,1500,133500
SBIN_F3,04-12-2023,10:02:00,600.9,600.9,600.55,600.55,3000,135000
SBIN_F3,04-12-2023,10:04:00,599.95,599.95,599.95,599.95,1500,135000
SBIN_F3,04-12-2023,10:05:00,599.95,599.95,599.95,599.95,1500,135000
SBIN_F3,04-12-2023,10:08:00,599.95,599.95,599.95,599.95,6000,136500
SBIN_F3,04-12-2023,10:12:00,600.15,600.15,600.15,600.15,1500,139500
SBIN_F3,04-12-2023,10:23:00,600.15,600.15,600.15,600.15,1500,141000
SBIN_F3,04-12-2023,10:29:00,600.7,600.7,600.7,600.7,1500,142500
SBIN_F3,04-12-2023,10:31:00,600.65,600.65,600.65,600.65,1500,144000
SBIN_F3,04-12-2023,10:35:00,600.65,600.65,600.65,600.65,1500,145500
SBIN_F3,04-12-2023,10:36:00,600.85,600.85,600.85,600.85,1500,145500
SBIN_F3,04-12-2023,10:38:00,601.0,601.0,601.0,601.0,1500,145500
SBIN_F3,04-12-2023,10:40:00,601.4,601.4,601.4,601.4,1500,147000
SBIN_F3,04-12-2023,10:41:00,601.7,601.7,601.7,601.7,1500,147000
SBIN_F3,04-12-2023,10:42:00,602.0,602.1,602.0,602.1,4500,145500
SBIN_F3,04-12-2023,10:43:00,601.75,601.75,601.75,601.75,1500,145500
SBIN_F3,04-12-2023,10:46:00,601.05,601.05,601.05,601.05,1500,150000
SBIN_F3,04-12-2023,10:47:00,601.0,601.45,601.0,601.45,4500,150000
SBIN_F3,04-12-2023,10:49:00,601.45,601.5,601.45,601.5,3000,147000
SBIN_F3,04-12-2023,10:50:00,601.4,601.4,601.4,601.4,1500,150000
SBIN_F3,04-12-2023,10:56:00,602.2,602.2,602.2,602.2,3000,151500
SBIN_F3,04-12-2023,10:57:00,602.5,602.5,602.5,602.5,1500,151500
SBIN_F3,04-12-2023,10:58:00,602.75,602.75,602.75,602.75,3000,151500
SBIN_F3,04-12-2023,11:01:00,602.25,602.25,602.0,602.0,4500,154500
SBIN_F3,04-12-2023,11:04:00,602.0,602.0,602.0,602.0,1500,157500
SBIN_F3,04-12-2023,11:08:00,601.75,601.75,601.75,601.75,3000,157500
SBIN_F3,04-12-2023,11:10:00,601.3,601.3,601.3,601.3,1500,160500
SBIN_F3,04-12-2023,11:14:00,601.5,601.5,601.5,601.5,1500,160500
SBIN_F3,04-12-2023,11:15:00,601.5,601.5,601.5,601.5,1500,160500
SBIN_F3,04-12-2023,11:17:00,601.75,601.75,601.75,601.75,1500,160500
SBIN_F3,04-12-2023,11:23:00,602.0,602.0,602.0,602.0,3000,162000
SBIN_F3,04-12-2023,11:29:00,602.0,602.0,602.0,602.0,1500,163500
SBIN_F3,04-12-2023,11:40:00,601.35,601.35,601.35,601.35,1500,165000
SBIN_F3,04-12-2023,11:44:00,601.0,601.0,601.0,601.0,3000,163500
SBIN_F3,04-12-2023,11:46:00,600.9,600.9,600.9,600.9,1500,163500
SBIN_F3,04-12-2023,11:50:00,600.9,600.9,600.9,600.9,1500,166500
SBIN_F3,04-12-2023,11:51:00,600.7,600.7,600.6,600.6,6000,166500
SBIN_F3,04-12-2023,11:56:00,600.6,600.6,600.6,600.6,1500,169500
SBIN_F3,04-12-2023,11:59:00,600.6,600.6,600.6,600.6,3000,169500
SBIN_F3,04-12-2023,12:00:00,600.6,600.6,600.6,600.6,1500,172500
SBIN_F3,04-12-2023,12:10:00,600.4,600.4,600.4,600.4,1500,172500
SBIN_F3,04-12-2023,12:12:00,600.9,600.9,600.9,600.9,3000,171000
SBIN_F3,04-12-2023,12:19:00,601.5,601.5,601.5,601.5,4500,168000
SBIN_F3,04-12-2023,12:22:00,602.0,602.0,602.0,602.0,1500,168000
SBIN_F3,04-12-2023,12:24:00,602.5,602.5,602.5,602.5,1500,169500
SBIN_F3,04-12-2023,12:26:00,602.35,602.35,602.35,602.35,1500,169500
SBIN_F3,04-12-2023,12:31:00,603.0,603.0,603.0,603.0,4500,168000
SBIN_F3,04-12-2023,12:32:00,603.0,603.0,603.0,603.0,1500,168000
SBIN_F3,04-12-2023,12:33:00,603.0,603.0,603.0,603.0,4500,169500
SBIN_F3,04-12-2023,12:34:00,603.3,603.3,603.3,603.3,1500,169500
SBIN_F3,04-12-2023,12:35:00,603.3,603.7,603.3,603.7,3000,169500
SBIN_F3,04-12-2023,12:38:00,603.7,603.7,603.7,603.7,1500,171000
SBIN_F3,04-12-2023,12:42:00,603.7,603.7,603.7,603.7,1500,171000
SBIN_F3,04-12-2023,12:44:00,604.0,604.0,604.0,604.0,3000,171000
SBIN_F3,04-12-2023,12:48:00,604.0,604.0,604.0,604.0,1500,172500
SBIN_F3,04-12-2023,12:49:00,603.85,603.85,603.85,603.85,1500,172500
SBIN_F3,04-12-2023,12:58:00,603.9,603.9,603.9,603.9,1500,174000
SBIN_F3,04-12-2023,13:01:00,603.8,603.8,603.8,603.8,1500,175500
SBIN_F3,04-12-2023,13:03:00,603.4,603.4,603.4,603.4,1500,174000
SBIN_F3,04-12-2023,13:04:00,603.4,603.4,603.4,603.4,1500,174000
SBIN_F3,04-12-2023,13:11:00,603.4,603.4,603.4,603.4,1500,174000
SBIN_F3,04-12-2023,13:18:00,603.5,603.5,603.5,603.5,1500,174000
SBIN_F3,04-12-2023,13:37:00,602.8,602.8,602.7,602.7,10500,175500
SBIN_F3,04-12-2023,13:42:00,602.75,602.75,602.75,602.75,1500,177000
SBIN_F3,04-12-2023,13:45:00,602.75,602.75,602.75,602.75,1500,177000
SBIN_F3,04-12-2023,13:46:00,602.95,602.95,602.75,602.75,3000,177000
SBIN_F3,04-12-2023,13:47:00,602.5,602.5,602.5,602.5,1500,177000
SBIN_F3,04-12-2023,13:52:00,602.55,602.55,602.55,602.55,1500,175500
SBIN_F3,04-12-2023,14:04:00,602.65,602.65,602.65,602.65,1500,177000
SBIN_F3,04-12-2023,14:06:00,603.5,603.5,603.5,603.5,6000,177000
SBIN_F3,04-12-2023,14:09:00,603.5,603.5,603.5,603.5,1500,178500
SBIN_F3,04-12-2023,14:11:00,603.75,603.75,603.75,603.75,1500,178500
SBIN_F3,04-12-2023,14:12:00,603.35,603.35,603.35,603.35,1500,178500
SBIN_F3,04-12-2023,14:19:00,603.6,603.6,603.6,603.6,1500,177000
SBIN_F3,04-12-2023,14:22:00,603.8,603.8,603.8,603.8,1500,175500
SBIN_F3,04-12-2023,14:30:00,604.0,604.0,604.0,604.0,3000,177000
SBIN_F3,04-12-2023,14:33:00,604.5,604.5,604.5,604.5,1500,177000
SBIN_F3,04-12-2023,14:39:00,605.0,605.0,605.0,605.0,1500,177000
SBIN_F3,04-12-2023,14:41:00,605.0,605.0,605.0,605.0,1500,177000
SBIN_F3,04-12-2023,14:42:00,605.05,605.05,605.05,605.05,1500,178500
SBIN_F3,04-12-2023,14:44:00,605.7,606.05,605.7,606.05,3000,178500
SBIN_F3,04-12-2023,14:45:00,606.1,606.1,606.1,606.1,1500,180000
SBIN_F3,04-12-2023,14:51:00,606.1,606.1,605.3,605.55,4500,178500
SBIN_F3,04-12-2023,14:54:00,605.5,605.5,605.5,605.5,1500,178500
SBIN_F3,04-12-2023,14:57:00,605.85,605.85,605.85,605.85,3000,178500
SBIN_F3,04-12-2023,14:58:00,605.75,605.75,605.75,605.75,3000,180000
SBIN_F3,04-12-2023,15:00:00,606.0,606.0,606.0,606.0,1500,183000
SBIN_F3,04-12-2023,15:01:00,606.0,606.0,606.0,606.0,4500,183000
SBIN_F3,04-12-2023,15:02:00,606.0,606.0,606.0,606.0,3000,183000
SBIN_F3,04-12-2023,15:04:00,605.8,605.8,605.8,605.8,3000,183000
SBIN_F3,04-12-2023,15:06:00,605.8,606.25,605.8,606.25,3000,183000
SBIN_F3,04-12-2023,15:07:00,606.25,606.25,606.1,606.1,3000,183000
SBIN_F3,04-12-2023,15:09:00,605.65,605.65,605.65,605.65,1500,184500
SBIN_F3,04-12-2023,15:10:00,605.85,605.85,605.85,605.85,1500,184500
SBIN_F3,04-12-2023,15:12:00,605.8,605.8,605.8,605.8,1500,187500
SBIN_F3,04-12-2023,15:16:00,605.5,605.5,605.5,605.5,1500,189000
SBIN_F3,04-12-2023,15:18:00,606.0,606.1,606.0,606.1,4500,189000
SBIN_F3,04-12-2023,15:20:00,606.95,606.95,606.95,606.95,1500,189000
SBIN_F3,04-12-2023,15:21:00,606.95,606.95,606.7,606.7,3000,192000
SBIN_F3,04-12-2023,15:22:00,606.8,606.8,606.8,606.8,1500,192000
SBIN_F3,04-12-2023,15:24:00,607.0,607.0,607.0,607.0,1500,192000
SBIN_F3,04-12-2023,15:25:00,607.05,607.05,607.05,607.05,1500,195000
SBIN_F3,04-12-2023,15:28:00,607.5,608.1,607.5,608.1,6000,195000
SBIN_F3,04-12-2023,15:29:00,608.1,608.1,608.0,608.0,9000,195000
SBIN_F3,05-12-2023,09:15:00,606.5,606.5,606.5,606.5,1501,205500
SBIN_F3,05-12-2023,09:17:00,609.15,609.8,609.15,609.8,3000,205500
SBIN_F3,05-12-2023,09:18:00,609.85,610.0,609.85,610.0,3000,205500
SBIN_F3,05-12-2023,09:19:00,610.0,610.0,610.0,610.0,1500,205500
SBIN_F3,05-12-2023,09:20:00,610.25,610.25,610.25,610.25,1500,205500
SBIN_F3,05-12-2023,09:21:00,610.7,611.0,610.7,611.0,3000,208500
SBIN_F3,05-12-2023,09:22:00,612.15,612.15,612.15,612.15,3000,208500
SBIN_F3,05-12-2023,09:23:00,612.15,612.15,612.15,612.15,3000,208500
SBIN_F3,05-12-2023,09:24:00,612.15,612.15,612.15,612.15,3000,208500
SBIN_F3,05-12-2023,09:25:00,611.0,611.0,611.0,611.0,4500,208500
SBIN_F3,05-12-2023,09:26:00,611.0,611.2,611.0,611.2,4500,210000
SBIN_F3,05-12-2023,09:27:00,612.0,612.0,612.0,612.0,1500,210000
SBIN_F3,05-12-2023,09:28:00,612.5,612.5,612.5,612.5,1500,210000
SBIN_F3,05-12-2023,09:29:00,613.25,613.25,613.25,613.25,3000,210000
SBIN_F3,05-12-2023,09:30:00,613.25,614.2,613.25,614.2,15000,208500
SBIN_F3,05-12-2023,09:31:00,615.0,616.1,615.0,616.1,4500,208500
SBIN_F3,05-12-2023,09:32:00,617.0,617.0,617.0,617.0,4500,208500
SBIN_F3,05-12-2023,09:33:00,617.0,617.0,617.0,617.0,1500,214500
SBIN_F3,05-12-2023,09:36:00,615.9,615.9,615.9,615.9,1500,216000
SBIN_F3,05-12-2023,09:38:00,616.15,616.15,615.3,615.3,3000,217500
SBIN_F3,05-12-2023,09:39:00,615.0,615.0,615.0,615.0,6000,217500
SBIN_F3,05-12-2023,09:40:00,613.85,613.85,613.85,613.85,21000,217500
SBIN_F3,05-12-2023,09:41:00,614.0,614.0,614.0,614.0,1500,214500
SBIN_F3,05-12-2023,09:44:00,614.35,614.95,614.35,614.95,3000,216000
SBIN_F3,05-12-2023,09:46:00,614.55,614.55,614.55,614.55,7500,216000
SBIN_F3,05-12-2023,09:49:00,615.0,615.0,615.0,615.0,1500,219000
SBIN_F3,05-12-2023,09:51:00,616.0,616.0,616.0,616.0,1500,219000
SBIN_F3,05-12-2023,09:53:00,616.25,616.25,616.25,616.25,1500,219000
SBIN_F3,05-12-2023,09:54:00,616.15,616.15,616.15,616.15,1500,220500
SBIN_F3,05-12-2023,09:55:00,615.5,615.5,615.5,615.5,1500,220500
SBIN_F3,05-12-2023,09:57:00,615.65,615.65,615.65,615.65,1500,222000
SBIN_F3,05-12-2023,10:00:00,617.0,617.0,617.0,617.0,9000,220500
SBIN_F3,05-12-2023,10:02:00,620.0,621.0,620.0,621.0,9000,220500
SBIN_F3,05-12-2023,10:03:00,621.0,621.0,621.0,621.0,3000,225000
SBIN_F3,05-12-2023,10:05:00,620.0,620.0,620.0,620.0,1500,225000
SBIN_F3,05-12-2023,10:06:00,620.7,620.7,620.7,620.7,1500,225000
SBIN_F3,05-12-2023,10:08:00,619.85,619.85,619.85,619.85,1500,225000
SBIN_F3,05-12-2023,10:09:00,619.95,619.95,619.95,619.95,1500,226500
SBIN_F3,05-12-2023,10:10:00,620.7,620.7,620.45,620.45,6000,226500
SBIN_F3,05-12-2023,10:11:00,619.85,619.85,619.85,619.85,3000,226500
SBIN_F3,05-12-2023,10:12:00,620.0,620.0,620.0,620.0,1500,232500
SBIN_F3,05-12-2023,10:14:00,619.5,619.85,619.5,619.85,3000,232500
SBIN_F3,05-12-2023,10:15:00,620.0,620.0,620.0,620.0,1500,234000
SBIN_F3,05-12-2023,10:16:00,620.5,620.5,620.5,620.5,7500,234000
SBIN_F3,05-12-2023,10:18:00,620.95,620.95,620.95,620.95,4500,228000
SBIN_F3,05-12-2023,10:20:00,622.0,622.0,622.0,622.0,3000,228000
SBIN_F3,05-12-2023,10:21:00,622.0,622.0,622.0,622.0,4500,228000
SBIN_F3,05-12-2023,10:22:00,622.0,622.0,622.0,622.0,1500,228000
SBIN_F3,05-12-2023,10:23:00,622.0,622.0,622.0,622.0,7500,229500
SBIN_F3,05-12-2023,10:29:00,621.65,621.65,621.65,621.65,9000,231000
SBIN_F3,05-12-2023,10:30:00,621.5,621.5,621.5,621.5,1500,234000
SBIN_F3,05-12-2023,10:31:00,621.5,621.5,621.0,621.0,4500,234000
SBIN_F3,05-12-2023,10:32:00,620.9,620.9,620.9,620.9,1500,234000
SBIN_F3,05-12-2023,10:33:00,620.9,620.9,620.9,620.9,1500,241500
SBIN_F3,05-12-2023,10:35:00,620.9,620.9,620.9,620.9,1500,241500
SBIN_F3,05-12-2023,10:38:00,619.5,619.5,619.5,619.5,1500,243000
SBIN_F3,05-12-2023,10:39:00,619.75,620.1,619.75,620.1,4500,243000
SBIN_F3,05-12-2023,10:41:00,620.45,620.45,620.45,620.45,3000,243000
SBIN_F3,05-12-2023,10:46:00,619.4,619.4,619.4,619.4,1500,243000
SBIN_F3,05-12-2023,10:50:00,620.15,620.15,620.15,620.15,4500,241500
SBIN_F3,05-12-2023,10:58:00,620.8,620.8,620.8,620.8,1500,244500
SBIN_F3,05-12-2023,11:00:00,620.8,620.8,620.8,620.8,9000,243000
SBIN_F3,05-12-2023,11:03:00,620.7,620.7,620.7,620.7,1500,243000
SBIN_F3,05-12-2023,11:06:00,621.3,621.3,621.3,621.3,1500,244500
SBIN_F3,05-12-2023,11:07:00,621.35,621.35,621.35,621.35,1500,244500
SBIN_F3,05-12-2023,11:10:00,620.0,620.0,620.0,620.0,1500,243000
SBIN_F3,05-12-2023,11:17:00,618.5,618.5,618.5,618.5,1500,244500
SBIN_F3,05-12-2023,11:19:00,617.5,617.5,616.6,616.6,3000,244500
SBIN_F3,05-12-2023,11:20:00,616.5,616.65,616.5,616.65,3000,244500
SBIN_F3,05-12-2023,11:21:00,617.45,617.45,617.45,617.45,1500,244500
SBIN_F3,05-12-2023,11:22:00,618.0,618.0,618.0,618.0,1500,244500
SBIN_F3,05-12-2023,11:23:00,618.15,618.15,618.15,618.15,4500,244500
SBIN_F3,05-12-2023,11:25:00,618.0,618.0,618.0,618.0,1500,247500
SBIN_F3,05-12-2023,11:27:00,618.0,618.0,618.0,618.0,3000,246000
SBIN_F3,05-12-2023,11:29:00,617.9,617.9,617.9,617.9,4500,246000
SBIN_F3,05-12-2023,11:30:00,617.5,617.5,617.5,617.5,1500,250500
SBIN_F3,05-12-2023,11:31:00,616.5,616.5,616.0,616.0,6000,250500
SBIN_F3,05-12-2023,11:34:00,614.0,614.0,614.0,614.0,1500,250500
SBIN_F3,05-12-2023,11:36:00,614.0,614.0,614.0,614.0,3000,250500
SBIN_F3,05-12-2023,11:37:00,614.0,614.0,614.0,614.0,1500,250500
SBIN_F3,05-12-2023,11:38:00,612.85,612.85,612.0,612.0,21000,250500
SBIN_F3,05-12-2023,11:39:00,612.7,612.7,612.7,612.7,1500,250500
SBIN_F3,05-12-2023,11:47:00,613.7,613.7,613.7,613.7,6000,250500
SBIN_F3,05-12-2023,11:49:00,613.65,613.95,613.65,613.95,3000,256500
SBIN_F3,05-12-2023,11:50:00,614.0,614.0,614.0,614.0,1500,256500
SBIN_F3,05-12-2023,11:51:00,613.6,613.6,613.6,613.6,3000,258000
SBIN_F3,05-12-2023,11:56:00,614.25,614.25,614.25,614.25,4500,258000
SBIN_F3,05-12-2023,12:00:00,616.9,616.9,616.9,616.9,1500,258000
SBIN_F3,05-12-2023,12:01:00,616.5,616.5,616.5,616.5,1500,258000
SBIN_F3,05-12-2023,12:02:00,616.5,617.0,616.5,617.0,4500,258000
SBIN_F3,05-12-2023,12:06:00,616.85,616.85,616.85,616.85,3000,262500
SBIN_F3,05-12-2023,12:07:00,617.25,618.0,617.0,618.0,6000,262500
SBIN_F3,05-12-2023,12:13:00,617.95,617.95,617.95,617.95,1500,261000
SBIN_F3,05-12-2023,12:14:00,618.4,618.4,618.4,618.4,4500,261000
SBIN_F3,05-12-2023,12:27:00,617.3,617.3,617.3,617.3,3000,261000
SBIN_F3,05-12-2023,12:28:00,617.15,617.15,617.15,617.15,1500,261000
SBIN_F3,05-12-2023,12:29:00,617.6,617.6,617.6,617.6,3000,261000
SBIN_F3,05-12-2023,12:30:00,616.6,616.6,616.6,616.6,3000,268500
SBIN_F3,05-12-2023,12:32:00,616.5,616.5,616.5,616.5,1500,268500
SBIN_F3,05-12-2023,12:37:00,616.0,616.0,616.0,616.0,1500,273000
SBIN_F3,05-12-2023,12:43:00,616.0,616.0,616.0,616.0,1500,273000
SBIN_F3,05-12-2023,12:49:00,617.0,617.0,617.0,617.0,1500,273000
SBIN_F3,05-12-2023,12:51:00,617.6,617.6,617.6,617.6,1500,273000
SBIN_F3,05-12-2023,12:57:00,617.85,617.85,617.85,617.85,1500,273000
SBIN_F3,05-12-2023,13:04:00,617.75,617.75,617.75,617.75,1500,274500
SBIN_F3,05-12-2023,13:21:00,617.7,617.7,617.7,617.7,1500,276000
SBIN_F3,05-12-2023,13:22:00,618.15,618.15,618.15,618.15,1500,276000
SBIN_F3,05-12-2023,13:23:00,619.0,619.0,619.0,619.0,1500,276000
SBIN_F3,05-12-2023,13:25:00,619.1,619.1,619.1,619.1,1500,276000
SBIN_F3,05-12-2023,13:31:00,618.75,618.75,618.75,618.75,4500,276000
SBIN_F3,05-12-2023,13:32:00,619.3,619.3,619.3,619.3,1500,276000
SBIN_F3,05-12-2023,13:34:00,619.45,619.45,619.45,619.45,1500,273000
SBIN_F3,05-12-2023,13:35:00,619.5,619.5,619.5,619.5,1500,273000
SBIN_F3,05-12-2023,13:40:00,620.0,620.0,620.0,620.0,1500,274500
SBIN_F3,05-12-2023,13:41:00,620.2,620.2,620.2,620.2,1500,274500
SBIN_F3,05-12-2023,13:43:00,620.2,620.2,620.2,620.2,1500,274500
SBIN_F3,05-12-2023,13:47:00,620.2,620.2,620.2,620.2,3000,274500
SBIN_F3,05-12-2023,14:00:00,619.2,619.2,619.2,619.2,1500,277500
SBIN_F3,05-12-2023,14:02:00,619.45,619.45,619.45,619.45,1500,277500
SBIN_F3,05-12-2023,14:06:00,619.3,619.3,619.3,619.3,1500,276000
SBIN_F3,05-12-2023,14:07:00,619.4,619.4,619.4,619.4,3000,277500
SBIN_F3,05-12-2023,14:21:00,619.4,619.4,619.4,619.4,1500,277500
SBIN_F3,05-12-2023,14:25:00,619.4,619.4,619.4,619.4,1500,277500
SBIN_F3,05-12-2023,14:30:00,619.3,619.3,619.3,619.3,1500,279000
SBIN_F3,05-12-2023,14:33:00,619.7,619.7,619.7,619.7,1500,279000
SBIN_F3,05-12-2023,14:34:00,620.0,620.0,620.0,620.0,1500,279000
SBIN_F3,05-12-2023,14:40:00,620.2,620.2,620.2,620.2,1500,279000
SBIN_F3,05-12-2023,14:50:00,619.4,619.4,619.4,619.4,1500,279000
SBIN_F3,05-12-2023,14:51:00,620.2,620.2,620.2,620.2,1500,277500
SBIN_F3,05-12-2023,14:52:00,621.0,621.2,621.0,621.2,6000,277500
