<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F1,01-12-2023,09:15:00,1135.05,1143.9,1128.35,1143.7,161877,12361250
CHOLAFIN_F1,01-12-2023,09:16:00,1144.5,1145.3,1138.2,1140.0,88125,12361250
CHOLAFIN_F1,01-12-2023,09:17:00,1142.05,1142.05,1136.3,1136.7,41250,12434375
CHOLAFIN_F1,01-12-2023,09:18:00,1135.8,1137.05,1135.15,1135.15,8750,12434375
CHOLAFIN_F1,01-12-2023,09:19:00,1136.0,1136.0,1133.15,1133.15,13125,12434375
CHOLAFIN_F1,01-12-2023,09:20:00,1133.45,1134.6,1132.2,1133.9,24375,12441875
CHOLAFIN_F1,01-12-2023,09:21:00,1133.0,1134.0,1132.15,1134.0,5000,12441875
CHOLAFIN_F1,01-12-2023,09:22:00,1133.25,1134.45,1132.9,1133.8,18125,12441875
CHOLAFIN_F1,01-12-2023,09:23:00,1133.2,1133.2,1131.5,1131.85,11875,12462500
CHOLAFIN_F1,01-12-2023,09:24:00,1132.2,1132.35,1131.0,1132.35,24375,12462500
CHOLAFIN_F1,01-12-2023,09:25:00,1132.5,1134.0,1132.5,1133.85,18750,12462500
CHOLAFIN_F1,01-12-2023,09:26:00,1133.55,1135.0,1132.4,1132.4,5000,12477500
CHOLAFIN_F1,01-12-2023,09:27:00,1132.05,1134.1,1132.05,1133.1,13750,12477500
CHOLAFIN_F1,01-12-2023,09:28:00,1132.6,1132.6,1131.7,1132.4,8750,12477500
CHOLAFIN_F1,01-12-2023,09:29:00,1133.15,1133.15,1131.8,1131.9,5625,12490000
CHOLAFIN_F1,01-12-2023,09:30:00,1131.45,1131.45,1131.0,1131.05,3750,12490000
CHOLAFIN_F1,01-12-2023,09:31:00,1130.65,1130.65,1130.0,1130.35,11875,12490000
CHOLAFIN_F1,01-12-2023,09:32:00,1130.6,1131.25,1130.6,1131.25,1250,12490625
CHOLAFIN_F1,01-12-2023,09:33:00,1131.45,1133.3,1131.45,1133.3,26250,12490625
CHOLAFIN_F1,01-12-2023,09:34:00,1132.75,1133.0,1130.4,1132.35,10000,12490625
CHOLAFIN_F1,01-12-2023,09:35:00,1132.4,1132.4,1131.3,1131.3,1875,12482500
CHOLAFIN_F1,01-12-2023,09:36:00,1130.9,1132.0,1130.05,1132.0,10625,12482500
CHOLAFIN_F1,01-12-2023,09:37:00,1131.7,1132.45,1131.6,1132.2,7500,12482500
CHOLAFIN_F1,01-12-2023,09:38:00,1131.05,1131.7,1131.05,1131.3,5625,12486250
CHOLAFIN_F1,01-12-2023,09:39:00,1131.35,1131.95,1130.4,1130.9,8125,12486250
CHOLAFIN_F1,01-12-2023,09:40:00,1131.4,1131.6,1130.75,1131.4,10000,12486250
CHOLAFIN_F1,01-12-2023,09:41:00,1131.4,1132.55,1131.35,1132.55,20000,12486250
CHOLAFIN_F1,01-12-2023,09:42:00,1133.0,1135.35,1133.0,1135.35,46875,12486250
CHOLAFIN_F1,01-12-2023,09:43:00,1134.7,1134.7,1132.85,1134.25,6250,12486250
CHOLAFIN_F1,01-12-2023,09:44:00,1134.85,1134.85,1133.5,1133.5,1875,12505625
CHOLAFIN_F1,01-12-2023,09:45:00,1132.3,1133.2,1132.3,1133.2,1875,12505625
CHOLAFIN_F1,01-12-2023,09:46:00,1134.25,1134.25,1134.25,1134.25,625,12505625
CHOLAFIN_F1,01-12-2023,09:47:00,1133.95,1135.45,1133.95,1135.45,6875,12505000
CHOLAFIN_F1,01-12-2023,09:48:00,1134.35,1134.35,1133.0,1133.25,15625,12505000
CHOLAFIN_F1,01-12-2023,09:49:00,1133.85,1135.0,1133.85,1135.0,6250,12505000
CHOLAFIN_F1,01-12-2023,09:50:00,1134.2,1134.95,1134.2,1134.95,18125,12491875
CHOLAFIN_F1,01-12-2023,09:51:00,1136.3,1136.3,1134.2,1135.4,13125,12491875
CHOLAFIN_F1,01-12-2023,09:52:00,1135.0,1135.1,1134.85,1134.85,2500,12491875
CHOLAFIN_F1,01-12-2023,09:53:00,1135.6,1136.45,1135.6,1136.05,5000,12491250
CHOLAFIN_F1,01-12-2023,09:54:00,1136.45,1136.45,1135.5,1135.95,4375,12491250
CHOLAFIN_F1,01-12-2023,09:55:00,1135.9,1135.9,1133.9,1134.0,5000,12491250
CHOLAFIN_F1,01-12-2023,09:56:00,1134.8,1135.9,1134.8,1135.0,5000,12488750
CHOLAFIN_F1,01-12-2023,09:57:00,1133.25,1133.25,1133.0,1133.0,3750,12488750
CHOLAFIN_F1,01-12-2023,09:58:00,1132.55,1133.45,1132.55,1133.15,3125,12488750
CHOLAFIN_F1,01-12-2023,09:59:00,1133.0,1134.0,1132.9,1134.0,4375,12491875
CHOLAFIN_F1,01-12-2023,10:00:00,1134.0,1134.0,1133.2,1133.2,2500,12491875
CHOLAFIN_F1,01-12-2023,10:01:00,1132.6,1133.3,1132.5,1133.3,2500,12491875
CHOLAFIN_F1,01-12-2023,10:02:00,1132.65,1133.45,1132.0,1133.45,10000,12492500
CHOLAFIN_F1,01-12-2023,10:03:00,1133.4,1133.4,1132.65,1132.65,2500,12492500
CHOLAFIN_F1,01-12-2023,10:04:00,1133.35,1133.35,1132.2,1132.2,6875,12492500
CHOLAFIN_F1,01-12-2023,10:05:00,1132.2,1132.2,1132.2,1132.2,1250,12493125
CHOLAFIN_F1,01-12-2023,10:06:00,1132.25,1132.55,1132.05,1132.55,3125,12493125
CHOLAFIN_F1,01-12-2023,10:07:00,1131.85,1132.25,1131.5,1131.75,13750,12493125
CHOLAFIN_F1,01-12-2023,10:08:00,1131.5,1132.9,1131.5,1132.5,17500,12489375
CHOLAFIN_F1,01-12-2023,10:09:00,1132.0,1133.5,1131.75,1133.0,14375,12489375
