<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,01-12-2023,11:59:00,94.1,94.1,94.1,94.1,7101,0
MOTHERSON_F3,01-12-2023,12:05:00,94.2,94.2,94.2,94.2,7100,7100
MOTHERSON_F3,01-12-2023,13:27:00,95.55,95.55,95.55,95.55,7100,14200
MOTHERSON_F3,01-12-2023,14:16:00,95.55,95.55,95.55,95.55,7100,21300
MOTHERSON_F3,04-12-2023,09:43:00,96.0,96.0,96.0,96.0,7101,21300
MOTHERSON_F3,04-12-2023,09:46:00,95.9,95.9,95.9,95.9,7100,28400
MOTHERSON_F3,04-12-2023,10:00:00,95.85,95.85,95.85,95.85,7100,35500
MOTHERSON_F3,04-12-2023,11:00:00,95.5,95.5,95.5,95.5,7100,42600
MOTHERSON_F3,04-12-2023,11:38:00,95.3,95.3,95.3,95.3,7100,49700
MOTHERSON_F3,04-12-2023,12:21:00,95.0,95.0,95.0,95.0,7100,56800
MOTHERSON_F3,04-12-2023,14:53:00,94.85,94.85,94.85,94.85,7100,63900
MOTHERSON_F3,04-12-2023,15:03:00,94.85,94.85,94.85,94.85,7100,71000
MOTHERSON_F3,05-12-2023,09:18:00,94.5,94.5,94.5,94.5,7101,71000
MOTHERSON_F3,05-12-2023,09:50:00,95.0,95.0,95.0,95.0,7100,78100
MOTHERSON_F3,05-12-2023,09:55:00,95.0,95.0,95.0,95.0,7100,85200
MOTHERSON_F3,05-12-2023,10:14:00,95.1,95.1,95.1,95.1,7100,92300
MOTHERSON_F3,05-12-2023,10:28:00,95.1,95.1,95.1,95.1,7100,99400
MOTHERSON_F3,05-12-2023,10:52:00,94.8,94.8,94.8,94.8,7100,106500
MOTHERSON_F3,05-12-2023,11:00:00,95.25,95.25,95.25,95.25,7100,113600
MOTHERSON_F3,05-12-2023,11:07:00,95.5,95.5,95.5,95.5,7100,120700
MOTHERSON_F3,05-12-2023,11:13:00,95.7,95.7,95.7,95.7,7100,127800
MOTHERSON_F3,05-12-2023,13:32:00,95.75,95.75,95.75,95.75,7100,127800
MOTHERSON_F3,05-12-2023,13:35:00,95.75,95.75,95.75,95.75,7100,134900
MOTHERSON_F3,05-12-2023,14:30:00,95.35,95.35,95.35,95.35,7100,142000
MOTHERSON_F3,05-12-2023,14:37:00,95.6,95.6,95.6,95.6,14200,149100
MOTHERSON_F3,05-12-2023,15:24:00,96.2,96.2,96.2,96.2,106500,163300
MOTHERSON_F3,05-12-2023,15:25:00,96.2,96.2,96.2,96.2,56800,269800
MOTHERSON_F3,05-12-2023,15:26:00,96.2,96.2,96.2,96.2,7100,269800
MOTHERSON_F3,06-12-2023,09:33:00,95.4,95.4,95.4,95.4,7101,269800
MOTHERSON_F3,06-12-2023,09:39:00,95.4,95.4,95.4,95.4,7100,269800
MOTHERSON_F3,06-12-2023,09:52:00,95.85,95.85,95.85,95.85,7100,269800
MOTHERSON_F3,06-12-2023,10:04:00,95.95,95.95,95.95,95.95,7100,276900
MOTHERSON_F3,06-12-2023,10:47:00,95.95,95.95,95.95,95.95,7100,269800
MOTHERSON_F3,06-12-2023,10:52:00,96.5,96.5,96.5,96.5,7100,269800
MOTHERSON_F3,06-12-2023,10:53:00,96.5,96.5,96.5,96.5,7100,269800
MOTHERSON_F3,06-12-2023,11:12:00,96.5,96.5,96.5,96.5,7100,262700
