<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,04-12-2023,09:16:00,702.4,702.4,702.4,702.4,1251,77500
JINDALSTEL_F2,04-12-2023,09:19:00,702.0,702.0,702.0,702.0,5000,76250
JINDALSTEL_F2,04-12-2023,09:28:00,701.0,701.0,701.0,701.0,1250,81250
JINDALSTEL_F2,04-12-2023,09:32:00,701.0,701.0,701.0,701.0,1250,81250
JINDALSTEL_F2,04-12-2023,09:45:00,697.95,697.95,697.95,697.95,1250,82500
JINDALSTEL_F2,04-12-2023,09:55:00,692.45,692.45,692.45,692.45,3750,83750
JINDALSTEL_F2,04-12-2023,09:56:00,691.3,691.3,691.3,691.3,1250,83750
JINDALSTEL_F2,04-12-2023,10:00:00,691.3,691.3,691.3,691.3,2500,82500
JINDALSTEL_F2,04-12-2023,10:03:00,691.0,691.0,690.0,690.0,5000,80000
JINDALSTEL_F2,04-12-2023,10:04:00,689.25,689.25,689.25,689.25,1250,80000
JINDALSTEL_F2,04-12-2023,10:06:00,688.85,688.85,688.85,688.85,2500,82500
JINDALSTEL_F2,04-12-2023,10:07:00,688.35,688.35,688.35,688.35,2500,82500
JINDALSTEL_F2,04-12-2023,10:10:00,686.8,686.8,686.8,686.8,2500,81250
JINDALSTEL_F2,04-12-2023,10:12:00,688.55,688.55,688.55,688.55,1250,80000
JINDALSTEL_F2,04-12-2023,10:14:00,688.5,688.5,688.5,688.5,1250,80000
JINDALSTEL_F2,04-12-2023,10:15:00,688.95,688.95,688.95,688.95,1250,80000
JINDALSTEL_F2,04-12-2023,10:18:00,691.4,691.4,691.4,691.4,1250,81250
JINDALSTEL_F2,04-12-2023,10:24:00,689.0,689.0,689.0,689.0,1250,82500
JINDALSTEL_F2,04-12-2023,10:31:00,689.35,689.35,689.35,689.35,1250,83750
JINDALSTEL_F2,04-12-2023,10:44:00,689.4,689.4,689.4,689.4,1250,83750
JINDALSTEL_F2,04-12-2023,10:47:00,689.85,689.85,689.85,689.85,2500,82500
JINDALSTEL_F2,04-12-2023,10:51:00,689.15,689.3,689.15,689.3,2500,82500
JINDALSTEL_F2,04-12-2023,10:52:00,688.0,688.0,688.0,688.0,3750,82500
JINDALSTEL_F2,04-12-2023,11:02:00,689.0,689.0,689.0,689.0,1250,82500
JINDALSTEL_F2,04-12-2023,11:03:00,689.0,689.0,689.0,689.0,1250,82500
JINDALSTEL_F2,04-12-2023,11:05:00,689.25,689.25,689.25,689.25,1250,82500
JINDALSTEL_F2,04-12-2023,11:06:00,690.25,690.25,690.25,690.25,1250,83750
JINDALSTEL_F2,04-12-2023,11:20:00,691.35,691.35,691.35,691.35,1250,83750
JINDALSTEL_F2,04-12-2023,11:21:00,690.1,690.1,690.1,690.1,2500,82500
JINDALSTEL_F2,04-12-2023,11:27:00,690.2,690.2,690.2,690.2,1250,85000
JINDALSTEL_F2,04-12-2023,11:38:00,688.0,688.0,688.0,688.0,2500,86250
JINDALSTEL_F2,04-12-2023,11:41:00,689.2,689.2,689.2,689.2,1250,88750
JINDALSTEL_F2,04-12-2023,11:42:00,690.0,690.0,690.0,690.0,1250,88750
JINDALSTEL_F2,04-12-2023,11:49:00,690.85,690.85,690.85,690.85,1250,88750
JINDALSTEL_F2,04-12-2023,11:52:00,691.75,691.75,691.75,691.75,1250,87500
JINDALSTEL_F2,04-12-2023,11:53:00,691.9,691.9,691.9,691.9,1250,87500
JINDALSTEL_F2,04-12-2023,12:47:00,690.85,690.85,690.85,690.85,1250,90000
JINDALSTEL_F2,04-12-2023,13:03:00,691.5,691.5,691.5,691.5,1250,88750
JINDALSTEL_F2,04-12-2023,13:12:00,691.1,691.1,691.1,691.1,1250,87500
JINDALSTEL_F2,04-12-2023,13:15:00,690.2,690.2,690.2,690.2,2500,88750
JINDALSTEL_F2,04-12-2023,13:45:00,688.15,688.15,688.15,688.15,1250,88750
JINDALSTEL_F2,04-12-2023,13:46:00,687.65,687.65,687.65,687.65,1250,88750
JINDALSTEL_F2,04-12-2023,13:51:00,687.5,687.5,687.45,687.45,2500,90000
JINDALSTEL_F2,04-12-2023,14:09:00,689.1,689.1,689.1,689.1,1250,88750
JINDALSTEL_F2,04-12-2023,14:15:00,689.95,689.95,689.95,689.95,1250,90000
JINDALSTEL_F2,04-12-2023,14:37:00,690.0,690.0,690.0,690.0,1250,91250
JINDALSTEL_F2,04-12-2023,14:42:00,689.95,689.95,689.95,689.95,2500,92500
JINDALSTEL_F2,04-12-2023,14:47:00,690.0,690.0,690.0,690.0,1250,95000
JINDALSTEL_F2,04-12-2023,14:48:00,690.0,690.0,690.0,690.0,1250,95000
JINDALSTEL_F2,04-12-2023,14:57:00,689.3,689.3,689.3,689.3,1250,97500
JINDALSTEL_F2,04-12-2023,15:03:00,689.3,689.3,689.3,689.3,1250,96250
JINDALSTEL_F2,04-12-2023,15:12:00,689.0,689.3,689.0,689.3,3750,96250
JINDALSTEL_F2,04-12-2023,15:17:00,690.5,690.55,690.5,690.55,2500,100000
JINDALSTEL_F2,04-12-2023,15:18:00,690.2,690.2,690.2,690.2,2500,102500
JINDALSTEL_F2,04-12-2023,15:24:00,690.45,690.45,690.45,690.45,1250,102500
JINDALSTEL_F2,04-12-2023,15:25:00,690.8,690.8,690.45,690.5,5000,102500
JINDALSTEL_F2,04-12-2023,15:27:00,690.5,690.5,690.5,690.5,1250,102500
JINDALSTEL_F2,04-12-2023,15:28:00,690.8,690.8,690.8,690.8,12500,100000
JINDALSTEL_F2,04-12-2023,15:29:00,689.9,689.9,689.6,689.6,2500,100000
JINDALSTEL_F2,05-12-2023,09:16:00,688.65,689.05,688.65,689.05,2501,106250
JINDALSTEL_F2,05-12-2023,09:37:00,690.0,690.0,690.0,690.0,1250,107500
JINDALSTEL_F2,05-12-2023,09:47:00,691.3,691.3,691.3,691.3,1250,108750
JINDALSTEL_F2,05-12-2023,09:49:00,691.3,691.3,691.3,691.3,1250,108750
JINDALSTEL_F2,05-12-2023,10:08:00,688.0,688.0,688.0,688.0,1250,111250
JINDALSTEL_F2,05-12-2023,10:13:00,686.95,686.95,686.95,686.95,1250,112500
JINDALSTEL_F2,05-12-2023,10:30:00,686.95,686.95,686.95,686.95,1250,112500
JINDALSTEL_F2,05-12-2023,10:31:00,687.0,687.0,687.0,687.0,1250,112500
JINDALSTEL_F2,05-12-2023,10:33:00,685.45,685.45,685.45,685.45,2500,115000
JINDALSTEL_F2,05-12-2023,10:38:00,683.9,683.9,683.9,683.9,2500,115000
JINDALSTEL_F2,05-12-2023,10:42:00,684.25,684.25,684.25,684.25,1250,116250
JINDALSTEL_F2,05-12-2023,10:44:00,683.5,683.5,683.5,683.5,1250,116250
JINDALSTEL_F2,05-12-2023,10:50:00,683.5,683.5,683.5,683.5,1250,118750
JINDALSTEL_F2,05-12-2023,10:51:00,686.1,686.1,686.1,686.1,1250,118750
JINDALSTEL_F2,05-12-2023,10:53:00,686.85,686.85,686.85,686.85,1250,116250
JINDALSTEL_F2,05-12-2023,10:55:00,686.65,686.65,686.15,686.15,3750,116250
JINDALSTEL_F2,05-12-2023,11:00:00,686.4,686.4,686.4,686.4,1250,116250
JINDALSTEL_F2,05-12-2023,11:03:00,689.45,689.45,689.45,689.45,1250,115000
JINDALSTEL_F2,05-12-2023,11:04:00,689.55,689.55,689.55,689.55,1250,115000
JINDALSTEL_F2,05-12-2023,11:07:00,686.65,686.65,686.65,686.65,1250,116250
JINDALSTEL_F2,05-12-2023,11:16:00,686.45,686.45,686.45,686.45,1250,117500
JINDALSTEL_F2,05-12-2023,11:19:00,686.0,686.0,686.0,686.0,1250,117500
JINDALSTEL_F2,05-12-2023,11:23:00,684.9,684.9,684.9,684.9,2500,117500
JINDALSTEL_F2,05-12-2023,11:38:00,684.95,684.95,684.95,684.95,1250,115000
JINDALSTEL_F2,05-12-2023,11:46:00,683.75,683.75,683.0,683.0,3750,116250
JINDALSTEL_F2,05-12-2023,11:47:00,682.7,682.7,682.7,682.7,1250,116250
JINDALSTEL_F2,05-12-2023,12:28:00,682.7,682.7,682.7,682.7,1250,121250
JINDALSTEL_F2,05-12-2023,12:30:00,686.0,686.0,686.0,686.0,1250,120000
JINDALSTEL_F2,05-12-2023,12:34:00,686.25,686.25,686.25,686.25,1250,118750
JINDALSTEL_F2,05-12-2023,12:40:00,686.75,686.75,686.75,686.75,1250,117500
JINDALSTEL_F2,05-12-2023,13:07:00,687.75,687.75,687.2,687.2,2500,116250
JINDALSTEL_F2,05-12-2023,13:22:00,683.0,683.0,683.0,683.0,1250,118750
JINDALSTEL_F2,05-12-2023,13:28:00,683.25,683.25,683.25,683.25,1250,120000
JINDALSTEL_F2,05-12-2023,13:34:00,684.05,684.05,684.05,684.05,2500,121250
JINDALSTEL_F2,05-12-2023,13:43:00,685.15,685.15,685.15,685.15,1250,122500
JINDALSTEL_F2,05-12-2023,14:12:00,686.0,686.0,686.0,686.0,1250,122500
JINDALSTEL_F2,05-12-2023,14:26:00,686.0,686.0,686.0,686.0,1250,121250
JINDALSTEL_F2,05-12-2023,14:45:00,685.35,685.35,685.35,685.35,1250,120000
JINDALSTEL_F2,05-12-2023,14:49:00,685.25,685.25,685.25,685.25,2500,120000
JINDALSTEL_F2,05-12-2023,15:12:00,686.3,686.3,686.3,686.3,1250,120000
JINDALSTEL_F2,05-12-2023,15:20:00,686.75,686.75,686.35,686.35,3750,120000
JINDALSTEL_F2,05-12-2023,15:23:00,685.9,685.9,685.9,685.9,1250,120000
JINDALSTEL_F2,05-12-2023,15:25:00,685.9,685.9,685.9,685.9,1250,118750
JINDALSTEL_F2,06-12-2023,09:16:00,688.75,688.75,688.75,688.75,1251,117500
JINDALSTEL_F2,06-12-2023,09:17:00,685.9,685.9,685.9,685.9,1250,118750
JINDALSTEL_F2,06-12-2023,09:21:00,685.9,685.9,685.9,685.9,2500,120000
JINDALSTEL_F2,06-12-2023,09:27:00,687.6,687.6,687.6,687.6,2500,118750
JINDALSTEL_F2,06-12-2023,09:30:00,687.6,687.6,687.6,687.6,1250,120000
JINDALSTEL_F2,06-12-2023,09:35:00,685.0,685.0,685.0,685.0,1250,121250
JINDALSTEL_F2,06-12-2023,09:36:00,683.8,683.8,683.8,683.8,3750,121250
JINDALSTEL_F2,06-12-2023,09:37:00,683.8,683.8,683.8,683.8,1250,121250
JINDALSTEL_F2,06-12-2023,09:50:00,683.8,683.8,683.8,683.8,1250,123750
JINDALSTEL_F2,06-12-2023,09:51:00,683.8,683.8,683.8,683.8,3750,125000
JINDALSTEL_F2,06-12-2023,09:57:00,684.9,684.9,683.9,683.9,2500,128750
JINDALSTEL_F2,06-12-2023,10:03:00,684.3,684.3,684.3,684.3,1250,128750
JINDALSTEL_F2,06-12-2023,10:04:00,683.9,683.9,683.9,683.9,1250,128750
JINDALSTEL_F2,06-12-2023,10:11:00,683.9,683.9,683.9,683.9,3750,130000
JINDALSTEL_F2,06-12-2023,10:25:00,683.9,683.9,683.9,683.9,1250,133750
JINDALSTEL_F2,06-12-2023,10:33:00,683.7,683.7,683.7,683.7,1250,135000
JINDALSTEL_F2,06-12-2023,10:46:00,683.7,683.7,683.7,683.7,1250,135000
JINDALSTEL_F2,06-12-2023,10:49:00,685.35,685.35,685.35,685.35,1250,133750
JINDALSTEL_F2,06-12-2023,10:53:00,685.8,685.8,685.8,685.8,1250,135000
JINDALSTEL_F2,06-12-2023,10:59:00,686.1,686.1,686.1,686.1,1250,136250
JINDALSTEL_F2,06-12-2023,11:08:00,685.8,685.8,685.8,685.8,1250,136250
JINDALSTEL_F2,06-12-2023,11:11:00,687.0,687.0,687.0,687.0,6250,135000
JINDALSTEL_F2,06-12-2023,11:13:00,687.0,687.0,687.0,687.0,3750,131250
JINDALSTEL_F2,06-12-2023,11:14:00,687.2,687.2,687.2,687.2,1250,131250
JINDALSTEL_F2,06-12-2023,11:15:00,687.2,687.85,687.2,687.85,3750,126250
JINDALSTEL_F2,06-12-2023,11:16:00,687.6,687.6,687.6,687.6,1250,126250
JINDALSTEL_F2,06-12-2023,11:17:00,687.6,687.6,687.6,687.6,2500,126250
JINDALSTEL_F2,06-12-2023,11:20:00,687.5,687.5,687.5,687.5,1250,125000
JINDALSTEL_F2,06-12-2023,11:30:00,687.9,687.9,687.9,687.9,1250,123750
JINDALSTEL_F2,06-12-2023,11:35:00,688.35,688.35,688.35,688.35,1250,125000
JINDALSTEL_F2,06-12-2023,11:37:00,688.9,688.9,688.9,688.9,3750,125000
JINDALSTEL_F2,06-12-2023,11:39:00,692.0,692.0,692.0,692.0,1250,123750
JINDALSTEL_F2,06-12-2023,11:41:00,692.0,692.0,691.0,691.0,2500,123750
JINDALSTEL_F2,06-12-2023,11:43:00,692.15,692.55,692.15,692.55,2500,122500
JINDALSTEL_F2,06-12-2023,11:53:00,692.55,692.55,692.55,692.55,1250,122500
JINDALSTEL_F2,06-12-2023,11:55:00,690.0,690.0,690.0,690.0,1250,123750
JINDALSTEL_F2,06-12-2023,12:03:00,689.0,689.0,689.0,689.0,1250,123750
JINDALSTEL_F2,06-12-2023,12:10:00,690.85,692.0,690.85,692.0,6250,123750
JINDALSTEL_F2,06-12-2023,12:11:00,692.55,692.55,692.55,692.55,1250,123750
JINDALSTEL_F2,06-12-2023,12:20:00,693.25,693.25,693.25,693.25,1250,121250
JINDALSTEL_F2,06-12-2023,12:29:00,693.25,693.25,693.25,693.25,1250,122500
JINDALSTEL_F2,06-12-2023,12:35:00,687.75,687.75,687.75,687.75,1250,122500
JINDALSTEL_F2,06-12-2023,13:10:00,688.9,688.9,688.9,688.9,1250,121250
JINDALSTEL_F2,06-12-2023,13:16:00,687.7,687.7,687.7,687.7,1250,122500
JINDALSTEL_F2,06-12-2023,13:18:00,688.15,688.15,688.15,688.15,1250,121250
JINDALSTEL_F2,06-12-2023,13:24:00,686.15,686.15,686.15,686.15,2500,122500
JINDALSTEL_F2,06-12-2023,13:46:00,689.4,689.4,689.4,689.4,1250,121250
JINDALSTEL_F2,06-12-2023,13:51:00,693.0,693.0,693.0,693.0,1250,121250
JINDALSTEL_F2,06-12-2023,13:52:00,695.25,696.0,695.25,696.0,3750,121250
JINDALSTEL_F2,06-12-2023,13:53:00,696.0,696.7,696.0,696.7,5000,121250
JINDALSTEL_F2,06-12-2023,13:54:00,696.95,698.05,696.95,698.05,3750,121250
JINDALSTEL_F2,06-12-2023,13:55:00,698.05,698.05,698.05,698.05,1250,121250
JINDALSTEL_F2,06-12-2023,13:56:00,697.55,697.55,697.55,697.55,1250,121250
JINDALSTEL_F2,06-12-2023,13:57:00,697.55,697.55,697.55,697.55,2500,120000
JINDALSTEL_F2,06-12-2023,13:58:00,698.0,698.0,698.0,698.0,2500,120000
JINDALSTEL_F2,06-12-2023,14:01:00,696.9,696.9,696.9,696.9,3750,121250
JINDALSTEL_F2,06-12-2023,14:03:00,698.1,698.1,698.1,698.1,1250,121250
JINDALSTEL_F2,06-12-2023,14:06:00,698.1,698.1,698.1,698.1,1250,125000
JINDALSTEL_F2,06-12-2023,14:07:00,697.5,697.5,697.5,697.5,1250,123750
JINDALSTEL_F2,06-12-2023,14:08:00,697.0,697.0,697.0,697.0,1250,123750
JINDALSTEL_F2,06-12-2023,14:09:00,697.7,699.0,697.7,699.0,17500,125000
JINDALSTEL_F2,06-12-2023,14:16:00,699.0,699.0,699.0,699.0,1250,123750
JINDALSTEL_F2,06-12-2023,14:21:00,699.6,699.6,699.6,699.6,5000,123750
JINDALSTEL_F2,06-12-2023,14:22:00,699.6,699.6,699.6,699.6,1250,123750
JINDALSTEL_F2,06-12-2023,14:28:00,697.5,697.5,697.5,697.5,1250,123750
JINDALSTEL_F2,06-12-2023,14:29:00,696.45,696.45,696.45,696.45,3750,123750
JINDALSTEL_F2,06-12-2023,14:31:00,697.7,697.7,697.7,697.7,2500,120000
JINDALSTEL_F2,06-12-2023,14:34:00,696.55,696.55,696.55,696.55,1250,122500
JINDALSTEL_F2,06-12-2023,14:35:00,697.0,697.0,697.0,697.0,2500,122500
JINDALSTEL_F2,06-12-2023,14:44:00,697.0,697.0,697.0,697.0,1250,125000
JINDALSTEL_F2,06-12-2023,14:53:00,697.0,697.0,696.5,696.5,2500,126250
JINDALSTEL_F2,06-12-2023,14:54:00,695.85,696.0,695.85,696.0,3750,126250
JINDALSTEL_F2,06-12-2023,14:55:00,695.15,695.15,694.8,694.8,6250,128750
JINDALSTEL_F2,06-12-2023,14:56:00,695.15,695.45,695.15,695.45,2500,128750
JINDALSTEL_F2,06-12-2023,14:57:00,696.0,696.0,696.0,696.0,3750,127500
JINDALSTEL_F2,06-12-2023,15:00:00,695.25,695.25,695.25,695.25,1250,127500
JINDALSTEL_F2,06-12-2023,15:09:00,693.85,693.85,693.85,693.85,1250,127500
JINDALSTEL_F2,06-12-2023,15:10:00,694.15,694.15,694.15,694.15,1250,127500
JINDALSTEL_F2,06-12-2023,15:11:00,694.55,694.55,694.55,694.55,1250,127500
JINDALSTEL_F2,06-12-2023,15:13:00,694.25,694.25,694.25,694.25,2500,126250
JINDALSTEL_F2,06-12-2023,15:14:00,694.5,694.5,694.5,694.5,1250,126250
JINDALSTEL_F2,06-12-2023,15:15:00,694.35,694.35,694.35,694.35,1250,126250
JINDALSTEL_F2,06-12-2023,15:21:00,695.05,695.05,695.05,695.05,1250,127500
JINDALSTEL_F2,06-12-2023,15:23:00,695.45,695.45,695.45,695.45,2500,128750
JINDALSTEL_F2,06-12-2023,15:24:00,695.75,695.75,695.75,695.75,1250,128750
JINDALSTEL_F2,06-12-2023,15:28:00,695.65,695.65,695.65,695.65,1250,131250
JINDALSTEL_F2,07-12-2023,09:15:00,696.0,696.0,696.0,696.0,1251,130000
JINDALSTEL_F2,07-12-2023,09:17:00,695.65,695.65,694.95,694.95,2500,130000
JINDALSTEL_F2,07-12-2023,09:19:00,694.25,694.25,694.25,694.25,1250,130000
JINDALSTEL_F2,07-12-2023,09:20:00,692.15,692.15,692.15,692.15,6250,130000
JINDALSTEL_F2,07-12-2023,09:21:00,691.65,691.65,691.65,691.65,2500,130000
JINDALSTEL_F2,07-12-2023,09:22:00,690.3,690.3,690.3,690.3,3750,130000
JINDALSTEL_F2,07-12-2023,09:23:00,689.5,689.5,688.5,688.5,3750,133750
JINDALSTEL_F2,07-12-2023,09:25:00,688.5,689.2,688.5,689.2,2500,133750
JINDALSTEL_F2,07-12-2023,09:26:00,689.25,689.35,689.25,689.35,2500,133750
JINDALSTEL_F2,07-12-2023,09:27:00,688.35,688.35,688.35,688.35,2500,135000
JINDALSTEL_F2,07-12-2023,09:28:00,688.0,688.0,688.0,688.0,1250,135000
JINDALSTEL_F2,07-12-2023,09:29:00,688.0,688.0,688.0,688.0,1250,137500
JINDALSTEL_F2,07-12-2023,09:33:00,690.55,690.55,690.55,690.55,1250,137500
JINDALSTEL_F2,07-12-2023,09:41:00,690.35,690.4,690.35,690.4,3750,141250
JINDALSTEL_F2,07-12-2023,09:42:00,689.4,689.4,689.4,689.4,1250,141250
JINDALSTEL_F2,07-12-2023,09:46:00,688.75,688.75,688.0,688.0,5000,142500
JINDALSTEL_F2,07-12-2023,09:49:00,688.0,688.0,688.0,688.0,1250,147500
JINDALSTEL_F2,07-12-2023,09:52:00,688.25,688.25,688.25,688.25,1250,148750
JINDALSTEL_F2,07-12-2023,09:55:00,690.45,690.45,690.45,690.45,1250,150000
JINDALSTEL_F2,07-12-2023,09:56:00,690.1,690.75,690.1,690.75,2500,150000
JINDALSTEL_F2,07-12-2023,10:09:00,688.5,688.5,688.5,688.5,1250,153750
JINDALSTEL_F2,07-12-2023,10:10:00,688.5,688.5,688.5,688.5,1250,153750
JINDALSTEL_F2,07-12-2023,10:11:00,688.9,688.9,688.9,688.9,1250,153750
JINDALSTEL_F2,07-12-2023,10:14:00,688.9,688.9,688.9,688.9,1250,153750
JINDALSTEL_F2,07-12-2023,10:17:00,688.0,688.0,688.0,688.0,3750,155000
JINDALSTEL_F2,07-12-2023,10:28:00,688.05,688.05,688.0,688.0,2500,158750
JINDALSTEL_F2,07-12-2023,10:39:00,689.85,689.85,689.85,689.85,2500,160000
JINDALSTEL_F2,07-12-2023,10:45:00,688.5,688.5,688.5,688.5,1250,162500
JINDALSTEL_F2,07-12-2023,10:46:00,687.25,687.25,687.25,687.25,5000,162500
JINDALSTEL_F2,07-12-2023,10:51:00,687.25,687.25,687.25,687.25,1250,163750
JINDALSTEL_F2,07-12-2023,10:53:00,689.0,689.0,689.0,689.0,5000,163750
JINDALSTEL_F2,07-12-2023,11:00:00,689.7,689.7,689.7,689.7,1250,161250
JINDALSTEL_F2,07-12-2023,11:05:00,690.75,690.75,690.75,690.75,2500,162500
JINDALSTEL_F2,07-12-2023,11:16:00,691.95,691.95,691.95,691.95,1250,160000
JINDALSTEL_F2,07-12-2023,11:18:00,692.6,692.6,692.6,692.6,1250,160000
JINDALSTEL_F2,07-12-2023,11:32:00,691.6,691.6,691.6,691.6,1250,161250
JINDALSTEL_F2,07-12-2023,11:33:00,691.5,691.5,691.5,691.5,2500,162500
JINDALSTEL_F2,07-12-2023,11:34:00,690.85,690.85,690.85,690.85,1250,162500
JINDALSTEL_F2,07-12-2023,11:39:00,690.1,690.1,690.1,690.1,1250,161250
JINDALSTEL_F2,07-12-2023,11:52:00,692.0,692.0,692.0,692.0,2500,162500
JINDALSTEL_F2,07-12-2023,11:55:00,692.9,692.9,692.9,692.9,1250,161250
JINDALSTEL_F2,07-12-2023,12:00:00,692.25,692.25,692.25,692.25,1250,161250
JINDALSTEL_F2,07-12-2023,12:10:00,690.5,690.5,690.5,690.5,2500,160000
JINDALSTEL_F2,07-12-2023,12:11:00,690.3,690.3,690.3,690.3,1250,160000
JINDALSTEL_F2,07-12-2023,12:13:00,690.25,690.25,690.25,690.25,1250,161250
JINDALSTEL_F2,07-12-2023,12:14:00,690.45,690.45,690.25,690.25,3750,161250
JINDALSTEL_F2,07-12-2023,12:36:00,692.15,692.15,692.15,692.15,1250,158750
JINDALSTEL_F2,07-12-2023,13:14:00,691.65,691.65,691.65,691.65,1250,160000
JINDALSTEL_F2,07-12-2023,13:33:00,692.6,692.6,692.6,692.6,1250,158750
JINDALSTEL_F2,07-12-2023,14:15:00,691.4,691.4,691.4,691.4,1250,160000
JINDALSTEL_F2,07-12-2023,14:29:00,692.5,692.5,692.5,692.5,1250,160000
JINDALSTEL_F2,07-12-2023,14:51:00,690.0,690.0,690.0,690.0,6250,158750
JINDALSTEL_F2,07-12-2023,15:09:00,691.7,691.7,691.7,691.7,1250,163750
JINDALSTEL_F2,07-12-2023,15:12:00,692.5,692.5,692.5,692.5,1250,163750
JINDALSTEL_F2,07-12-2023,15:15:00,691.55,691.55,691.55,691.55,1250,162500
JINDALSTEL_F2,07-12-2023,15:18:00,691.85,691.85,691.85,691.85,1250,162500
