<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,01-12-2023,10:29:00,2942.5,2942.5,2942.5,2942.5,601,0
HDFCAMC_F3,01-12-2023,12:27:00,2920.0,2920.0,2920.0,2920.0,600,600
HDFCAMC_F3,01-12-2023,14:33:00,2915.0,2915.0,2915.0,2915.0,300,1200
HDFCAMC_F3,01-12-2023,15:10:00,2915.0,2915.0,2915.0,2915.0,300,1500
HDFCAMC_F3,04-12-2023,09:28:00,2954.0,2954.0,2954.0,2954.0,301,1800
HDFCAMC_F3,04-12-2023,10:29:00,2970.0,2970.0,2970.0,2970.0,300,2100
HDFCAMC_F3,04-12-2023,11:56:00,2970.0,2970.0,2970.0,2970.0,300,2100
HDFCAMC_F3,04-12-2023,12:55:00,2962.0,2962.0,2962.0,2962.0,300,2400
HDFCAMC_F3,04-12-2023,13:30:00,2965.0,2965.0,2965.0,2965.0,300,2700
HDFCAMC_F3,05-12-2023,12:19:00,2999.0,2999.0,2999.0,2999.0,301,2700
HDFCAMC_F3,05-12-2023,12:49:00,3017.6499,3017.6499,3017.6499,3017.6499,600,2400
HDFCAMC_F3,05-12-2023,12:50:00,3017.6499,3017.6499,3017.6499,3017.6499,300,2400
HDFCAMC_F3,05-12-2023,13:40:00,3010.0,3010.0,3010.0,3010.0,300,3300
HDFCAMC_F3,05-12-2023,13:58:00,3021.8,3021.8,3021.8,3021.8,300,3000
HDFCAMC_F3,05-12-2023,14:56:00,3031.45,3031.45,3031.45,3031.45,300,3300
HDFCAMC_F3,05-12-2023,14:57:00,3035.1499,3035.1499,3035.1499,3035.1499,300,3600
HDFCAMC_F3,06-12-2023,09:15:00,3039.75,3039.75,3039.75,3039.75,601,3900
HDFCAMC_F3,06-12-2023,09:17:00,3031.0,3031.0,3031.0,3031.0,300,3900
HDFCAMC_F3,06-12-2023,09:23:00,3026.0,3026.0,3026.0,3026.0,300,4800
HDFCAMC_F3,06-12-2023,10:05:00,3026.0,3026.0,3026.0,3026.0,300,5100
HDFCAMC_F3,06-12-2023,10:34:00,3026.0,3026.0,3026.0,3026.0,300,4800
HDFCAMC_F3,06-12-2023,12:36:00,3020.0,3020.0,3020.0,3020.0,300,5100
HDFCAMC_F3,06-12-2023,12:44:00,3020.0,3020.0,3020.0,3020.0,900,5400
HDFCAMC_F3,06-12-2023,13:23:00,3005.3999,3005.3999,3005.3999,3005.3999,300,5400
HDFCAMC_F3,06-12-2023,15:14:00,2974.5,2974.5,2974.5,2974.5,3000,5700
HDFCAMC_F3,06-12-2023,15:15:00,2974.5,2974.5,2974.5,2974.5,600,5700
HDFCAMC_F3,06-12-2023,15:22:00,3009.0,3009.0,3009.0,3009.0,300,6300
HDFCAMC_F3,06-12-2023,15:28:00,3015.0,3015.0,3015.0,3015.0,600,6000
HDFCAMC_F3,07-12-2023,11:23:00,3015.0,3015.0,3015.0,3015.0,301,6000
HDFCAMC_F3,07-12-2023,11:25:00,3015.0,3015.0,3015.0,3015.0,900,6300
HDFCAMC_F3,07-12-2023,12:49:00,3037.95,3037.95,3037.95,3037.95,300,7200
HDFCAMC_F3,07-12-2023,15:28:00,3037.95,3037.95,3037.95,3037.95,300,7500
HDFCAMC_F3,08-12-2023,13:38:00,2986.0,2986.0,2986.0,2986.0,301,7800
HDFCAMC_F3,08-12-2023,13:44:00,2990.0,2990.0,2990.0,2990.0,300,8100
HDFCAMC_F3,08-12-2023,14:44:00,3007.8999,3007.8999,3007.8999,3007.8999,300,8400
HDFCAMC_F3,08-12-2023,15:04:00,3007.8999,3007.8999,3007.8999,3007.8999,600,8700
HDFCAMC_F3,11-12-2023,11:42:00,3013.95,3013.95,3013.95,3013.95,301,9300
HDFCAMC_F3,11-12-2023,13:03:00,3010.8,3010.8,3010.8,3010.8,600,9600
HDFCAMC_F3,12-12-2023,09:44:00,3030.8,3030.8,3030.8,3030.8,301,10200
HDFCAMC_F3,12-12-2023,09:48:00,3041.05,3041.05,3041.05,3041.05,300,9900
HDFCAMC_F3,12-12-2023,09:49:00,3041.05,3041.05,3041.05,3041.05,300,9900
HDFCAMC_F3,12-12-2023,10:04:00,3041.05,3041.05,3041.05,3041.05,300,9600
HDFCAMC_F3,12-12-2023,10:31:00,3030.0,3030.0,3030.0,3030.0,300,9600
HDFCAMC_F3,12-12-2023,11:07:00,3030.0,3030.0,3030.0,3030.0,1200,9900
HDFCAMC_F3,12-12-2023,14:22:00,3044.25,3044.25,3044.25,3044.25,600,11100
HDFCAMC_F3,12-12-2023,14:30:00,3040.25,3040.25,3040.25,3040.25,600,11700
HDFCAMC_F3,12-12-2023,15:00:00,3035.0,3035.0,3035.0,3035.0,300,12300
HDFCAMC_F3,12-12-2023,15:03:00,3041.5,3041.5,3041.5,3041.5,300,12300
HDFCAMC_F3,12-12-2023,15:10:00,3046.0,3046.0,3046.0,3046.0,300,12000
HDFCAMC_F3,13-12-2023,09:47:00,3028.55,3028.55,3028.55,3028.55,301,11700
HDFCAMC_F3,13-12-2023,13:47:00,3036.3,3036.3,3036.3,3036.3,300,11700
HDFCAMC_F3,13-12-2023,14:04:00,3038.0,3038.0,3038.0,3038.0,300,12000
HDFCAMC_F3,14-12-2023,09:18:00,3077.75,3077.75,3077.75,3077.75,601,12300
HDFCAMC_F3,14-12-2023,09:30:00,3077.75,3077.75,3077.75,3077.75,300,12900
HDFCAMC_F3,14-12-2023,09:50:00,3085.0,3085.0,3085.0,3085.0,300,12600
HDFCAMC_F3,14-12-2023,13:45:00,3085.0,3085.0,3085.0,3085.0,300,12900
HDFCAMC_F3,15-12-2023,10:47:00,3049.45,3049.45,3049.45,3049.45,301,12600
HDFCAMC_F3,15-12-2023,11:18:00,3050.0,3050.0,3050.0,3050.0,300,12600
HDFCAMC_F3,15-12-2023,14:27:00,3058.0,3058.0,3058.0,3058.0,600,12600
HDFCAMC_F3,15-12-2023,14:44:00,3077.75,3077.75,3077.75,3077.75,300,13200
HDFCAMC_F3,15-12-2023,14:45:00,3077.75,3077.75,3077.75,3077.75,300,13200
HDFCAMC_F3,15-12-2023,14:49:00,3077.75,3077.75,3077.75,3077.75,600,13800
HDFCAMC_F3,15-12-2023,14:50:00,3030.0,3030.0,3030.0,3030.0,300,13800
HDFCAMC_F3,15-12-2023,14:57:00,3066.05,3066.05,3066.05,3066.05,300,13800
HDFCAMC_F3,15-12-2023,15:03:00,3070.0,3070.0,3070.0,3070.0,300,13500
HDFCAMC_F3,15-12-2023,15:04:00,3066.0,3066.0,3066.0,3066.0,300,13500
HDFCAMC_F3,15-12-2023,15:25:00,3052.1499,3052.1499,3052.1499,3052.1499,600,13800
HDFCAMC_F3,15-12-2023,15:26:00,3062.1499,3062.1499,3062.1499,3062.1499,300,13800
HDFCAMC_F3,15-12-2023,15:28:00,3066.0,3066.0,3066.0,3066.0,600,13500
HDFCAMC_F3,18-12-2023,11:04:00,3085.5,3085.5,3085.5,3085.5,301,13800
HDFCAMC_F3,18-12-2023,11:26:00,3085.5,3085.5,3085.5,3085.5,300,14100
HDFCAMC_F3,18-12-2023,11:46:00,3085.95,3085.95,3085.95,3085.95,300,14400
HDFCAMC_F3,18-12-2023,13:50:00,3085.95,3085.95,3085.95,3085.95,300,14700
HDFCAMC_F3,19-12-2023,10:01:00,3062.25,3062.25,3062.25,3062.25,301,14400
HDFCAMC_F3,19-12-2023,10:14:00,3060.0,3060.0,3060.0,3060.0,300,14400
HDFCAMC_F3,19-12-2023,12:52:00,3060.0,3060.0,3060.0,3060.0,300,14100
HDFCAMC_F3,19-12-2023,13:06:00,3150.1499,3150.1499,3150.1499,3150.1499,300,14400
HDFCAMC_F3,19-12-2023,13:10:00,3121.45,3121.45,3121.45,3121.45,300,14400
HDFCAMC_F3,19-12-2023,13:11:00,3141.0,3141.0,3141.0,3141.0,300,14400
