<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F2,01-12-2023,09:17:00,1244.15,1244.15,1244.15,1244.15,701,54600
SUNPHARMA_F2,01-12-2023,09:18:00,1250.0,1250.0,1250.0,1250.0,2100,54600
SUNPHARMA_F2,01-12-2023,09:21:00,1251.45,1251.95,1251.45,1251.95,1400,56000
SUNPHARMA_F2,01-12-2023,09:22:00,1251.95,1251.95,1251.95,1251.95,700,56000
SUNPHARMA_F2,01-12-2023,09:23:00,1251.1,1252.5,1251.1,1252.5,2100,57400
SUNPHARMA_F2,01-12-2023,09:24:00,1253.6,1253.6,1253.6,1253.6,1400,57400
SUNPHARMA_F2,01-12-2023,09:25:00,1250.45,1250.45,1250.45,1250.45,700,57400
SUNPHARMA_F2,01-12-2023,09:28:00,1253.7,1253.7,1253.7,1253.7,1400,58800
SUNPHARMA_F2,01-12-2023,09:30:00,1253.7,1253.7,1253.7,1253.7,700,59500
SUNPHARMA_F2,01-12-2023,09:31:00,1253.2,1254.0,1253.2,1254.0,4200,59500
SUNPHARMA_F2,01-12-2023,09:32:00,1255.0,1255.75,1255.0,1255.75,3500,63700
SUNPHARMA_F2,01-12-2023,09:33:00,1254.95,1254.95,1254.95,1254.95,700,63700
SUNPHARMA_F2,01-12-2023,09:34:00,1253.8,1254.1,1253.8,1254.1,1400,63700
SUNPHARMA_F2,01-12-2023,09:42:00,1249.0,1249.0,1248.0,1248.0,2100,66500
SUNPHARMA_F2,01-12-2023,09:43:00,1247.0,1247.0,1247.0,1247.0,700,66500
SUNPHARMA_F2,01-12-2023,10:08:00,1246.0,1246.0,1246.0,1246.0,700,68600
SUNPHARMA_F2,01-12-2023,10:20:00,1242.1,1242.1,1242.1,1242.1,700,68600
SUNPHARMA_F2,01-12-2023,10:28:00,1241.4,1241.4,1241.4,1241.4,700,69300
SUNPHARMA_F2,01-12-2023,10:48:00,1241.0,1241.0,1241.0,1241.0,700,68600
SUNPHARMA_F2,01-12-2023,10:49:00,1240.15,1240.15,1240.15,1240.15,700,68600
SUNPHARMA_F2,01-12-2023,10:58:00,1239.55,1239.55,1239.55,1239.55,700,69300
SUNPHARMA_F2,01-12-2023,10:59:00,1239.55,1239.95,1239.55,1239.95,1400,69300
SUNPHARMA_F2,01-12-2023,11:06:00,1240.8,1240.8,1240.8,1240.8,700,70700
SUNPHARMA_F2,01-12-2023,11:11:00,1239.0,1239.0,1239.0,1239.0,700,70700
SUNPHARMA_F2,01-12-2023,11:22:00,1239.0,1239.0,1239.0,1239.0,700,70700
SUNPHARMA_F2,01-12-2023,11:33:00,1239.0,1239.0,1239.0,1239.0,700,70700
SUNPHARMA_F2,01-12-2023,11:36:00,1243.25,1243.25,1243.25,1243.25,700,71400
SUNPHARMA_F2,01-12-2023,12:08:00,1243.5,1243.5,1243.5,1243.5,700,72100
SUNPHARMA_F2,01-12-2023,12:09:00,1244.2,1244.2,1244.2,1244.2,700,72100
SUNPHARMA_F2,01-12-2023,12:19:00,1245.0,1245.0,1245.0,1245.0,700,72100
SUNPHARMA_F2,01-12-2023,12:21:00,1246.3,1246.5,1246.3,1246.5,1400,72800
SUNPHARMA_F2,01-12-2023,12:25:00,1246.5,1246.5,1246.5,1246.5,700,72100
SUNPHARMA_F2,01-12-2023,12:27:00,1247.0,1247.0,1247.0,1247.0,700,72100
SUNPHARMA_F2,01-12-2023,12:38:00,1243.7,1243.7,1243.7,1243.7,700,71400
SUNPHARMA_F2,01-12-2023,13:07:00,1242.8,1242.8,1242.8,1242.8,700,71400
SUNPHARMA_F2,01-12-2023,13:14:00,1242.8,1242.8,1242.8,1242.8,700,71400
SUNPHARMA_F2,01-12-2023,14:02:00,1244.55,1244.55,1244.55,1244.55,700,71400
SUNPHARMA_F2,01-12-2023,14:14:00,1243.9,1243.9,1243.9,1243.9,700,70700
SUNPHARMA_F2,01-12-2023,14:30:00,1241.7,1241.7,1241.7,1241.7,700,70700
SUNPHARMA_F2,01-12-2023,14:51:00,1242.0,1243.5,1242.0,1243.5,1400,70000
SUNPHARMA_F2,01-12-2023,15:00:00,1246.0,1246.0,1246.0,1246.0,700,70000
SUNPHARMA_F2,01-12-2023,15:06:00,1242.25,1242.25,1242.25,1242.25,700,70700
SUNPHARMA_F2,01-12-2023,15:12:00,1243.65,1243.65,1243.65,1243.65,700,70000
SUNPHARMA_F2,01-12-2023,15:17:00,1243.1,1243.1,1243.1,1243.1,700,70700
SUNPHARMA_F2,01-12-2023,15:19:00,1243.35,1243.35,1243.35,1243.35,700,70700
SUNPHARMA_F2,01-12-2023,15:20:00,1243.25,1243.65,1242.95,1242.95,2100,70700
SUNPHARMA_F2,01-12-2023,15:28:00,1244.05,1244.05,1244.05,1244.05,700,70000
SUNPHARMA_F2,04-12-2023,09:17:00,1247.75,1247.75,1247.75,1247.75,701,70700
SUNPHARMA_F2,04-12-2023,09:18:00,1247.0,1247.0,1247.0,1247.0,700,70700
SUNPHARMA_F2,04-12-2023,09:19:00,1244.35,1244.35,1244.35,1244.35,700,70700
SUNPHARMA_F2,04-12-2023,09:23:00,1244.0,1244.0,1244.0,1244.0,700,70700
SUNPHARMA_F2,04-12-2023,09:28:00,1244.0,1244.0,1244.0,1244.0,700,71400
SUNPHARMA_F2,04-12-2023,09:37:00,1248.0,1248.0,1247.75,1247.75,1400,70700
SUNPHARMA_F2,04-12-2023,09:38:00,1248.0,1248.0,1248.0,1248.0,700,70700
SUNPHARMA_F2,04-12-2023,09:59:00,1248.0,1248.0,1248.0,1248.0,700,71400
SUNPHARMA_F2,04-12-2023,10:06:00,1244.0,1244.0,1244.0,1244.0,700,72100
SUNPHARMA_F2,04-12-2023,10:14:00,1242.0,1242.0,1242.0,1242.0,700,72800
SUNPHARMA_F2,04-12-2023,10:15:00,1241.05,1241.05,1241.05,1241.05,700,72800
SUNPHARMA_F2,04-12-2023,10:17:00,1239.4,1239.4,1239.4,1239.4,700,72800
SUNPHARMA_F2,04-12-2023,10:32:00,1239.0,1239.0,1239.0,1239.0,700,74200
SUNPHARMA_F2,04-12-2023,10:33:00,1238.8,1238.8,1238.4,1238.4,1400,74900
SUNPHARMA_F2,04-12-2023,10:39:00,1238.3,1238.3,1238.3,1238.3,1400,76300
SUNPHARMA_F2,04-12-2023,10:42:00,1238.3,1238.3,1238.3,1238.3,700,75600
SUNPHARMA_F2,04-12-2023,11:06:00,1243.25,1243.25,1243.25,1243.25,700,76300
SUNPHARMA_F2,04-12-2023,11:11:00,1243.0,1243.0,1243.0,1243.0,700,77000
SUNPHARMA_F2,04-12-2023,11:17:00,1242.0,1242.0,1242.0,1242.0,700,77000
SUNPHARMA_F2,04-12-2023,11:21:00,1240.0,1240.0,1240.0,1240.0,700,77000
SUNPHARMA_F2,04-12-2023,11:23:00,1240.65,1240.65,1240.65,1240.65,700,77000
SUNPHARMA_F2,04-12-2023,11:24:00,1239.1,1239.1,1239.1,1239.1,700,77700
