<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F2,06-12-2023,14:20:00,745.45,745.45,745.45,745.45,3000,244000
AUBANK_F2,06-12-2023,14:23:00,745.55,745.55,745.55,745.55,1000,247000
AUBANK_F2,06-12-2023,14:24:00,744.8,744.8,744.8,744.8,1000,247000
AUBANK_F2,06-12-2023,14:31:00,744.0,744.0,744.0,744.0,2000,248000
AUBANK_F2,06-12-2023,14:34:00,744.25,744.25,744.25,744.25,1000,248000
AUBANK_F2,06-12-2023,14:41:00,744.55,744.55,744.55,744.55,1000,248000
AUBANK_F2,06-12-2023,14:49:00,744.55,745.25,744.3,744.3,11000,249000
AUBANK_F2,06-12-2023,14:51:00,744.3,744.3,744.3,744.3,1000,249000
AUBANK_F2,06-12-2023,14:55:00,744.0,744.0,744.0,744.0,1000,261000
AUBANK_F2,06-12-2023,15:00:00,743.35,744.1,743.35,744.1,3000,264000
AUBANK_F2,06-12-2023,15:01:00,742.6,742.6,742.6,742.6,3000,264000
AUBANK_F2,06-12-2023,15:05:00,742.6,742.6,742.6,742.6,1000,267000
AUBANK_F2,06-12-2023,15:08:00,743.85,743.85,742.55,742.55,3000,267000
AUBANK_F2,06-12-2023,15:09:00,742.5,743.6,742.5,743.6,4000,267000
AUBANK_F2,06-12-2023,15:12:00,745.0,745.0,745.0,745.0,1000,271000
AUBANK_F2,06-12-2023,15:15:00,744.5,744.5,744.5,744.5,1000,270000
AUBANK_F2,06-12-2023,15:16:00,744.85,744.85,744.85,744.85,1000,271000
AUBANK_F2,06-12-2023,15:17:00,745.0,745.0,744.2,744.2,2000,271000
AUBANK_F2,06-12-2023,15:20:00,744.85,745.7,744.85,745.7,4000,269000
AUBANK_F2,06-12-2023,15:21:00,745.5,745.5,745.5,745.5,1000,269000
AUBANK_F2,06-12-2023,15:22:00,745.55,745.55,745.55,745.55,1000,265000
AUBANK_F2,06-12-2023,15:23:00,745.15,745.15,745.15,745.15,2000,265000
AUBANK_F2,06-12-2023,15:28:00,745.05,745.05,745.05,745.05,1000,265000
AUBANK_F2,07-12-2023,09:15:00,735.3,735.85,735.3,735.85,3001,264000
AUBANK_F2,07-12-2023,09:16:00,736.8,740.6,736.8,740.6,4000,264000
AUBANK_F2,07-12-2023,09:17:00,741.25,741.25,741.25,741.25,1000,264000
AUBANK_F2,07-12-2023,09:18:00,741.8,741.8,741.8,741.8,2000,267000
