<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,01-12-2023,09:15:00,37599.9492,37630.9492,37590.6016,37590.6016,166,130515
PAGEIND_F1,01-12-2023,09:16:00,37510.5,37627.1992,37510.5,37627.1992,270,130515
PAGEIND_F1,01-12-2023,09:17:00,37627.1992,37665.1016,37627.1992,37665.1016,75,130605
PAGEIND_F1,01-12-2023,09:18:00,37666.9492,37699.9492,37666.9492,37699.9492,210,130605
PAGEIND_F1,01-12-2023,09:19:00,37699.9492,37699.9492,37656.5508,37672.3008,90,130605
PAGEIND_F1,01-12-2023,09:20:00,37672.3008,37672.3008,37627.8008,37628.25,90,130680
PAGEIND_F1,01-12-2023,09:21:00,37610.1992,37623.3008,37600.0,37623.3008,120,130680
PAGEIND_F1,01-12-2023,09:22:00,37615.1992,37615.1992,37615.1484,37615.1484,30,130680
PAGEIND_F1,01-12-2023,09:23:00,37588.0,37639.8984,37588.0,37639.8984,120,130770
PAGEIND_F1,01-12-2023,09:24:00,37613.1016,37613.1016,37550.0,37550.0,225,130770
PAGEIND_F1,01-12-2023,09:25:00,37546.8984,37549.1484,37546.8984,37549.1484,45,130770
PAGEIND_F1,01-12-2023,09:27:00,37514.3008,37555.0,37514.3008,37520.0,105,130845
PAGEIND_F1,01-12-2023,09:28:00,37491.1484,37491.1484,37475.0,37475.0,195,130845
PAGEIND_F1,01-12-2023,09:29:00,37493.3008,37583.75,37493.3008,37555.3008,165,130905
PAGEIND_F1,01-12-2023,09:30:00,37564.75,37564.75,37529.8008,37546.3516,120,130905
PAGEIND_F1,01-12-2023,09:31:00,37579.6992,37608.3516,37560.1992,37608.3516,45,130905
PAGEIND_F1,01-12-2023,09:32:00,37576.3516,37576.3516,37549.1016,37549.1016,60,131085
PAGEIND_F1,01-12-2023,09:33:00,37553.0508,37553.0508,37553.0508,37553.0508,15,131085
PAGEIND_F1,01-12-2023,09:34:00,37543.6992,37543.6992,37543.6992,37543.6992,30,131085
PAGEIND_F1,01-12-2023,09:35:00,37528.1484,37528.1484,37522.0,37522.0,45,131100
PAGEIND_F1,01-12-2023,09:36:00,37558.6484,37558.6484,37558.6484,37558.6484,15,131100
PAGEIND_F1,01-12-2023,09:37:00,37528.9492,37528.9492,37528.9492,37528.9492,15,131100
PAGEIND_F1,01-12-2023,09:38:00,37500.0,37500.0,37450.0,37450.0,195,131130
PAGEIND_F1,01-12-2023,09:39:00,37477.8984,37477.8984,37422.3008,37422.3008,75,131130
PAGEIND_F1,01-12-2023,09:41:00,37422.3008,37422.6016,37422.3008,37422.6016,30,131130
PAGEIND_F1,01-12-2023,09:42:00,37458.0508,37458.0508,37412.0,37412.0,150,131100
PAGEIND_F1,01-12-2023,09:43:00,37451.5508,37451.5508,37400.1484,37400.1484,60,131100
PAGEIND_F1,01-12-2023,09:44:00,37400.1484,37406.25,37400.1484,37406.25,30,131100
PAGEIND_F1,01-12-2023,09:46:00,37467.6484,37467.6484,37467.6484,37467.6484,45,131160
PAGEIND_F1,01-12-2023,09:47:00,37433.75,37433.75,37410.0,37410.0,165,131160
PAGEIND_F1,01-12-2023,09:48:00,37431.6016,37441.6992,37431.6016,37441.5,60,131205
PAGEIND_F1,01-12-2023,09:49:00,37415.0,37415.0,37415.0,37415.0,30,131205
PAGEIND_F1,01-12-2023,09:50:00,37405.0,37437.6992,37405.0,37437.6992,150,131370
PAGEIND_F1,01-12-2023,09:51:00,37447.3516,37447.6484,37445.5508,37445.5508,45,131370
PAGEIND_F1,01-12-2023,09:52:00,37459.0,37459.0,37445.5508,37445.5508,105,131370
PAGEIND_F1,01-12-2023,09:53:00,37475.8008,37475.8008,37475.8008,37475.8008,15,131370
PAGEIND_F1,01-12-2023,09:54:00,37474.3984,37522.3008,37474.3984,37522.3008,180,131355
PAGEIND_F1,01-12-2023,09:55:00,37522.6484,37522.6484,37422.0508,37422.3516,390,131355
PAGEIND_F1,01-12-2023,09:56:00,37475.6016,37491.8516,37475.6016,37491.8516,30,131355
PAGEIND_F1,01-12-2023,09:57:00,37475.0,37475.0,37475.0,37475.0,30,131595
PAGEIND_F1,01-12-2023,09:58:00,37450.0,37450.0,37450.0,37450.0,60,131595
PAGEIND_F1,01-12-2023,09:59:00,37450.0,37450.0,37450.0,37450.0,45,131505
PAGEIND_F1,01-12-2023,10:01:00,37427.5508,37427.5508,37402.1484,37415.0,120,131505
PAGEIND_F1,01-12-2023,10:02:00,37427.75,37427.75,37392.1992,37392.1992,420,131580
PAGEIND_F1,01-12-2023,10:03:00,37392.1992,37392.1992,37392.1992,37392.1992,30,131580
PAGEIND_F1,01-12-2023,10:04:00,37400.0508,37444.6484,37392.1992,37409.1484,345,131580
PAGEIND_F1,01-12-2023,10:05:00,37427.5,37427.5,37427.5,37427.5,15,132000
PAGEIND_F1,01-12-2023,10:06:00,37427.0,37427.0,37420.0,37420.0,105,132000
PAGEIND_F1,01-12-2023,10:07:00,37407.6484,37438.75,37378.9492,37378.9492,240,132000
PAGEIND_F1,01-12-2023,10:08:00,37375.6992,37375.6992,37359.0,37359.0,165,131865
PAGEIND_F1,01-12-2023,10:09:00,37359.0,37359.0,37359.0,37359.0,15,131865
PAGEIND_F1,01-12-2023,10:10:00,37374.8008,37392.6484,37370.0,37384.6484,90,131865
PAGEIND_F1,01-12-2023,10:11:00,37356.0,37370.0,37351.1484,37351.1484,300,131985
PAGEIND_F1,01-12-2023,10:12:00,37351.1484,37421.8516,37351.1484,37420.6992,255,131985
PAGEIND_F1,01-12-2023,10:13:00,37437.9492,37456.25,37437.9492,37445.0,75,131985
PAGEIND_F1,01-12-2023,10:14:00,37445.3516,37445.3516,37440.0,37440.0,30,132000
PAGEIND_F1,01-12-2023,10:15:00,37440.0,37440.0,37430.0,37430.0,45,132000
PAGEIND_F1,01-12-2023,10:17:00,37466.3008,37482.1016,37449.9492,37482.1016,90,131970
PAGEIND_F1,01-12-2023,10:19:00,37485.5508,37485.5508,37475.0,37475.0,30,131970
PAGEIND_F1,01-12-2023,10:20:00,37470.0,37470.0,37470.0,37470.0,15,131970
PAGEIND_F1,01-12-2023,10:23:00,37433.5,37435.8516,37433.5,37435.8516,135,132045
PAGEIND_F1,01-12-2023,10:24:00,37450.0,37469.1992,37425.0,37469.1992,75,132045
PAGEIND_F1,01-12-2023,10:26:00,37453.8516,37460.0,37427.0508,37460.0,135,132090
PAGEIND_F1,01-12-2023,10:27:00,37492.8984,37492.9492,37492.8984,37492.9492,30,132090
PAGEIND_F1,01-12-2023,10:28:00,37480.0,37495.75,37480.0,37495.75,105,132090
PAGEIND_F1,01-12-2023,10:29:00,37494.0,37502.8516,37484.1484,37484.1484,75,132240
PAGEIND_F1,01-12-2023,10:30:00,37502.8008,37502.9492,37502.8008,37502.9492,45,132240
PAGEIND_F1,01-12-2023,10:33:00,37490.0,37490.0,37490.0,37490.0,60,132285
PAGEIND_F1,01-12-2023,10:34:00,37475.6484,37475.6484,37449.0,37451.1484,150,132285
PAGEIND_F1,01-12-2023,10:35:00,37480.8984,37480.8984,37480.8984,37480.8984,45,132270
PAGEIND_F1,01-12-2023,10:36:00,37470.0,37470.0,37470.0,37470.0,15,132270
PAGEIND_F1,01-12-2023,10:37:00,37479.8008,37479.8008,37470.0,37470.0,30,132270
PAGEIND_F1,01-12-2023,10:38:00,37485.0,37485.0,37485.0,37485.0,135,132315
PAGEIND_F1,01-12-2023,10:39:00,37509.0,37509.0,37509.0,37509.0,195,132315
PAGEIND_F1,01-12-2023,10:40:00,37519.9492,37519.9492,37510.0,37510.0,30,132315
PAGEIND_F1,01-12-2023,10:46:00,37503.1016,37503.1016,37503.1016,37503.1016,15,132120
PAGEIND_F1,01-12-2023,10:47:00,37468.5508,37468.5508,37468.5508,37468.5508,15,132120
PAGEIND_F1,01-12-2023,10:51:00,37500.0,37500.0,37500.0,37500.0,45,132150
PAGEIND_F1,01-12-2023,10:55:00,37509.6992,37510.3984,37509.6992,37510.3984,45,132180
PAGEIND_F1,01-12-2023,10:56:00,37500.0,37519.6016,37500.0,37516.8984,45,132225
PAGEIND_F1,01-12-2023,10:58:00,37520.9492,37587.3516,37520.9492,37579.8008,600,132225
PAGEIND_F1,01-12-2023,10:59:00,37564.3516,37564.3516,37550.3008,37550.3008,75,132225
PAGEIND_F1,01-12-2023,11:01:00,37535.0,37535.0,37535.0,37535.0,15,132300
PAGEIND_F1,01-12-2023,11:02:00,37541.0,37541.6484,37541.0,37541.6484,45,132315
PAGEIND_F1,01-12-2023,11:04:00,37546.0508,37547.0,37546.0508,37547.0,45,132315
PAGEIND_F1,01-12-2023,11:05:00,37571.0,37575.25,37555.6992,37555.6992,180,132315
PAGEIND_F1,01-12-2023,11:11:00,37532.6992,37532.6992,37531.8984,37531.8984,30,132360
PAGEIND_F1,01-12-2023,11:13:00,37522.9492,37538.8008,37522.9492,37531.8008,75,132360
PAGEIND_F1,01-12-2023,11:14:00,37534.8516,37555.6992,37534.8516,37555.6992,90,132405
PAGEIND_F1,01-12-2023,11:15:00,37555.6992,37555.6992,37555.6992,37555.6992,15,132405
PAGEIND_F1,01-12-2023,11:16:00,37530.8516,37571.75,37530.8516,37571.75,120,132405
PAGEIND_F1,01-12-2023,11:17:00,37551.6992,37604.5508,37551.6992,37604.5508,210,132480
PAGEIND_F1,01-12-2023,11:18:00,37551.75,37558.9492,37550.6484,37558.9492,165,132480
PAGEIND_F1,01-12-2023,11:19:00,37580.0,37593.6484,37568.1992,37568.1992,45,132480
PAGEIND_F1,01-12-2023,11:21:00,37583.9492,37583.9492,37583.9492,37583.9492,30,132390
PAGEIND_F1,01-12-2023,11:23:00,37537.1484,37545.9492,37537.1484,37545.9492,45,132390
PAGEIND_F1,01-12-2023,11:24:00,37549.9492,37549.9492,37549.9492,37549.9492,30,132435
PAGEIND_F1,01-12-2023,11:25:00,37545.3984,37570.3984,37545.3984,37570.3984,45,132435
PAGEIND_F1,01-12-2023,11:26:00,37579.0,37601.6484,37565.5,37565.5,75,132435
PAGEIND_F1,01-12-2023,11:27:00,37568.6992,37603.0,37568.6992,37603.0,105,132435
PAGEIND_F1,01-12-2023,11:28:00,37610.0,37650.0,37610.0,37650.0,300,132435
PAGEIND_F1,01-12-2023,11:29:00,37650.0,37671.0,37650.0,37671.0,60,132435
PAGEIND_F1,01-12-2023,11:30:00,37678.8984,37702.5508,37658.6016,37669.75,495,132390
PAGEIND_F1,01-12-2023,11:31:00,37676.6016,37699.8984,37676.6016,37694.75,225,132390
PAGEIND_F1,01-12-2023,11:32:00,37694.75,37694.75,37676.9492,37676.9492,30,132390
PAGEIND_F1,01-12-2023,11:33:00,37697.0508,37697.0508,37697.0508,37697.0508,30,132435
PAGEIND_F1,01-12-2023,11:35:00,37690.0,37690.0,37660.1484,37660.1484,345,132435
PAGEIND_F1,01-12-2023,11:36:00,37660.1484,37690.0,37660.1484,37690.0,105,132345
PAGEIND_F1,01-12-2023,11:37:00,37696.0508,37697.0,37678.9492,37678.9492,75,132345
PAGEIND_F1,01-12-2023,11:38:00,37660.0508,37660.0508,37660.0508,37660.0508,15,132345
PAGEIND_F1,01-12-2023,11:39:00,37670.0,37672.1992,37630.1016,37630.1016,150,132390
PAGEIND_F1,01-12-2023,11:40:00,37646.8984,37678.9492,37646.8984,37678.9492,75,132390
PAGEIND_F1,01-12-2023,11:41:00,37682.75,37682.75,37677.3516,37677.3516,30,132480
PAGEIND_F1,01-12-2023,11:42:00,37671.4492,37697.0,37671.4492,37680.0,75,132480
PAGEIND_F1,01-12-2023,11:44:00,37669.6016,37669.6016,37662.1992,37662.1992,30,132540
PAGEIND_F1,01-12-2023,11:45:00,37678.3984,37678.3984,37678.3984,37678.3984,30,132540
PAGEIND_F1,01-12-2023,11:46:00,37685.0,37715.3984,37685.0,37715.3984,255,132540
PAGEIND_F1,01-12-2023,11:47:00,37715.3984,37729.8984,37715.3984,37725.0,105,132615
PAGEIND_F1,01-12-2023,11:48:00,37720.0,37725.0,37714.1016,37725.0,120,132615
PAGEIND_F1,01-12-2023,11:50:00,37699.1992,37699.1992,37676.75,37676.75,60,132630
