<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F3,04-12-2023,15:08:00,4810.0,4810.0,4810.0,4810.0,201,0
LTTS_F3,04-12-2023,15:29:00,4813.8999,4813.8999,4813.8999,4813.8999,200,200
LTTS_F3,05-12-2023,10:18:00,4739.4502,4739.4502,4739.4502,4739.4502,201,400
LTTS_F3,05-12-2023,11:28:00,4715.0,4715.0,4715.0,4715.0,200,600
LTTS_F3,05-12-2023,12:13:00,4680.0,4680.0,4680.0,4680.0,200,800
LTTS_F3,05-12-2023,13:40:00,4680.0,4680.0,4680.0,4680.0,200,1000
LTTS_F3,06-12-2023,15:13:00,4905.0,4905.0,4905.0,4905.0,201,1000
LTTS_F3,06-12-2023,15:14:00,4905.0,4905.0,4905.0,4905.0,400,1000
LTTS_F3,07-12-2023,09:20:00,4932.0,4932.0,4932.0,4932.0,201,1400
LTTS_F3,07-12-2023,09:22:00,4960.0,4960.0,4960.0,4960.0,200,1200
LTTS_F3,07-12-2023,09:26:00,4960.0498,4960.0498,4960.0498,4960.0498,1000,1000
LTTS_F3,07-12-2023,09:28:00,4945.1001,4945.1001,4945.1001,4945.1001,400,1000
LTTS_F3,07-12-2023,09:50:00,4983.0,4983.0,4983.0,4983.0,200,2400
LTTS_F3,07-12-2023,09:53:00,5000.4502,5000.4502,5000.4502,5000.4502,2200,2400
LTTS_F3,07-12-2023,10:07:00,5000.4502,5000.4502,5000.4502,5000.4502,200,4000
LTTS_F3,07-12-2023,10:19:00,4935.3999,4935.3999,4935.3999,4935.3999,200,4000
LTTS_F3,07-12-2023,11:09:00,4933.8999,4933.8999,4933.8999,4933.8999,400,4000
LTTS_F3,07-12-2023,11:12:00,4933.8999,4933.8999,4933.8999,4933.8999,200,4000
LTTS_F3,07-12-2023,11:28:00,4937.1001,4937.1001,4937.1001,4937.1001,200,3800
LTTS_F3,07-12-2023,13:14:00,4968.8501,4968.8501,4968.8501,4968.8501,200,4000
LTTS_F3,08-12-2023,09:28:00,4995.0,4995.0,4995.0,4995.0,201,4000
LTTS_F3,08-12-2023,13:20:00,4995.0,4995.0,4995.0,4995.0,200,3800
LTTS_F3,08-12-2023,14:09:00,4995.0,4995.0,4995.0,4995.0,200,3600
LTTS_F3,08-12-2023,15:08:00,4980.25,4980.25,4980.25,4980.25,400,3400
LTTS_F3,12-12-2023,09:16:00,5049.0498,5051.25,5049.0498,5051.25,602,3200
LTTS_F3,12-12-2023,09:34:00,5046.0498,5046.0498,5046.0498,5046.0498,200,3800
LTTS_F3,12-12-2023,09:44:00,5026.0,5026.0,5026.0,5026.0,200,4000
LTTS_F3,12-12-2023,09:49:00,5026.0,5026.0,5026.0,5026.0,200,4000
LTTS_F3,12-12-2023,10:03:00,5043.1499,5043.1499,5043.1499,5043.1499,200,4000
LTTS_F3,12-12-2023,10:06:00,5055.0,5055.0,5055.0,5055.0,200,3800
LTTS_F3,12-12-2023,10:15:00,5055.0,5055.0,5055.0,5055.0,200,3600
LTTS_F3,12-12-2023,10:19:00,5035.0,5035.0,5035.0,5035.0,200,3600
LTTS_F3,12-12-2023,10:22:00,5045.9502,5045.9502,5045.9502,5045.9502,1200,3800
LTTS_F3,12-12-2023,11:05:00,5044.0,5044.0,5044.0,5044.0,200,4000
LTTS_F3,12-12-2023,12:15:00,5080.0,5080.0,5080.0,5080.0,200,4000
LTTS_F3,12-12-2023,12:17:00,5080.0,5080.0,5080.0,5080.0,200,4000
LTTS_F3,12-12-2023,12:19:00,5079.0498,5079.0498,5079.0498,5079.0498,200,4200
LTTS_F3,12-12-2023,12:29:00,5060.0,5060.0,5060.0,5060.0,200,4200
LTTS_F3,12-12-2023,13:13:00,5021.2998,5021.2998,5021.2998,5021.2998,2000,4400
LTTS_F3,12-12-2023,14:15:00,5021.2998,5021.2998,5021.2998,5021.2998,200,3200
LTTS_F3,12-12-2023,14:42:00,5013.2998,5013.2998,5013.2998,5013.2998,200,3400
LTTS_F3,12-12-2023,15:29:00,5003.2998,5003.2998,5003.2998,5003.2998,200,3200
LTTS_F3,13-12-2023,09:25:00,4980.0,4988.75,4980.0,4988.75,402,3000
LTTS_F3,13-12-2023,09:26:00,5005.0,5005.0,5005.0,5005.0,200,3000
LTTS_F3,13-12-2023,09:32:00,5005.0,5005.0,5005.0,5005.0,200,3000
LTTS_F3,13-12-2023,09:50:00,4980.0,4980.0,4980.0,4980.0,200,3200
LTTS_F3,13-12-2023,11:22:00,4955.75,4955.75,4955.75,4955.75,200,3200
LTTS_F3,13-12-2023,11:23:00,4955.75,4955.75,4955.75,4955.75,200,3200
LTTS_F3,13-12-2023,11:33:00,4955.7998,4955.7998,4955.7998,4955.7998,600,3600
LTTS_F3,13-12-2023,11:35:00,4949.5,4949.5,4949.5,4949.5,200,3600
LTTS_F3,13-12-2023,14:11:00,4949.5,4949.5,4949.5,4949.5,200,4200
LTTS_F3,14-12-2023,09:17:00,5105.0,5105.0,5105.0,5105.0,201,4400
LTTS_F3,14-12-2023,09:19:00,5105.0,5105.0,5105.0,5105.0,200,4200
LTTS_F3,14-12-2023,09:23:00,5105.0,5105.0,5105.0,5105.0,400,4200
LTTS_F3,14-12-2023,09:24:00,5117.0,5125.0,5117.0,5125.0,400,4200
LTTS_F3,14-12-2023,09:25:00,5125.0,5125.0,5125.0,5125.0,200,4200
LTTS_F3,14-12-2023,09:28:00,5125.0,5125.0,5125.0,5125.0,200,3800
LTTS_F3,14-12-2023,09:33:00,5133.2002,5133.2002,5133.2002,5133.2002,600,3800
LTTS_F3,14-12-2023,09:36:00,5128.7002,5128.7002,5128.7002,5128.7002,200,4200
LTTS_F3,14-12-2023,09:47:00,5166.6499,5166.6499,5166.6499,5166.6499,200,4200
LTTS_F3,14-12-2023,10:02:00,5166.6499,5166.6499,5166.6499,5166.6499,200,4000
LTTS_F3,14-12-2023,10:30:00,5160.0,5160.0,5160.0,5160.0,200,4200
LTTS_F3,14-12-2023,11:05:00,5194.25,5194.25,5194.25,5194.25,200,4000
LTTS_F3,14-12-2023,11:08:00,5194.25,5194.25,5194.25,5194.25,200,4000
LTTS_F3,14-12-2023,11:10:00,5186.1001,5186.1001,5186.1001,5186.1001,400,4000
LTTS_F3,14-12-2023,12:10:00,5196.1001,5196.1001,5196.1001,5196.1001,200,3800
LTTS_F3,14-12-2023,12:21:00,5196.1001,5196.1001,5196.1001,5196.1001,200,3800
LTTS_F3,14-12-2023,12:27:00,5193.8999,5193.8999,5193.8999,5193.8999,200,3800
LTTS_F3,14-12-2023,12:35:00,5183.7002,5183.7002,5183.7002,5183.7002,200,3800
LTTS_F3,14-12-2023,13:35:00,5170.5,5170.5,5170.5,5170.5,200,4000
LTTS_F3,14-12-2023,14:04:00,5176.6001,5176.6001,5176.6001,5176.6001,200,4200
LTTS_F3,14-12-2023,14:09:00,5160.0,5160.0,5160.0,5160.0,200,4400
LTTS_F3,14-12-2023,14:26:00,5134.2998,5134.2998,5134.2998,5134.2998,200,4600
LTTS_F3,15-12-2023,09:16:00,5225.0,5225.0,5225.0,5225.0,201,4800
LTTS_F3,15-12-2023,09:25:00,5214.0498,5214.0498,5214.0498,5214.0498,200,4600
LTTS_F3,15-12-2023,09:31:00,5214.0498,5214.0498,5214.0498,5214.0498,200,4600
LTTS_F3,15-12-2023,09:40:00,5238.0,5238.0,5238.0,5238.0,200,4800
LTTS_F3,15-12-2023,09:47:00,5185.0,5185.0,5185.0,5185.0,200,4600
LTTS_F3,15-12-2023,09:52:00,5208.4502,5208.4502,5208.4502,5208.4502,200,4800
LTTS_F3,15-12-2023,09:57:00,5206.2998,5206.2998,5206.2998,5206.2998,400,5000
LTTS_F3,15-12-2023,09:58:00,5203.8501,5203.8501,5203.8501,5203.8501,200,5000
LTTS_F3,15-12-2023,10:07:00,5220.1499,5220.1499,5220.1499,5220.1499,800,5200
LTTS_F3,15-12-2023,10:15:00,5235.0,5250.0,5235.0,5250.0,400,5400
LTTS_F3,15-12-2023,10:16:00,5256.0,5256.0,5256.0,5256.0,200,5400
LTTS_F3,15-12-2023,10:17:00,5256.0,5256.0,5256.0,5256.0,600,5400
LTTS_F3,15-12-2023,10:29:00,5234.0,5234.0,5234.0,5234.0,200,5400
LTTS_F3,15-12-2023,10:43:00,5270.0,5270.0,5270.0,5270.0,200,5600
LTTS_F3,15-12-2023,10:52:00,5270.0,5270.0,5270.0,5270.0,200,5600
LTTS_F3,15-12-2023,11:02:00,5285.0,5285.0,5285.0,5285.0,200,5600
LTTS_F3,15-12-2023,11:13:00,5290.0,5290.0,5290.0,5290.0,200,5600
LTTS_F3,15-12-2023,11:30:00,5290.0,5290.0,5290.0,5290.0,200,5800
LTTS_F3,15-12-2023,11:32:00,5250.0,5250.0,5250.0,5250.0,200,5800
LTTS_F3,15-12-2023,11:47:00,5259.2998,5259.2998,5259.2998,5259.2998,200,5600
LTTS_F3,15-12-2023,12:07:00,5264.2002,5275.0,5264.2002,5275.0,400,5800
LTTS_F3,15-12-2023,12:22:00,5275.0,5275.0,5275.0,5275.0,200,5600
LTTS_F3,15-12-2023,12:33:00,5274.9502,5274.9502,5274.9502,5274.9502,400,5600
LTTS_F3,15-12-2023,12:36:00,5275.0,5275.0,5275.0,5275.0,200,5600
LTTS_F3,15-12-2023,12:44:00,5278.25,5278.25,5278.25,5278.25,400,5800
LTTS_F3,15-12-2023,12:48:00,5271.8501,5271.8501,5271.8501,5271.8501,400,6200
LTTS_F3,15-12-2023,13:20:00,5250.0,5250.0,5250.0,5250.0,200,6200
LTTS_F3,15-12-2023,14:07:00,5234.6499,5234.6499,5234.6499,5234.6499,200,6200
LTTS_F3,15-12-2023,15:04:00,5246.1001,5246.1001,5246.1001,5246.1001,200,6400
LTTS_F3,15-12-2023,15:05:00,5263.7998,5263.7998,5263.7998,5263.7998,200,6400
LTTS_F3,15-12-2023,15:24:00,5245.0,5245.0,5245.0,5245.0,200,6600
LTTS_F3,18-12-2023,10:08:00,5272.5,5272.5,5272.5,5272.5,201,6600
LTTS_F3,18-12-2023,10:12:00,5288.0,5288.0,5288.0,5288.0,400,6800
LTTS_F3,18-12-2023,10:13:00,5295.0,5295.0,5295.0,5295.0,200,6800
LTTS_F3,18-12-2023,10:15:00,5300.3999,5300.3999,5300.3999,5300.3999,200,6600
LTTS_F3,18-12-2023,10:16:00,5319.9502,5319.9502,5319.9502,5319.9502,200,6600
