<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,01-12-2023,09:25:00,27014.8496,27014.8496,27014.8496,27014.8496,26,350
SHREECEM_F2,01-12-2023,09:41:00,27053.4004,27053.4004,27053.4004,27053.4004,25,375
SHREECEM_F2,01-12-2023,11:19:00,27053.4004,27053.4004,27053.4004,27053.4004,25,375
SHREECEM_F2,01-12-2023,11:22:00,27039.75,27039.75,27039.75,27039.75,25,400
SHREECEM_F2,01-12-2023,11:35:00,27025.75,27025.75,27025.75,27025.75,25,425
SHREECEM_F2,01-12-2023,11:36:00,27055.0,27055.0,27055.0,27055.0,50,425
SHREECEM_F2,01-12-2023,12:07:00,27149.0,27181.4004,27149.0,27181.4004,50,425
SHREECEM_F2,04-12-2023,09:52:00,27326.5,27326.5,27326.5,27326.5,26,425
SHREECEM_F2,04-12-2023,09:57:00,27350.0,27350.0,27350.0,27350.0,25,450
SHREECEM_F2,04-12-2023,10:08:00,27430.9492,27430.9492,27430.9492,27430.9492,25,475
SHREECEM_F2,04-12-2023,10:17:00,27466.5508,27466.5508,27466.5508,27466.5508,25,500
SHREECEM_F2,04-12-2023,10:42:00,27479.5508,27479.5508,27479.5508,27479.5508,25,475
SHREECEM_F2,04-12-2023,10:54:00,27559.9492,27600.5996,27559.9492,27600.5996,75,475
SHREECEM_F2,04-12-2023,10:56:00,27655.6504,27655.6504,27655.6504,27655.6504,25,475
SHREECEM_F2,04-12-2023,10:59:00,27655.6504,27655.6504,27655.6504,27655.6504,25,500
SHREECEM_F2,04-12-2023,11:16:00,27672.8008,27672.8008,27672.8008,27672.8008,50,500
SHREECEM_F2,04-12-2023,11:24:00,27826.0996,27826.0996,27826.0996,27826.0996,75,500
SHREECEM_F2,04-12-2023,11:26:00,27836.1992,27836.1992,27836.1992,27836.1992,25,500
SHREECEM_F2,04-12-2023,11:40:00,27851.1992,27899.0,27851.1992,27899.0,75,575
SHREECEM_F2,04-12-2023,11:41:00,27993.75,27993.75,27993.75,27993.75,25,575
SHREECEM_F2,04-12-2023,11:42:00,27993.75,28023.9004,27952.0996,28023.9004,125,650
SHREECEM_F2,04-12-2023,11:45:00,28023.9004,28023.9004,28023.9004,28023.9004,50,650
SHREECEM_F2,04-12-2023,11:50:00,27978.1992,27978.1992,27978.1992,27978.1992,25,675
SHREECEM_F2,04-12-2023,11:55:00,28047.8008,28047.8008,28047.8008,28047.8008,25,675
SHREECEM_F2,04-12-2023,12:02:00,28092.0508,28092.0508,28092.0508,28092.0508,25,675
SHREECEM_F2,04-12-2023,12:03:00,28138.5508,28138.5508,28138.5508,28138.5508,50,675
SHREECEM_F2,04-12-2023,12:04:00,28191.9492,28191.9492,28191.9492,28191.9492,50,675
SHREECEM_F2,04-12-2023,12:05:00,28191.9492,28191.9492,28191.9492,28191.9492,50,675
SHREECEM_F2,04-12-2023,12:10:00,28083.5996,28083.5996,28083.5996,28083.5996,25,650
SHREECEM_F2,04-12-2023,12:12:00,28103.9004,28103.9004,28103.9004,28103.9004,25,650
SHREECEM_F2,04-12-2023,12:14:00,28103.9004,28103.9004,28103.9004,28103.9004,25,675
SHREECEM_F2,04-12-2023,12:17:00,28123.8496,28123.8496,28123.8496,28123.8496,25,675
SHREECEM_F2,04-12-2023,12:19:00,28122.9492,28122.9492,28122.9492,28122.9492,25,700
SHREECEM_F2,04-12-2023,12:21:00,28150.0,28150.0,28150.0,28150.0,25,700
SHREECEM_F2,04-12-2023,12:26:00,28175.4004,28175.4004,28175.4004,28175.4004,50,700
SHREECEM_F2,04-12-2023,12:31:00,28038.0,28038.0,28038.0,28038.0,25,725
SHREECEM_F2,04-12-2023,12:41:00,28149.5,28149.5,28149.5,28149.5,25,725
SHREECEM_F2,04-12-2023,12:54:00,28058.4492,28058.4492,28058.4492,28058.4492,25,750
SHREECEM_F2,04-12-2023,13:14:00,28103.6992,28103.6992,28103.6992,28103.6992,25,725
SHREECEM_F2,04-12-2023,13:28:00,28076.3008,28076.3008,28076.3008,28076.3008,25,750
SHREECEM_F2,04-12-2023,14:02:00,28150.0,28150.0,28150.0,28150.0,75,775
SHREECEM_F2,04-12-2023,14:10:00,28179.6992,28179.6992,28179.6992,28179.6992,75,825
SHREECEM_F2,04-12-2023,14:15:00,28129.8496,28129.8496,28129.8496,28129.8496,25,875
SHREECEM_F2,04-12-2023,14:33:00,28105.0,28105.0,28105.0,28105.0,25,900
SHREECEM_F2,04-12-2023,14:55:00,28018.0508,28018.0508,28018.0508,28018.0508,25,900
SHREECEM_F2,04-12-2023,14:57:00,28060.1992,28060.1992,28060.1992,28060.1992,25,900
SHREECEM_F2,04-12-2023,15:09:00,28046.5508,28046.5508,28046.5508,28046.5508,50,875
SHREECEM_F2,04-12-2023,15:15:00,27999.9492,27999.9492,27999.9492,27999.9492,25,900
SHREECEM_F2,04-12-2023,15:18:00,27999.9492,27999.9492,27999.9492,27999.9492,25,900
SHREECEM_F2,04-12-2023,15:21:00,28000.0,28000.0,27984.9004,27984.9004,50,925
SHREECEM_F2,04-12-2023,15:22:00,27927.9492,27927.9492,27927.9492,27927.9492,75,925
SHREECEM_F2,04-12-2023,15:23:00,27960.9492,27960.9492,27960.9492,27960.9492,25,925
SHREECEM_F2,04-12-2023,15:29:00,27945.0508,27945.0508,27945.0508,27945.0508,25,850
SHREECEM_F2,05-12-2023,09:24:00,28001.0,28001.0,28001.0,28001.0,26,875
SHREECEM_F2,05-12-2023,09:34:00,28149.3496,28149.3496,28149.3496,28149.3496,25,875
SHREECEM_F2,05-12-2023,09:44:00,28205.3496,28205.3496,28205.3496,28205.3496,25,875
SHREECEM_F2,05-12-2023,09:49:00,28205.3496,28205.3496,28205.3496,28205.3496,100,900
SHREECEM_F2,05-12-2023,10:06:00,28100.0,28100.0,28100.0,28100.0,25,900
SHREECEM_F2,05-12-2023,10:08:00,28038.1992,28038.1992,28038.1992,28038.1992,25,900
SHREECEM_F2,05-12-2023,10:10:00,28029.1992,28029.1992,28029.1992,28029.1992,25,900
SHREECEM_F2,05-12-2023,11:20:00,27945.75,27945.75,27945.75,27945.75,25,900
SHREECEM_F2,05-12-2023,11:31:00,27943.3008,27943.3008,27943.3008,27943.3008,25,875
SHREECEM_F2,05-12-2023,11:51:00,27800.0,27800.0,27800.0,27800.0,25,875
SHREECEM_F2,05-12-2023,12:27:00,27800.0,27800.0,27800.0,27800.0,25,850
SHREECEM_F2,05-12-2023,13:42:00,28063.75,28063.75,28063.75,28063.75,25,850
SHREECEM_F2,05-12-2023,14:18:00,28087.75,28087.75,28087.75,28087.75,25,850
SHREECEM_F2,05-12-2023,14:51:00,28113.0,28113.0,28113.0,28113.0,25,875
SHREECEM_F2,05-12-2023,14:55:00,28130.0,28130.0,28130.0,28130.0,25,875
SHREECEM_F2,05-12-2023,14:57:00,28157.5,28157.5,28157.5,28157.5,25,900
SHREECEM_F2,05-12-2023,15:18:00,28201.9004,28201.9004,28201.9004,28201.9004,50,900
SHREECEM_F2,05-12-2023,15:22:00,28170.0,28170.0,28170.0,28170.0,25,900
SHREECEM_F2,05-12-2023,15:24:00,28158.9004,28158.9004,28158.9004,28158.9004,25,900
SHREECEM_F2,05-12-2023,15:25:00,28125.0508,28125.0508,28125.0508,28125.0508,100,900
SHREECEM_F2,05-12-2023,15:28:00,28129.0,28129.0,28129.0,28129.0,25,975
SHREECEM_F2,05-12-2023,15:29:00,28169.6504,28169.6504,28169.6504,28169.6504,25,975
SHREECEM_F2,06-12-2023,09:21:00,28211.9492,28217.4004,28211.9492,28217.4004,52,975
SHREECEM_F2,06-12-2023,09:25:00,28249.0,28249.0,28249.0,28249.0,25,975
SHREECEM_F2,06-12-2023,11:05:00,28249.0,28249.0,28249.0,28249.0,25,975
SHREECEM_F2,06-12-2023,11:24:00,27960.0,27960.0,27960.0,27960.0,25,950
SHREECEM_F2,06-12-2023,11:26:00,27949.6992,27949.6992,27949.6992,27949.6992,25,950
SHREECEM_F2,06-12-2023,12:15:00,27949.0,27949.0,27949.0,27949.0,25,925
SHREECEM_F2,06-12-2023,12:35:00,27949.0,27949.0,27949.0,27949.0,25,950
SHREECEM_F2,06-12-2023,12:39:00,27949.0,27949.0,27949.0,27949.0,25,925
SHREECEM_F2,06-12-2023,13:00:00,27921.5996,27921.5996,27921.5996,27921.5996,25,925
SHREECEM_F2,06-12-2023,13:02:00,27915.5,27915.5,27915.5,27915.5,25,925
SHREECEM_F2,06-12-2023,13:03:00,27915.5,27915.5,27915.5,27915.5,75,975
SHREECEM_F2,06-12-2023,13:04:00,27915.5,27930.0,27915.5,27930.0,100,975
SHREECEM_F2,06-12-2023,13:39:00,27949.0,27949.0,27949.0,27949.0,25,1075
SHREECEM_F2,06-12-2023,14:03:00,27926.6992,28005.1504,27926.6992,28005.1504,50,1100
SHREECEM_F2,06-12-2023,15:24:00,28063.6992,28063.6992,28063.6992,28063.6992,25,1075
SHREECEM_F2,07-12-2023,09:25:00,28059.6992,28063.0,28056.9492,28063.0,77,1075
SHREECEM_F2,07-12-2023,09:32:00,28150.0,28150.0,28150.0,28150.0,25,1125
SHREECEM_F2,07-12-2023,09:33:00,28150.0,28150.0,28150.0,28150.0,25,1125
SHREECEM_F2,07-12-2023,09:42:00,28046.5996,28046.5996,28046.5996,28046.5996,25,1100
SHREECEM_F2,07-12-2023,09:57:00,28046.5996,28159.1992,28046.5996,28159.1992,50,1100
SHREECEM_F2,07-12-2023,10:02:00,28172.0996,28172.0996,28070.0,28070.0,1725,2525
SHREECEM_F2,07-12-2023,10:03:00,28070.0,28070.0,28070.0,28070.0,150,2525
SHREECEM_F2,07-12-2023,10:04:00,28063.0508,28063.0508,28063.0508,28063.0508,25,2525
SHREECEM_F2,07-12-2023,10:05:00,28057.9492,28057.9492,28052.9004,28052.9004,50,2525
SHREECEM_F2,07-12-2023,10:06:00,28056.8496,28056.8496,28056.8496,28056.8496,25,2625
SHREECEM_F2,07-12-2023,10:07:00,28070.0,28070.0,28059.0,28059.8008,150,2625
SHREECEM_F2,07-12-2023,10:08:00,28062.3496,28062.3496,28057.8008,28057.8008,100,2625
SHREECEM_F2,07-12-2023,10:09:00,28070.0,28070.0,28070.0,28070.0,50,2700
SHREECEM_F2,07-12-2023,10:10:00,28070.0,28070.0,28062.4492,28062.4492,175,2700
SHREECEM_F2,07-12-2023,10:11:00,27977.25,27977.25,27977.25,27977.25,25,2700
SHREECEM_F2,07-12-2023,10:15:00,27977.25,28070.0,27977.25,28070.0,50,2800
SHREECEM_F2,07-12-2023,10:17:00,28070.0,28070.0,28070.0,28070.0,50,2800
SHREECEM_F2,07-12-2023,10:23:00,28000.0,28000.0,28000.0,28000.0,625,2825
SHREECEM_F2,07-12-2023,10:24:00,27997.9004,27997.9004,27997.9004,27997.9004,150,3350
SHREECEM_F2,07-12-2023,10:25:00,27991.25,27991.25,27991.25,27991.25,150,3350
SHREECEM_F2,07-12-2023,10:27:00,28000.0,28000.0,28000.0,28000.0,25,3500
SHREECEM_F2,07-12-2023,10:35:00,27992.25,27992.25,27992.25,27992.25,25,3500
SHREECEM_F2,07-12-2023,10:36:00,28000.0,28000.0,28000.0,28000.0,100,3500
SHREECEM_F2,07-12-2023,10:50:00,28057.0,28057.0,28057.0,28057.0,25,3550
SHREECEM_F2,07-12-2023,12:34:00,28100.0,28100.0,28100.0,28100.0,875,3575
SHREECEM_F2,07-12-2023,12:35:00,28100.0,28100.0,28100.0,28100.0,125,3575
SHREECEM_F2,07-12-2023,12:37:00,28122.1504,28122.1504,28122.1504,28122.1504,50,4275
SHREECEM_F2,07-12-2023,12:38:00,28143.0996,28143.0996,28131.0996,28131.0996,150,4275
SHREECEM_F2,07-12-2023,12:39:00,28122.8496,28122.8496,28122.8496,28122.8496,25,4325
SHREECEM_F2,07-12-2023,12:42:00,28133.5,28133.5,28133.5,28133.5,25,4325
SHREECEM_F2,07-12-2023,12:43:00,28129.25,28129.25,28129.25,28129.25,25,4325
SHREECEM_F2,07-12-2023,12:45:00,28105.0508,28105.0508,28105.0508,28105.0508,25,4325
SHREECEM_F2,07-12-2023,12:46:00,28138.0996,28138.0996,28138.0996,28138.0996,25,4325
SHREECEM_F2,07-12-2023,13:05:00,28204.9492,28204.9492,28204.9492,28204.9492,25,4325
SHREECEM_F2,07-12-2023,13:06:00,28207.8008,28270.0,28207.8008,28250.0,575,4325
SHREECEM_F2,07-12-2023,13:07:00,28248.1992,28248.1992,28248.1992,28248.1992,25,4325
SHREECEM_F2,07-12-2023,13:10:00,28255.8008,28255.8008,28255.8008,28255.8008,25,4575
SHREECEM_F2,07-12-2023,13:11:00,28250.0,28250.0,28250.0,28250.0,150,4575
SHREECEM_F2,07-12-2023,13:13:00,28245.9004,28245.9004,28245.9004,28245.9004,25,4700
SHREECEM_F2,07-12-2023,14:09:00,28185.0,28185.0,28185.0,28185.0,450,4700
SHREECEM_F2,07-12-2023,14:15:00,28185.0,28185.0,28185.0,28185.0,425,5075
SHREECEM_F2,07-12-2023,14:56:00,28185.0,28185.0,28185.0,28185.0,50,5450
SHREECEM_F2,07-12-2023,15:07:00,28185.0,28185.0,28185.0,28185.0,75,5450
SHREECEM_F2,07-12-2023,15:28:00,28150.0,28150.0,28073.9004,28073.9004,75,5450
SHREECEM_F2,07-12-2023,15:29:00,28087.75,28087.75,28087.75,28087.75,50,5450
SHREECEM_F2,08-12-2023,09:21:00,28184.1504,28184.1504,28184.1504,28184.1504,26,5400
SHREECEM_F2,08-12-2023,09:24:00,28140.5508,28140.5508,28140.5508,28140.5508,25,5400
SHREECEM_F2,08-12-2023,09:35:00,28080.5508,28080.5508,28080.5508,28080.5508,25,5400
SHREECEM_F2,08-12-2023,09:40:00,28080.5508,28080.5508,28080.5508,28080.5508,25,5400
SHREECEM_F2,08-12-2023,09:43:00,28164.0508,28164.0508,28164.0508,28164.0508,25,5400
SHREECEM_F2,08-12-2023,10:58:00,28053.0,28053.0,28053.0,28053.0,25,5400
SHREECEM_F2,08-12-2023,11:35:00,28000.0,28000.0,28000.0,28000.0,25,5375
SHREECEM_F2,08-12-2023,11:40:00,27900.0,27900.0,27900.0,27900.0,25,5375
