<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F1,01-12-2023,09:15:00,1710.0,1727.75,1709.0,1723.95,77002,7127000
TATACOMM_F1,01-12-2023,09:16:00,1721.85,1727.65,1721.1,1727.25,69000,7127000
TATACOMM_F1,01-12-2023,09:17:00,1728.2,1729.0,1726.4,1729.0,40000,7096500
TATACOMM_F1,01-12-2023,09:18:00,1731.3,1731.55,1725.0,1726.6,30000,7096500
TATACOMM_F1,01-12-2023,09:19:00,1727.0,1727.95,1724.25,1727.15,25000,7096500
TATACOMM_F1,01-12-2023,09:20:00,1727.0,1734.8,1727.0,1734.8,62500,7067500
TATACOMM_F1,01-12-2023,09:21:00,1733.9,1735.0,1727.15,1728.35,40000,7067500
TATACOMM_F1,01-12-2023,09:22:00,1728.05,1730.15,1727.0,1728.5,20000,7067500
TATACOMM_F1,01-12-2023,09:23:00,1727.85,1727.85,1725.45,1726.05,25000,7054000
TATACOMM_F1,01-12-2023,09:24:00,1727.0,1727.0,1722.1,1724.6,24500,7054000
TATACOMM_F1,01-12-2023,09:25:00,1724.75,1725.0,1720.3,1720.3,27000,7054000
TATACOMM_F1,01-12-2023,09:26:00,1720.3,1720.6,1717.4,1720.0,24000,7057000
TATACOMM_F1,01-12-2023,09:27:00,1720.85,1721.8,1719.55,1720.0,13500,7057000
TATACOMM_F1,01-12-2023,09:28:00,1719.45,1719.7,1718.4,1718.9,6500,7057000
TATACOMM_F1,01-12-2023,09:29:00,1719.75,1719.75,1717.75,1718.85,8000,7048500
TATACOMM_F1,01-12-2023,09:30:00,1718.1,1719.15,1717.1,1719.15,8500,7048500
TATACOMM_F1,01-12-2023,09:31:00,1719.55,1719.55,1715.85,1717.0,25000,7048500
TATACOMM_F1,01-12-2023,09:32:00,1717.0,1718.35,1716.0,1716.0,8500,7038500
TATACOMM_F1,01-12-2023,09:33:00,1716.35,1717.55,1715.25,1715.65,11000,7038500
TATACOMM_F1,01-12-2023,09:34:00,1715.2,1715.95,1713.0,1713.9,22000,7038500
TATACOMM_F1,01-12-2023,09:35:00,1713.9,1715.15,1712.1,1715.15,13000,7039500
TATACOMM_F1,01-12-2023,09:36:00,1714.7,1715.1,1714.35,1715.0,4500,7039500
TATACOMM_F1,01-12-2023,09:37:00,1714.9,1716.0,1714.9,1716.0,8500,7039500
TATACOMM_F1,01-12-2023,09:38:00,1716.5,1717.65,1712.8,1714.4,15000,7047000
TATACOMM_F1,01-12-2023,09:39:00,1714.9,1714.95,1712.5,1714.0,8000,7047000
TATACOMM_F1,01-12-2023,09:40:00,1714.35,1714.9,1714.3,1714.35,5500,7047000
TATACOMM_F1,01-12-2023,09:41:00,1714.75,1715.5,1714.7,1714.8,22000,7066000
TATACOMM_F1,01-12-2023,09:42:00,1714.8,1715.4,1713.45,1715.4,4500,7066000
TATACOMM_F1,01-12-2023,09:43:00,1716.25,1717.4,1716.25,1717.15,12000,7066000
TATACOMM_F1,01-12-2023,09:44:00,1717.1,1717.1,1715.0,1716.35,9000,7069000
TATACOMM_F1,01-12-2023,09:45:00,1715.95,1715.95,1713.15,1713.15,9000,7069000
TATACOMM_F1,01-12-2023,09:46:00,1713.85,1714.25,1712.0,1712.6,9000,7069000
TATACOMM_F1,01-12-2023,09:47:00,1711.0,1714.35,1711.0,1714.0,8500,7077500
TATACOMM_F1,01-12-2023,09:48:00,1714.0,1714.85,1714.0,1714.85,3500,7077500
TATACOMM_F1,01-12-2023,09:49:00,1714.0,1715.0,1713.2,1713.2,11500,7077500
TATACOMM_F1,01-12-2023,09:50:00,1712.1,1713.5,1711.6,1713.5,8000,7094500
TATACOMM_F1,01-12-2023,09:51:00,1713.3,1713.3,1711.0,1711.0,10000,7094500
TATACOMM_F1,01-12-2023,09:52:00,1711.4,1711.4,1709.0,1710.95,24500,7094500
TATACOMM_F1,01-12-2023,09:53:00,1711.4,1711.4,1708.7,1710.5,10000,7114000
TATACOMM_F1,01-12-2023,09:54:00,1710.3,1711.6,1709.2,1709.8,13500,7114000
TATACOMM_F1,01-12-2023,09:55:00,1707.5,1709.75,1707.0,1708.1,19000,7114000
TATACOMM_F1,01-12-2023,09:56:00,1708.0,1708.95,1707.8,1708.8,8500,7128500
TATACOMM_F1,01-12-2023,09:57:00,1709.95,1709.95,1707.0,1707.0,5500,7128500
TATACOMM_F1,01-12-2023,09:58:00,1707.0,1707.4,1706.2,1707.4,4500,7128500
