<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F2,01-12-2023,10:04:00,2445.0,2445.0,2445.0,2445.0,375,41625
SRF_F2,01-12-2023,10:06:00,2443.95,2443.95,2443.95,2443.95,375,42750
SRF_F2,01-12-2023,10:08:00,2448.95,2450.0,2448.8999,2450.0,1500,43125
SRF_F2,01-12-2023,10:10:00,2447.6499,2447.6499,2447.6499,2447.6499,375,43125
SRF_F2,01-12-2023,10:11:00,2444.0,2444.0,2444.0,2444.0,750,43125
SRF_F2,01-12-2023,10:13:00,2451.75,2451.75,2451.75,2451.75,375,44250
SRF_F2,01-12-2023,10:14:00,2452.8999,2452.8999,2452.8999,2452.8999,375,44250
SRF_F2,01-12-2023,10:15:00,2451.0,2451.0,2451.0,2451.0,375,43875
SRF_F2,01-12-2023,10:19:00,2451.0,2451.0,2451.0,2451.0,375,43875
SRF_F2,01-12-2023,10:24:00,2444.0,2444.0,2444.0,2444.0,375,44250
SRF_F2,01-12-2023,10:25:00,2443.8999,2447.8999,2443.8999,2447.8999,750,44250
SRF_F2,01-12-2023,10:27:00,2438.3999,2438.3999,2438.3999,2438.3999,375,44250
SRF_F2,01-12-2023,10:30:00,2438.05,2438.05,2438.05,2438.05,375,45375
SRF_F2,01-12-2023,10:31:00,2436.3,2436.3,2436.0,2436.0,750,45000
SRF_F2,01-12-2023,10:32:00,2436.2,2436.2,2436.2,2436.2,375,45000
SRF_F2,01-12-2023,10:37:00,2439.3501,2439.3501,2439.3501,2439.3501,375,45750
SRF_F2,01-12-2023,11:05:00,2447.0,2447.0,2447.0,2447.0,375,45750
SRF_F2,01-12-2023,11:07:00,2447.1499,2447.1499,2447.1499,2447.1499,375,45750
SRF_F2,01-12-2023,11:22:00,2444.0,2444.0,2444.0,2444.0,750,45375
SRF_F2,01-12-2023,11:24:00,2448.8999,2448.8999,2448.6001,2448.6001,750,45000
SRF_F2,01-12-2023,11:31:00,2450.0,2450.0,2450.0,2450.0,1125,44625
SRF_F2,01-12-2023,11:38:00,2449.3999,2449.3999,2449.3999,2449.3999,750,44625
SRF_F2,01-12-2023,11:40:00,2449.3999,2449.3999,2449.3999,2449.3999,375,44625
SRF_F2,01-12-2023,11:46:00,2454.0,2454.0,2454.0,2454.0,375,45750
SRF_F2,01-12-2023,11:56:00,2454.0,2454.0,2454.0,2454.0,375,45750
SRF_F2,01-12-2023,12:22:00,2449.0,2449.0,2449.0,2449.0,375,45750
SRF_F2,01-12-2023,12:26:00,2445.0,2445.0,2445.0,2445.0,375,45750
SRF_F2,01-12-2023,12:39:00,2445.3999,2445.3999,2445.3999,2445.3999,375,45750
SRF_F2,01-12-2023,12:47:00,2446.6001,2446.6001,2446.6001,2446.6001,375,46125
SRF_F2,01-12-2023,12:51:00,2448.3999,2448.3999,2448.0,2448.0,750,46125
SRF_F2,01-12-2023,12:55:00,2450.0,2450.0,2450.0,2450.0,375,46500
SRF_F2,01-12-2023,13:09:00,2454.0,2454.0,2454.0,2454.0,375,46500
SRF_F2,01-12-2023,13:10:00,2455.0,2455.0,2455.0,2455.0,1125,46500
SRF_F2,01-12-2023,13:11:00,2458.0,2458.0,2458.0,2458.0,375,47250
SRF_F2,01-12-2023,14:35:00,2446.8501,2446.8501,2446.8501,2446.8501,375,47250
SRF_F2,01-12-2023,14:39:00,2450.0,2450.0,2450.0,2450.0,375,47250
SRF_F2,01-12-2023,15:06:00,2447.1001,2447.1001,2447.1001,2447.1001,375,46875
SRF_F2,01-12-2023,15:07:00,2448.3,2448.3,2448.3,2448.3,375,46875
SRF_F2,01-12-2023,15:16:00,2441.95,2441.95,2441.95,2441.95,375,46500
SRF_F2,01-12-2023,15:17:00,2440.5,2440.5,2440.5,2440.5,750,46500
SRF_F2,01-12-2023,15:20:00,2441.0,2441.0,2441.0,2441.0,375,46125
SRF_F2,01-12-2023,15:25:00,2440.8501,2440.8501,2440.8501,2440.8501,375,45750
SRF_F2,01-12-2023,15:27:00,2440.75,2440.75,2440.3999,2440.3999,1125,45375
SRF_F2,01-12-2023,15:28:00,2440.3999,2440.3999,2440.3999,2440.3999,375,45375
SRF_F2,01-12-2023,15:29:00,2440.3501,2440.3501,2440.3501,2440.3501,375,45375
SRF_F2,04-12-2023,09:16:00,2454.2,2456.6001,2453.3501,2453.3501,2626,44250
SRF_F2,04-12-2023,09:17:00,2458.0,2458.0,2451.7,2451.7,1500,44250
SRF_F2,04-12-2023,09:19:00,2451.7,2456.3,2451.7,2456.3,750,44250
SRF_F2,04-12-2023,09:20:00,2456.0,2456.7,2456.0,2456.7,3375,43875
SRF_F2,04-12-2023,09:21:00,2451.2,2451.2,2451.2,2451.2,750,43875
SRF_F2,04-12-2023,09:36:00,2451.2,2451.2,2451.2,2451.2,375,46875
SRF_F2,04-12-2023,09:37:00,2459.7,2459.7,2459.7,2459.7,375,46875
SRF_F2,04-12-2023,09:38:00,2460.0,2460.0,2460.0,2460.0,375,47625
SRF_F2,04-12-2023,09:43:00,2465.8501,2465.8501,2465.8501,2465.8501,375,47625
SRF_F2,04-12-2023,09:44:00,2465.8501,2465.8501,2465.8501,2465.8501,375,48000
SRF_F2,04-12-2023,09:49:00,2460.0,2460.0,2460.0,2460.0,375,48000
SRF_F2,04-12-2023,09:58:00,2454.2,2454.2,2454.2,2454.2,375,47625
SRF_F2,04-12-2023,10:00:00,2454.3501,2454.3501,2454.3501,2454.3501,375,47250
SRF_F2,04-12-2023,10:03:00,2453.0,2453.0,2453.0,2453.0,375,47625
SRF_F2,04-12-2023,10:06:00,2450.0,2450.0,2450.0,2450.0,3750,47625
SRF_F2,04-12-2023,10:16:00,2445.8,2445.8,2445.8,2445.8,375,50250
SRF_F2,04-12-2023,10:23:00,2445.8,2446.0,2445.8,2446.0,750,49875
SRF_F2,04-12-2023,10:26:00,2449.2,2449.2,2449.2,2449.2,375,49875
SRF_F2,04-12-2023,10:42:00,2449.8999,2449.8999,2449.8999,2449.8999,375,50250
SRF_F2,04-12-2023,10:45:00,2454.3999,2454.3999,2454.3999,2454.3999,750,49875
SRF_F2,04-12-2023,10:49:00,2455.6499,2455.6499,2455.6499,2455.6499,375,49875
SRF_F2,04-12-2023,10:55:00,2453.25,2453.25,2453.25,2453.25,375,49500
SRF_F2,04-12-2023,10:58:00,2447.0,2449.6499,2447.0,2449.6499,10500,49125
SRF_F2,04-12-2023,11:19:00,2456.1499,2456.1499,2456.1499,2456.1499,375,49125
SRF_F2,04-12-2023,11:29:00,2451.25,2451.25,2451.25,2451.25,375,57000
SRF_F2,04-12-2023,11:48:00,2446.1001,2446.1001,2446.1001,2446.1001,375,57375
SRF_F2,04-12-2023,11:51:00,2441.45,2441.45,2441.45,2441.45,375,57000
SRF_F2,04-12-2023,11:55:00,2441.45,2441.45,2441.45,2441.45,375,56625
SRF_F2,04-12-2023,11:56:00,2442.0,2442.0,2442.0,2442.0,375,56625
SRF_F2,04-12-2023,12:01:00,2444.25,2444.25,2444.25,2444.25,1500,56250
SRF_F2,04-12-2023,13:23:00,2449.25,2449.25,2449.25,2449.25,375,55875
SRF_F2,04-12-2023,13:35:00,2452.55,2452.55,2452.55,2452.55,375,56250
SRF_F2,04-12-2023,13:36:00,2451.8,2452.5,2451.8,2452.5,3000,56625
SRF_F2,04-12-2023,13:40:00,2448.25,2450.75,2448.25,2450.75,750,58125
SRF_F2,04-12-2023,13:43:00,2452.8999,2452.8999,2452.8999,2452.8999,375,58125
SRF_F2,04-12-2023,13:46:00,2453.5,2453.5,2453.5,2453.5,375,58125
SRF_F2,04-12-2023,14:04:00,2453.5,2453.5,2453.5,2453.5,375,58500
SRF_F2,04-12-2023,14:07:00,2456.1001,2456.1001,2456.1001,2456.1001,375,58875
SRF_F2,04-12-2023,14:08:00,2456.1001,2456.1001,2456.1001,2456.1001,375,58875
SRF_F2,04-12-2023,14:09:00,2451.8,2451.8,2451.8,2451.8,375,59625
SRF_F2,04-12-2023,14:17:00,2456.1499,2456.1499,2456.1499,2456.1499,375,59625
SRF_F2,04-12-2023,14:20:00,2456.1499,2456.1499,2456.1499,2456.1499,375,58875
SRF_F2,04-12-2023,14:50:00,2454.2,2454.2,2454.2,2454.2,375,58875
SRF_F2,04-12-2023,15:19:00,2451.1001,2451.1001,2451.1001,2451.1001,750,59250
SRF_F2,04-12-2023,15:22:00,2450.8501,2450.8501,2450.8501,2450.8501,375,58875
SRF_F2,04-12-2023,15:24:00,2452.95,2452.95,2452.95,2452.95,375,58500
SRF_F2,04-12-2023,15:28:00,2450.8501,2450.8501,2450.8501,2450.8501,375,58500
SRF_F2,04-12-2023,15:29:00,2453.3,2453.3,2453.3,2453.3,375,58500
SRF_F2,05-12-2023,09:15:00,2445.55,2449.6001,2435.55,2449.55,1878,57750
SRF_F2,05-12-2023,09:17:00,2456.3999,2456.3999,2456.3999,2456.3999,375,59250
SRF_F2,05-12-2023,09:22:00,2458.3999,2458.3999,2458.3999,2458.3999,375,59625
SRF_F2,05-12-2023,09:24:00,2459.3999,2459.3999,2459.3999,2459.3999,375,59625
SRF_F2,05-12-2023,09:26:00,2465.8999,2465.8999,2465.8999,2465.8999,375,59625
SRF_F2,05-12-2023,09:27:00,2467.6001,2467.6001,2467.6001,2467.6001,4875,60000
SRF_F2,05-12-2023,09:28:00,2467.0,2467.0,2467.0,2467.0,1125,60000
SRF_F2,05-12-2023,09:31:00,2468.75,2468.75,2468.75,2468.75,375,63375
SRF_F2,05-12-2023,09:34:00,2468.75,2468.75,2468.75,2468.75,4875,63750
SRF_F2,05-12-2023,09:36:00,2472.0,2472.0,2472.0,2472.0,375,66000
SRF_F2,05-12-2023,09:37:00,2474.0,2474.0,2474.0,2474.0,375,66000
SRF_F2,05-12-2023,09:38:00,2474.0,2474.0,2474.0,2474.0,375,66000
SRF_F2,05-12-2023,09:39:00,2467.6499,2467.6499,2454.1001,2454.1001,2250,66000
SRF_F2,05-12-2023,09:40:00,2450.1499,2500.0,2450.1499,2500.0,10875,66000
SRF_F2,05-12-2023,09:41:00,2496.95,2499.6001,2492.3999,2492.3999,10500,69750
SRF_F2,05-12-2023,09:42:00,2499.3501,2499.3501,2486.95,2494.5,16125,69750
SRF_F2,05-12-2023,09:43:00,2495.0,2495.0,2486.1001,2486.1001,9000,69750
SRF_F2,05-12-2023,09:44:00,2486.1001,2488.0,2486.1001,2488.0,1125,84000
SRF_F2,05-12-2023,09:45:00,2488.45,2488.45,2483.0,2483.0,1875,84000
SRF_F2,05-12-2023,09:46:00,2484.8999,2489.6499,2484.8999,2489.6001,1125,84000
SRF_F2,05-12-2023,09:47:00,2489.6001,2489.6001,2489.6001,2489.6001,750,84000
SRF_F2,05-12-2023,09:48:00,2489.25,2489.45,2488.0,2488.0,1875,85500
SRF_F2,05-12-2023,09:49:00,2488.0,2488.0,2488.0,2488.0,750,85500
SRF_F2,05-12-2023,09:51:00,2485.45,2485.45,2480.8501,2480.8501,750,85500
SRF_F2,05-12-2023,09:53:00,2482.0,2482.0,2482.0,2482.0,375,85500
SRF_F2,05-12-2023,09:54:00,2483.95,2483.95,2480.0,2480.0,1500,85500
SRF_F2,05-12-2023,09:59:00,2480.0,2480.0,2480.0,2480.0,375,87000
SRF_F2,05-12-2023,10:01:00,2476.0,2476.0,2475.0,2475.0,750,87375
SRF_F2,05-12-2023,10:03:00,2474.25,2474.25,2474.25,2474.25,375,87750
SRF_F2,05-12-2023,10:08:00,2474.7,2474.7,2474.7,2474.7,375,88125
SRF_F2,05-12-2023,10:09:00,2476.3501,2476.3501,2476.3501,2476.3501,375,88500
SRF_F2,05-12-2023,10:15:00,2475.0,2475.0,2475.0,2475.0,750,88875
SRF_F2,05-12-2023,10:18:00,2470.0,2470.0,2470.0,2470.0,375,88875
SRF_F2,05-12-2023,10:22:00,2471.7,2471.7,2471.7,2471.7,375,88875
SRF_F2,05-12-2023,10:25:00,2475.0,2475.0,2475.0,2475.0,375,88875
SRF_F2,05-12-2023,10:26:00,2472.05,2472.05,2472.05,2472.05,750,88875
SRF_F2,05-12-2023,10:28:00,2471.8,2471.8,2471.8,2471.8,750,89250
SRF_F2,05-12-2023,10:32:00,2464.75,2464.75,2464.75,2464.75,375,89625
SRF_F2,05-12-2023,10:36:00,2466.5,2466.5,2466.5,2466.5,375,90000
SRF_F2,05-12-2023,10:39:00,2466.95,2466.95,2466.95,2466.95,750,90375
SRF_F2,05-12-2023,10:43:00,2462.0,2462.0,2460.95,2460.95,750,90750
SRF_F2,05-12-2023,10:49:00,2464.0,2464.0,2464.0,2464.0,375,91125
SRF_F2,05-12-2023,10:51:00,2462.8,2462.8,2462.8,2462.8,375,91125
SRF_F2,05-12-2023,10:58:00,2463.45,2463.45,2463.45,2463.45,375,91125
SRF_F2,05-12-2023,11:11:00,2462.1499,2462.1499,2462.1499,2462.1499,375,91500
SRF_F2,05-12-2023,11:12:00,2462.0,2462.0,2462.0,2462.0,375,91500
SRF_F2,05-12-2023,11:13:00,2463.6001,2463.6001,2463.6001,2463.6001,750,91500
SRF_F2,05-12-2023,11:14:00,2466.75,2466.75,2466.75,2466.75,375,91500
SRF_F2,05-12-2023,11:24:00,2464.6499,2464.6499,2464.6499,2464.6499,375,91500
SRF_F2,05-12-2023,11:27:00,2463.75,2463.75,2463.75,2463.75,375,91500
SRF_F2,05-12-2023,11:31:00,2461.0,2461.0,2461.0,2461.0,375,91500
SRF_F2,05-12-2023,11:32:00,2461.55,2461.55,2461.55,2461.55,375,91125
SRF_F2,05-12-2023,11:39:00,2460.0,2460.0,2460.0,2460.0,1125,90750
SRF_F2,05-12-2023,11:40:00,2460.0,2460.0,2460.0,2460.0,375,90750
SRF_F2,05-12-2023,11:44:00,2456.25,2456.25,2456.25,2456.25,375,91875
SRF_F2,05-12-2023,11:45:00,2455.7,2455.7,2454.0,2454.0,750,92250
SRF_F2,05-12-2023,11:46:00,2454.05,2454.05,2454.05,2454.05,750,92250
SRF_F2,05-12-2023,11:48:00,2458.05,2458.05,2458.05,2458.05,375,91875
SRF_F2,05-12-2023,11:49:00,2458.1499,2458.1499,2458.1499,2458.1499,375,91875
SRF_F2,05-12-2023,11:51:00,2453.0,2453.0,2453.0,2453.0,375,91500
SRF_F2,05-12-2023,11:53:00,2450.3999,2450.3999,2450.3999,2450.3999,375,91500
SRF_F2,05-12-2023,11:56:00,2456.1001,2456.1001,2456.1001,2456.1001,375,91125
SRF_F2,05-12-2023,11:58:00,2456.1001,2456.1001,2456.1001,2456.1001,375,91125
SRF_F2,05-12-2023,12:02:00,2456.3501,2456.3501,2456.3501,2456.3501,375,91125
SRF_F2,05-12-2023,12:04:00,2457.0,2457.0,2457.0,2457.0,375,91125
SRF_F2,05-12-2023,12:05:00,2456.95,2456.95,2456.95,2456.95,375,91500
SRF_F2,05-12-2023,12:06:00,2455.0,2455.0,2455.0,2455.0,375,92250
SRF_F2,05-12-2023,12:22:00,2459.3501,2459.3501,2459.3501,2459.3501,375,91875
SRF_F2,05-12-2023,12:27:00,2461.3999,2461.3999,2461.3999,2461.3999,375,91875
SRF_F2,05-12-2023,12:31:00,2466.95,2466.95,2466.95,2466.95,750,91875
SRF_F2,05-12-2023,12:32:00,2466.8501,2466.8501,2466.8501,2466.8501,375,91875
SRF_F2,05-12-2023,12:33:00,2467.2,2467.2,2467.2,2467.2,375,91875
SRF_F2,05-12-2023,12:37:00,2469.3501,2469.3501,2469.3501,2469.3501,375,91875
SRF_F2,05-12-2023,12:39:00,2469.3501,2469.3501,2469.3501,2469.3501,375,92250
SRF_F2,05-12-2023,12:59:00,2466.0,2466.0,2466.0,2466.0,375,92250
SRF_F2,05-12-2023,13:17:00,2466.0,2466.0,2466.0,2466.0,3750,92250
SRF_F2,05-12-2023,13:19:00,2468.8501,2471.0,2468.8501,2471.0,750,93000
SRF_F2,05-12-2023,13:24:00,2466.0,2466.0,2466.0,2466.0,375,92625
SRF_F2,05-12-2023,14:20:00,2472.0,2472.0,2472.0,2472.0,1875,92625
SRF_F2,05-12-2023,14:21:00,2473.3999,2473.3999,2473.3999,2473.3999,375,91875
SRF_F2,05-12-2023,14:24:00,2473.5,2473.5,2473.5,2473.5,375,92250
SRF_F2,05-12-2023,14:34:00,2475.0,2475.8999,2475.0,2475.8999,750,92250
SRF_F2,05-12-2023,14:35:00,2476.0,2476.0,2476.0,2476.0,5250,92250
SRF_F2,05-12-2023,14:36:00,2476.0,2476.0,2476.0,2476.0,375,92250
SRF_F2,05-12-2023,14:42:00,2479.0,2479.0,2479.0,2479.0,375,97125
SRF_F2,05-12-2023,14:46:00,2479.1001,2479.1001,2479.1001,2479.1001,375,97125
SRF_F2,05-12-2023,14:47:00,2479.0,2479.0,2479.0,2479.0,375,97125
SRF_F2,05-12-2023,14:50:00,2479.6001,2479.6001,2479.6001,2479.6001,375,97125
SRF_F2,05-12-2023,14:57:00,2479.8999,2479.8999,2479.8999,2479.8999,375,97500
SRF_F2,05-12-2023,15:01:00,2476.0,2476.0,2476.0,2476.0,375,97875
SRF_F2,05-12-2023,15:02:00,2475.0,2475.0,2475.0,2475.0,375,97875
SRF_F2,05-12-2023,15:04:00,2475.0,2475.0,2475.0,2475.0,375,97875
SRF_F2,05-12-2023,15:06:00,2475.6499,2475.6499,2475.6499,2475.6499,375,97500
SRF_F2,05-12-2023,15:10:00,2478.1499,2478.1499,2478.1499,2478.1499,1500,97125
SRF_F2,05-12-2023,15:11:00,2478.8999,2478.8999,2478.8999,2478.8999,375,97125
SRF_F2,05-12-2023,15:13:00,2478.1499,2478.1499,2478.1499,2478.1499,375,96375
SRF_F2,05-12-2023,15:14:00,2478.0,2478.0,2478.0,2478.0,375,96375
SRF_F2,05-12-2023,15:18:00,2478.0,2478.0,2477.5,2477.5,1125,95625
SRF_F2,05-12-2023,15:20:00,2476.1001,2476.1001,2475.0,2475.0,750,95625
SRF_F2,05-12-2023,15:21:00,2474.5,2474.5,2474.5,2474.5,750,95625
SRF_F2,05-12-2023,15:22:00,2476.8999,2477.55,2476.8999,2477.55,2625,95250
SRF_F2,05-12-2023,15:25:00,2476.75,2476.75,2476.75,2476.75,750,94500
SRF_F2,05-12-2023,15:26:00,2475.7,2475.7,2475.7,2475.7,375,94500
SRF_F2,05-12-2023,15:29:00,2475.95,2475.95,2475.95,2475.95,750,94500
SRF_F2,06-12-2023,09:15:00,2500.0,2500.0,2492.3999,2492.3999,2251,93750
SRF_F2,06-12-2023,09:16:00,2491.8,2491.8,2488.3999,2488.3999,750,93750
SRF_F2,06-12-2023,09:17:00,2488.3999,2489.0,2487.6001,2487.6001,2625,93750
SRF_F2,06-12-2023,09:18:00,2492.0,2492.0,2492.0,2492.0,750,97125
SRF_F2,06-12-2023,09:19:00,2492.8,2496.05,2491.0,2491.0,1125,97125
SRF_F2,06-12-2023,09:20:00,2500.0,2511.6499,2500.0,2511.6499,1875,97875
SRF_F2,06-12-2023,09:21:00,2517.0,2528.0,2517.0,2528.0,3375,97875
SRF_F2,06-12-2023,09:22:00,2525.3999,2525.3999,2516.0,2516.2,11625,97875
SRF_F2,06-12-2023,09:23:00,2516.3501,2516.3501,2512.0,2512.0,6375,97875
SRF_F2,06-12-2023,09:24:00,2513.0,2514.75,2510.0,2510.0,3375,112500
SRF_F2,06-12-2023,09:25:00,2512.8999,2512.8999,2512.8999,2512.8999,750,112500
SRF_F2,06-12-2023,09:26:00,2512.8999,2515.0,2512.05,2515.0,2625,114375
SRF_F2,06-12-2023,09:27:00,2511.8,2516.25,2511.8,2516.25,3750,114375
SRF_F2,06-12-2023,09:31:00,2507.3,2507.3,2504.0,2504.0,1125,116625
SRF_F2,06-12-2023,09:33:00,2504.1499,2504.1499,2504.1499,2504.1499,375,117375
SRF_F2,06-12-2023,09:34:00,2500.1499,2500.1499,2496.8,2496.8,1125,117375
SRF_F2,06-12-2023,09:39:00,2497.75,2497.75,2497.75,2497.75,375,118500
SRF_F2,06-12-2023,09:42:00,2497.8,2497.8,2497.8,2497.8,1125,118500
SRF_F2,06-12-2023,09:44:00,2495.0,2495.0,2495.0,2495.0,375,118500
SRF_F2,06-12-2023,09:46:00,2497.2,2497.2,2497.2,2497.2,375,118875
SRF_F2,06-12-2023,09:48:00,2497.2,2497.2,2497.2,2497.2,375,118875
SRF_F2,06-12-2023,09:59:00,2494.3501,2494.3501,2494.3501,2494.3501,375,119250
SRF_F2,06-12-2023,10:01:00,2497.2,2497.2,2497.2,2497.2,375,118875
SRF_F2,06-12-2023,10:05:00,2502.8501,2502.8501,2502.8501,2502.8501,375,118875
SRF_F2,06-12-2023,10:06:00,2502.8501,2502.8501,2502.8501,2502.8501,375,118875
SRF_F2,06-12-2023,10:10:00,2494.3999,2496.2,2494.3999,2496.2,750,119250
SRF_F2,06-12-2023,10:13:00,2494.3501,2494.3501,2494.3501,2494.3501,375,119625
SRF_F2,06-12-2023,10:14:00,2494.3501,2494.3501,2491.0,2491.0,750,119625
SRF_F2,06-12-2023,10:15:00,2491.0,2491.0,2491.0,2491.0,375,120750
SRF_F2,06-12-2023,10:22:00,2496.8501,2496.8501,2496.8501,2496.8501,375,120750
SRF_F2,06-12-2023,10:30:00,2492.1499,2492.1499,2492.1499,2492.1499,375,120750
SRF_F2,06-12-2023,10:31:00,2490.0,2490.0,2490.0,2490.0,1125,120750
SRF_F2,06-12-2023,10:33:00,2489.2,2489.2,2489.2,2489.2,375,121875
SRF_F2,06-12-2023,10:38:00,2491.3501,2491.3501,2491.3501,2491.3501,375,121875
SRF_F2,06-12-2023,10:40:00,2490.8501,2490.8501,2490.8501,2490.8501,375,121875
SRF_F2,06-12-2023,10:44:00,2487.3999,2487.3999,2487.3999,2487.3999,375,121875
SRF_F2,06-12-2023,10:57:00,2487.3999,2487.3999,2487.3999,2487.3999,375,121875
SRF_F2,06-12-2023,11:01:00,2494.0,2494.0,2494.0,2494.0,375,121500
SRF_F2,06-12-2023,11:15:00,2493.0,2493.0,2493.0,2493.0,375,121500
SRF_F2,06-12-2023,11:20:00,2490.8999,2490.8999,2490.8999,2490.8999,375,121875
SRF_F2,06-12-2023,11:27:00,2495.55,2495.55,2495.55,2495.55,375,121500
SRF_F2,06-12-2023,11:28:00,2495.55,2495.55,2495.55,2495.55,375,121500
SRF_F2,06-12-2023,11:31:00,2490.8999,2490.8999,2490.8999,2490.8999,375,122250
SRF_F2,06-12-2023,11:37:00,2490.8999,2490.8999,2490.8999,2490.8999,375,122625
SRF_F2,06-12-2023,11:38:00,2490.8999,2490.8999,2490.8999,2490.8999,1500,122625
SRF_F2,06-12-2023,11:39:00,2490.0,2490.0,2490.0,2490.0,750,123000
SRF_F2,06-12-2023,11:40:00,2490.0,2490.0,2490.0,2490.0,750,123000
SRF_F2,06-12-2023,11:48:00,2495.0,2495.0,2495.0,2495.0,375,122250
SRF_F2,06-12-2023,11:56:00,2499.0,2499.0,2499.0,2499.0,375,122625
SRF_F2,06-12-2023,12:01:00,2499.0,2499.0,2499.0,2499.0,375,123000
SRF_F2,06-12-2023,12:03:00,2499.0,2499.0,2499.0,2499.0,750,123375
SRF_F2,06-12-2023,12:04:00,2499.0,2499.0,2499.0,2499.0,375,123375
SRF_F2,06-12-2023,12:15:00,2498.95,2498.95,2498.95,2498.95,375,124125
SRF_F2,06-12-2023,12:28:00,2490.95,2490.95,2490.95,2490.95,375,124500
SRF_F2,06-12-2023,12:32:00,2490.95,2490.95,2490.95,2490.95,375,124125
SRF_F2,06-12-2023,12:34:00,2490.0,2490.0,2490.0,2490.0,375,124125
SRF_F2,06-12-2023,12:53:00,2485.5,2485.5,2480.0,2480.0,1125,124125
SRF_F2,06-12-2023,12:54:00,2480.0,2480.0,2480.0,2480.0,375,124500
SRF_F2,06-12-2023,12:55:00,2482.8,2482.8,2482.8,2482.8,375,124500
SRF_F2,06-12-2023,12:58:00,2486.6499,2486.6499,2486.6499,2486.6499,375,124875
SRF_F2,06-12-2023,13:08:00,2484.0,2484.0,2484.0,2484.0,1125,125250
SRF_F2,06-12-2023,13:16:00,2480.05,2480.05,2480.05,2480.05,375,125250
SRF_F2,06-12-2023,13:21:00,2480.1001,2480.1001,2480.1001,2480.1001,750,125250
