<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F2,01-12-2023,09:15:00,20428.0508,20450.0996,20418.1992,20443.5508,7902,797200
NIFTY_F2,01-12-2023,09:16:00,20445.1992,20446.9492,20440.0,20441.0,3600,797200
NIFTY_F2,01-12-2023,09:17:00,20441.75,20449.0,20440.0,20449.0,3850,800550
NIFTY_F2,01-12-2023,09:18:00,20449.5,20464.25,20449.5,20460.4492,10600,800550
NIFTY_F2,01-12-2023,09:19:00,20460.8496,20463.9004,20460.0,20462.8008,3000,800550
NIFTY_F2,01-12-2023,09:20:00,20464.9004,20468.0,20463.0,20468.0,4550,804350
NIFTY_F2,01-12-2023,09:21:00,20468.0,20469.9004,20461.0,20461.0,3250,804350
NIFTY_F2,01-12-2023,09:22:00,20465.0,20465.0,20455.0508,20459.0508,5200,804350
NIFTY_F2,01-12-2023,09:23:00,20459.0508,20463.0508,20459.0508,20459.9492,1500,805500
NIFTY_F2,01-12-2023,09:24:00,20459.1992,20465.0,20457.0,20461.4492,12850,805500
NIFTY_F2,01-12-2023,09:25:00,20461.0508,20469.0996,20458.0,20469.0996,6350,805500
NIFTY_F2,01-12-2023,09:26:00,20468.0,20470.0,20468.0,20468.1504,2900,812200
NIFTY_F2,01-12-2023,09:27:00,20471.5508,20471.5508,20467.5,20469.1504,3450,812200
NIFTY_F2,01-12-2023,09:28:00,20467.0,20472.0,20466.4492,20471.8496,1650,812200
NIFTY_F2,01-12-2023,09:29:00,20473.8008,20475.9004,20467.0508,20470.0,9500,813700
NIFTY_F2,01-12-2023,09:30:00,20470.0,20474.0508,20470.0,20473.0996,3750,813700
NIFTY_F2,01-12-2023,09:31:00,20474.0508,20476.4004,20473.0996,20476.4004,2250,813700
NIFTY_F2,01-12-2023,09:32:00,20477.0,20478.0,20473.5,20478.0,2900,818650
NIFTY_F2,01-12-2023,09:33:00,20478.0,20484.3008,20478.0,20480.0508,2050,818650
NIFTY_F2,01-12-2023,09:34:00,20483.75,20484.0,20469.0508,20469.5508,5150,818650
NIFTY_F2,01-12-2023,09:35:00,20473.3496,20473.3496,20462.3496,20467.0,1000,822300
NIFTY_F2,01-12-2023,09:36:00,20468.0,20470.0,20462.5996,20467.9004,1450,822300
NIFTY_F2,01-12-2023,09:37:00,20465.0,20468.4492,20462.5996,20465.0,4200,822300
NIFTY_F2,01-12-2023,09:38:00,20465.0,20466.4492,20462.0,20466.0,800,822700
NIFTY_F2,01-12-2023,09:39:00,20468.3008,20471.0,20462.1504,20462.1504,2250,822700
NIFTY_F2,01-12-2023,09:40:00,20464.6992,20469.0,20464.6992,20469.0,1000,822700
NIFTY_F2,01-12-2023,09:41:00,20466.0508,20470.0,20465.1504,20467.0996,1750,822850
NIFTY_F2,01-12-2023,09:42:00,20468.9004,20468.9004,20463.5508,20463.5508,400,822850
NIFTY_F2,01-12-2023,09:43:00,20464.5,20465.0,20463.5,20465.0,500,822850
NIFTY_F2,01-12-2023,09:44:00,20467.5996,20467.8496,20463.0,20463.0,500,822400
NIFTY_F2,01-12-2023,09:45:00,20461.0508,20468.9492,20461.0508,20468.9492,1300,822400
NIFTY_F2,01-12-2023,09:46:00,20462.5508,20471.6992,20462.5508,20465.0508,5050,822400
NIFTY_F2,01-12-2023,09:47:00,20464.75,20468.9004,20459.75,20459.75,1850,823750
NIFTY_F2,01-12-2023,09:48:00,20463.0,20471.0,20463.0,20471.0,850,823750
NIFTY_F2,01-12-2023,09:49:00,20474.9004,20480.9492,20474.9004,20480.9492,1050,823750
NIFTY_F2,01-12-2023,09:50:00,20480.9492,20490.0,20477.4004,20490.0,2950,823500
