<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F3,04-12-2023,13:08:00,7545.0,7545.0,7545.0,7545.0,125,5750
BAJFINANCE_F3,04-12-2023,13:31:00,7557.6001,7557.6001,7557.6001,7557.6001,125,5750
BAJFINANCE_F3,04-12-2023,14:05:00,7563.8501,7563.8501,7563.8501,7563.8501,250,5750
BAJFINANCE_F3,04-12-2023,14:35:00,7552.0,7552.0,7552.0,7552.0,375,6000
BAJFINANCE_F3,04-12-2023,14:56:00,7559.75,7559.75,7559.75,7559.75,125,6375
BAJFINANCE_F3,04-12-2023,14:59:00,7558.6499,7558.6499,7558.6499,7558.6499,250,6375
BAJFINANCE_F3,04-12-2023,15:09:00,7555.0,7555.0,7555.0,7555.0,125,6375
BAJFINANCE_F3,04-12-2023,15:25:00,7555.0,7555.0,7555.0,7555.0,375,6375
BAJFINANCE_F3,05-12-2023,09:25:00,7508.75,7508.75,7502.0,7502.0,252,6375
BAJFINANCE_F3,05-12-2023,09:28:00,7537.6001,7537.6001,7537.6001,7537.6001,125,6500
BAJFINANCE_F3,05-12-2023,09:34:00,7547.25,7547.25,7547.25,7547.25,125,6625
BAJFINANCE_F3,05-12-2023,09:39:00,7550.0,7550.0,7550.0,7550.0,125,6750
BAJFINANCE_F3,05-12-2023,09:40:00,7550.0,7550.0,7550.0,7550.0,125,6750
BAJFINANCE_F3,05-12-2023,09:46:00,7562.4502,7562.4502,7562.4502,7562.4502,125,7000
BAJFINANCE_F3,05-12-2023,09:53:00,7562.4502,7562.4502,7562.4502,7562.4502,125,7125
BAJFINANCE_F3,05-12-2023,09:54:00,7528.0,7528.0,7528.0,7528.0,125,7250
BAJFINANCE_F3,05-12-2023,09:55:00,7525.0,7525.0,7525.0,7525.0,125,7250
BAJFINANCE_F3,05-12-2023,09:56:00,7527.5498,7527.5498,7527.5498,7527.5498,250,7250
BAJFINANCE_F3,05-12-2023,09:57:00,7521.0,7521.0,7521.0,7521.0,125,7625
BAJFINANCE_F3,05-12-2023,10:00:00,7520.0,7520.0,7520.0,7520.0,125,7750
BAJFINANCE_F3,05-12-2023,10:07:00,7525.0,7525.0,7525.0,7525.0,125,7875
BAJFINANCE_F3,05-12-2023,10:09:00,7520.0,7520.0,7520.0,7520.0,125,8000
BAJFINANCE_F3,05-12-2023,10:18:00,7520.0,7520.0,7520.0,7520.0,125,8125
BAJFINANCE_F3,05-12-2023,10:20:00,7502.0,7502.0,7502.0,7502.0,125,8125
BAJFINANCE_F3,05-12-2023,10:32:00,7502.0,7502.0,7502.0,7502.0,125,8375
BAJFINANCE_F3,05-12-2023,10:34:00,7490.0,7490.0,7490.0,7490.0,125,8375
BAJFINANCE_F3,05-12-2023,10:35:00,7490.0,7490.0,7490.0,7490.0,125,8375
BAJFINANCE_F3,05-12-2023,10:44:00,7525.4502,7525.4502,7525.4502,7525.4502,125,8750
BAJFINANCE_F3,05-12-2023,10:53:00,7515.0,7515.0,7515.0,7515.0,125,8875
BAJFINANCE_F3,05-12-2023,10:54:00,7522.6499,7522.6499,7522.6499,7522.6499,125,8875
BAJFINANCE_F3,05-12-2023,10:56:00,7522.6499,7522.6499,7522.6499,7522.6499,125,9000
BAJFINANCE_F3,05-12-2023,11:04:00,7522.6499,7522.6499,7522.6499,7522.6499,125,9125
BAJFINANCE_F3,05-12-2023,11:10:00,7502.0,7502.0,7502.0,7502.0,250,9125
BAJFINANCE_F3,05-12-2023,11:26:00,7502.0,7502.0,7502.0,7502.0,125,9250
BAJFINANCE_F3,05-12-2023,11:36:00,7510.25,7510.25,7510.25,7510.25,125,9125
BAJFINANCE_F3,05-12-2023,11:37:00,7524.0498,7524.0498,7524.0498,7524.0498,125,9125
BAJFINANCE_F3,05-12-2023,11:46:00,7503.5498,7503.5498,7503.5498,7503.5498,125,9250
BAJFINANCE_F3,05-12-2023,11:50:00,7494.0,7494.0,7494.0,7494.0,125,9375
BAJFINANCE_F3,05-12-2023,11:54:00,7490.0498,7490.0498,7490.0498,7490.0498,125,9500
BAJFINANCE_F3,05-12-2023,11:59:00,7482.8999,7482.8999,7482.8999,7482.8999,125,9625
BAJFINANCE_F3,05-12-2023,12:10:00,7482.8999,7482.8999,7482.8999,7482.8999,125,9500
BAJFINANCE_F3,05-12-2023,12:58:00,7514.5498,7514.5498,7514.5498,7514.5498,125,9625
BAJFINANCE_F3,05-12-2023,13:17:00,7501.5,7501.5,7501.5,7501.5,125,9750
BAJFINANCE_F3,05-12-2023,13:32:00,7498.5498,7498.5498,7498.5498,7498.5498,125,9875
BAJFINANCE_F3,05-12-2023,13:44:00,7498.5498,7498.5498,7498.5498,7498.5498,125,9875
BAJFINANCE_F3,05-12-2023,13:50:00,7497.25,7497.25,7497.25,7497.25,125,10000
BAJFINANCE_F3,05-12-2023,13:53:00,7478.3501,7478.3501,7478.3501,7478.3501,250,10125
BAJFINANCE_F3,05-12-2023,13:58:00,7476.0,7476.0,7476.0,7476.0,125,10250
BAJFINANCE_F3,05-12-2023,13:59:00,7470.0,7470.0,7470.0,7470.0,250,10250
BAJFINANCE_F3,05-12-2023,14:00:00,7470.0,7470.0,7470.0,7470.0,125,10250
BAJFINANCE_F3,05-12-2023,14:09:00,7470.0,7470.0,7470.0,7470.0,125,10500
BAJFINANCE_F3,05-12-2023,14:19:00,7470.0,7470.0,7470.0,7470.0,250,10625
BAJFINANCE_F3,05-12-2023,14:45:00,7488.6499,7488.6499,7488.6499,7488.6499,125,10875
BAJFINANCE_F3,05-12-2023,14:47:00,7485.5498,7485.5498,7485.5498,7485.5498,125,10875
BAJFINANCE_F3,05-12-2023,14:48:00,7484.0,7484.0,7484.0,7484.0,250,10875
BAJFINANCE_F3,05-12-2023,14:58:00,7485.0,7485.0,7485.0,7485.0,125,11000
BAJFINANCE_F3,05-12-2023,14:59:00,7478.5,7478.5,7478.5,7478.5,125,11000
BAJFINANCE_F3,05-12-2023,15:02:00,7501.7998,7501.7998,7501.7998,7501.7998,250,11125
BAJFINANCE_F3,05-12-2023,15:03:00,7501.0,7501.0,7501.0,7501.0,250,11375
BAJFINANCE_F3,05-12-2023,15:27:00,7493.5,7493.5,7493.5,7493.5,250,11250
BAJFINANCE_F3,05-12-2023,15:28:00,7499.4502,7499.4502,7499.4502,7499.4502,125,11125
BAJFINANCE_F3,06-12-2023,09:30:00,7522.7998,7522.7998,7522.7998,7522.7998,376,11250
BAJFINANCE_F3,06-12-2023,09:35:00,7540.0,7540.0,7540.0,7540.0,125,11250
BAJFINANCE_F3,06-12-2023,09:36:00,7541.2002,7541.2002,7541.2002,7541.2002,375,11125
BAJFINANCE_F3,06-12-2023,09:39:00,7550.0,7550.0,7550.0,7550.0,250,10750
BAJFINANCE_F3,06-12-2023,09:40:00,7550.0,7550.0,7550.0,7550.0,875,10750
BAJFINANCE_F3,06-12-2023,09:41:00,7557.5498,7557.5498,7557.5498,7557.5498,125,10750
BAJFINANCE_F3,06-12-2023,10:00:00,7559.2002,7559.2002,7559.2002,7559.2002,125,10750
BAJFINANCE_F3,06-12-2023,10:20:00,7593.0,7595.0,7593.0,7595.0,250,10750
BAJFINANCE_F3,06-12-2023,10:22:00,7595.0,7595.0,7595.0,7595.0,125,10625
BAJFINANCE_F3,06-12-2023,10:38:00,7563.5498,7563.5498,7563.5498,7563.5498,125,10750
BAJFINANCE_F3,06-12-2023,10:39:00,7560.0498,7560.0498,7560.0498,7560.0498,375,10875
BAJFINANCE_F3,06-12-2023,11:07:00,7551.5498,7551.5498,7550.8999,7550.8999,500,11250
BAJFINANCE_F3,06-12-2023,11:18:00,7554.3999,7554.3999,7554.3999,7554.3999,250,11750
BAJFINANCE_F3,06-12-2023,11:27:00,7559.0,7559.0,7559.0,7559.0,125,12000
BAJFINANCE_F3,06-12-2023,11:56:00,7552.5,7552.5,7552.5,7552.5,125,11875
BAJFINANCE_F3,06-12-2023,12:09:00,7548.0,7548.0,7548.0,7548.0,250,12000
BAJFINANCE_F3,06-12-2023,12:23:00,7552.0498,7552.0498,7552.0498,7552.0498,250,12250
BAJFINANCE_F3,06-12-2023,13:06:00,7545.0,7545.0,7545.0,7545.0,250,12500
BAJFINANCE_F3,06-12-2023,13:10:00,7545.1001,7545.1001,7545.1001,7545.1001,125,12750
BAJFINANCE_F3,06-12-2023,13:14:00,7545.3999,7545.3999,7545.3999,7545.3999,125,12750
BAJFINANCE_F3,06-12-2023,13:25:00,7520.0498,7520.0498,7520.0498,7520.0498,125,12875
BAJFINANCE_F3,06-12-2023,13:26:00,7517.5,7517.5,7517.5,7517.5,250,12875
BAJFINANCE_F3,06-12-2023,13:37:00,7517.5,7517.5,7517.5,7517.5,500,13125
BAJFINANCE_F3,06-12-2023,13:39:00,7546.25,7546.25,7546.25,7546.25,625,12625
BAJFINANCE_F3,06-12-2023,13:46:00,7546.0,7546.0,7546.0,7546.0,250,12625
BAJFINANCE_F3,06-12-2023,13:47:00,7543.0,7543.0,7543.0,7543.0,125,12625
BAJFINANCE_F3,06-12-2023,14:31:00,7558.0,7558.0,7558.0,7558.0,375,12375
BAJFINANCE_F3,06-12-2023,14:32:00,7558.0,7558.0,7558.0,7558.0,125,12375
BAJFINANCE_F3,06-12-2023,14:36:00,7575.0,7575.0,7574.25,7574.25,375,12000
BAJFINANCE_F3,06-12-2023,14:45:00,7577.0498,7577.0498,7576.8501,7576.8501,500,12000
BAJFINANCE_F3,06-12-2023,14:55:00,7572.5,7572.5,7572.5,7572.5,125,12000
BAJFINANCE_F3,06-12-2023,15:29:00,7562.0498,7562.0498,7562.0498,7562.0498,250,11875
BAJFINANCE_F3,07-12-2023,09:18:00,7519.5,7519.5498,7519.5,7519.5498,252,11750
BAJFINANCE_F3,07-12-2023,09:19:00,7500.0,7500.0,7500.0,7500.0,1125,11750
BAJFINANCE_F3,07-12-2023,09:20:00,7500.0,7500.0,7500.0,7500.0,125,11750
BAJFINANCE_F3,07-12-2023,09:25:00,7487.1001,7487.1001,7487.1001,7487.1001,125,13250
BAJFINANCE_F3,07-12-2023,09:30:00,7465.0,7465.0,7465.0,7465.0,375,13250
BAJFINANCE_F3,07-12-2023,09:31:00,7479.25,7479.25,7479.25,7479.25,125,13250
BAJFINANCE_F3,07-12-2023,09:32:00,7472.2998,7472.2998,7472.2998,7472.2998,125,13250
BAJFINANCE_F3,07-12-2023,09:36:00,7473.0,7473.0,7473.0,7473.0,125,13750
BAJFINANCE_F3,07-12-2023,09:38:00,7490.0,7490.0,7490.0,7490.0,125,13750
BAJFINANCE_F3,07-12-2023,09:56:00,7510.0,7510.0,7510.0,7510.0,125,13875
BAJFINANCE_F3,07-12-2023,10:00:00,7510.0,7510.0,7510.0,7510.0,125,13750
BAJFINANCE_F3,07-12-2023,10:04:00,7520.0,7520.0,7520.0,7520.0,375,13750
BAJFINANCE_F3,07-12-2023,10:05:00,7520.0,7520.0,7520.0,7520.0,625,13750
BAJFINANCE_F3,07-12-2023,10:19:00,7541.3501,7541.3501,7541.3501,7541.3501,125,12750
BAJFINANCE_F3,07-12-2023,10:37:00,7541.3501,7541.3501,7541.3501,7541.3501,125,12875
BAJFINANCE_F3,07-12-2023,10:38:00,7541.3999,7541.3999,7541.3999,7541.3999,125,12750
BAJFINANCE_F3,07-12-2023,10:42:00,7552.2998,7552.2998,7552.2998,7552.2998,125,12625
BAJFINANCE_F3,07-12-2023,10:44:00,7558.0,7558.0,7558.0,7558.0,125,12625
BAJFINANCE_F3,07-12-2023,10:47:00,7558.0,7558.0,7558.0,7558.0,125,12875
BAJFINANCE_F3,07-12-2023,10:57:00,7560.1499,7560.1499,7560.1499,7560.1499,125,12875
BAJFINANCE_F3,07-12-2023,11:00:00,7560.1499,7560.1499,7560.1499,7560.1499,125,12875
BAJFINANCE_F3,07-12-2023,11:04:00,7560.0,7560.0,7560.0,7560.0,375,13000
BAJFINANCE_F3,07-12-2023,11:13:00,7550.0,7550.0,7550.0,7550.0,125,12875
BAJFINANCE_F3,07-12-2023,11:20:00,7547.7002,7547.7002,7540.0,7540.0,250,13000
BAJFINANCE_F3,07-12-2023,11:43:00,7547.0,7547.0,7547.0,7547.0,125,13250
BAJFINANCE_F3,07-12-2023,12:03:00,7547.4502,7547.4502,7547.4502,7547.4502,125,13250
BAJFINANCE_F3,07-12-2023,12:22:00,7546.1499,7546.1499,7546.1499,7546.1499,125,13250
BAJFINANCE_F3,07-12-2023,13:29:00,7537.0,7537.0,7537.0,7537.0,125,13375
BAJFINANCE_F3,07-12-2023,13:31:00,7546.8501,7546.8501,7546.8501,7546.8501,125,13500
BAJFINANCE_F3,07-12-2023,13:39:00,7535.6499,7535.6499,7535.6499,7535.6499,125,13625
BAJFINANCE_F3,07-12-2023,14:16:00,7500.0,7500.0,7500.0,7500.0,375,13750
BAJFINANCE_F3,07-12-2023,14:24:00,7518.0,7518.0,7518.0,7518.0,500,14000
BAJFINANCE_F3,07-12-2023,15:01:00,7515.0,7515.0,7515.0,7515.0,125,14500
BAJFINANCE_F3,07-12-2023,15:08:00,7526.1001,7526.1001,7526.1001,7526.1001,125,14625
BAJFINANCE_F3,07-12-2023,15:16:00,7529.4502,7529.4502,7529.4502,7529.4502,250,14625
BAJFINANCE_F3,07-12-2023,15:25:00,7528.7998,7528.7998,7528.7998,7528.7998,250,14875
BAJFINANCE_F3,07-12-2023,15:29:00,7529.0,7529.0,7529.0,7529.0,125,14875
BAJFINANCE_F3,08-12-2023,09:20:00,7529.0,7529.0,7529.0,7529.0,251,14875
BAJFINANCE_F3,08-12-2023,09:21:00,7520.0,7520.0,7520.0,7520.0,250,15125
BAJFINANCE_F3,08-12-2023,09:22:00,7518.7002,7518.7002,7518.7002,7518.7002,125,15125
BAJFINANCE_F3,08-12-2023,09:24:00,7518.7002,7518.7002,7518.7002,7518.7002,250,15125
BAJFINANCE_F3,08-12-2023,09:27:00,7511.7998,7511.7998,7511.7998,7511.7998,250,15375
BAJFINANCE_F3,08-12-2023,09:28:00,7500.0,7500.0,7500.0,7500.0,125,15375
BAJFINANCE_F3,08-12-2023,09:30:00,7495.3999,7495.3999,7495.3999,7495.3999,125,15750
BAJFINANCE_F3,08-12-2023,09:34:00,7495.3999,7495.3999,7495.3999,7495.3999,125,15750
BAJFINANCE_F3,08-12-2023,09:44:00,7497.1499,7497.1499,7497.1499,7497.1499,125,15875
BAJFINANCE_F3,08-12-2023,09:46:00,7490.6001,7490.6001,7490.6001,7490.6001,125,16000
BAJFINANCE_F3,08-12-2023,10:20:00,7490.6001,7490.6001,7490.6001,7490.6001,125,16125
BAJFINANCE_F3,08-12-2023,10:31:00,7500.0,7500.0,7500.0,7500.0,125,16250
BAJFINANCE_F3,08-12-2023,10:59:00,7482.8501,7482.8501,7480.0,7480.0,750,16250
BAJFINANCE_F3,08-12-2023,11:00:00,7474.0,7474.0,7474.0,7474.0,125,17000
BAJFINANCE_F3,08-12-2023,11:03:00,7474.0,7474.0,7474.0,7474.0,125,17125
BAJFINANCE_F3,08-12-2023,11:04:00,7465.0,7465.0,7465.0,7465.0,250,17125
BAJFINANCE_F3,08-12-2023,11:05:00,7460.0,7460.0,7460.0,7460.0,250,17125
BAJFINANCE_F3,08-12-2023,11:07:00,7460.0,7460.0,7460.0,7460.0,125,17625
BAJFINANCE_F3,08-12-2023,11:18:00,7471.0498,7471.0498,7471.0498,7471.0498,125,17750
BAJFINANCE_F3,08-12-2023,11:22:00,7473.0,7473.0,7473.0,7473.0,125,17625
BAJFINANCE_F3,08-12-2023,11:23:00,7470.0,7470.0,7470.0,7470.0,125,17750
BAJFINANCE_F3,08-12-2023,11:25:00,7466.6499,7466.6499,7466.6499,7466.6499,125,17750
BAJFINANCE_F3,08-12-2023,11:26:00,7461.0498,7461.0498,7461.0498,7461.0498,125,17750
BAJFINANCE_F3,08-12-2023,11:27:00,7450.0498,7450.0498,7450.0,7450.0,500,18000
BAJFINANCE_F3,08-12-2023,11:30:00,7434.0,7434.0,7434.0,7434.0,625,18375
BAJFINANCE_F3,08-12-2023,11:33:00,7434.0,7434.0,7434.0,7434.0,125,18875
BAJFINANCE_F3,08-12-2023,11:45:00,7444.0,7444.9502,7444.0,7444.9502,250,18750
BAJFINANCE_F3,08-12-2023,11:47:00,7435.0,7435.0,7435.0,7435.0,250,18750
BAJFINANCE_F3,08-12-2023,11:48:00,7431.0,7431.0,7431.0,7431.0,625,19250
BAJFINANCE_F3,08-12-2023,11:49:00,7431.0,7431.0,7431.0,7431.0,500,19250
BAJFINANCE_F3,08-12-2023,11:50:00,7432.0,7432.0,7432.0,7432.0,750,19250
BAJFINANCE_F3,08-12-2023,11:51:00,7433.0,7433.0,7433.0,7433.0,125,17625
BAJFINANCE_F3,08-12-2023,11:53:00,7430.0,7430.0,7430.0,7430.0,375,17625
BAJFINANCE_F3,08-12-2023,11:54:00,7430.0,7430.0,7430.0,7430.0,125,17750
BAJFINANCE_F3,08-12-2023,11:55:00,7420.0,7420.0,7420.0,7420.0,1125,17750
BAJFINANCE_F3,08-12-2023,12:01:00,7420.0,7420.0,7420.0,7420.0,125,17250
BAJFINANCE_F3,08-12-2023,12:25:00,7437.0,7437.0,7437.0,7437.0,125,17375
BAJFINANCE_F3,08-12-2023,12:54:00,7434.75,7434.75,7434.75,7434.75,125,17500
BAJFINANCE_F3,08-12-2023,13:06:00,7439.0,7439.0,7439.0,7439.0,125,17500
BAJFINANCE_F3,08-12-2023,13:44:00,7434.4502,7434.4502,7434.4502,7434.4502,125,17625
BAJFINANCE_F3,08-12-2023,13:48:00,7420.0,7420.0,7420.0,7420.0,250,17625
BAJFINANCE_F3,08-12-2023,13:49:00,7417.0,7417.0,7417.0,7417.0,500,17625
BAJFINANCE_F3,08-12-2023,13:50:00,7417.0,7420.0,7417.0,7420.0,1500,17625
BAJFINANCE_F3,08-12-2023,13:51:00,7420.0,7420.0,7420.0,7420.0,125,17625
BAJFINANCE_F3,08-12-2023,13:57:00,7432.7998,7432.7998,7432.7998,7432.7998,125,17875
BAJFINANCE_F3,08-12-2023,14:00:00,7433.7998,7433.7998,7433.7998,7433.7998,125,18000
BAJFINANCE_F3,08-12-2023,14:06:00,7443.6499,7443.6499,7440.0,7440.0,250,18250
BAJFINANCE_F3,08-12-2023,14:29:00,7425.0,7425.0,7425.0,7425.0,125,18375
BAJFINANCE_F3,08-12-2023,14:32:00,7422.0,7422.0,7422.0,7422.0,125,18500
BAJFINANCE_F3,08-12-2023,15:01:00,7440.4502,7440.4502,7440.4502,7440.4502,125,18625
BAJFINANCE_F3,08-12-2023,15:02:00,7445.0,7447.1499,7445.0,7447.1499,750,18625
BAJFINANCE_F3,08-12-2023,15:06:00,7455.5498,7455.5498,7455.5498,7455.5498,125,18000
BAJFINANCE_F3,08-12-2023,15:08:00,7450.3999,7450.3999,7450.3999,7450.3999,125,18000
BAJFINANCE_F3,08-12-2023,15:28:00,7453.6001,7453.6001,7453.6001,7453.6001,125,18000
BAJFINANCE_F3,08-12-2023,15:29:00,7456.2998,7456.2998,7456.2998,7456.2998,125,18000
BAJFINANCE_F3,11-12-2023,09:25:00,7471.2002,7471.2002,7471.2002,7471.2002,126,18125
BAJFINANCE_F3,11-12-2023,09:26:00,7458.0,7458.0,7458.0,7458.0,125,18125
BAJFINANCE_F3,11-12-2023,09:27:00,7458.0,7462.0,7458.0,7462.0,250,18250
BAJFINANCE_F3,11-12-2023,09:28:00,7453.4502,7453.4502,7453.4502,7453.4502,125,18250
BAJFINANCE_F3,11-12-2023,09:37:00,7453.4502,7453.4502,7453.4502,7453.4502,125,18375
BAJFINANCE_F3,11-12-2023,09:38:00,7480.9502,7480.9502,7480.9502,7480.9502,250,18375
BAJFINANCE_F3,11-12-2023,09:43:00,7480.9502,7480.9502,7480.9502,7480.9502,250,18250
BAJFINANCE_F3,11-12-2023,09:55:00,7475.6001,7475.6001,7475.6001,7475.6001,125,18500
BAJFINANCE_F3,11-12-2023,09:58:00,7475.0,7475.0,7475.0,7475.0,125,18625
BAJFINANCE_F3,11-12-2023,10:08:00,7486.0,7486.0,7486.0,7486.0,125,18750
BAJFINANCE_F3,11-12-2023,10:10:00,7497.0,7497.0,7497.0,7497.0,250,18750
BAJFINANCE_F3,11-12-2023,10:31:00,7497.0,7497.0,7497.0,7497.0,125,18625
BAJFINANCE_F3,11-12-2023,10:34:00,7475.0,7475.0,7475.0,7475.0,125,18625
BAJFINANCE_F3,11-12-2023,10:43:00,7456.0,7456.0,7456.0,7456.0,375,18750
BAJFINANCE_F3,11-12-2023,10:47:00,7450.0,7450.0,7450.0,7450.0,250,18875
BAJFINANCE_F3,11-12-2023,10:52:00,7450.0,7450.0,7450.0,7450.0,125,18875
BAJFINANCE_F3,11-12-2023,10:57:00,7452.0,7452.0,7452.0,7452.0,125,18875
BAJFINANCE_F3,11-12-2023,10:58:00,7455.3501,7455.3501,7455.3501,7455.3501,125,18875
