<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,01-12-2023,09:16:00,293.0,293.0,293.0,293.0,3601,244800
EXIDEIND_F2,01-12-2023,09:17:00,292.4,292.4,292.4,292.4,3600,244800
EXIDEIND_F2,01-12-2023,09:18:00,291.95,291.95,291.95,291.95,3600,244800
EXIDEIND_F2,01-12-2023,09:19:00,291.95,291.95,291.95,291.95,3600,244800
EXIDEIND_F2,01-12-2023,09:20:00,291.0,291.0,291.0,291.0,3600,255600
EXIDEIND_F2,01-12-2023,09:22:00,291.0,291.0,291.0,291.0,3600,255600
EXIDEIND_F2,01-12-2023,09:24:00,292.5,292.5,291.55,291.55,10800,255600
EXIDEIND_F2,01-12-2023,09:25:00,292.15,292.15,292.15,292.15,7200,255600
EXIDEIND_F2,01-12-2023,09:26:00,292.5,292.8,292.5,292.8,14400,266400
EXIDEIND_F2,01-12-2023,09:27:00,294.25,294.8,294.25,294.8,10800,266400
EXIDEIND_F2,01-12-2023,09:28:00,294.8,294.8,294.8,294.8,3600,266400
EXIDEIND_F2,01-12-2023,09:30:00,294.0,294.0,294.0,294.0,3600,273600
EXIDEIND_F2,01-12-2023,09:31:00,294.45,294.45,294.45,294.45,7200,273600
EXIDEIND_F2,01-12-2023,09:32:00,295.0,295.75,295.0,295.75,14400,277200
EXIDEIND_F2,01-12-2023,09:34:00,295.75,295.75,295.75,295.75,7200,277200
EXIDEIND_F2,01-12-2023,09:35:00,295.75,295.75,295.65,295.65,7200,284400
EXIDEIND_F2,01-12-2023,09:36:00,296.15,296.15,296.15,296.15,10800,284400
EXIDEIND_F2,01-12-2023,09:37:00,295.6,296.05,295.6,296.05,7200,284400
EXIDEIND_F2,01-12-2023,09:39:00,296.25,296.25,296.25,296.25,14400,291600
EXIDEIND_F2,01-12-2023,09:40:00,295.35,295.35,295.35,295.35,18000,291600
EXIDEIND_F2,01-12-2023,09:41:00,294.95,294.95,294.95,294.95,3600,298800
EXIDEIND_F2,01-12-2023,09:42:00,295.15,295.7,295.15,295.7,7200,298800
EXIDEIND_F2,01-12-2023,09:43:00,295.7,295.7,295.7,295.7,3600,298800
EXIDEIND_F2,01-12-2023,09:45:00,295.9,295.9,295.9,295.9,7200,302400
EXIDEIND_F2,01-12-2023,09:48:00,296.1,296.1,296.1,296.1,3600,302400
EXIDEIND_F2,01-12-2023,09:56:00,295.4,295.4,295.4,295.4,3600,306000
EXIDEIND_F2,01-12-2023,09:58:00,295.45,295.45,295.45,295.45,3600,306000
EXIDEIND_F2,01-12-2023,09:59:00,295.2,295.2,295.2,295.2,3600,306000
EXIDEIND_F2,01-12-2023,10:00:00,295.2,295.2,295.2,295.2,3600,316800
