<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F1,01-12-2023,10:39:00,1005.6,1005.85,1005.4,1005.4,13600,2521100
RAMCOCEM_F1,01-12-2023,10:44:00,1004.65,1004.65,1004.65,1004.65,850,2521100
RAMCOCEM_F1,01-12-2023,10:45:00,1005.0,1005.0,1005.0,1005.0,1700,2520250
RAMCOCEM_F1,01-12-2023,10:46:00,1005.0,1005.0,1005.0,1005.0,2550,2520250
RAMCOCEM_F1,01-12-2023,10:47:00,1005.3,1005.3,1005.3,1005.3,850,2519400
RAMCOCEM_F1,01-12-2023,10:48:00,1004.95,1004.95,1004.95,1004.95,1700,2519400
RAMCOCEM_F1,01-12-2023,10:51:00,1004.0,1004.0,1004.0,1004.0,7650,2516000
RAMCOCEM_F1,01-12-2023,10:52:00,1003.35,1003.35,1003.2,1003.2,2550,2516000
RAMCOCEM_F1,01-12-2023,10:54:00,1004.0,1004.0,1004.0,1004.0,850,2510900
RAMCOCEM_F1,01-12-2023,10:58:00,1004.0,1004.0,1004.0,1004.0,1700,2510900
RAMCOCEM_F1,01-12-2023,11:01:00,1004.9,1004.9,1004.9,1004.9,850,2510900
RAMCOCEM_F1,01-12-2023,11:02:00,1003.55,1003.55,1003.5,1003.5,1700,2511750
RAMCOCEM_F1,01-12-2023,11:06:00,1004.25,1004.25,1003.5,1003.5,4250,2511750
RAMCOCEM_F1,01-12-2023,11:14:00,1002.6,1002.6,1002.0,1002.0,10200,2511750
RAMCOCEM_F1,01-12-2023,11:19:00,1004.35,1005.0,1004.35,1005.0,5100,2511750
RAMCOCEM_F1,01-12-2023,11:20:00,1005.45,1005.95,1005.45,1005.95,2550,2511750
RAMCOCEM_F1,01-12-2023,11:23:00,1005.15,1005.15,1005.15,1005.15,850,2515150
RAMCOCEM_F1,01-12-2023,11:24:00,1004.3,1004.3,1004.3,1004.3,10200,2517700
RAMCOCEM_F1,01-12-2023,11:25:00,1004.2,1004.65,1004.2,1004.65,2550,2517700
RAMCOCEM_F1,01-12-2023,11:26:00,1004.15,1004.15,1004.15,1004.15,850,2511750
RAMCOCEM_F1,01-12-2023,11:27:00,1005.0,1006.45,1005.0,1006.45,5950,2511750
RAMCOCEM_F1,01-12-2023,11:29:00,1005.5,1005.5,1005.5,1005.5,850,2512600
RAMCOCEM_F1,01-12-2023,11:30:00,1006.4,1006.4,1005.1,1005.1,2550,2512600
RAMCOCEM_F1,01-12-2023,11:31:00,1005.15,1005.15,1005.15,1005.15,850,2512600
RAMCOCEM_F1,01-12-2023,11:37:00,1004.9,1004.9,1004.9,1004.9,850,2511750
RAMCOCEM_F1,01-12-2023,11:39:00,1006.2,1007.0,1006.1,1006.1,9350,2510050
RAMCOCEM_F1,01-12-2023,11:40:00,1006.05,1006.5,1006.05,1006.5,7650,2510050
RAMCOCEM_F1,01-12-2023,11:42:00,1006.75,1006.75,1006.75,1006.75,5100,2518550
RAMCOCEM_F1,01-12-2023,11:43:00,1007.0,1007.0,1006.5,1006.5,2550,2518550
RAMCOCEM_F1,01-12-2023,11:44:00,1007.35,1007.35,1006.75,1006.75,2550,2519400
RAMCOCEM_F1,01-12-2023,11:46:00,1006.95,1006.95,1006.95,1006.95,850,2519400
RAMCOCEM_F1,01-12-2023,11:47:00,1006.1,1006.2,1006.1,1006.2,5950,2520250
RAMCOCEM_F1,01-12-2023,11:51:00,1007.2,1007.2,1007.2,1007.2,4250,2519400
RAMCOCEM_F1,01-12-2023,11:52:00,1008.0,1008.0,1008.0,1008.0,5100,2519400
RAMCOCEM_F1,01-12-2023,11:53:00,1008.45,1008.45,1008.45,1008.45,1700,2512600
RAMCOCEM_F1,01-12-2023,11:54:00,1007.45,1007.45,1007.45,1007.45,850,2512600
RAMCOCEM_F1,01-12-2023,11:56:00,1007.1,1007.1,1007.1,1007.1,1700,2512600
RAMCOCEM_F1,01-12-2023,11:57:00,1008.45,1008.45,1008.45,1008.45,4250,2510050
RAMCOCEM_F1,01-12-2023,11:58:00,1008.0,1008.0,1008.0,1008.0,2550,2510050
RAMCOCEM_F1,01-12-2023,12:00:00,1008.05,1008.05,1008.05,1008.05,850,2510900
RAMCOCEM_F1,01-12-2023,12:03:00,1008.0,1008.0,1008.0,1008.0,1700,2511750
RAMCOCEM_F1,01-12-2023,12:08:00,1008.0,1008.0,1008.0,1008.0,850,2512600
RAMCOCEM_F1,01-12-2023,12:09:00,1007.45,1007.45,1007.45,1007.45,850,2512600
RAMCOCEM_F1,01-12-2023,12:10:00,1007.95,1007.95,1007.65,1007.65,3400,2512600
RAMCOCEM_F1,01-12-2023,12:11:00,1008.3,1008.3,1007.45,1007.45,5950,2512600
RAMCOCEM_F1,01-12-2023,12:13:00,1007.45,1007.45,1007.3,1007.3,1700,2516850
RAMCOCEM_F1,01-12-2023,12:15:00,1008.3,1008.35,1008.3,1008.35,1700,2516850
RAMCOCEM_F1,01-12-2023,12:16:00,1008.35,1008.35,1007.5,1008.0,3400,2516850
RAMCOCEM_F1,01-12-2023,12:17:00,1007.75,1009.2,1007.5,1009.2,11050,2519400
RAMCOCEM_F1,01-12-2023,12:18:00,1008.8,1008.8,1008.4,1008.4,3400,2519400
RAMCOCEM_F1,01-12-2023,12:20:00,1009.0,1009.0,1009.0,1009.0,850,2519400
RAMCOCEM_F1,01-12-2023,12:21:00,1008.45,1008.45,1008.1,1008.1,9350,2520250
RAMCOCEM_F1,01-12-2023,12:22:00,1007.45,1007.45,1007.45,1007.45,2550,2520250
RAMCOCEM_F1,01-12-2023,12:23:00,1009.55,1009.55,1009.55,1009.55,1700,2520250
RAMCOCEM_F1,01-12-2023,12:24:00,1009.3,1009.65,1009.3,1009.65,10200,2520250
RAMCOCEM_F1,01-12-2023,12:25:00,1009.05,1009.05,1009.05,1009.05,850,2520250
RAMCOCEM_F1,01-12-2023,12:28:00,1009.0,1009.0,1008.95,1008.95,3400,2516000
RAMCOCEM_F1,01-12-2023,12:29:00,1008.55,1008.55,1008.55,1008.55,850,2516000
RAMCOCEM_F1,01-12-2023,12:31:00,1008.4,1008.4,1008.4,1008.4,850,2514300
RAMCOCEM_F1,01-12-2023,12:38:00,1007.45,1007.45,1007.45,1007.45,850,2512600
RAMCOCEM_F1,01-12-2023,12:41:00,1008.0,1008.0,1008.0,1008.0,850,2512600
RAMCOCEM_F1,01-12-2023,12:42:00,1007.4,1007.4,1007.4,1007.4,850,2511750
RAMCOCEM_F1,01-12-2023,12:44:00,1007.65,1009.0,1007.65,1009.0,2550,2509200
RAMCOCEM_F1,01-12-2023,12:45:00,1011.0,1011.0,1011.0,1011.0,9350,2509200
RAMCOCEM_F1,01-12-2023,12:46:00,1011.3,1012.05,1011.3,1012.05,22950,2509200
RAMCOCEM_F1,01-12-2023,12:47:00,1012.0,1012.1,1012.0,1012.1,1700,2509200
RAMCOCEM_F1,01-12-2023,12:48:00,1012.65,1013.7,1011.6,1011.95,25500,2513450
RAMCOCEM_F1,01-12-2023,12:49:00,1011.65,1013.25,1011.65,1013.0,7650,2513450
RAMCOCEM_F1,01-12-2023,12:50:00,1013.0,1016.0,1013.0,1015.85,34000,2519400
RAMCOCEM_F1,01-12-2023,12:51:00,1014.9,1014.9,1014.5,1014.5,2550,2519400
RAMCOCEM_F1,01-12-2023,12:53:00,1014.35,1015.0,1014.35,1014.8,12750,2519400
RAMCOCEM_F1,01-12-2023,12:54:00,1015.0,1015.0,1015.0,1015.0,850,2526200
RAMCOCEM_F1,01-12-2023,12:56:00,1015.45,1015.45,1015.45,1015.45,850,2526200
RAMCOCEM_F1,01-12-2023,12:57:00,1015.25,1015.25,1015.25,1015.25,850,2518550
RAMCOCEM_F1,01-12-2023,12:58:00,1014.95,1015.0,1014.95,1015.0,1700,2518550
RAMCOCEM_F1,01-12-2023,12:59:00,1014.0,1014.0,1014.0,1014.0,1700,2518550
RAMCOCEM_F1,01-12-2023,13:00:00,1013.15,1015.6,1013.0,1015.6,8500,2521100
RAMCOCEM_F1,01-12-2023,13:01:00,1015.5,1016.55,1015.5,1016.35,17000,2521100
RAMCOCEM_F1,01-12-2023,13:02:00,1015.75,1015.75,1015.6,1015.6,3400,2521100
RAMCOCEM_F1,01-12-2023,13:03:00,1014.85,1014.85,1014.85,1014.85,850,2523650
RAMCOCEM_F1,01-12-2023,13:04:00,1014.9,1015.5,1014.9,1015.45,2550,2523650
RAMCOCEM_F1,01-12-2023,13:05:00,1014.55,1014.55,1014.55,1014.55,850,2523650
RAMCOCEM_F1,01-12-2023,13:07:00,1014.0,1014.0,1014.0,1014.0,2550,2519400
RAMCOCEM_F1,01-12-2023,13:08:00,1014.1,1014.1,1014.1,1014.1,850,2519400
RAMCOCEM_F1,01-12-2023,13:10:00,1014.05,1014.05,1014.05,1014.05,850,2518550
RAMCOCEM_F1,01-12-2023,13:11:00,1013.0,1013.0,1013.0,1013.0,850,2518550
RAMCOCEM_F1,01-12-2023,13:12:00,1012.15,1012.55,1011.7,1011.7,5100,2516000
RAMCOCEM_F1,01-12-2023,13:14:00,1011.65,1011.65,1011.65,1011.65,1700,2516000
RAMCOCEM_F1,01-12-2023,13:15:00,1012.45,1012.9,1012.45,1012.9,2550,2521100
RAMCOCEM_F1,01-12-2023,13:17:00,1012.0,1012.95,1012.0,1012.95,1700,2521100
RAMCOCEM_F1,01-12-2023,13:18:00,1011.85,1011.85,1011.85,1011.85,1700,2521950
RAMCOCEM_F1,01-12-2023,13:22:00,1011.65,1011.65,1011.15,1011.15,5100,2521100
RAMCOCEM_F1,01-12-2023,13:23:00,1011.1,1011.1,1011.1,1011.1,850,2521100
RAMCOCEM_F1,01-12-2023,13:25:00,1010.35,1010.35,1009.8,1009.8,2550,2520250
RAMCOCEM_F1,01-12-2023,13:26:00,1010.0,1011.0,1010.0,1011.0,6800,2520250
RAMCOCEM_F1,01-12-2023,13:27:00,1012.0,1012.0,1012.0,1012.0,850,2519400
RAMCOCEM_F1,01-12-2023,13:28:00,1013.0,1013.0,1013.0,1013.0,1700,2519400
RAMCOCEM_F1,01-12-2023,13:29:00,1013.2,1013.2,1011.8,1011.8,4250,2519400
RAMCOCEM_F1,01-12-2023,13:30:00,1011.7,1011.7,1011.35,1011.35,2550,2522800
RAMCOCEM_F1,01-12-2023,13:33:00,1012.65,1012.65,1012.65,1012.65,1700,2522800
RAMCOCEM_F1,01-12-2023,13:34:00,1012.95,1012.95,1012.95,1012.95,850,2518550
RAMCOCEM_F1,01-12-2023,13:38:00,1012.8,1012.8,1012.8,1012.8,850,2517700
RAMCOCEM_F1,01-12-2023,13:41:00,1011.4,1011.4,1011.4,1011.4,850,2517700
RAMCOCEM_F1,01-12-2023,13:42:00,1011.3,1011.3,1011.3,1011.3,850,2517700
RAMCOCEM_F1,01-12-2023,13:44:00,1012.5,1012.9,1012.5,1012.9,2550,2517700
RAMCOCEM_F1,01-12-2023,13:45:00,1012.2,1012.2,1012.2,1012.2,4250,2517700
RAMCOCEM_F1,01-12-2023,13:46:00,1013.0,1013.0,1013.0,1013.0,850,2517700
RAMCOCEM_F1,01-12-2023,13:47:00,1011.75,1011.8,1011.75,1011.8,26350,2513450
RAMCOCEM_F1,01-12-2023,13:49:00,1011.0,1012.9,1011.0,1011.8,5100,2513450
RAMCOCEM_F1,01-12-2023,13:50:00,1012.5,1013.3,1012.5,1013.2,4250,2513450
RAMCOCEM_F1,01-12-2023,13:52:00,1012.75,1013.45,1012.75,1013.45,3400,2504950
RAMCOCEM_F1,01-12-2023,13:53:00,1013.55,1013.55,1013.55,1013.55,850,2504950
RAMCOCEM_F1,01-12-2023,13:55:00,1014.7,1014.7,1014.7,1014.7,1700,2505800
RAMCOCEM_F1,01-12-2023,13:56:00,1015.0,1015.0,1015.0,1015.0,850,2505800
RAMCOCEM_F1,01-12-2023,13:58:00,1015.0,1015.0,1015.0,1015.0,1700,2496450
RAMCOCEM_F1,01-12-2023,13:59:00,1014.5,1014.5,1014.5,1014.5,850,2496450
RAMCOCEM_F1,01-12-2023,14:00:00,1015.25,1016.5,1015.25,1016.0,12750,2493900
RAMCOCEM_F1,01-12-2023,14:04:00,1014.5,1014.5,1014.5,1014.5,850,2492200
RAMCOCEM_F1,01-12-2023,14:05:00,1014.55,1015.4,1014.55,1015.4,2550,2492200
RAMCOCEM_F1,01-12-2023,14:06:00,1014.55,1014.55,1014.55,1014.55,2550,2486250
RAMCOCEM_F1,01-12-2023,14:07:00,1012.4,1013.15,1012.4,1013.15,14450,2486250
RAMCOCEM_F1,01-12-2023,14:08:00,1013.15,1013.25,1013.15,1013.25,30600,2486250
RAMCOCEM_F1,01-12-2023,14:09:00,1011.8,1012.65,1011.8,1012.65,3400,2476900
RAMCOCEM_F1,01-12-2023,14:10:00,1011.9,1012.85,1011.85,1012.85,11900,2476900
RAMCOCEM_F1,01-12-2023,14:11:00,1012.9,1013.25,1012.45,1013.0,9350,2476900
RAMCOCEM_F1,01-12-2023,14:12:00,1012.0,1012.75,1012.0,1012.5,5950,2491350
RAMCOCEM_F1,01-12-2023,14:13:00,1012.5,1013.0,1012.5,1013.0,3400,2491350
RAMCOCEM_F1,01-12-2023,14:16:00,1016.0,1017.0,1014.7,1014.7,15300,2495600
RAMCOCEM_F1,01-12-2023,14:19:00,1014.0,1014.3,1014.0,1014.2,2550,2489650
RAMCOCEM_F1,01-12-2023,14:21:00,1015.95,1015.95,1013.55,1013.55,5100,2478600
RAMCOCEM_F1,01-12-2023,14:22:00,1013.4,1013.4,1013.3,1013.3,2550,2478600
RAMCOCEM_F1,01-12-2023,14:23:00,1013.2,1013.2,1013.2,1013.2,850,2478600
RAMCOCEM_F1,01-12-2023,14:26:00,1013.2,1013.7,1013.2,1013.7,1700,2481150
RAMCOCEM_F1,01-12-2023,14:29:00,1013.05,1013.05,1013.05,1013.05,850,2481150
RAMCOCEM_F1,01-12-2023,14:33:00,1013.45,1014.0,1013.45,1013.85,5100,2480300
RAMCOCEM_F1,01-12-2023,14:37:00,1012.9,1012.9,1012.9,1012.9,1700,2477750
RAMCOCEM_F1,01-12-2023,14:38:00,1012.85,1013.4,1012.85,1013.4,2550,2477750
RAMCOCEM_F1,01-12-2023,14:39:00,1013.2,1013.2,1013.2,1013.2,850,2480300
RAMCOCEM_F1,01-12-2023,14:42:00,1013.0,1013.0,1012.95,1012.95,2550,2478600
RAMCOCEM_F1,01-12-2023,14:43:00,1013.35,1013.35,1013.35,1013.35,4250,2478600
RAMCOCEM_F1,01-12-2023,14:44:00,1013.2,1013.2,1013.2,1013.2,4250,2478600
RAMCOCEM_F1,01-12-2023,14:45:00,1013.0,1013.4,1012.9,1013.4,3400,2482850
RAMCOCEM_F1,01-12-2023,14:46:00,1012.75,1012.75,1012.75,1012.75,850,2482850
RAMCOCEM_F1,01-12-2023,14:49:00,1013.0,1013.15,1013.0,1013.15,1700,2484550
RAMCOCEM_F1,01-12-2023,14:52:00,1012.7,1013.0,1012.7,1013.0,3400,2482000
RAMCOCEM_F1,01-12-2023,14:56:00,1012.0,1012.0,1012.0,1012.0,850,2482850
RAMCOCEM_F1,01-12-2023,15:00:00,1013.15,1014.45,1013.15,1014.45,9350,2480300
RAMCOCEM_F1,01-12-2023,15:01:00,1014.9,1015.0,1014.4,1014.4,5950,2480300
RAMCOCEM_F1,01-12-2023,15:03:00,1014.05,1014.05,1013.4,1013.4,1700,2476900
RAMCOCEM_F1,01-12-2023,15:04:00,1014.25,1014.25,1014.25,1014.25,850,2476900
RAMCOCEM_F1,01-12-2023,15:05:00,1014.1,1014.35,1014.1,1014.35,1700,2476900
RAMCOCEM_F1,01-12-2023,15:06:00,1014.4,1014.75,1014.4,1014.75,1700,2475200
RAMCOCEM_F1,01-12-2023,15:07:00,1013.6,1013.6,1013.6,1013.6,1700,2475200
RAMCOCEM_F1,01-12-2023,15:08:00,1014.1,1014.35,1014.1,1014.35,1700,2475200
RAMCOCEM_F1,01-12-2023,15:09:00,1014.45,1014.6,1014.45,1014.6,1700,2475200
RAMCOCEM_F1,01-12-2023,15:10:00,1014.6,1014.75,1014.5,1014.75,5100,2475200
RAMCOCEM_F1,01-12-2023,15:12:00,1014.5,1014.55,1014.5,1014.55,1700,2474350
RAMCOCEM_F1,01-12-2023,15:13:00,1014.0,1014.0,1014.0,1014.0,1700,2474350
RAMCOCEM_F1,01-12-2023,15:14:00,1014.1,1014.1,1014.1,1014.1,850,2474350
RAMCOCEM_F1,01-12-2023,15:15:00,1014.2,1014.2,1014.2,1014.2,850,2474350
RAMCOCEM_F1,01-12-2023,15:16:00,1013.8,1014.1,1013.8,1014.1,3400,2473500
RAMCOCEM_F1,01-12-2023,15:17:00,1013.65,1013.65,1013.2,1013.2,9350,2473500
RAMCOCEM_F1,01-12-2023,15:18:00,1013.0,1013.05,1012.0,1013.05,15300,2482000
RAMCOCEM_F1,01-12-2023,15:19:00,1013.1,1013.1,1013.1,1013.1,850,2482000
RAMCOCEM_F1,01-12-2023,15:20:00,1012.0,1012.0,1012.0,1012.0,3400,2482000
RAMCOCEM_F1,01-12-2023,15:21:00,1012.1,1012.1,1011.55,1011.55,3400,2482000
RAMCOCEM_F1,01-12-2023,15:22:00,1012.75,1012.75,1011.75,1011.75,4250,2482000
RAMCOCEM_F1,01-12-2023,15:23:00,1012.6,1012.6,1011.75,1012.3,5100,2482000
RAMCOCEM_F1,01-12-2023,15:24:00,1012.25,1012.25,1011.35,1011.35,5950,2477750
RAMCOCEM_F1,01-12-2023,15:25:00,1011.65,1011.95,1011.5,1011.5,5100,2477750
RAMCOCEM_F1,01-12-2023,15:26:00,1012.0,1012.0,1011.1,1011.3,6800,2477750
RAMCOCEM_F1,01-12-2023,15:27:00,1011.2,1012.3,1011.2,1012.3,3400,2477750
RAMCOCEM_F1,01-12-2023,15:28:00,1011.5,1011.5,1011.1,1011.2,5950,2472650
RAMCOCEM_F1,01-12-2023,15:29:00,1011.85,1011.85,1011.0,1011.0,8500,2472650
RAMCOCEM_F1,04-12-2023,09:15:00,1022.6,1023.85,1021.7,1023.65,4253,2456500
RAMCOCEM_F1,04-12-2023,09:16:00,1023.65,1023.65,1023.0,1023.0,4250,2456500
RAMCOCEM_F1,04-12-2023,09:17:00,1021.1,1026.0,1021.1,1026.0,34850,2457350
RAMCOCEM_F1,04-12-2023,09:18:00,1024.75,1024.75,1023.9,1023.9,5950,2457350
RAMCOCEM_F1,04-12-2023,09:19:00,1022.0,1022.0,1020.0,1020.8,12750,2457350
RAMCOCEM_F1,04-12-2023,09:20:00,1020.0,1021.0,1020.0,1020.5,6800,2442900
RAMCOCEM_F1,04-12-2023,09:21:00,1019.9,1019.9,1016.5,1016.9,20400,2442900
RAMCOCEM_F1,04-12-2023,09:22:00,1016.0,1016.0,1015.95,1015.95,3400,2442900
RAMCOCEM_F1,04-12-2023,09:23:00,1015.95,1018.5,1015.95,1018.0,5950,2437800
RAMCOCEM_F1,04-12-2023,09:24:00,1018.9,1019.65,1018.0,1018.0,5950,2437800
RAMCOCEM_F1,04-12-2023,09:25:00,1018.65,1018.65,1018.3,1018.3,5100,2437800
RAMCOCEM_F1,04-12-2023,09:26:00,1018.5,1018.5,1018.45,1018.45,6800,2440350
RAMCOCEM_F1,04-12-2023,09:27:00,1018.45,1018.45,1017.0,1017.0,5950,2440350
RAMCOCEM_F1,04-12-2023,09:28:00,1018.05,1018.05,1016.85,1016.85,4250,2440350
RAMCOCEM_F1,04-12-2023,09:29:00,1016.7,1016.7,1016.7,1016.7,850,2440350
RAMCOCEM_F1,04-12-2023,09:30:00,1016.0,1016.0,1014.55,1014.55,9350,2437800
RAMCOCEM_F1,04-12-2023,09:31:00,1014.55,1014.55,1014.55,1014.55,1700,2437800
RAMCOCEM_F1,04-12-2023,09:32:00,1016.05,1016.1,1015.0,1016.1,7650,2439500
RAMCOCEM_F1,04-12-2023,09:33:00,1017.35,1017.35,1017.35,1017.35,1700,2439500
RAMCOCEM_F1,04-12-2023,09:34:00,1017.6,1017.6,1016.0,1016.0,15300,2439500
RAMCOCEM_F1,04-12-2023,09:35:00,1017.2,1017.2,1017.2,1017.2,850,2439500
RAMCOCEM_F1,04-12-2023,09:36:00,1017.0,1017.0,1017.0,1017.0,850,2436100
RAMCOCEM_F1,04-12-2023,09:37:00,1018.75,1019.4,1018.75,1019.4,17000,2436100
RAMCOCEM_F1,04-12-2023,09:38:00,1017.3,1017.3,1017.3,1017.3,1700,2437800
RAMCOCEM_F1,04-12-2023,09:40:00,1017.5,1017.5,1017.5,1017.5,4250,2437800
RAMCOCEM_F1,04-12-2023,09:41:00,1017.4,1017.4,1017.0,1017.0,3400,2436100
