<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F3,15-12-2023,09:58:00,3920.0,3920.0,3920.0,3920.0,300,16500
HEROMOTOCO_F3,15-12-2023,10:02:00,3938.0,3938.0,3938.0,3938.0,300,16200
HEROMOTOCO_F3,15-12-2023,11:33:00,3925.75,3925.75,3925.75,3925.75,300,16500
HEROMOTOCO_F3,15-12-2023,13:13:00,3916.8999,3916.8999,3916.8999,3916.8999,300,16800
HEROMOTOCO_F3,15-12-2023,14:30:00,3910.45,3910.45,3910.45,3910.45,300,16800
HEROMOTOCO_F3,18-12-2023,09:19:00,3932.1001,3932.1001,3932.1001,3932.1001,301,16800
HEROMOTOCO_F3,18-12-2023,11:11:00,3947.0,3947.0,3947.0,3947.0,300,16800
HEROMOTOCO_F3,18-12-2023,12:13:00,3947.0,3947.0,3947.0,3947.0,300,17100
HEROMOTOCO_F3,18-12-2023,12:22:00,3910.0,3910.0,3910.0,3910.0,300,17400
HEROMOTOCO_F3,19-12-2023,09:19:00,3894.0,3894.0,3894.0,3894.0,601,17700
HEROMOTOCO_F3,19-12-2023,09:22:00,3890.0,3890.0,3890.0,3890.0,300,17100
HEROMOTOCO_F3,19-12-2023,09:29:00,3870.0,3870.0,3870.0,3870.0,300,17400
HEROMOTOCO_F3,19-12-2023,09:31:00,3870.0,3870.0,3870.0,3870.0,300,17100
HEROMOTOCO_F3,19-12-2023,09:36:00,3866.0,3866.0,3866.0,3866.0,300,17400
HEROMOTOCO_F3,19-12-2023,09:45:00,3845.25,3845.25,3845.25,3845.25,1200,17700
HEROMOTOCO_F3,19-12-2023,09:54:00,3845.25,3845.25,3845.25,3845.25,600,16500
HEROMOTOCO_F3,19-12-2023,10:03:00,3859.0,3859.0,3859.0,3859.0,300,16200
HEROMOTOCO_F3,19-12-2023,10:06:00,3849.3,3849.3,3849.3,3849.3,300,16500
HEROMOTOCO_F3,19-12-2023,10:09:00,3840.0,3840.0,3840.0,3840.0,300,16800
HEROMOTOCO_F3,19-12-2023,10:12:00,3840.0,3840.0,3840.0,3840.0,300,17100
HEROMOTOCO_F3,19-12-2023,10:24:00,3840.0,3840.0,3840.0,3840.0,300,17400
HEROMOTOCO_F3,19-12-2023,11:12:00,3853.75,3853.75,3853.75,3853.75,300,17400
HEROMOTOCO_F3,19-12-2023,11:13:00,3854.75,3854.75,3854.75,3854.75,300,17400
HEROMOTOCO_F3,19-12-2023,11:33:00,3847.1001,3847.1001,3847.1001,3847.1001,300,18000
HEROMOTOCO_F3,19-12-2023,11:47:00,3849.1001,3849.1001,3849.1001,3849.1001,300,18300
HEROMOTOCO_F3,19-12-2023,12:03:00,3849.1001,3849.1001,3849.1001,3849.1001,900,18300
HEROMOTOCO_F3,19-12-2023,12:18:00,3848.3999,3848.3999,3848.3999,3848.3999,600,18600
HEROMOTOCO_F3,19-12-2023,12:21:00,3844.6001,3844.6001,3844.6001,3844.6001,300,18600
HEROMOTOCO_F3,19-12-2023,12:23:00,3849.1001,3849.1001,3849.1001,3849.1001,300,19200
HEROMOTOCO_F3,19-12-2023,13:08:00,3849.0,3849.0,3849.0,3849.0,300,19500
HEROMOTOCO_F3,19-12-2023,14:26:00,3849.0,3849.0,3849.0,3849.0,300,19800
HEROMOTOCO_F3,19-12-2023,14:28:00,3847.3999,3847.3999,3847.3999,3847.3999,1800,20100
HEROMOTOCO_F3,19-12-2023,14:32:00,3848.6499,3848.6499,3848.6499,3848.6499,300,20700
HEROMOTOCO_F3,19-12-2023,14:43:00,3844.75,3844.75,3844.75,3844.75,300,20700
HEROMOTOCO_F3,19-12-2023,14:46:00,3841.75,3841.75,3841.75,3841.75,300,20700
HEROMOTOCO_F3,19-12-2023,14:47:00,3837.55,3837.55,3837.55,3837.55,300,20700
HEROMOTOCO_F3,19-12-2023,14:49:00,3837.55,3837.55,3837.55,3837.55,300,20400
HEROMOTOCO_F3,19-12-2023,14:50:00,3841.5,3841.5,3841.5,3841.5,300,20400
HEROMOTOCO_F3,19-12-2023,14:52:00,3840.75,3840.75,3840.75,3840.75,300,20400
HEROMOTOCO_F3,19-12-2023,15:01:00,3840.75,3840.75,3830.05,3830.05,600,20400
HEROMOTOCO_F3,19-12-2023,15:18:00,3830.05,3830.05,3830.05,3830.05,300,20700
HEROMOTOCO_F3,20-12-2023,09:43:00,3873.3501,3873.3501,3873.3501,3873.3501,301,20700
HEROMOTOCO_F3,20-12-2023,09:59:00,3884.0,3884.0,3884.0,3884.0,300,20400
HEROMOTOCO_F3,20-12-2023,10:27:00,3888.0,3888.0,3888.0,3888.0,300,20400
HEROMOTOCO_F3,20-12-2023,10:29:00,3899.75,3899.75,3899.75,3899.75,300,20400
HEROMOTOCO_F3,20-12-2023,10:36:00,3899.75,3899.75,3899.75,3899.75,300,20400
HEROMOTOCO_F3,20-12-2023,11:04:00,3894.0,3894.0,3894.0,3894.0,300,20700
HEROMOTOCO_F3,20-12-2023,12:06:00,3894.0,3894.0,3894.0,3894.0,300,20400
HEROMOTOCO_F3,20-12-2023,12:08:00,3899.8999,3899.8999,3899.8999,3899.8999,300,20100
HEROMOTOCO_F3,20-12-2023,12:09:00,3907.95,3907.95,3907.95,3907.95,600,20400
HEROMOTOCO_F3,20-12-2023,12:39:00,3907.95,3907.95,3907.95,3907.95,300,20400
HEROMOTOCO_F3,20-12-2023,13:19:00,3881.3,3881.3,3881.3,3881.3,300,20400
HEROMOTOCO_F3,20-12-2023,13:25:00,3872.0,3872.0,3872.0,3872.0,1200,20400
HEROMOTOCO_F3,20-12-2023,13:26:00,3870.0,3870.0,3870.0,3870.0,600,20400
HEROMOTOCO_F3,20-12-2023,13:34:00,3840.0,3840.0,3840.0,3840.0,300,21000
HEROMOTOCO_F3,20-12-2023,13:35:00,3838.2,3838.2,3838.2,3838.2,300,21000
HEROMOTOCO_F3,20-12-2023,13:36:00,3830.0,3830.0,3830.0,3830.0,300,21300
HEROMOTOCO_F3,20-12-2023,13:38:00,3830.0,3830.0,3830.0,3830.0,300,21300
HEROMOTOCO_F3,20-12-2023,13:51:00,3840.05,3840.05,3840.05,3840.05,300,21900
HEROMOTOCO_F3,20-12-2023,13:53:00,3830.0,3830.0,3830.0,3830.0,300,22200
HEROMOTOCO_F3,20-12-2023,14:07:00,3828.0,3828.0,3828.0,3828.0,300,22200
HEROMOTOCO_F3,20-12-2023,14:08:00,3825.1499,3825.1499,3825.1499,3825.1499,300,22200
HEROMOTOCO_F3,20-12-2023,14:10:00,3825.1499,3825.1499,3825.1499,3825.1499,300,22200
HEROMOTOCO_F3,20-12-2023,14:27:00,3837.3,3837.3,3837.3,3837.3,300,21900
HEROMOTOCO_F3,20-12-2023,14:37:00,3852.0,3852.0,3852.0,3852.0,300,21600
HEROMOTOCO_F3,20-12-2023,14:46:00,3837.7,3837.7,3837.7,3837.7,300,21300
HEROMOTOCO_F3,20-12-2023,15:00:00,3835.0,3835.0,3835.0,3835.0,300,21000
HEROMOTOCO_F3,20-12-2023,15:02:00,3825.1001,3825.1001,3825.1001,3825.1001,300,21300
HEROMOTOCO_F3,20-12-2023,15:25:00,3809.8999,3809.8999,3809.8999,3809.8999,300,21300
HEROMOTOCO_F3,21-12-2023,09:16:00,3770.3999,3770.3999,3770.3999,3770.3999,301,21600
HEROMOTOCO_F3,21-12-2023,09:17:00,3779.0,3779.0,3779.0,3779.0,300,21600
HEROMOTOCO_F3,21-12-2023,09:18:00,3784.95,3784.95,3784.95,3784.95,300,21600
HEROMOTOCO_F3,21-12-2023,09:22:00,3784.95,3784.95,3784.95,3784.95,300,21600
HEROMOTOCO_F3,21-12-2023,09:35:00,3780.0,3780.0,3780.0,3780.0,600,21600
HEROMOTOCO_F3,21-12-2023,09:49:00,3787.05,3787.05,3787.05,3787.05,300,21600
HEROMOTOCO_F3,21-12-2023,10:30:00,3815.0,3815.0,3815.0,3815.0,300,21300
HEROMOTOCO_F3,21-12-2023,11:07:00,3833.0,3833.0,3833.0,3833.0,300,21300
HEROMOTOCO_F3,21-12-2023,11:15:00,3833.0,3833.0,3833.0,3833.0,300,21300
HEROMOTOCO_F3,21-12-2023,11:30:00,3838.25,3838.25,3838.25,3838.25,300,21300
HEROMOTOCO_F3,21-12-2023,11:44:00,3838.25,3838.25,3838.25,3838.25,300,21300
HEROMOTOCO_F3,21-12-2023,12:00:00,3841.3999,3841.3999,3841.3999,3841.3999,300,21300
HEROMOTOCO_F3,21-12-2023,12:35:00,3843.8999,3843.8999,3843.8999,3843.8999,300,21000
HEROMOTOCO_F3,21-12-2023,13:21:00,3848.0,3848.0,3848.0,3848.0,300,20700
HEROMOTOCO_F3,21-12-2023,13:32:00,3853.8,3853.8,3853.8,3853.8,300,20400
HEROMOTOCO_F3,21-12-2023,14:46:00,3856.0,3856.0,3856.0,3856.0,300,20100
HEROMOTOCO_F3,21-12-2023,15:25:00,3856.0,3856.0,3856.0,3856.0,300,20400
HEROMOTOCO_F3,22-12-2023,10:17:00,3869.5,3869.5,3869.5,3869.5,301,20400
HEROMOTOCO_F3,22-12-2023,10:31:00,3883.75,3883.75,3883.75,3883.75,300,20400
HEROMOTOCO_F3,22-12-2023,10:35:00,3883.75,3883.75,3883.75,3883.75,300,20400
HEROMOTOCO_F3,22-12-2023,10:45:00,3875.0,3875.0,3875.0,3875.0,300,20700
HEROMOTOCO_F3,22-12-2023,10:48:00,3870.0,3870.0,3870.0,3870.0,300,20700
HEROMOTOCO_F3,22-12-2023,11:25:00,3884.0,3884.0,3884.0,3884.0,900,20700
HEROMOTOCO_F3,22-12-2023,11:27:00,3884.95,3884.95,3884.95,3884.95,300,20700
HEROMOTOCO_F3,22-12-2023,11:30:00,3889.0,3889.0,3889.0,3889.0,300,20700
HEROMOTOCO_F3,22-12-2023,11:48:00,3896.0,3896.0,3896.0,3896.0,300,21000
HEROMOTOCO_F3,22-12-2023,11:50:00,3900.0,3900.0,3900.0,3900.0,300,21000
HEROMOTOCO_F3,22-12-2023,11:51:00,3900.0,3900.0,3900.0,3900.0,300,20400
HEROMOTOCO_F3,22-12-2023,11:53:00,3900.0,3900.0,3900.0,3900.0,300,20400
HEROMOTOCO_F3,22-12-2023,11:59:00,3908.0,3908.0,3908.0,3908.0,300,20100
HEROMOTOCO_F3,22-12-2023,12:00:00,3915.0,3915.0,3915.0,3915.0,300,20400
HEROMOTOCO_F3,22-12-2023,12:02:00,3915.0,3917.6499,3915.0,3917.6499,600,20400
HEROMOTOCO_F3,22-12-2023,12:05:00,3917.6499,3917.6499,3917.6499,3917.6499,300,20700
HEROMOTOCO_F3,22-12-2023,12:14:00,3917.6499,3917.6499,3917.6499,3917.6499,300,21000
HEROMOTOCO_F3,22-12-2023,12:17:00,3919.95,3919.95,3919.95,3919.95,300,21300
HEROMOTOCO_F3,22-12-2023,12:18:00,3919.95,3919.95,3919.95,3919.95,300,21300
HEROMOTOCO_F3,22-12-2023,12:35:00,3900.0,3900.0,3900.0,3900.0,300,21600
HEROMOTOCO_F3,22-12-2023,12:36:00,3896.8,3896.8,3896.8,3896.8,300,21300
HEROMOTOCO_F3,22-12-2023,12:57:00,3895.1001,3895.1001,3895.1001,3895.1001,300,21600
HEROMOTOCO_F3,22-12-2023,12:58:00,3897.8,3897.8,3897.8,3897.8,300,21300
HEROMOTOCO_F3,22-12-2023,13:54:00,3897.8,3897.8,3897.8,3897.8,300,21300
HEROMOTOCO_F3,22-12-2023,14:19:00,3904.25,3904.25,3904.25,3904.25,300,21000
HEROMOTOCO_F3,22-12-2023,14:22:00,3908.0,3908.0,3908.0,3908.0,300,21300
HEROMOTOCO_F3,22-12-2023,14:37:00,3920.0,3925.0,3920.0,3925.0,1500,21600
HEROMOTOCO_F3,22-12-2023,14:51:00,3925.0,3925.0,3925.0,3925.0,300,22200
HEROMOTOCO_F3,22-12-2023,14:55:00,3927.3501,3927.3501,3927.3501,3927.3501,300,22500
HEROMOTOCO_F3,22-12-2023,15:13:00,3927.3501,3927.3501,3927.3501,3927.3501,300,22500
HEROMOTOCO_F3,22-12-2023,15:24:00,3920.0,3920.0,3918.5,3918.5,900,22500
HEROMOTOCO_F3,26-12-2023,09:16:00,3939.5,3939.5,3939.5,3939.5,301,22500
HEROMOTOCO_F3,26-12-2023,09:20:00,3970.0,3970.0,3970.0,3970.0,300,22500
HEROMOTOCO_F3,26-12-2023,09:23:00,3986.0,3986.0,3986.0,3986.0,300,22500
HEROMOTOCO_F3,26-12-2023,09:25:00,3986.05,3986.05,3986.05,3986.05,1200,22500
HEROMOTOCO_F3,26-12-2023,09:30:00,4005.0,4005.0,4005.0,4005.0,300,22500
HEROMOTOCO_F3,26-12-2023,09:31:00,4015.0,4031.1001,4015.0,4031.1001,600,22500
HEROMOTOCO_F3,26-12-2023,09:33:00,4031.1001,4031.1001,4031.1001,4031.1001,600,22500
HEROMOTOCO_F3,26-12-2023,09:34:00,4024.1499,4024.1499,4024.1499,4024.1499,300,22500
HEROMOTOCO_F3,26-12-2023,09:36:00,4024.0,4024.0,4024.0,4024.0,300,23100
HEROMOTOCO_F3,26-12-2023,09:38:00,4035.1001,4035.1001,4035.1001,4035.1001,300,23100
HEROMOTOCO_F3,26-12-2023,09:42:00,4035.1001,4035.1001,4035.1001,4035.1001,300,23400
HEROMOTOCO_F3,26-12-2023,09:50:00,4014.0,4014.0,4014.0,4014.0,300,23400
HEROMOTOCO_F3,26-12-2023,10:00:00,4019.3501,4019.3501,4019.3501,4019.3501,300,23700
HEROMOTOCO_F3,26-12-2023,10:02:00,4027.1001,4027.1001,4027.1001,4027.1001,300,23700
HEROMOTOCO_F3,26-12-2023,10:03:00,4031.0,4031.0,4031.0,4031.0,600,24000
HEROMOTOCO_F3,26-12-2023,10:06:00,4048.8999,4049.95,4048.8999,4049.95,900,24300
HEROMOTOCO_F3,26-12-2023,10:08:00,4050.0,4050.0,4050.0,4050.0,300,24300
HEROMOTOCO_F3,26-12-2023,10:11:00,4050.0,4050.0,4050.0,4050.0,900,24000
HEROMOTOCO_F3,26-12-2023,10:13:00,4053.0,4053.0,4053.0,4053.0,1200,24600
HEROMOTOCO_F3,26-12-2023,10:14:00,4053.0,4053.0,4045.1001,4045.1001,600,24600
HEROMOTOCO_F3,26-12-2023,10:15:00,4059.5,4059.5,4059.5,4059.5,300,24600
HEROMOTOCO_F3,26-12-2023,10:38:00,4059.5,4059.5,4059.5,4059.5,300,25800
HEROMOTOCO_F3,26-12-2023,10:41:00,4045.0,4045.0,4045.0,4045.0,300,26100
HEROMOTOCO_F3,26-12-2023,10:43:00,4052.0,4052.0,4052.0,4052.0,300,26400
