<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F2,05-12-2023,10:42:00,1190.0,1190.0,1190.0,1190.0,2100,37100
COROMANDEL_F2,05-12-2023,10:44:00,1187.45,1187.45,1187.45,1187.45,700,37100
COROMANDEL_F2,05-12-2023,10:46:00,1187.45,1187.45,1187.45,1187.45,700,38500
COROMANDEL_F2,05-12-2023,11:07:00,1192.0,1192.0,1192.0,1192.0,700,38500
COROMANDEL_F2,05-12-2023,11:20:00,1185.45,1185.45,1185.45,1185.45,700,38500
COROMANDEL_F2,05-12-2023,11:50:00,1184.7,1184.7,1184.7,1184.7,700,37800
COROMANDEL_F2,05-12-2023,12:05:00,1184.7,1184.7,1184.7,1184.7,700,37800
COROMANDEL_F2,05-12-2023,12:09:00,1189.35,1189.35,1189.35,1189.35,1400,38500
COROMANDEL_F2,05-12-2023,12:10:00,1189.05,1189.9,1189.05,1189.9,1400,38500
COROMANDEL_F2,05-12-2023,12:35:00,1195.45,1195.95,1195.45,1195.95,2100,39900
COROMANDEL_F2,05-12-2023,12:36:00,1198.5,1198.5,1198.5,1198.5,2100,41300
COROMANDEL_F2,05-12-2023,12:44:00,1195.7,1195.7,1195.7,1195.7,700,42000
COROMANDEL_F2,05-12-2023,12:52:00,1198.0,1198.0,1198.0,1198.0,700,41300
COROMANDEL_F2,05-12-2023,12:55:00,1199.15,1199.15,1199.15,1199.15,700,40600
COROMANDEL_F2,05-12-2023,13:24:00,1200.0,1200.0,1200.0,1200.0,700,41300
COROMANDEL_F2,05-12-2023,13:28:00,1199.35,1199.35,1199.35,1199.35,700,41300
COROMANDEL_F2,05-12-2023,13:29:00,1198.25,1198.25,1198.25,1198.25,700,41300
COROMANDEL_F2,05-12-2023,13:38:00,1196.35,1196.35,1196.35,1196.35,1400,41300
COROMANDEL_F2,05-12-2023,13:45:00,1196.3,1196.3,1196.3,1196.3,2800,41300
COROMANDEL_F2,05-12-2023,14:46:00,1196.95,1196.95,1196.95,1196.95,700,41300
COROMANDEL_F2,05-12-2023,15:00:00,1197.7,1197.7,1197.7,1197.7,700,42000
COROMANDEL_F2,05-12-2023,15:18:00,1196.1,1196.1,1196.1,1196.1,700,42000
COROMANDEL_F2,05-12-2023,15:24:00,1200.05,1200.05,1200.05,1200.05,3500,42000
COROMANDEL_F2,05-12-2023,15:25:00,1200.0,1201.15,1200.0,1201.15,8400,42000
COROMANDEL_F2,05-12-2023,15:27:00,1201.15,1201.15,1201.15,1201.15,700,42000
COROMANDEL_F2,05-12-2023,15:29:00,1201.0,1202.0,1201.0,1202.0,2100,48300
COROMANDEL_F2,06-12-2023,09:16:00,1208.0,1215.8,1208.0,1215.8,2801,49000
COROMANDEL_F2,06-12-2023,09:17:00,1208.0,1208.0,1208.0,1208.0,2100,49000
COROMANDEL_F2,06-12-2023,09:18:00,1208.0,1208.6,1208.0,1208.0,2800,52500
COROMANDEL_F2,06-12-2023,09:19:00,1206.0,1206.0,1204.2,1204.2,2800,52500
COROMANDEL_F2,06-12-2023,09:20:00,1204.2,1207.65,1204.2,1207.65,6300,52500
COROMANDEL_F2,06-12-2023,09:21:00,1206.7,1206.7,1206.7,1206.7,1400,57400
COROMANDEL_F2,06-12-2023,09:22:00,1207.85,1207.85,1207.85,1207.85,700,57400
COROMANDEL_F2,06-12-2023,09:23:00,1211.0,1211.0,1210.75,1210.75,2100,57400
COROMANDEL_F2,06-12-2023,09:24:00,1208.85,1208.85,1208.85,1208.85,2100,58100
COROMANDEL_F2,06-12-2023,09:26:00,1211.05,1211.05,1211.05,1211.05,700,58100
COROMANDEL_F2,06-12-2023,09:27:00,1213.65,1214.4,1213.65,1214.4,2100,57400
COROMANDEL_F2,06-12-2023,09:28:00,1215.0,1215.0,1213.15,1213.85,4200,57400
COROMANDEL_F2,06-12-2023,09:30:00,1214.1,1216.5,1214.1,1216.5,5600,56700
COROMANDEL_F2,06-12-2023,09:31:00,1217.45,1219.0,1217.45,1219.0,1400,56700
COROMANDEL_F2,06-12-2023,09:32:00,1220.0,1220.15,1218.85,1220.15,4200,56700
COROMANDEL_F2,06-12-2023,09:33:00,1220.15,1220.55,1220.15,1220.55,2100,56700
COROMANDEL_F2,06-12-2023,09:34:00,1217.55,1219.9,1217.55,1219.9,1400,56700
COROMANDEL_F2,06-12-2023,09:35:00,1217.7,1217.7,1216.15,1216.15,1400,56000
COROMANDEL_F2,06-12-2023,09:36:00,1217.95,1219.85,1217.95,1219.85,1400,56000
COROMANDEL_F2,06-12-2023,09:37:00,1214.85,1214.85,1214.85,1214.85,700,56000
COROMANDEL_F2,06-12-2023,09:39:00,1214.35,1214.35,1214.35,1214.35,1400,55300
COROMANDEL_F2,06-12-2023,09:40:00,1214.35,1214.35,1214.35,1214.35,700,55300
COROMANDEL_F2,06-12-2023,09:47:00,1213.7,1214.35,1213.7,1214.35,2100,56000
COROMANDEL_F2,06-12-2023,09:49:00,1219.9,1219.9,1219.9,1219.9,1400,56000
COROMANDEL_F2,06-12-2023,09:51:00,1220.9,1224.4,1220.9,1224.4,2800,55300
COROMANDEL_F2,06-12-2023,09:52:00,1224.4,1224.4,1222.0,1222.0,2100,55300
COROMANDEL_F2,06-12-2023,09:53:00,1221.85,1221.85,1221.85,1221.85,700,55300
COROMANDEL_F2,06-12-2023,09:54:00,1218.35,1218.35,1218.35,1218.35,700,56700
COROMANDEL_F2,06-12-2023,09:57:00,1218.8,1218.8,1218.8,1218.8,700,56000
COROMANDEL_F2,06-12-2023,09:58:00,1217.9,1217.9,1217.8,1217.9,4900,56000
COROMANDEL_F2,06-12-2023,09:59:00,1217.85,1217.85,1217.85,1217.85,700,59500
COROMANDEL_F2,06-12-2023,10:00:00,1217.9,1218.65,1217.2,1218.55,2800,59500
COROMANDEL_F2,06-12-2023,10:01:00,1218.55,1218.65,1218.55,1218.65,1400,59500
COROMANDEL_F2,06-12-2023,10:03:00,1218.65,1218.65,1218.65,1218.65,700,61600
COROMANDEL_F2,06-12-2023,10:05:00,1218.0,1218.0,1218.0,1218.0,700,61600
COROMANDEL_F2,06-12-2023,10:06:00,1219.95,1219.95,1219.95,1219.95,700,61600
COROMANDEL_F2,06-12-2023,10:07:00,1218.3,1218.3,1218.3,1218.3,700,61600
COROMANDEL_F2,06-12-2023,10:08:00,1224.0,1224.9,1224.0,1224.9,2800,61600
COROMANDEL_F2,06-12-2023,10:10:00,1224.9,1224.9,1224.9,1224.9,2100,63000
COROMANDEL_F2,06-12-2023,10:11:00,1224.0,1224.0,1223.55,1223.55,2100,63000
COROMANDEL_F2,06-12-2023,10:12:00,1225.0,1225.0,1221.5,1221.5,3500,63000
COROMANDEL_F2,06-12-2023,10:15:00,1219.4,1219.4,1219.4,1219.4,700,63000
COROMANDEL_F2,06-12-2023,10:32:00,1215.0,1215.0,1215.0,1215.0,700,63000
COROMANDEL_F2,06-12-2023,10:36:00,1213.25,1213.25,1213.25,1213.25,700,63000
COROMANDEL_F2,06-12-2023,10:39:00,1215.0,1215.0,1215.0,1215.0,700,63000
COROMANDEL_F2,06-12-2023,10:51:00,1219.4,1219.4,1219.4,1219.4,700,63000
COROMANDEL_F2,06-12-2023,11:07:00,1218.65,1218.65,1218.65,1218.65,700,63000
COROMANDEL_F2,06-12-2023,11:09:00,1218.6,1218.6,1218.6,1218.6,700,63000
COROMANDEL_F2,06-12-2023,11:19:00,1218.1,1218.1,1218.1,1218.1,700,63700
COROMANDEL_F2,06-12-2023,11:25:00,1216.95,1216.95,1216.95,1216.95,700,63700
COROMANDEL_F2,06-12-2023,11:26:00,1218.1,1218.1,1218.1,1218.1,700,63700
COROMANDEL_F2,06-12-2023,11:27:00,1219.35,1219.35,1219.35,1219.35,700,63700
COROMANDEL_F2,06-12-2023,11:51:00,1220.15,1220.15,1220.15,1220.15,700,61600
COROMANDEL_F2,06-12-2023,11:54:00,1219.9,1219.9,1219.9,1219.9,700,60900
COROMANDEL_F2,06-12-2023,11:57:00,1216.5,1216.5,1216.5,1216.5,700,60900
COROMANDEL_F2,06-12-2023,11:58:00,1216.35,1216.35,1216.35,1216.35,700,61600
COROMANDEL_F2,06-12-2023,12:03:00,1216.35,1216.35,1216.35,1216.35,700,62300
COROMANDEL_F2,06-12-2023,12:04:00,1215.3,1215.3,1215.3,1215.3,700,62300
COROMANDEL_F2,06-12-2023,12:06:00,1215.8,1215.8,1215.8,1215.8,700,61600
COROMANDEL_F2,06-12-2023,12:07:00,1213.6,1213.6,1213.6,1213.6,700,61600
COROMANDEL_F2,06-12-2023,12:19:00,1214.35,1214.35,1214.35,1214.35,700,60900
COROMANDEL_F2,06-12-2023,12:21:00,1214.3,1214.3,1214.3,1214.3,700,61600
COROMANDEL_F2,06-12-2023,12:37:00,1213.8,1213.8,1212.35,1212.35,3500,61600
COROMANDEL_F2,06-12-2023,12:45:00,1209.15,1209.75,1209.15,1209.75,1400,61600
COROMANDEL_F2,06-12-2023,12:46:00,1213.95,1213.95,1213.95,1213.95,700,61600
COROMANDEL_F2,06-12-2023,12:47:00,1214.0,1215.0,1214.0,1215.0,1400,61600
COROMANDEL_F2,06-12-2023,12:48:00,1216.55,1219.3,1216.55,1219.3,2100,63000
COROMANDEL_F2,06-12-2023,12:50:00,1217.65,1217.65,1217.65,1217.65,700,63000
COROMANDEL_F2,06-12-2023,12:51:00,1217.5,1217.5,1217.5,1217.5,700,63700
COROMANDEL_F2,06-12-2023,12:54:00,1214.65,1214.65,1214.65,1214.65,700,63700
COROMANDEL_F2,06-12-2023,12:55:00,1215.95,1215.95,1215.95,1215.95,700,63700
COROMANDEL_F2,06-12-2023,12:57:00,1219.75,1219.75,1219.75,1219.75,700,63700
COROMANDEL_F2,06-12-2023,13:04:00,1216.0,1216.0,1216.0,1216.0,700,64400
COROMANDEL_F2,06-12-2023,13:25:00,1212.0,1212.0,1212.0,1212.0,700,64400
COROMANDEL_F2,06-12-2023,13:26:00,1212.0,1212.0,1212.0,1212.0,1400,64400
COROMANDEL_F2,06-12-2023,13:29:00,1213.3,1213.3,1213.3,1213.3,700,62300
COROMANDEL_F2,06-12-2023,13:33:00,1215.45,1215.45,1215.45,1215.45,700,61600
COROMANDEL_F2,06-12-2023,13:34:00,1217.5,1217.5,1217.5,1217.5,700,61600
COROMANDEL_F2,06-12-2023,13:54:00,1218.3,1220.35,1218.3,1220.35,1400,61600
COROMANDEL_F2,06-12-2023,13:59:00,1221.25,1221.25,1221.25,1221.25,700,62300
COROMANDEL_F2,06-12-2023,14:03:00,1224.4,1224.4,1224.4,1224.4,700,62300
COROMANDEL_F2,06-12-2023,14:04:00,1223.0,1223.0,1223.0,1223.0,700,62300
COROMANDEL_F2,06-12-2023,14:05:00,1220.1,1220.1,1220.1,1220.1,700,62300
COROMANDEL_F2,06-12-2023,14:07:00,1220.8,1220.8,1220.8,1220.8,700,63700
COROMANDEL_F2,06-12-2023,14:15:00,1220.9,1220.9,1220.9,1220.9,700,63700
COROMANDEL_F2,06-12-2023,14:17:00,1219.9,1219.9,1219.9,1219.9,700,63700
COROMANDEL_F2,06-12-2023,14:18:00,1219.85,1220.0,1219.85,1220.0,1400,63700
COROMANDEL_F2,06-12-2023,14:20:00,1220.15,1220.15,1220.15,1220.15,700,65100
COROMANDEL_F2,06-12-2023,14:22:00,1221.5,1221.5,1221.5,1221.5,700,65100
COROMANDEL_F2,06-12-2023,14:40:00,1221.0,1221.0,1221.0,1221.0,700,65100
COROMANDEL_F2,06-12-2023,14:41:00,1220.6,1220.6,1220.6,1220.6,1400,65100
COROMANDEL_F2,06-12-2023,14:45:00,1220.95,1221.15,1220.95,1221.15,1400,63700
COROMANDEL_F2,06-12-2023,14:46:00,1221.15,1221.15,1221.15,1221.15,700,65100
COROMANDEL_F2,06-12-2023,14:49:00,1220.6,1220.85,1220.6,1220.85,2100,65800
COROMANDEL_F2,06-12-2023,14:56:00,1219.55,1219.55,1219.55,1219.55,1400,67900
COROMANDEL_F2,06-12-2023,15:13:00,1218.4,1218.4,1218.4,1218.4,700,68600
COROMANDEL_F2,06-12-2023,15:14:00,1219.5,1219.5,1219.5,1219.5,2100,68600
COROMANDEL_F2,06-12-2023,15:15:00,1221.0,1221.0,1221.0,1221.0,1400,68600
COROMANDEL_F2,06-12-2023,15:16:00,1222.0,1222.0,1222.0,1222.0,4200,67200
COROMANDEL_F2,06-12-2023,15:21:00,1220.0,1220.0,1220.0,1220.0,700,65100
COROMANDEL_F2,06-12-2023,15:22:00,1220.0,1221.0,1220.0,1221.0,1400,64400
COROMANDEL_F2,06-12-2023,15:24:00,1221.0,1221.0,1221.0,1221.0,700,65100
COROMANDEL_F2,06-12-2023,15:25:00,1221.5,1221.5,1221.0,1221.0,1400,65100
COROMANDEL_F2,06-12-2023,15:27:00,1221.0,1221.0,1221.0,1221.0,700,63000
COROMANDEL_F2,06-12-2023,15:28:00,1221.65,1221.65,1221.5,1221.5,2800,63000
COROMANDEL_F2,06-12-2023,15:29:00,1217.8,1217.8,1217.8,1217.8,700,63000
COROMANDEL_F2,07-12-2023,09:38:00,1217.8,1217.8,1217.8,1217.8,1400,60900
COROMANDEL_F2,07-12-2023,10:13:00,1213.1,1213.1,1213.1,1213.1,2100,60900
COROMANDEL_F2,07-12-2023,10:20:00,1212.65,1212.65,1212.65,1212.65,700,63000
COROMANDEL_F2,07-12-2023,10:21:00,1211.65,1211.65,1211.65,1211.65,700,63000
COROMANDEL_F2,07-12-2023,10:26:00,1214.0,1214.0,1214.0,1214.0,1400,63700
COROMANDEL_F2,07-12-2023,10:29:00,1217.95,1218.05,1217.95,1218.05,2800,63700
COROMANDEL_F2,07-12-2023,10:30:00,1217.05,1217.65,1217.05,1217.65,1400,63700
COROMANDEL_F2,07-12-2023,10:31:00,1217.8,1218.1,1217.8,1218.1,2100,63700
COROMANDEL_F2,07-12-2023,10:38:00,1221.85,1221.85,1221.85,1221.85,700,66500
COROMANDEL_F2,07-12-2023,10:50:00,1222.05,1222.05,1222.05,1222.05,700,66500
COROMANDEL_F2,07-12-2023,10:55:00,1224.25,1224.25,1224.25,1224.25,700,66500
COROMANDEL_F2,07-12-2023,10:59:00,1227.5,1227.5,1227.5,1227.5,1400,66500
COROMANDEL_F2,07-12-2023,11:03:00,1226.8,1226.8,1226.8,1226.8,700,66500
COROMANDEL_F2,07-12-2023,11:09:00,1225.0,1225.0,1225.0,1225.0,1400,67200
COROMANDEL_F2,07-12-2023,11:11:00,1225.0,1225.0,1225.0,1225.0,1400,67200
COROMANDEL_F2,07-12-2023,11:12:00,1225.0,1225.0,1225.0,1225.0,1400,67200
COROMANDEL_F2,07-12-2023,11:20:00,1227.0,1227.0,1227.0,1227.0,2100,67200
COROMANDEL_F2,07-12-2023,11:27:00,1226.4,1226.4,1226.4,1226.4,1400,65800
COROMANDEL_F2,07-12-2023,11:29:00,1226.4,1226.4,1226.4,1226.4,700,65800
COROMANDEL_F2,07-12-2023,11:42:00,1227.6,1227.6,1227.6,1227.6,700,64400
COROMANDEL_F2,07-12-2023,11:45:00,1227.6,1228.0,1227.6,1228.0,1400,64400
COROMANDEL_F2,07-12-2023,11:46:00,1228.0,1228.0,1226.0,1226.0,1400,64400
COROMANDEL_F2,07-12-2023,11:47:00,1226.0,1226.0,1226.0,1226.0,700,63000
COROMANDEL_F2,07-12-2023,11:48:00,1226.0,1226.0,1226.0,1226.0,700,63000
COROMANDEL_F2,07-12-2023,11:56:00,1225.25,1225.25,1220.05,1220.05,7700,61600
COROMANDEL_F2,07-12-2023,11:57:00,1220.05,1220.05,1220.05,1220.05,700,60200
COROMANDEL_F2,07-12-2023,11:58:00,1221.9,1221.9,1221.9,1221.9,700,60200
COROMANDEL_F2,07-12-2023,12:08:00,1224.35,1224.35,1224.35,1224.35,700,58800
COROMANDEL_F2,07-12-2023,12:48:00,1223.15,1223.15,1223.15,1223.15,700,59500
COROMANDEL_F2,07-12-2023,12:51:00,1223.65,1223.65,1223.65,1223.65,1400,58800
COROMANDEL_F2,07-12-2023,13:14:00,1228.45,1228.45,1228.45,1228.45,1400,59500
COROMANDEL_F2,07-12-2023,13:18:00,1228.45,1228.45,1228.45,1228.45,700,58800
COROMANDEL_F2,07-12-2023,13:23:00,1230.0,1230.5,1230.0,1230.5,4900,58100
COROMANDEL_F2,07-12-2023,13:24:00,1231.2,1231.2,1231.2,1231.2,1400,56000
COROMANDEL_F2,07-12-2023,13:26:00,1231.8,1231.8,1231.8,1231.8,1400,56000
COROMANDEL_F2,07-12-2023,13:28:00,1231.8,1231.8,1231.8,1231.8,700,57400
COROMANDEL_F2,07-12-2023,13:36:00,1228.0,1228.0,1228.0,1228.0,8400,57400
COROMANDEL_F2,07-12-2023,13:42:00,1226.0,1226.0,1226.0,1226.0,700,57400
COROMANDEL_F2,07-12-2023,14:02:00,1229.0,1229.0,1229.0,1229.0,11900,65100
COROMANDEL_F2,07-12-2023,14:29:00,1224.5,1224.5,1224.5,1224.5,1400,72800
COROMANDEL_F2,07-12-2023,14:53:00,1226.8,1226.8,1226.8,1226.8,700,72800
COROMANDEL_F2,07-12-2023,15:01:00,1226.0,1226.0,1226.0,1226.0,700,74200
COROMANDEL_F2,07-12-2023,15:16:00,1225.25,1225.25,1225.25,1225.25,700,73500
COROMANDEL_F2,07-12-2023,15:17:00,1225.15,1225.15,1225.15,1225.15,700,73500
COROMANDEL_F2,07-12-2023,15:29:00,1223.65,1223.65,1223.65,1223.65,700,74200
COROMANDEL_F2,08-12-2023,09:15:00,1233.35,1233.35,1233.35,1233.35,701,73500
COROMANDEL_F2,08-12-2023,09:16:00,1225.0,1225.0,1225.0,1225.0,1400,73500
COROMANDEL_F2,08-12-2023,09:17:00,1231.3,1231.3,1231.3,1231.3,700,74200
COROMANDEL_F2,08-12-2023,09:21:00,1229.4,1229.4,1229.4,1229.4,1400,73500
COROMANDEL_F2,08-12-2023,09:23:00,1234.0,1234.0,1234.0,1234.0,1400,73500
COROMANDEL_F2,08-12-2023,09:29:00,1231.4,1231.4,1231.4,1231.4,700,72800
COROMANDEL_F2,08-12-2023,09:31:00,1230.05,1230.05,1230.05,1230.05,2100,72800
COROMANDEL_F2,08-12-2023,09:36:00,1228.35,1228.35,1228.35,1228.35,700,74900
COROMANDEL_F2,08-12-2023,10:00:00,1223.45,1223.45,1223.45,1223.45,700,75600
COROMANDEL_F2,08-12-2023,10:47:00,1221.0,1221.0,1221.0,1221.0,1400,76300
COROMANDEL_F2,08-12-2023,10:48:00,1221.0,1221.0,1221.0,1221.0,1400,77700
COROMANDEL_F2,08-12-2023,10:49:00,1225.5,1225.5,1225.5,1225.5,700,77700
COROMANDEL_F2,08-12-2023,10:51:00,1226.45,1226.45,1226.45,1226.45,6300,77700
COROMANDEL_F2,08-12-2023,10:57:00,1224.05,1224.05,1224.05,1224.05,700,83300
COROMANDEL_F2,08-12-2023,11:05:00,1221.15,1221.15,1221.15,1221.15,1400,83300
COROMANDEL_F2,08-12-2023,11:06:00,1220.1,1220.1,1220.1,1220.1,700,82600
COROMANDEL_F2,08-12-2023,11:07:00,1220.0,1220.0,1220.0,1220.0,2100,82600
COROMANDEL_F2,08-12-2023,11:08:00,1220.0,1220.0,1220.0,1220.0,700,82600
COROMANDEL_F2,08-12-2023,11:11:00,1220.25,1220.25,1220.25,1220.25,700,83300
COROMANDEL_F2,08-12-2023,11:13:00,1222.9,1222.9,1222.9,1222.9,700,84000
COROMANDEL_F2,08-12-2023,11:21:00,1222.9,1222.9,1222.9,1222.9,700,84000
COROMANDEL_F2,08-12-2023,11:33:00,1221.45,1221.45,1221.45,1221.45,700,84700
COROMANDEL_F2,08-12-2023,12:14:00,1220.2,1220.2,1220.2,1220.2,700,85400
COROMANDEL_F2,08-12-2023,12:16:00,1220.2,1220.2,1220.2,1220.2,4900,84700
COROMANDEL_F2,08-12-2023,12:26:00,1220.2,1220.2,1220.2,1220.2,2800,88900
COROMANDEL_F2,08-12-2023,12:40:00,1216.25,1216.25,1216.25,1216.25,700,91700
COROMANDEL_F2,08-12-2023,12:41:00,1215.45,1215.45,1215.45,1215.45,700,91700
COROMANDEL_F2,08-12-2023,13:00:00,1214.05,1214.05,1214.05,1214.05,1400,91700
COROMANDEL_F2,08-12-2023,13:07:00,1214.4,1214.4,1214.4,1214.4,1400,91000
COROMANDEL_F2,08-12-2023,13:18:00,1215.2,1215.2,1215.2,1215.2,700,91000
COROMANDEL_F2,08-12-2023,13:23:00,1213.15,1213.15,1213.15,1213.15,700,91000
COROMANDEL_F2,08-12-2023,13:41:00,1210.45,1210.45,1210.45,1210.45,700,91700
COROMANDEL_F2,08-12-2023,13:50:00,1208.0,1208.0,1208.0,1208.0,700,91700
COROMANDEL_F2,08-12-2023,13:56:00,1208.0,1208.0,1208.0,1208.0,700,91700
COROMANDEL_F2,08-12-2023,14:29:00,1212.25,1212.25,1212.25,1212.25,700,91700
COROMANDEL_F2,08-12-2023,14:34:00,1213.45,1213.45,1213.45,1213.45,700,91700
COROMANDEL_F2,08-12-2023,14:35:00,1214.25,1214.25,1214.25,1214.25,700,91700
COROMANDEL_F2,08-12-2023,14:38:00,1214.45,1214.45,1214.45,1214.45,700,91700
COROMANDEL_F2,08-12-2023,14:43:00,1215.5,1215.5,1215.5,1215.5,1400,92400
COROMANDEL_F2,08-12-2023,14:53:00,1215.5,1215.5,1215.5,1215.5,3500,93100
COROMANDEL_F2,08-12-2023,14:54:00,1215.5,1215.5,1214.0,1214.0,1400,96600
COROMANDEL_F2,08-12-2023,15:08:00,1214.0,1214.0,1214.0,1214.0,700,97300
COROMANDEL_F2,08-12-2023,15:29:00,1216.7,1216.7,1216.7,1216.7,700,98000
COROMANDEL_F2,11-12-2023,09:32:00,1226.95,1226.95,1226.95,1226.95,701,97300
COROMANDEL_F2,11-12-2023,09:41:00,1222.0,1222.0,1222.0,1222.0,700,97300
COROMANDEL_F2,11-12-2023,09:43:00,1221.75,1221.75,1221.75,1221.75,700,97300
COROMANDEL_F2,11-12-2023,09:51:00,1221.75,1221.75,1221.75,1221.75,700,97300
COROMANDEL_F2,11-12-2023,09:57:00,1223.7,1223.7,1223.7,1223.7,700,97300
COROMANDEL_F2,11-12-2023,10:05:00,1226.5,1226.5,1226.5,1226.5,700,97300
COROMANDEL_F2,11-12-2023,10:08:00,1226.5,1226.5,1226.5,1226.5,700,98000
COROMANDEL_F2,11-12-2023,10:17:00,1220.5,1220.5,1220.5,1220.5,700,98700
COROMANDEL_F2,11-12-2023,10:49:00,1216.85,1216.85,1216.85,1216.85,700,98700
COROMANDEL_F2,11-12-2023,10:59:00,1216.85,1216.85,1216.85,1216.85,3500,98000
COROMANDEL_F2,11-12-2023,11:14:00,1216.85,1216.85,1216.85,1216.85,1400,101500
COROMANDEL_F2,11-12-2023,11:16:00,1227.5,1227.5,1227.5,1227.5,700,102200
COROMANDEL_F2,11-12-2023,11:18:00,1227.5,1227.5,1227.5,1227.5,2100,102900
COROMANDEL_F2,11-12-2023,11:22:00,1223.05,1223.05,1223.05,1223.05,700,105000
COROMANDEL_F2,11-12-2023,11:24:00,1226.4,1226.4,1226.4,1226.4,2100,105700
COROMANDEL_F2,11-12-2023,11:25:00,1227.6,1227.6,1227.6,1227.6,700,105700
COROMANDEL_F2,11-12-2023,11:28:00,1227.6,1227.6,1227.6,1227.6,700,106400
COROMANDEL_F2,11-12-2023,11:33:00,1227.6,1227.6,1227.6,1227.6,4200,105700
COROMANDEL_F2,11-12-2023,11:34:00,1230.0,1230.0,1230.0,1230.0,700,105700
COROMANDEL_F2,11-12-2023,11:40:00,1232.5,1232.5,1232.5,1232.5,700,109200
COROMANDEL_F2,11-12-2023,11:48:00,1232.5,1232.5,1232.5,1232.5,1400,109200
COROMANDEL_F2,11-12-2023,11:53:00,1232.5,1232.5,1232.5,1232.5,700,109200
COROMANDEL_F2,11-12-2023,11:57:00,1231.55,1231.55,1231.55,1231.55,700,108500
COROMANDEL_F2,11-12-2023,12:00:00,1231.65,1231.65,1231.65,1231.65,700,108500
COROMANDEL_F2,11-12-2023,12:03:00,1231.3,1231.3,1231.3,1231.3,700,108500
