<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F3,01-12-2023,09:43:00,695.65,695.65,695.65,695.65,1501,0
SUNTV_F3,01-12-2023,09:44:00,695.0,695.0,695.0,695.0,1500,1500
SUNTV_F3,01-12-2023,10:24:00,691.0,691.0,691.0,691.0,1500,3000
SUNTV_F3,01-12-2023,11:17:00,684.45,684.45,684.45,684.45,1500,4500
SUNTV_F3,01-12-2023,13:38:00,684.45,684.45,684.45,684.45,1500,6000
SUNTV_F3,05-12-2023,11:40:00,675.9,675.9,675.9,675.9,1501,7500
SUNTV_F3,05-12-2023,15:29:00,677.55,677.55,677.55,677.55,9000,9000
SUNTV_F3,06-12-2023,10:24:00,679.0,679.0,679.0,679.0,1501,18000
SUNTV_F3,06-12-2023,15:16:00,680.15,680.15,680.15,680.15,6000,18000
SUNTV_F3,06-12-2023,15:24:00,680.15,680.15,680.15,680.15,1500,24000
SUNTV_F3,07-12-2023,09:45:00,687.1,687.1,687.1,687.1,1501,24000
SUNTV_F3,07-12-2023,15:25:00,689.9,689.9,689.9,689.9,3000,22500
SUNTV_F3,07-12-2023,15:27:00,689.9,689.9,689.9,689.9,1500,22500
SUNTV_F3,07-12-2023,15:28:00,689.9,689.9,689.9,689.9,10500,21000
SUNTV_F3,07-12-2023,15:29:00,692.0,692.0,692.0,692.0,1500,21000
SUNTV_F3,08-12-2023,09:24:00,702.1,702.1,702.1,702.1,3001,21000
SUNTV_F3,08-12-2023,10:38:00,694.85,694.85,694.85,694.85,1500,18000
SUNTV_F3,08-12-2023,10:41:00,691.15,691.15,691.15,691.15,1500,19500
SUNTV_F3,08-12-2023,11:07:00,687.0,687.0,687.0,687.0,1500,18000
SUNTV_F3,08-12-2023,11:36:00,687.0,687.0,687.0,687.0,1500,19500
SUNTV_F3,08-12-2023,12:12:00,684.0,684.0,684.0,684.0,1500,21000
SUNTV_F3,08-12-2023,12:15:00,682.5,682.5,682.5,682.5,4500,22500
SUNTV_F3,11-12-2023,09:23:00,681.5,681.5,681.5,681.5,1501,18000
SUNTV_F3,14-12-2023,10:22:00,694.05,694.05,694.05,694.05,1501,18000
SUNTV_F3,14-12-2023,11:52:00,701.85,701.85,701.85,701.85,1500,16500
SUNTV_F3,14-12-2023,12:09:00,703.75,703.75,703.75,703.75,3000,18000
SUNTV_F3,14-12-2023,13:06:00,705.0,705.0,705.0,705.0,1500,18000
SUNTV_F3,14-12-2023,15:04:00,705.0,705.0,705.0,705.0,1500,19500
SUNTV_F3,15-12-2023,10:49:00,700.0,700.0,700.0,700.0,1501,18000
SUNTV_F3,15-12-2023,10:53:00,699.7,699.7,699.7,699.7,1500,19500
SUNTV_F3,15-12-2023,11:25:00,699.7,699.7,699.7,699.7,1500,21000
SUNTV_F3,15-12-2023,14:14:00,703.0,703.0,703.0,703.0,1500,22500
SUNTV_F3,15-12-2023,14:15:00,705.55,705.55,705.55,705.55,1500,22500
SUNTV_F3,18-12-2023,10:08:00,702.5,702.5,702.5,702.5,1501,22500
SUNTV_F3,18-12-2023,10:23:00,702.5,702.5,702.5,702.5,1500,22500
SUNTV_F3,19-12-2023,09:52:00,697.0,697.0,697.0,697.0,1501,24000
SUNTV_F3,19-12-2023,10:27:00,695.0,695.0,695.0,695.0,1500,22500
SUNTV_F3,19-12-2023,12:46:00,695.0,701.0,695.0,701.0,4500,21000
SUNTV_F3,19-12-2023,12:48:00,701.0,701.0,701.0,701.0,4500,21000
SUNTV_F3,19-12-2023,12:49:00,701.0,701.0,701.0,701.0,1500,30000
SUNTV_F3,19-12-2023,12:51:00,701.05,701.25,701.05,701.25,7500,34500
SUNTV_F3,19-12-2023,12:52:00,702.0,702.0,702.0,702.0,6000,34500
SUNTV_F3,19-12-2023,13:02:00,702.5,702.5,702.5,702.5,9000,45000
SUNTV_F3,19-12-2023,13:03:00,702.95,702.95,702.95,702.95,6000,45000
SUNTV_F3,20-12-2023,09:32:00,719.0,720.6,719.0,720.6,3002,54000
SUNTV_F3,20-12-2023,09:34:00,719.75,719.75,719.75,719.75,1500,55500
SUNTV_F3,20-12-2023,09:41:00,721.85,721.85,721.85,721.85,1500,54000
SUNTV_F3,20-12-2023,09:46:00,721.85,721.85,721.85,721.85,1500,54000
SUNTV_F3,20-12-2023,09:48:00,722.0,722.0,722.0,722.0,3000,54000
SUNTV_F3,20-12-2023,09:49:00,721.9,721.9,721.9,721.9,1500,54000
SUNTV_F3,20-12-2023,09:56:00,725.7,725.7,725.7,725.7,1500,55500
SUNTV_F3,20-12-2023,10:03:00,725.7,725.7,725.7,725.7,1500,54000
SUNTV_F3,20-12-2023,10:04:00,720.85,720.85,720.85,720.85,6000,54000
