<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F2,01-12-2023,09:49:00,204.6,204.6,204.6,204.6,11700,3510000
BANKBARODA_F2,01-12-2023,09:50:00,204.6,204.9,204.6,204.9,17550,3501225
BANKBARODA_F2,01-12-2023,09:51:00,204.9,204.9,204.9,204.9,35100,3501225
BANKBARODA_F2,01-12-2023,09:52:00,205.0,205.0,205.0,205.0,58500,3501225
BANKBARODA_F2,01-12-2023,09:53:00,205.3,205.45,205.3,205.45,26325,3486600
BANKBARODA_F2,01-12-2023,09:54:00,205.55,205.6,205.55,205.6,14625,3486600
BANKBARODA_F2,01-12-2023,09:55:00,205.6,205.6,205.35,205.35,14625,3486600
BANKBARODA_F2,01-12-2023,09:56:00,205.35,205.35,205.35,205.35,5850,3486600
BANKBARODA_F2,01-12-2023,09:57:00,205.5,205.65,205.5,205.65,8775,3486600
BANKBARODA_F2,01-12-2023,09:58:00,205.7,205.7,205.7,205.7,2925,3486600
BANKBARODA_F2,01-12-2023,09:59:00,205.7,205.7,205.7,205.7,8775,3486600
BANKBARODA_F2,01-12-2023,10:00:00,205.95,205.95,205.95,205.95,14625,3486600
BANKBARODA_F2,01-12-2023,10:01:00,206.0,206.1,206.0,206.1,35100,3486600
BANKBARODA_F2,01-12-2023,10:02:00,206.35,206.4,206.35,206.4,35100,3471975
BANKBARODA_F2,01-12-2023,10:03:00,206.6,206.6,206.6,206.6,20475,3471975
BANKBARODA_F2,01-12-2023,10:05:00,206.3,206.4,206.3,206.4,8775,3471975
BANKBARODA_F2,01-12-2023,10:06:00,206.4,206.4,206.35,206.35,11700,3471975
BANKBARODA_F2,01-12-2023,10:07:00,206.15,206.15,206.15,206.15,2925,3471975
BANKBARODA_F2,01-12-2023,10:08:00,206.25,206.25,206.25,206.25,2925,3463200
BANKBARODA_F2,01-12-2023,10:09:00,206.0,206.0,206.0,206.0,11700,3463200
BANKBARODA_F2,01-12-2023,10:10:00,206.15,206.15,206.1,206.1,11700,3463200
BANKBARODA_F2,01-12-2023,10:11:00,206.0,206.0,206.0,206.0,14625,3469050
BANKBARODA_F2,01-12-2023,10:12:00,206.0,206.0,206.0,206.0,5850,3469050
BANKBARODA_F2,01-12-2023,10:13:00,206.25,206.25,206.2,206.2,17550,3469050
BANKBARODA_F2,01-12-2023,10:14:00,206.0,206.1,206.0,206.0,17550,3474900
BANKBARODA_F2,01-12-2023,10:15:00,205.85,205.85,205.85,205.85,2925,3474900
BANKBARODA_F2,01-12-2023,10:16:00,205.65,205.75,205.65,205.75,5850,3474900
BANKBARODA_F2,01-12-2023,10:20:00,205.7,205.75,205.7,205.75,11700,3474900
BANKBARODA_F2,01-12-2023,10:21:00,205.75,205.75,205.75,205.75,5850,3474900
BANKBARODA_F2,01-12-2023,10:22:00,205.55,205.55,205.55,205.55,2925,3474900
BANKBARODA_F2,01-12-2023,10:23:00,205.5,205.5,205.5,205.5,8775,3474900
BANKBARODA_F2,01-12-2023,10:25:00,205.6,205.6,205.6,205.6,5850,3486600
BANKBARODA_F2,01-12-2023,10:26:00,205.5,205.5,205.5,205.5,2925,3486600
BANKBARODA_F2,01-12-2023,10:27:00,205.55,205.55,205.55,205.55,2925,3483675
BANKBARODA_F2,01-12-2023,10:30:00,205.9,205.9,205.9,205.9,2925,3480750
BANKBARODA_F2,01-12-2023,10:33:00,206.0,206.0,206.0,206.0,2925,3480750
BANKBARODA_F2,01-12-2023,10:34:00,206.2,206.2,206.2,206.2,2925,3480750
BANKBARODA_F2,01-12-2023,10:35:00,206.2,206.2,206.2,206.2,2925,3477825
BANKBARODA_F2,01-12-2023,10:36:00,206.2,206.2,206.2,206.2,2925,3477825
BANKBARODA_F2,01-12-2023,10:37:00,206.2,206.2,206.2,206.2,5850,3477825
BANKBARODA_F2,01-12-2023,10:39:00,205.95,205.95,205.95,205.95,2925,3480750
BANKBARODA_F2,01-12-2023,10:40:00,206.1,206.1,206.1,206.1,2925,3480750
BANKBARODA_F2,01-12-2023,10:41:00,206.1,206.2,206.1,206.2,5850,3477825
BANKBARODA_F2,01-12-2023,10:42:00,206.0,206.0,206.0,206.0,2925,3477825
BANKBARODA_F2,01-12-2023,10:48:00,206.1,206.1,206.1,206.1,2925,3477825
BANKBARODA_F2,01-12-2023,10:50:00,206.1,206.1,206.1,206.1,2925,3477825
BANKBARODA_F2,01-12-2023,10:52:00,206.1,206.3,206.1,206.3,8775,3477825
BANKBARODA_F2,01-12-2023,10:53:00,206.45,206.45,206.3,206.3,14625,3477825
BANKBARODA_F2,01-12-2023,10:55:00,206.3,206.3,206.15,206.15,8775,3474900
BANKBARODA_F2,01-12-2023,10:56:00,206.05,206.05,206.05,206.05,2925,3474900
BANKBARODA_F2,01-12-2023,10:57:00,205.85,205.85,205.8,205.8,5850,3471975
BANKBARODA_F2,01-12-2023,10:58:00,205.7,205.7,205.7,205.7,2925,3471975
BANKBARODA_F2,01-12-2023,11:00:00,205.65,205.65,205.65,205.65,5850,3477825
BANKBARODA_F2,01-12-2023,11:02:00,205.5,205.5,205.5,205.5,14625,3477825
BANKBARODA_F2,01-12-2023,11:04:00,205.65,205.65,205.65,205.65,2925,3492450
BANKBARODA_F2,01-12-2023,11:05:00,205.9,205.9,205.9,205.9,2925,3492450
BANKBARODA_F2,01-12-2023,11:06:00,205.9,205.9,205.9,205.9,2925,3492450
BANKBARODA_F2,01-12-2023,11:08:00,205.45,205.45,205.45,205.45,14625,3492450
BANKBARODA_F2,01-12-2023,11:11:00,204.95,204.95,204.95,204.95,17550,3492450
BANKBARODA_F2,01-12-2023,11:14:00,204.75,204.75,204.75,204.75,2925,3498300
BANKBARODA_F2,01-12-2023,11:15:00,204.8,204.8,204.8,204.8,14625,3498300
BANKBARODA_F2,01-12-2023,11:16:00,204.7,204.7,204.7,204.7,2925,3498300
BANKBARODA_F2,01-12-2023,11:17:00,204.65,204.65,204.65,204.65,2925,3498300
BANKBARODA_F2,01-12-2023,11:20:00,204.6,204.65,204.6,204.65,8775,3486600
BANKBARODA_F2,01-12-2023,11:23:00,204.5,204.5,204.5,204.5,2925,3486600
BANKBARODA_F2,01-12-2023,11:24:00,204.55,204.55,204.55,204.55,32175,3486600
BANKBARODA_F2,01-12-2023,11:26:00,204.6,204.6,204.6,204.6,2925,3486600
BANKBARODA_F2,01-12-2023,11:27:00,204.7,204.7,204.7,204.7,2925,3469050
BANKBARODA_F2,01-12-2023,11:29:00,205.0,205.0,205.0,205.0,2925,3469050
BANKBARODA_F2,01-12-2023,11:30:00,205.0,205.0,205.0,205.0,2925,3463200
BANKBARODA_F2,01-12-2023,11:31:00,205.0,205.0,205.0,205.0,5850,3463200
BANKBARODA_F2,01-12-2023,11:32:00,205.1,205.1,205.1,205.1,5850,3463200
BANKBARODA_F2,01-12-2023,11:33:00,204.75,204.75,204.75,204.75,5850,3469050
BANKBARODA_F2,01-12-2023,11:35:00,205.4,205.5,205.4,205.5,20475,3454425
BANKBARODA_F2,01-12-2023,11:37:00,205.5,205.5,205.5,205.5,8775,3454425
BANKBARODA_F2,01-12-2023,11:38:00,205.4,205.4,205.4,205.4,2925,3454425
BANKBARODA_F2,01-12-2023,11:39:00,205.0,205.05,205.0,205.05,5850,3466125
BANKBARODA_F2,01-12-2023,11:46:00,204.7,204.7,204.7,204.7,2925,3463200
BANKBARODA_F2,01-12-2023,11:52:00,204.5,204.5,204.5,204.5,2925,3466125
BANKBARODA_F2,01-12-2023,11:56:00,204.1,204.1,204.1,204.1,2925,3469050
BANKBARODA_F2,01-12-2023,12:02:00,204.4,204.4,204.4,204.4,2925,3471975
BANKBARODA_F2,01-12-2023,12:04:00,204.15,204.15,204.15,204.15,2925,3474900
BANKBARODA_F2,01-12-2023,12:07:00,204.0,204.0,204.0,204.0,11700,3474900
BANKBARODA_F2,01-12-2023,12:11:00,204.0,204.0,204.0,204.0,2925,3469050
BANKBARODA_F2,01-12-2023,12:14:00,204.0,204.0,203.85,203.85,5850,3469050
BANKBARODA_F2,01-12-2023,12:15:00,203.75,203.75,203.75,203.75,5850,3471975
BANKBARODA_F2,01-12-2023,12:16:00,204.05,204.05,204.05,204.05,5850,3471975
BANKBARODA_F2,01-12-2023,12:19:00,203.9,203.9,203.9,203.9,5850,3471975
BANKBARODA_F2,01-12-2023,12:20:00,204.05,204.05,204.05,204.05,2925,3471975
BANKBARODA_F2,01-12-2023,12:33:00,203.95,203.95,203.95,203.95,2925,3471975
BANKBARODA_F2,01-12-2023,12:36:00,204.0,204.0,204.0,204.0,2925,3474900
BANKBARODA_F2,01-12-2023,12:37:00,204.0,204.0,204.0,204.0,5850,3474900
BANKBARODA_F2,01-12-2023,12:39:00,203.9,203.9,203.9,203.9,2925,3480750
BANKBARODA_F2,01-12-2023,12:41:00,203.85,203.85,203.85,203.85,14625,3477825
BANKBARODA_F2,01-12-2023,12:44:00,203.85,203.85,203.85,203.85,5850,3477825
BANKBARODA_F2,01-12-2023,12:46:00,203.85,203.85,203.85,203.85,2925,3471975
BANKBARODA_F2,01-12-2023,12:48:00,203.9,203.9,203.9,203.9,2925,3469050
BANKBARODA_F2,01-12-2023,12:50:00,203.75,203.75,203.75,203.75,2925,3469050
BANKBARODA_F2,01-12-2023,12:56:00,203.7,203.7,203.7,203.7,2925,3466125
BANKBARODA_F2,01-12-2023,12:58:00,203.7,203.7,203.7,203.7,2925,3469050
BANKBARODA_F2,01-12-2023,13:15:00,203.95,203.95,203.95,203.95,2925,3471975
BANKBARODA_F2,01-12-2023,13:19:00,204.0,204.0,204.0,204.0,2925,3474900
BANKBARODA_F2,01-12-2023,13:21:00,204.3,204.3,204.3,204.3,2925,3471975
BANKBARODA_F2,01-12-2023,13:23:00,204.95,204.95,204.95,204.95,8775,3471975
BANKBARODA_F2,01-12-2023,13:24:00,205.15,205.45,205.15,205.45,8775,3463200
BANKBARODA_F2,01-12-2023,13:25:00,205.6,205.6,205.6,205.6,8775,3463200
BANKBARODA_F2,01-12-2023,13:26:00,205.35,205.35,205.35,205.35,5850,3463200
BANKBARODA_F2,01-12-2023,13:27:00,205.45,205.45,205.45,205.45,5850,3457350
BANKBARODA_F2,01-12-2023,13:31:00,205.3,205.3,205.3,205.3,5850,3463200
BANKBARODA_F2,01-12-2023,13:34:00,205.25,205.25,205.25,205.25,2925,3460275
BANKBARODA_F2,01-12-2023,13:44:00,205.3,205.3,205.3,205.3,2925,3460275
BANKBARODA_F2,01-12-2023,13:47:00,205.05,205.05,205.0,205.05,11700,3460275
BANKBARODA_F2,01-12-2023,13:48:00,204.9,204.9,204.9,204.9,5850,3469050
BANKBARODA_F2,01-12-2023,13:50:00,205.15,205.15,205.15,205.15,5850,3469050
BANKBARODA_F2,01-12-2023,13:57:00,205.0,205.0,205.0,205.0,2925,3477825
BANKBARODA_F2,01-12-2023,14:04:00,204.9,204.9,204.9,204.9,2925,3477825
BANKBARODA_F2,01-12-2023,14:07:00,204.25,204.25,203.85,203.85,8775,3480750
BANKBARODA_F2,01-12-2023,14:09:00,204.2,204.2,204.2,204.2,2925,3474900
BANKBARODA_F2,01-12-2023,14:19:00,204.8,204.8,204.8,204.8,2925,3477825
BANKBARODA_F2,01-12-2023,14:24:00,204.95,204.95,204.95,204.95,2925,3474900
BANKBARODA_F2,01-12-2023,14:25:00,205.05,205.05,205.05,205.05,2925,3474900
BANKBARODA_F2,01-12-2023,14:31:00,204.65,204.65,204.65,204.65,2925,3471975
BANKBARODA_F2,01-12-2023,14:33:00,204.6,204.65,204.6,204.65,8775,3474900
BANKBARODA_F2,01-12-2023,14:43:00,204.2,204.2,204.2,204.2,2925,3471975
BANKBARODA_F2,01-12-2023,14:44:00,204.1,204.1,204.1,204.1,5850,3471975
BANKBARODA_F2,01-12-2023,15:00:00,205.1,205.1,205.1,205.1,2925,3469050
BANKBARODA_F2,01-12-2023,15:01:00,204.95,204.95,204.95,204.95,2925,3469050
BANKBARODA_F2,01-12-2023,15:03:00,204.9,204.9,204.9,204.9,5850,3469050
BANKBARODA_F2,01-12-2023,15:06:00,204.75,204.75,204.75,204.75,2925,3463200
BANKBARODA_F2,01-12-2023,15:07:00,204.7,204.7,204.7,204.7,11700,3463200
BANKBARODA_F2,01-12-2023,15:09:00,204.55,204.6,204.55,204.6,11700,3457350
BANKBARODA_F2,01-12-2023,15:12:00,204.45,204.45,204.45,204.45,5850,3457350
BANKBARODA_F2,01-12-2023,15:13:00,204.45,204.45,204.45,204.45,2925,3457350
BANKBARODA_F2,01-12-2023,15:15:00,204.6,204.6,204.6,204.6,2925,3451500
BANKBARODA_F2,01-12-2023,15:16:00,204.65,204.65,204.65,204.65,2925,3451500
BANKBARODA_F2,01-12-2023,15:18:00,204.55,204.75,204.55,204.75,8775,3445650
BANKBARODA_F2,01-12-2023,15:22:00,204.5,204.5,204.5,204.5,5850,3442725
BANKBARODA_F2,01-12-2023,15:23:00,204.5,204.5,204.5,204.5,2925,3442725
BANKBARODA_F2,01-12-2023,15:24:00,204.3,204.35,204.3,204.35,76050,3425175
BANKBARODA_F2,01-12-2023,15:26:00,204.35,204.35,204.35,204.35,2925,3425175
BANKBARODA_F2,01-12-2023,15:27:00,204.35,204.35,204.25,204.25,11700,3378375
BANKBARODA_F2,01-12-2023,15:28:00,204.2,204.2,204.2,204.2,2925,3378375
BANKBARODA_F2,01-12-2023,15:29:00,204.25,204.25,204.25,204.25,5850,3378375
BANKBARODA_F2,04-12-2023,09:15:00,209.2,210.6,209.15,209.45,38027,3360825
BANKBARODA_F2,04-12-2023,09:16:00,209.4,209.8,209.4,209.8,35100,3360825
BANKBARODA_F2,04-12-2023,09:17:00,209.7,209.8,209.25,209.25,43875,3363750
BANKBARODA_F2,04-12-2023,09:18:00,209.55,209.55,208.85,208.85,35100,3363750
BANKBARODA_F2,04-12-2023,09:19:00,209.0,209.05,209.0,209.05,35100,3363750
BANKBARODA_F2,04-12-2023,09:20:00,208.95,209.25,208.95,209.15,55575,3375450
BANKBARODA_F2,04-12-2023,09:21:00,209.15,209.15,209.05,209.05,38025,3375450
BANKBARODA_F2,04-12-2023,09:22:00,208.85,208.85,208.85,208.85,29250,3375450
BANKBARODA_F2,04-12-2023,09:23:00,209.2,209.2,209.15,209.15,26325,3416400
BANKBARODA_F2,04-12-2023,09:24:00,209.4,209.4,209.35,209.35,11700,3416400
BANKBARODA_F2,04-12-2023,09:25:00,209.0,209.0,208.8,208.8,14625,3416400
BANKBARODA_F2,04-12-2023,09:26:00,209.0,209.0,208.45,208.45,14625,3410550
BANKBARODA_F2,04-12-2023,09:27:00,208.35,209.05,208.35,209.05,40950,3410550
BANKBARODA_F2,04-12-2023,09:28:00,208.85,209.4,208.85,209.4,17550,3410550
BANKBARODA_F2,04-12-2023,09:29:00,209.5,209.7,209.1,209.1,43875,3431025
BANKBARODA_F2,04-12-2023,09:30:00,208.95,208.95,208.8,208.8,17550,3431025
BANKBARODA_F2,04-12-2023,09:31:00,209.05,209.55,209.05,209.55,38025,3431025
BANKBARODA_F2,04-12-2023,09:32:00,210.0,210.0,210.0,210.0,17550,3431025
BANKBARODA_F2,04-12-2023,09:33:00,210.3,211.0,210.3,211.0,58500,3460275
BANKBARODA_F2,04-12-2023,09:34:00,212.0,212.0,211.0,211.0,99450,3460275
BANKBARODA_F2,04-12-2023,09:35:00,211.0,211.0,211.0,211.0,8775,3460275
BANKBARODA_F2,04-12-2023,09:36:00,210.95,211.15,210.95,211.15,35100,3512925
BANKBARODA_F2,04-12-2023,09:37:00,210.8,210.8,210.8,210.8,8775,3512925
BANKBARODA_F2,04-12-2023,09:38:00,210.85,210.85,210.85,210.85,2925,3512925
BANKBARODA_F2,04-12-2023,09:39:00,210.7,210.8,210.7,210.8,14625,3533400
BANKBARODA_F2,04-12-2023,09:40:00,210.3,210.3,209.95,209.95,46800,3533400
BANKBARODA_F2,04-12-2023,09:41:00,210.25,210.25,210.0,210.0,8775,3533400
BANKBARODA_F2,04-12-2023,09:42:00,210.2,210.2,210.2,210.2,2925,3550950
BANKBARODA_F2,04-12-2023,09:43:00,210.25,210.25,210.25,210.25,5850,3550950
BANKBARODA_F2,04-12-2023,09:44:00,210.0,210.0,210.0,210.0,5850,3550950
BANKBARODA_F2,04-12-2023,09:45:00,210.05,210.05,210.05,210.05,2925,3556800
BANKBARODA_F2,04-12-2023,09:46:00,210.0,210.1,210.0,210.1,11700,3556800
BANKBARODA_F2,04-12-2023,09:47:00,210.4,210.4,210.2,210.2,26325,3556800
BANKBARODA_F2,04-12-2023,09:48:00,210.5,210.5,210.4,210.4,8775,3556800
BANKBARODA_F2,04-12-2023,09:49:00,210.4,210.45,210.4,210.45,17550,3556800
BANKBARODA_F2,04-12-2023,09:50:00,210.7,210.7,210.6,210.6,8775,3571425
BANKBARODA_F2,04-12-2023,09:52:00,210.6,210.7,210.5,210.7,17550,3571425
BANKBARODA_F2,04-12-2023,09:53:00,210.25,210.25,210.1,210.1,8775,3583125
BANKBARODA_F2,04-12-2023,09:54:00,210.3,210.35,210.3,210.35,11700,3583125
BANKBARODA_F2,04-12-2023,09:55:00,210.6,210.6,210.6,210.6,5850,3583125
BANKBARODA_F2,04-12-2023,09:56:00,210.8,210.8,210.8,210.8,23400,3600675
BANKBARODA_F2,04-12-2023,09:57:00,210.8,211.0,210.8,211.0,8775,3600675
BANKBARODA_F2,04-12-2023,10:00:00,211.0,211.0,211.0,211.0,11700,3609450
BANKBARODA_F2,04-12-2023,10:01:00,211.05,211.05,211.05,211.05,5850,3609450
BANKBARODA_F2,04-12-2023,10:02:00,210.95,210.95,210.85,210.9,23400,3629925
BANKBARODA_F2,04-12-2023,10:03:00,210.8,210.8,210.8,210.8,5850,3629925
BANKBARODA_F2,04-12-2023,10:05:00,210.65,210.65,210.65,210.65,5850,3638700
BANKBARODA_F2,04-12-2023,10:06:00,210.45,210.45,210.45,210.45,5850,3638700
BANKBARODA_F2,04-12-2023,10:07:00,210.65,210.65,210.65,210.65,8775,3638700
BANKBARODA_F2,04-12-2023,10:08:00,210.6,210.8,210.6,210.8,8775,3647475
BANKBARODA_F2,04-12-2023,10:09:00,210.9,210.9,210.6,210.6,11700,3647475
BANKBARODA_F2,04-12-2023,10:10:00,210.75,210.75,210.65,210.65,11700,3647475
BANKBARODA_F2,04-12-2023,10:11:00,210.75,210.75,210.75,210.75,2925,3647475
BANKBARODA_F2,04-12-2023,10:12:00,210.95,210.95,210.95,210.95,5850,3644550
BANKBARODA_F2,04-12-2023,10:13:00,211.0,211.0,210.95,210.95,8775,3644550
BANKBARODA_F2,04-12-2023,10:14:00,211.0,211.0,211.0,211.0,11700,3644550
BANKBARODA_F2,04-12-2023,10:15:00,211.8,212.05,211.8,212.05,93600,3644550
BANKBARODA_F2,04-12-2023,10:16:00,212.2,212.4,212.2,212.4,17550,3644550
BANKBARODA_F2,04-12-2023,10:17:00,212.5,212.5,212.5,212.5,26325,3665025
BANKBARODA_F2,04-12-2023,10:18:00,212.5,212.5,212.35,212.35,11700,3665025
BANKBARODA_F2,04-12-2023,10:19:00,212.55,212.8,212.55,212.8,17550,3665025
BANKBARODA_F2,04-12-2023,10:20:00,212.95,212.95,212.4,212.4,23400,3673800
BANKBARODA_F2,04-12-2023,10:21:00,212.4,212.4,212.35,212.35,11700,3673800
BANKBARODA_F2,04-12-2023,10:25:00,212.05,212.05,212.05,212.05,8775,3676725
BANKBARODA_F2,04-12-2023,10:27:00,212.45,212.45,212.45,212.45,5850,3673800
BANKBARODA_F2,04-12-2023,10:28:00,212.3,212.3,212.3,212.3,2925,3673800
BANKBARODA_F2,04-12-2023,10:30:00,212.55,212.55,212.55,212.55,8775,3679650
BANKBARODA_F2,04-12-2023,10:31:00,212.5,213.0,212.5,213.0,38025,3679650
BANKBARODA_F2,04-12-2023,10:32:00,213.2,213.2,213.0,213.0,61425,3673800
BANKBARODA_F2,04-12-2023,10:33:00,212.8,212.8,212.8,212.8,2925,3673800
BANKBARODA_F2,04-12-2023,10:34:00,212.8,212.8,212.8,212.8,2925,3673800
BANKBARODA_F2,04-12-2023,10:35:00,212.35,212.35,212.35,212.35,8775,3688425
BANKBARODA_F2,04-12-2023,10:36:00,212.2,212.2,212.2,212.2,14625,3688425
BANKBARODA_F2,04-12-2023,10:39:00,212.0,212.1,212.0,212.1,8775,3679650
BANKBARODA_F2,04-12-2023,10:40:00,212.0,212.0,212.0,212.0,5850,3679650
BANKBARODA_F2,04-12-2023,10:41:00,212.0,212.0,212.0,212.0,8775,3688425
BANKBARODA_F2,04-12-2023,10:42:00,212.2,212.2,212.0,212.0,32175,3688425
BANKBARODA_F2,04-12-2023,10:43:00,212.0,212.0,212.0,212.0,5850,3688425
BANKBARODA_F2,04-12-2023,10:44:00,212.0,212.0,212.0,212.0,2925,3688425
BANKBARODA_F2,04-12-2023,10:45:00,211.95,211.95,211.95,211.95,2925,3703050
BANKBARODA_F2,04-12-2023,10:46:00,212.0,212.0,212.0,212.0,2925,3703050
BANKBARODA_F2,04-12-2023,10:47:00,212.2,212.2,212.2,212.2,2925,3703050
BANKBARODA_F2,04-12-2023,10:48:00,211.85,211.9,211.85,211.9,8775,3703050
BANKBARODA_F2,04-12-2023,10:49:00,211.6,211.75,211.6,211.75,8775,3703050
BANKBARODA_F2,04-12-2023,10:52:00,211.9,212.15,211.9,212.15,5850,3708900
BANKBARODA_F2,04-12-2023,10:57:00,212.15,212.15,212.15,212.15,5850,3705975
BANKBARODA_F2,04-12-2023,11:00:00,212.3,212.3,212.3,212.3,2925,3705975
BANKBARODA_F2,04-12-2023,11:01:00,212.2,212.2,212.05,212.05,14625,3705975
BANKBARODA_F2,04-12-2023,11:02:00,211.9,212.4,211.9,212.4,40950,3703050
BANKBARODA_F2,04-12-2023,11:03:00,212.25,212.25,212.2,212.2,11700,3703050
BANKBARODA_F2,04-12-2023,11:06:00,212.0,212.0,212.0,212.0,2925,3717675
BANKBARODA_F2,04-12-2023,11:07:00,211.9,211.9,211.9,211.9,2925,3717675
BANKBARODA_F2,04-12-2023,11:10:00,211.85,211.85,211.85,211.85,2925,3717675
BANKBARODA_F2,04-12-2023,11:11:00,212.05,212.1,212.05,212.1,17550,3723525
BANKBARODA_F2,04-12-2023,11:13:00,212.1,212.1,211.95,211.95,32175,3723525
BANKBARODA_F2,04-12-2023,11:14:00,211.95,212.05,211.95,212.05,8775,3723525
BANKBARODA_F2,04-12-2023,11:21:00,212.0,212.0,212.0,212.0,2925,3679650
BANKBARODA_F2,04-12-2023,11:24:00,212.05,212.05,212.05,212.05,2925,3682575
BANKBARODA_F2,04-12-2023,11:27:00,212.3,212.3,212.3,212.3,26325,3685500
BANKBARODA_F2,04-12-2023,11:28:00,212.35,212.35,212.35,212.35,2925,3685500
BANKBARODA_F2,04-12-2023,11:29:00,212.35,212.5,212.35,212.5,8775,3685500
BANKBARODA_F2,04-12-2023,11:30:00,212.6,212.6,212.6,212.6,11700,3694275
BANKBARODA_F2,04-12-2023,11:31:00,212.5,212.65,212.5,212.65,8775,3694275
BANKBARODA_F2,04-12-2023,11:32:00,212.5,212.5,212.5,212.5,2925,3694275
BANKBARODA_F2,04-12-2023,11:33:00,212.35,212.35,212.35,212.35,2925,3694275
BANKBARODA_F2,04-12-2023,11:34:00,212.3,212.3,212.3,212.3,2925,3694275
BANKBARODA_F2,04-12-2023,11:40:00,212.2,212.2,212.2,212.2,2925,3697200
BANKBARODA_F2,04-12-2023,11:41:00,212.05,212.05,212.05,212.05,2925,3697200
BANKBARODA_F2,04-12-2023,11:43:00,211.85,211.85,211.7,211.7,20475,3700125
BANKBARODA_F2,04-12-2023,11:47:00,211.75,211.75,211.75,211.75,2925,3691350
BANKBARODA_F2,04-12-2023,11:48:00,211.65,211.65,211.65,211.65,2925,3691350
BANKBARODA_F2,04-12-2023,11:50:00,211.65,211.65,211.65,211.65,14625,3691350
BANKBARODA_F2,04-12-2023,11:51:00,211.25,211.25,211.25,211.25,11700,3685500
BANKBARODA_F2,04-12-2023,11:52:00,211.4,211.45,211.4,211.45,5850,3685500
BANKBARODA_F2,04-12-2023,11:53:00,211.3,211.3,211.3,211.3,2925,3685500
BANKBARODA_F2,04-12-2023,11:54:00,211.3,211.35,211.3,211.35,11700,3682575
BANKBARODA_F2,04-12-2023,11:55:00,211.1,211.1,211.1,211.1,5850,3682575
BANKBARODA_F2,04-12-2023,11:56:00,211.1,211.1,210.8,210.85,23400,3682575
BANKBARODA_F2,04-12-2023,12:06:00,211.35,211.35,211.35,211.35,2925,3662100
BANKBARODA_F2,04-12-2023,12:10:00,211.25,211.25,211.25,211.25,2925,3662100
BANKBARODA_F2,04-12-2023,12:12:00,211.0,211.0,211.0,211.0,5850,3662100
BANKBARODA_F2,04-12-2023,12:16:00,211.35,211.35,211.35,211.35,2925,3662100
BANKBARODA_F2,04-12-2023,12:17:00,211.45,211.45,211.45,211.45,2925,3665025
BANKBARODA_F2,04-12-2023,12:19:00,211.75,211.75,211.75,211.75,2925,3665025
BANKBARODA_F2,04-12-2023,12:20:00,211.75,211.75,211.75,211.75,2925,3665025
