<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F1,01-12-2023,10:26:00,2138.2,2138.45,2138.2,2138.45,1000,1596000
TORNTPHARM_F1,01-12-2023,10:30:00,2136.6499,2136.6499,2136.0,2136.0,1000,1596000
TORNTPHARM_F1,01-12-2023,10:32:00,2134.0,2134.0,2134.0,2134.0,2000,1596000
TORNTPHARM_F1,01-12-2023,10:35:00,2133.95,2133.95,2133.95,2133.95,500,1595000
TORNTPHARM_F1,01-12-2023,10:36:00,2134.25,2134.25,2134.25,2134.25,500,1595000
TORNTPHARM_F1,01-12-2023,10:39:00,2138.5,2138.5,2138.5,2138.5,2000,1595000
TORNTPHARM_F1,01-12-2023,10:40:00,2142.0,2142.0,2142.0,2142.0,500,1595000
TORNTPHARM_F1,01-12-2023,10:41:00,2139.7,2139.7,2139.05,2139.05,1500,1595000
TORNTPHARM_F1,01-12-2023,10:44:00,2138.75,2138.75,2138.75,2138.75,1000,1594000
TORNTPHARM_F1,01-12-2023,10:48:00,2140.0,2141.0,2139.3501,2139.3501,4500,1595000
TORNTPHARM_F1,01-12-2023,10:49:00,2137.5,2137.5,2137.5,2137.5,500,1595000
TORNTPHARM_F1,01-12-2023,10:50:00,2136.05,2136.05,2135.8501,2135.8501,2000,1596000
TORNTPHARM_F1,01-12-2023,10:51:00,2136.1001,2136.1001,2136.1001,2136.1001,500,1596000
TORNTPHARM_F1,01-12-2023,10:59:00,2135.0,2135.0,2135.0,2135.0,500,1595500
TORNTPHARM_F1,01-12-2023,11:00:00,2133.8501,2135.0,2133.8501,2135.0,1000,1596000
TORNTPHARM_F1,01-12-2023,11:04:00,2136.2,2136.2,2136.2,2136.2,3500,1597000
TORNTPHARM_F1,01-12-2023,11:06:00,2135.0,2135.0,2135.0,2135.0,500,1597000
TORNTPHARM_F1,01-12-2023,11:08:00,2133.3501,2133.3501,2133.3501,2133.3501,500,1597000
TORNTPHARM_F1,01-12-2023,11:10:00,2133.2,2133.2,2131.0,2131.0,1500,1597000
TORNTPHARM_F1,01-12-2023,11:16:00,2135.8,2135.8,2135.8,2135.8,1000,1597500
TORNTPHARM_F1,01-12-2023,11:26:00,2134.5,2138.3999,2134.5,2136.0,12000,1595000
TORNTPHARM_F1,01-12-2023,11:35:00,2142.05,2142.05,2142.05,2142.05,500,1595500
TORNTPHARM_F1,01-12-2023,11:36:00,2139.1001,2142.25,2139.1001,2142.25,1500,1595500
TORNTPHARM_F1,01-12-2023,11:37:00,2144.0,2144.3,2144.0,2144.3,2000,1595500
TORNTPHARM_F1,01-12-2023,11:38:00,2147.0,2147.0,2147.0,2147.0,1000,1595500
TORNTPHARM_F1,01-12-2023,11:39:00,2150.1499,2150.1499,2150.1499,2150.1499,2000,1596000
TORNTPHARM_F1,01-12-2023,11:41:00,2150.95,2150.95,2150.95,2150.95,500,1596000
TORNTPHARM_F1,01-12-2023,11:42:00,2150.0,2150.0,2150.0,2150.0,500,1596500
TORNTPHARM_F1,01-12-2023,11:43:00,2149.8501,2149.8501,2148.0,2148.0,3000,1596500
TORNTPHARM_F1,01-12-2023,11:44:00,2147.7,2147.7,2147.6499,2147.6499,1500,1596500
TORNTPHARM_F1,01-12-2023,11:50:00,2150.0,2150.0,2150.0,2150.0,1500,1598000
TORNTPHARM_F1,01-12-2023,11:52:00,2148.3999,2148.3999,2148.3999,2148.3999,500,1599000
TORNTPHARM_F1,01-12-2023,11:53:00,2146.7,2146.7,2146.7,2146.7,500,1599000
TORNTPHARM_F1,01-12-2023,11:54:00,2146.25,2146.25,2146.25,2146.25,500,1600000
TORNTPHARM_F1,01-12-2023,11:58:00,2145.8,2145.8,2145.8,2145.8,500,1600000
TORNTPHARM_F1,01-12-2023,12:00:00,2147.7,2150.0,2147.7,2150.0,1500,1600000
TORNTPHARM_F1,01-12-2023,12:01:00,2149.75,2149.75,2149.75,2149.75,500,1600000
TORNTPHARM_F1,01-12-2023,12:04:00,2149.95,2150.0,2149.95,2150.0,1000,1600000
TORNTPHARM_F1,01-12-2023,12:05:00,2152.0,2154.1001,2152.0,2154.1001,3000,1600500
TORNTPHARM_F1,01-12-2023,12:06:00,2155.0,2156.95,2155.0,2156.95,5500,1600500
TORNTPHARM_F1,01-12-2023,12:07:00,2156.95,2156.95,2155.0,2155.0,2000,1600500
TORNTPHARM_F1,01-12-2023,12:08:00,2155.0,2155.0,2155.0,2155.0,500,1600500
TORNTPHARM_F1,01-12-2023,12:09:00,2154.1001,2154.1001,2154.1001,2154.1001,1000,1603500
TORNTPHARM_F1,01-12-2023,12:10:00,2152.05,2152.05,2152.0,2152.0,3000,1603500
TORNTPHARM_F1,01-12-2023,12:11:00,2153.0,2153.95,2153.0,2153.95,3000,1606500
TORNTPHARM_F1,01-12-2023,12:12:00,2152.8501,2153.7,2150.5,2150.5,9500,1606500
TORNTPHARM_F1,01-12-2023,12:13:00,2151.3,2151.3,2151.3,2151.3,500,1606500
TORNTPHARM_F1,01-12-2023,12:14:00,2151.3,2154.1001,2151.3,2154.1001,3500,1607000
TORNTPHARM_F1,01-12-2023,12:15:00,2151.6001,2151.6001,2151.6001,2151.6001,3000,1607000
TORNTPHARM_F1,01-12-2023,12:19:00,2156.5,2159.3,2156.5,2157.8501,23500,1608000
TORNTPHARM_F1,01-12-2023,12:20:00,2157.3,2158.6499,2155.8,2156.75,9500,1618000
TORNTPHARM_F1,01-12-2023,12:21:00,2157.45,2165.0,2157.05,2165.0,62000,1618000
TORNTPHARM_F1,01-12-2023,12:22:00,2165.8,2165.8,2160.3501,2160.55,43500,1618000
TORNTPHARM_F1,01-12-2023,12:23:00,2160.75,2163.55,2156.45,2162.95,19000,1675500
TORNTPHARM_F1,01-12-2023,12:24:00,2162.8999,2165.0,2162.8999,2164.0,6500,1675500
TORNTPHARM_F1,01-12-2023,12:25:00,2164.45,2165.3999,2161.0,2163.8,7000,1675500
TORNTPHARM_F1,01-12-2023,12:26:00,2163.6499,2163.6499,2162.0,2163.6001,4000,1680000
TORNTPHARM_F1,01-12-2023,12:27:00,2161.5,2161.5,2160.0,2160.0,2000,1680000
TORNTPHARM_F1,01-12-2023,12:28:00,2160.0,2163.8999,2160.0,2161.3501,2000,1680000
TORNTPHARM_F1,01-12-2023,12:29:00,2161.3501,2163.0,2160.0,2160.7,4000,1684000
TORNTPHARM_F1,01-12-2023,12:30:00,2159.6001,2159.6001,2158.6001,2158.6001,1500,1684000
TORNTPHARM_F1,01-12-2023,12:31:00,2158.0,2158.0,2158.0,2158.0,500,1684000
TORNTPHARM_F1,01-12-2023,12:33:00,2157.0,2158.6001,2157.0,2158.55,3500,1686000
TORNTPHARM_F1,01-12-2023,12:34:00,2159.1499,2159.1499,2159.1499,2159.1499,1000,1686000
TORNTPHARM_F1,01-12-2023,12:38:00,2159.05,2159.05,2159.0,2159.0,1000,1689000
TORNTPHARM_F1,01-12-2023,12:39:00,2160.25,2160.25,2160.25,2160.25,500,1687000
TORNTPHARM_F1,01-12-2023,12:42:00,2158.8999,2159.45,2158.0,2159.45,9500,1687000
TORNTPHARM_F1,01-12-2023,12:43:00,2159.75,2159.75,2159.75,2159.75,1000,1687000
TORNTPHARM_F1,01-12-2023,12:44:00,2160.1499,2161.05,2160.1499,2161.05,2500,1687000
TORNTPHARM_F1,01-12-2023,12:45:00,2161.05,2161.05,2161.05,2161.05,1000,1689000
TORNTPHARM_F1,01-12-2023,12:46:00,2159.55,2159.55,2159.55,2159.55,500,1689000
TORNTPHARM_F1,01-12-2023,12:47:00,2159.6499,2159.6499,2159.6499,2159.6499,500,1689000
TORNTPHARM_F1,01-12-2023,12:48:00,2159.0,2159.0,2158.1001,2158.1001,1500,1690000
TORNTPHARM_F1,01-12-2023,12:49:00,2159.0,2159.0,2157.8501,2159.0,1500,1690000
TORNTPHARM_F1,01-12-2023,12:50:00,2158.2,2158.2,2158.2,2158.2,500,1690000
TORNTPHARM_F1,01-12-2023,12:51:00,2159.0,2159.0,2159.0,2159.0,1000,1690500
TORNTPHARM_F1,01-12-2023,12:53:00,2159.0,2159.0,2159.0,2159.0,500,1690500
TORNTPHARM_F1,01-12-2023,12:54:00,2159.0,2159.0,2159.0,2159.0,500,1690500
TORNTPHARM_F1,01-12-2023,12:55:00,2159.0,2159.0,2158.95,2158.95,1500,1690500
TORNTPHARM_F1,01-12-2023,12:56:00,2160.3,2160.3,2157.6001,2157.6001,3000,1690500
TORNTPHARM_F1,01-12-2023,12:57:00,2157.6001,2158.7,2157.6001,2158.7,4000,1691000
TORNTPHARM_F1,01-12-2023,12:59:00,2161.0,2161.0,2161.0,2161.0,500,1691000
TORNTPHARM_F1,01-12-2023,13:00:00,2160.7,2160.7,2160.7,2160.7,500,1694500
TORNTPHARM_F1,01-12-2023,13:02:00,2160.5,2160.5,2160.05,2160.05,1000,1695000
TORNTPHARM_F1,01-12-2023,13:05:00,2160.05,2160.3999,2159.55,2160.3999,2000,1695500
TORNTPHARM_F1,01-12-2023,13:08:00,2159.3,2159.3,2159.2,2159.2,1000,1695500
TORNTPHARM_F1,01-12-2023,13:09:00,2159.3,2160.8,2159.3,2160.8,1500,1696000
TORNTPHARM_F1,01-12-2023,13:11:00,2158.8501,2158.8501,2158.8501,2158.8501,500,1696000
TORNTPHARM_F1,01-12-2023,13:12:00,2159.45,2159.45,2158.8,2158.8,1500,1694500
TORNTPHARM_F1,01-12-2023,13:13:00,2158.6499,2158.6499,2158.6499,2158.6499,500,1694500
TORNTPHARM_F1,01-12-2023,13:15:00,2158.8501,2158.8501,2158.8501,2158.8501,1000,1693500
TORNTPHARM_F1,01-12-2023,13:17:00,2161.05,2161.05,2161.05,2161.05,1500,1693500
TORNTPHARM_F1,01-12-2023,13:18:00,2161.5,2161.5,2161.5,2161.5,500,1695500
TORNTPHARM_F1,01-12-2023,13:21:00,2159.8501,2159.8501,2159.8501,2159.8501,1000,1696000
TORNTPHARM_F1,01-12-2023,13:24:00,2159.8501,2159.8501,2159.8501,2159.8501,500,1696000
TORNTPHARM_F1,01-12-2023,13:25:00,2159.05,2159.05,2159.05,2159.05,500,1694500
TORNTPHARM_F1,01-12-2023,13:28:00,2159.05,2159.05,2159.05,2159.05,500,1694500
TORNTPHARM_F1,01-12-2023,13:30:00,2159.55,2159.55,2159.55,2159.55,1000,1694500
TORNTPHARM_F1,01-12-2023,13:35:00,2160.8,2160.8,2160.8,2160.8,500,1695500
TORNTPHARM_F1,01-12-2023,13:37:00,2160.5,2160.5,2159.75,2159.75,1500,1695500
TORNTPHARM_F1,01-12-2023,13:39:00,2159.8501,2159.8501,2159.8501,2159.8501,1000,1696000
TORNTPHARM_F1,01-12-2023,13:40:00,2160.0,2160.0,2158.95,2158.95,1000,1696000
TORNTPHARM_F1,01-12-2023,13:43:00,2159.8501,2159.8501,2159.8501,2159.8501,500,1696500
TORNTPHARM_F1,01-12-2023,13:44:00,2160.7,2160.7,2160.7,2160.7,1000,1696500
TORNTPHARM_F1,01-12-2023,13:46:00,2161.0,2161.0,2161.0,2161.0,500,1697000
TORNTPHARM_F1,01-12-2023,13:47:00,2160.05,2160.05,2160.0,2160.0,2500,1694500
TORNTPHARM_F1,01-12-2023,13:52:00,2161.0,2161.0,2161.0,2161.0,1500,1693500
TORNTPHARM_F1,01-12-2023,13:54:00,2162.6499,2162.6499,2162.6499,2162.6499,500,1693500
TORNTPHARM_F1,01-12-2023,13:56:00,2162.5,2162.5,2162.5,2162.5,500,1694000
TORNTPHARM_F1,01-12-2023,13:57:00,2162.55,2162.55,2162.55,2162.55,500,1694500
TORNTPHARM_F1,01-12-2023,13:58:00,2162.0,2162.0,2162.0,2162.0,1000,1694500
TORNTPHARM_F1,01-12-2023,13:59:00,2161.8999,2161.8999,2161.8999,2161.8999,2000,1694500
TORNTPHARM_F1,01-12-2023,14:00:00,2163.3999,2163.3999,2162.8501,2162.8501,1500,1695500
TORNTPHARM_F1,01-12-2023,14:01:00,2163.1499,2163.1499,2163.1499,2163.1499,500,1695500
TORNTPHARM_F1,01-12-2023,14:02:00,2163.1499,2164.0,2163.1499,2164.0,2500,1695500
TORNTPHARM_F1,01-12-2023,14:03:00,2165.3999,2165.3999,2165.3999,2165.3999,1500,1694000
TORNTPHARM_F1,01-12-2023,14:04:00,2164.45,2164.8501,2164.0,2164.0,4500,1694000
TORNTPHARM_F1,01-12-2023,14:05:00,2164.7,2164.7,2164.7,2164.7,500,1694000
TORNTPHARM_F1,01-12-2023,14:06:00,2164.5,2165.0,2164.5,2165.0,1500,1690500
TORNTPHARM_F1,01-12-2023,14:07:00,2165.25,2165.25,2165.25,2165.25,1000,1690500
TORNTPHARM_F1,01-12-2023,14:09:00,2164.3,2164.3,2164.3,2164.3,500,1691000
TORNTPHARM_F1,01-12-2023,14:11:00,2163.45,2163.45,2163.45,2163.45,500,1691000
TORNTPHARM_F1,01-12-2023,14:14:00,2161.75,2161.75,2161.05,2161.05,1000,1691000
TORNTPHARM_F1,01-12-2023,14:15:00,2159.6001,2162.0,2159.6001,2162.0,1500,1690500
TORNTPHARM_F1,01-12-2023,14:16:00,2160.25,2160.25,2160.25,2160.25,500,1690500
TORNTPHARM_F1,01-12-2023,14:17:00,2161.55,2161.55,2161.55,2161.55,1000,1690500
TORNTPHARM_F1,01-12-2023,14:22:00,2161.3501,2161.3501,2160.6499,2160.6499,3000,1690500
TORNTPHARM_F1,01-12-2023,14:23:00,2160.7,2161.3999,2160.7,2161.3999,2000,1690500
TORNTPHARM_F1,01-12-2023,14:27:00,2164.7,2164.7,2164.7,2164.7,500,1690000
TORNTPHARM_F1,01-12-2023,14:28:00,2163.3999,2163.3999,2160.6001,2160.6001,2000,1690000
TORNTPHARM_F1,01-12-2023,14:29:00,2160.6001,2160.6001,2159.0,2159.0,3500,1690000
TORNTPHARM_F1,01-12-2023,14:31:00,2159.0,2159.0,2159.0,2159.0,3000,1690000
TORNTPHARM_F1,01-12-2023,14:32:00,2157.6499,2157.6499,2152.5,2152.5,7500,1691000
TORNTPHARM_F1,01-12-2023,14:33:00,2154.1499,2156.1499,2154.1499,2156.1499,2500,1692000
TORNTPHARM_F1,01-12-2023,14:34:00,2156.1499,2157.0,2156.1499,2157.0,4500,1692000
TORNTPHARM_F1,01-12-2023,14:35:00,2157.1001,2157.1001,2157.1001,2157.1001,500,1692000
TORNTPHARM_F1,01-12-2023,14:38:00,2157.0,2157.0,2157.0,2157.0,500,1693000
TORNTPHARM_F1,01-12-2023,14:40:00,2155.05,2156.75,2155.05,2156.75,3500,1690500
TORNTPHARM_F1,01-12-2023,14:41:00,2156.7,2157.3,2156.0,2157.3,1500,1690500
TORNTPHARM_F1,01-12-2023,14:45:00,2157.6499,2158.0,2157.6499,2158.0,2500,1691000
TORNTPHARM_F1,01-12-2023,14:47:00,2157.1001,2157.1001,2157.1001,2157.1001,500,1691000
TORNTPHARM_F1,01-12-2023,14:48:00,2156.8999,2156.8999,2156.8999,2156.8999,2500,1692500
TORNTPHARM_F1,01-12-2023,14:49:00,2156.3999,2156.95,2156.3999,2156.8501,1500,1692500
TORNTPHARM_F1,01-12-2023,14:50:00,2157.3501,2157.3501,2157.3501,2157.3501,500,1692500
TORNTPHARM_F1,01-12-2023,14:51:00,2157.1499,2157.1499,2157.1499,2157.1499,500,1694000
TORNTPHARM_F1,01-12-2023,14:52:00,2156.7,2156.7,2156.7,2156.7,500,1694000
TORNTPHARM_F1,01-12-2023,14:53:00,2157.55,2157.55,2157.55,2157.55,1000,1694000
TORNTPHARM_F1,01-12-2023,14:54:00,2158.0,2158.8999,2158.0,2158.8999,1500,1695000
TORNTPHARM_F1,01-12-2023,14:55:00,2158.6001,2158.6001,2158.6001,2158.6001,500,1695000
TORNTPHARM_F1,01-12-2023,14:56:00,2158.0,2158.0,2157.8501,2157.8501,1000,1695000
TORNTPHARM_F1,01-12-2023,14:59:00,2158.3,2160.8999,2158.3,2160.8999,1000,1695500
TORNTPHARM_F1,01-12-2023,15:00:00,2160.8999,2161.7,2160.0,2161.7,1500,1696500
TORNTPHARM_F1,01-12-2023,15:01:00,2160.2,2160.2,2160.2,2160.2,500,1696500
TORNTPHARM_F1,01-12-2023,15:02:00,2161.3,2162.5,2161.3,2162.5,1000,1696500
TORNTPHARM_F1,01-12-2023,15:03:00,2162.25,2162.25,2161.05,2161.05,1500,1696000
TORNTPHARM_F1,01-12-2023,15:04:00,2161.3,2161.3,2160.1499,2160.1499,4000,1696000
TORNTPHARM_F1,01-12-2023,15:05:00,2162.1001,2162.1001,2162.1001,2162.1001,1500,1696000
TORNTPHARM_F1,01-12-2023,15:07:00,2159.75,2159.75,2159.75,2159.75,1000,1698000
TORNTPHARM_F1,01-12-2023,15:08:00,2159.8501,2160.0,2159.8501,2160.0,2000,1698000
TORNTPHARM_F1,01-12-2023,15:09:00,2161.1499,2161.1499,2161.1499,2161.1499,500,1698000
TORNTPHARM_F1,01-12-2023,15:10:00,2161.5,2161.5,2161.5,2161.5,500,1700000
TORNTPHARM_F1,01-12-2023,15:11:00,2160.8501,2160.8501,2160.1001,2160.1001,1000,1700000
TORNTPHARM_F1,01-12-2023,15:12:00,2161.5,2161.5,2161.5,2161.5,1500,1699500
TORNTPHARM_F1,01-12-2023,15:13:00,2161.95,2161.95,2161.95,2161.95,500,1699500
TORNTPHARM_F1,01-12-2023,15:14:00,2160.8,2161.6001,2160.1001,2161.6001,1500,1699500
TORNTPHARM_F1,01-12-2023,15:15:00,2160.1001,2161.1499,2160.05,2161.1499,2500,1702000
TORNTPHARM_F1,01-12-2023,15:16:00,2160.2,2160.2,2160.2,2160.2,500,1702000
TORNTPHARM_F1,01-12-2023,15:17:00,2160.2,2160.2,2159.5,2159.6001,2000,1702000
TORNTPHARM_F1,01-12-2023,15:18:00,2160.0,2160.0,2159.7,2159.7,2000,1705000
TORNTPHARM_F1,01-12-2023,15:19:00,2159.1499,2159.5,2159.1499,2159.5,1500,1705000
TORNTPHARM_F1,01-12-2023,15:20:00,2159.6499,2159.6499,2159.5,2159.6001,4000,1705000
TORNTPHARM_F1,01-12-2023,15:21:00,2160.0,2160.05,2159.55,2160.05,2500,1705000
TORNTPHARM_F1,01-12-2023,15:22:00,2161.1001,2161.1001,2160.3999,2160.3999,7000,1705000
TORNTPHARM_F1,01-12-2023,15:23:00,2161.6001,2163.5,2161.6001,2163.5,2500,1705000
TORNTPHARM_F1,01-12-2023,15:24:00,2160.8501,2161.8501,2158.55,2158.8999,7000,1711500
TORNTPHARM_F1,01-12-2023,15:25:00,2162.8,2162.8,2159.7,2159.7,1000,1711500
TORNTPHARM_F1,01-12-2023,15:26:00,2160.05,2161.6499,2160.0,2160.75,2500,1711500
TORNTPHARM_F1,01-12-2023,15:27:00,2160.75,2161.5,2160.0,2160.0,6000,1714000
TORNTPHARM_F1,01-12-2023,15:28:00,2160.0,2160.75,2160.0,2160.7,2500,1714000
TORNTPHARM_F1,01-12-2023,15:29:00,2160.55,2162.0,2160.55,2161.0,4000,1714000
TORNTPHARM_F1,01-12-2023,15:30:00,2160.6499,2160.6499,2160.6499,2160.6499,1000,1714000
TORNTPHARM_F1,04-12-2023,09:15:00,2175.6001,2175.8999,2171.1499,2175.8999,2502,1638500
TORNTPHARM_F1,04-12-2023,09:16:00,2175.8999,2177.6001,2175.8999,2177.6001,8000,1638500
TORNTPHARM_F1,04-12-2023,09:17:00,2175.0,2175.0,2174.75,2174.75,9000,1645000
TORNTPHARM_F1,04-12-2023,09:18:00,2173.05,2173.05,2170.2,2170.2,2000,1645000
TORNTPHARM_F1,04-12-2023,09:19:00,2172.0,2177.8501,2172.0,2175.95,17000,1645000
TORNTPHARM_F1,04-12-2023,09:20:00,2171.95,2171.95,2169.0,2169.0,2500,1650000
TORNTPHARM_F1,04-12-2023,09:21:00,2168.0,2168.0,2161.1499,2162.5,10000,1650000
TORNTPHARM_F1,04-12-2023,09:22:00,2161.1499,2161.1499,2157.2,2157.2,9000,1650000
TORNTPHARM_F1,04-12-2023,09:23:00,2153.8,2153.8,2153.8,2153.8,4000,1650500
TORNTPHARM_F1,04-12-2023,09:24:00,2160.6499,2160.6499,2158.3,2158.3,2500,1650500
TORNTPHARM_F1,04-12-2023,09:25:00,2157.8501,2161.6001,2157.8501,2161.6001,2000,1650500
TORNTPHARM_F1,04-12-2023,09:27:00,2161.6001,2169.95,2161.5,2169.95,3500,1651000
TORNTPHARM_F1,04-12-2023,09:28:00,2172.0,2172.0,2168.95,2168.95,1500,1651000
TORNTPHARM_F1,04-12-2023,09:29:00,2170.3,2170.3,2166.6001,2166.6001,1500,1648500
TORNTPHARM_F1,04-12-2023,09:30:00,2164.5,2164.5,2163.8,2164.3,3000,1648500
TORNTPHARM_F1,04-12-2023,09:31:00,2163.95,2163.95,2162.8999,2162.8999,1000,1648500
TORNTPHARM_F1,04-12-2023,09:32:00,2162.6001,2165.1499,2162.6001,2165.1499,1000,1649000
TORNTPHARM_F1,04-12-2023,09:33:00,2162.0,2163.0,2162.0,2163.0,1500,1649000
TORNTPHARM_F1,04-12-2023,09:34:00,2163.0,2163.0,2163.0,2163.0,500,1649000
TORNTPHARM_F1,04-12-2023,09:35:00,2162.6499,2163.3999,2162.6499,2163.3999,1000,1649000
TORNTPHARM_F1,04-12-2023,09:36:00,2163.3,2163.3,2163.3,2163.3,1000,1649000
TORNTPHARM_F1,04-12-2023,09:37:00,2161.6001,2161.6001,2161.6001,2161.6001,1000,1649000
TORNTPHARM_F1,04-12-2023,09:38:00,2161.05,2161.05,2161.05,2161.05,500,1649000
TORNTPHARM_F1,04-12-2023,09:39:00,2162.6499,2162.6499,2162.6499,2162.6499,500,1649500
TORNTPHARM_F1,04-12-2023,09:42:00,2166.8,2166.8,2166.45,2166.45,2500,1649000
TORNTPHARM_F1,04-12-2023,09:43:00,2161.95,2161.95,2161.95,2161.95,2000,1649000
TORNTPHARM_F1,04-12-2023,09:45:00,2160.0,2160.0,2160.0,2160.0,2000,1650000
TORNTPHARM_F1,04-12-2023,09:46:00,2159.0,2159.0,2159.0,2159.0,500,1650000
TORNTPHARM_F1,04-12-2023,09:47:00,2162.25,2162.25,2162.25,2162.25,1000,1651000
TORNTPHARM_F1,04-12-2023,09:48:00,2160.5,2160.5,2160.5,2160.5,1000,1651000
TORNTPHARM_F1,04-12-2023,09:49:00,2160.3501,2160.3501,2160.3501,2160.3501,500,1651000
