<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F3,01-12-2023,14:01:00,6750.0,6750.0,6750.0,6750.0,76,0
ATUL_F3,04-12-2023,10:34:00,6740.0,6740.0,6740.0,6740.0,151,75
ATUL_F3,04-12-2023,11:09:00,6850.0,6850.0,6850.0,6850.0,75,150
ATUL_F3,04-12-2023,11:15:00,6850.0,6850.0,6850.0,6850.0,75,150
ATUL_F3,04-12-2023,11:17:00,6880.2998,6880.2998,6880.2998,6880.2998,75,150
ATUL_F3,04-12-2023,12:00:00,6880.2998,6880.2998,6880.2998,6880.2998,75,150
ATUL_F3,05-12-2023,10:58:00,6830.0,6830.0,6830.0,6830.0,76,225
ATUL_F3,05-12-2023,15:17:00,6888.7002,6888.7002,6888.7002,6888.7002,825,300
ATUL_F3,05-12-2023,15:23:00,6888.7002,6888.7002,6853.1499,6853.1499,225,1125
ATUL_F3,05-12-2023,15:28:00,6853.1499,6853.1499,6853.1499,6853.1499,75,1125
ATUL_F3,06-12-2023,09:45:00,6885.7998,6885.7998,6885.7998,6885.7998,76,1125
ATUL_F3,06-12-2023,09:46:00,6885.0,6885.0,6885.0,6885.0,75,1125
ATUL_F3,06-12-2023,10:07:00,6885.0,6885.0,6885.0,6885.0,150,1125
ATUL_F3,06-12-2023,10:09:00,6911.3999,6911.3999,6911.3999,6911.3999,75,1125
ATUL_F3,06-12-2023,10:29:00,6860.0,6860.0,6860.0,6860.0,75,1125
ATUL_F3,06-12-2023,12:10:00,6860.0,6860.0,6860.0,6860.0,75,1125
ATUL_F3,06-12-2023,12:20:00,6892.4502,6892.4502,6892.4502,6892.4502,75,1050
ATUL_F3,06-12-2023,13:59:00,6891.7002,6891.7002,6891.7002,6891.7002,75,1125
ATUL_F3,06-12-2023,14:48:00,6876.6001,6876.6001,6876.6001,6876.6001,75,1200
ATUL_F3,06-12-2023,14:59:00,6945.3501,6945.3501,6945.3501,6945.3501,825,1275
ATUL_F3,06-12-2023,15:11:00,6928.0498,6928.0498,6928.0498,6928.0498,300,2100
ATUL_F3,06-12-2023,15:17:00,6928.0498,6928.0498,6928.0498,6928.0498,75,2100
ATUL_F3,07-12-2023,10:42:00,6902.0,6902.0,6902.0,6902.0,76,2100
ATUL_F3,07-12-2023,11:04:00,6900.0,6900.0,6900.0,6900.0,75,2175
ATUL_F3,07-12-2023,11:33:00,6900.0,6900.0,6900.0,6900.0,150,2250
ATUL_F3,07-12-2023,11:46:00,6900.0,6900.0,6900.0,6900.0,75,2250
ATUL_F3,07-12-2023,13:14:00,6910.0,6910.0,6910.0,6910.0,75,2325
ATUL_F3,07-12-2023,13:36:00,6910.0,6910.0,6910.0,6910.0,75,2325
ATUL_F3,07-12-2023,15:08:00,6910.0,6910.0,6910.0,6910.0,75,2325
ATUL_F3,08-12-2023,13:02:00,6750.0,6750.0,6750.0,6750.0,76,2400
ATUL_F3,08-12-2023,14:14:00,6740.0,6740.0,6740.0,6740.0,150,2475
ATUL_F3,08-12-2023,14:35:00,6740.0,6740.0,6740.0,6740.0,75,2475
ATUL_F3,11-12-2023,09:52:00,6795.0,6795.0,6795.0,6795.0,76,2550
ATUL_F3,11-12-2023,10:29:00,6832.25,6832.25,6832.25,6832.25,75,2625
ATUL_F3,12-12-2023,14:50:00,6797.75,6797.75,6797.75,6797.75,76,2700
ATUL_F3,12-12-2023,15:17:00,6804.25,6804.25,6804.25,6804.25,75,2625
ATUL_F3,13-12-2023,13:09:00,6875.0,6875.0,6875.0,6875.0,76,2550
ATUL_F3,13-12-2023,13:23:00,6831.2002,6831.2002,6831.2002,6831.2002,75,2625
ATUL_F3,14-12-2023,09:34:00,6910.0,6910.0,6910.0,6910.0,76,2550
ATUL_F3,14-12-2023,12:39:00,6975.0,6975.0,6975.0,6975.0,75,2475
ATUL_F3,14-12-2023,13:03:00,6975.0,6975.0,6975.0,6975.0,75,2550
ATUL_F3,14-12-2023,14:44:00,6975.0,6975.0,6975.0,6975.0,75,2625
ATUL_F3,14-12-2023,14:59:00,6976.0,6976.0,6976.0,6976.0,75,2550
ATUL_F3,14-12-2023,15:09:00,7007.7002,7007.7002,7007.7002,7007.7002,75,2550
ATUL_F3,14-12-2023,15:27:00,7007.7002,7007.7002,7007.7002,7007.7002,75,2625
ATUL_F3,15-12-2023,09:25:00,7032.0,7032.0,7032.0,7032.0,451,2550
ATUL_F3,15-12-2023,09:26:00,7032.0,7032.0,7032.0,7032.0,150,2550
ATUL_F3,15-12-2023,09:33:00,7031.9502,7031.9502,7031.9502,7031.9502,300,1950
ATUL_F3,15-12-2023,09:37:00,7020.0,7020.0,7020.0,7020.0,150,2025
ATUL_F3,15-12-2023,09:43:00,7020.0,7020.0,7020.0,7020.0,375,2175
ATUL_F3,15-12-2023,09:44:00,7032.0,7032.0,7032.0,7032.0,150,2175
ATUL_F3,15-12-2023,09:47:00,7032.0,7032.0,7032.0,7032.0,225,2100
ATUL_F3,15-12-2023,09:48:00,7032.0,7032.0,7032.0,7032.0,75,2100
ATUL_F3,15-12-2023,10:18:00,7143.7002,7143.7002,7143.7002,7143.7002,150,2025
ATUL_F3,15-12-2023,10:23:00,7143.7002,7143.7002,7143.7002,7143.7002,75,2100
ATUL_F3,15-12-2023,10:26:00,7037.9502,7037.9502,7037.9502,7037.9502,75,2100
ATUL_F3,15-12-2023,10:42:00,7037.9502,7037.9502,7037.9502,7037.9502,75,2250
ATUL_F3,15-12-2023,11:15:00,6972.2002,6972.2002,6972.2002,6972.2002,150,2325
ATUL_F3,15-12-2023,11:54:00,6972.2002,6972.2002,6972.2002,6972.2002,75,2475
ATUL_F3,15-12-2023,14:03:00,6972.2002,6972.2002,6972.2002,6972.2002,75,2475
ATUL_F3,15-12-2023,14:07:00,7010.0,7010.0,7010.0,7010.0,75,2475
ATUL_F3,15-12-2023,14:38:00,7043.2998,7043.2998,7043.2998,7043.2998,75,2475
ATUL_F3,15-12-2023,14:45:00,7051.8501,7051.8501,7051.8501,7051.8501,75,2475
ATUL_F3,15-12-2023,14:46:00,7000.9502,7000.9502,7000.9502,7000.9502,75,2475
ATUL_F3,15-12-2023,15:11:00,7000.0,7000.0,7000.0,7000.0,75,2475
ATUL_F3,18-12-2023,11:05:00,7050.0,7050.0,7050.0,7050.0,151,2475
ATUL_F3,18-12-2023,14:48:00,7050.0,7050.0,7050.0,7050.0,150,2475
ATUL_F3,18-12-2023,15:05:00,7050.0,7050.0,7050.0,7050.0,150,2325
ATUL_F3,19-12-2023,11:03:00,7100.0,7100.0,7100.0,7100.0,76,2175
ATUL_F3,19-12-2023,11:11:00,7142.6001,7142.6001,7142.6001,7142.6001,75,2175
ATUL_F3,19-12-2023,11:44:00,7142.6001,7142.6001,7142.6001,7142.6001,75,2250
ATUL_F3,19-12-2023,14:41:00,7114.4502,7114.4502,7114.4502,7114.4502,75,2175
ATUL_F3,19-12-2023,15:15:00,7100.0498,7100.0498,7100.0498,7100.0498,75,2175
ATUL_F3,20-12-2023,11:52:00,7100.0498,7100.0498,7100.0498,7100.0498,226,2100
ATUL_F3,20-12-2023,11:54:00,7100.0,7100.0,7100.0,7100.0,75,2100
ATUL_F3,20-12-2023,13:10:00,7070.0,7070.0,7070.0,7070.0,75,1875
