<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F3,01-12-2023,12:37:00,444.75,444.75,444.75,444.75,1251,0
GUJGASLTD_F3,04-12-2023,10:16:00,447.7,447.7,447.7,447.7,1251,1250
GUJGASLTD_F3,04-12-2023,11:36:00,450.65,450.65,450.65,450.65,1250,2500
GUJGASLTD_F3,04-12-2023,12:22:00,451.5,451.5,451.5,451.5,1250,3750
GUJGASLTD_F3,05-12-2023,09:17:00,449.15,449.15,449.15,449.15,1251,5000
GUJGASLTD_F3,05-12-2023,09:21:00,448.9,448.9,448.9,448.9,1250,6250
GUJGASLTD_F3,05-12-2023,11:40:00,447.3,447.3,447.3,447.3,1250,7500
GUJGASLTD_F3,05-12-2023,11:45:00,447.0,447.0,447.0,447.0,1250,8750
GUJGASLTD_F3,05-12-2023,12:59:00,447.0,447.0,447.0,447.0,1250,10000
GUJGASLTD_F3,05-12-2023,13:03:00,450.8,450.8,450.8,450.8,1250,8750
GUJGASLTD_F3,05-12-2023,14:19:00,452.0,452.0,452.0,452.0,1250,8750
GUJGASLTD_F3,06-12-2023,10:13:00,451.5,451.55,451.5,451.55,2502,8750
GUJGASLTD_F3,06-12-2023,12:26:00,451.55,451.55,451.55,451.55,1250,11250
GUJGASLTD_F3,06-12-2023,13:25:00,449.0,449.0,449.0,449.0,1250,12500
GUJGASLTD_F3,07-12-2023,11:11:00,448.5,448.5,448.5,448.5,1251,13750
GUJGASLTD_F3,07-12-2023,13:05:00,449.1,449.1,449.1,449.1,1250,15000
GUJGASLTD_F3,08-12-2023,11:02:00,449.1,449.1,449.1,449.1,1251,16250
GUJGASLTD_F3,08-12-2023,12:55:00,447.0,447.0,447.0,447.0,1250,17500
GUJGASLTD_F3,08-12-2023,13:42:00,447.0,447.0,447.0,447.0,1250,18750
GUJGASLTD_F3,08-12-2023,15:08:00,448.85,448.85,448.85,448.85,1250,20000
GUJGASLTD_F3,08-12-2023,15:30:00,449.85,449.85,449.85,449.85,1250,21250
