<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F3,20-12-2023,14:38:00,993.0,993.0,993.0,993.0,950,54150
BHARTIARTL_F3,20-12-2023,14:48:00,990.0,990.0,990.0,990.0,950,55100
BHARTIARTL_F3,20-12-2023,15:06:00,987.0,987.0,987.0,987.0,950,56050
BHARTIARTL_F3,20-12-2023,15:08:00,987.0,987.0,987.0,987.0,950,56050
BHARTIARTL_F3,21-12-2023,09:16:00,978.7,978.7,978.7,978.7,951,57000
BHARTIARTL_F3,21-12-2023,09:17:00,979.2,979.95,979.2,979.95,7600,57000
BHARTIARTL_F3,21-12-2023,09:18:00,983.0,983.0,983.0,983.0,1900,57950
BHARTIARTL_F3,21-12-2023,10:13:00,990.0,990.0,990.0,990.0,950,57950
BHARTIARTL_F3,21-12-2023,10:14:00,990.0,990.0,990.0,990.0,950,57950
BHARTIARTL_F3,21-12-2023,10:48:00,989.6,989.6,989.6,989.6,950,58900
BHARTIARTL_F3,21-12-2023,11:02:00,989.0,989.0,989.0,989.0,950,59850
BHARTIARTL_F3,21-12-2023,11:17:00,989.0,989.0,989.0,989.0,950,59850
BHARTIARTL_F3,21-12-2023,15:23:00,995.4,995.4,995.4,995.4,950,59850
BHARTIARTL_F3,22-12-2023,09:19:00,995.45,995.45,995.45,995.45,951,58900
BHARTIARTL_F3,22-12-2023,09:25:00,994.65,994.65,994.65,994.65,950,59850
BHARTIARTL_F3,22-12-2023,09:31:00,994.65,994.65,994.65,994.65,950,60800
BHARTIARTL_F3,22-12-2023,09:36:00,994.65,994.65,994.65,994.65,950,61750
BHARTIARTL_F3,22-12-2023,09:38:00,994.65,994.65,994.65,994.65,950,61750
BHARTIARTL_F3,22-12-2023,09:48:00,998.25,998.25,998.25,998.25,950,61750
BHARTIARTL_F3,22-12-2023,10:39:00,1003.0,1003.0,1003.0,1003.0,950,61750
BHARTIARTL_F3,22-12-2023,10:59:00,1006.2,1006.2,1006.2,1006.2,950,61750
BHARTIARTL_F3,22-12-2023,11:04:00,1006.2,1006.2,1006.2,1006.2,1900,62700
BHARTIARTL_F3,22-12-2023,11:21:00,1005.8,1005.8,1005.8,1005.8,950,62700
BHARTIARTL_F3,22-12-2023,11:36:00,1005.8,1005.8,1005.8,1005.8,950,61750
BHARTIARTL_F3,22-12-2023,11:58:00,1005.0,1005.0,1005.0,1005.0,950,62700
BHARTIARTL_F3,22-12-2023,12:54:00,1008.3,1008.3,1008.3,1008.3,950,63650
BHARTIARTL_F3,22-12-2023,13:02:00,1008.3,1008.3,1008.3,1008.3,950,62700
BHARTIARTL_F3,22-12-2023,13:19:00,1007.0,1007.0,1007.0,1007.0,950,62700
BHARTIARTL_F3,22-12-2023,13:20:00,1013.55,1013.55,1013.55,1013.55,950,62700
BHARTIARTL_F3,22-12-2023,13:22:00,1013.55,1013.55,1013.55,1013.55,950,64600
BHARTIARTL_F3,22-12-2023,13:23:00,1010.25,1010.25,1010.25,1010.25,950,64600
BHARTIARTL_F3,22-12-2023,15:13:00,1007.0,1007.0,1007.0,1007.0,950,62700
BHARTIARTL_F3,22-12-2023,15:29:00,1005.0,1005.0,1005.0,1005.0,950,63650
BHARTIARTL_F3,26-12-2023,09:24:00,1005.0,1005.0,1005.0,1005.0,951,64600
BHARTIARTL_F3,26-12-2023,09:26:00,1005.45,1005.45,1005.45,1005.45,1900,64600
BHARTIARTL_F3,26-12-2023,09:28:00,1005.45,1005.45,1005.45,1005.45,950,67450
BHARTIARTL_F3,26-12-2023,09:39:00,1005.45,1005.45,1005.45,1005.45,950,68400
BHARTIARTL_F3,26-12-2023,09:42:00,1006.7,1006.7,1006.7,1006.7,950,69350
BHARTIARTL_F3,26-12-2023,09:51:00,1006.85,1006.85,1006.85,1006.85,2850,69350
BHARTIARTL_F3,26-12-2023,10:06:00,1008.0,1008.0,1008.0,1008.0,950,72200
BHARTIARTL_F3,26-12-2023,10:07:00,1008.15,1008.15,1008.15,1008.15,950,72200
BHARTIARTL_F3,26-12-2023,10:11:00,1008.15,1008.15,1008.15,1008.15,950,71250
BHARTIARTL_F3,26-12-2023,10:43:00,1013.8,1013.8,1013.8,1013.8,950,71250
BHARTIARTL_F3,26-12-2023,10:47:00,1013.8,1013.8,1013.8,1013.8,950,72200
BHARTIARTL_F3,26-12-2023,10:58:00,1013.0,1013.0,1013.0,1013.0,950,72200
BHARTIARTL_F3,26-12-2023,11:02:00,1013.7,1013.7,1013.7,1013.7,2850,71250
BHARTIARTL_F3,26-12-2023,11:05:00,1015.0,1015.0,1015.0,1015.0,950,70300
BHARTIARTL_F3,26-12-2023,11:08:00,1015.7,1015.7,1015.7,1015.7,950,69350
BHARTIARTL_F3,26-12-2023,11:17:00,1015.7,1015.7,1015.7,1015.7,950,70300
BHARTIARTL_F3,26-12-2023,11:32:00,1016.75,1016.75,1016.75,1016.75,950,71250
BHARTIARTL_F3,26-12-2023,11:38:00,1017.95,1017.95,1017.95,1017.95,3800,71250
BHARTIARTL_F3,26-12-2023,12:01:00,1016.95,1016.95,1016.95,1016.95,950,72200
BHARTIARTL_F3,26-12-2023,13:19:00,1014.1,1014.1,1014.1,1014.1,950,71250
BHARTIARTL_F3,26-12-2023,13:22:00,1013.8,1013.8,1013.8,1013.8,950,71250
BHARTIARTL_F3,26-12-2023,14:09:00,1014.5,1014.5,1014.5,1014.5,950,71250
BHARTIARTL_F3,26-12-2023,14:21:00,1014.05,1014.05,1014.05,1014.05,5700,72200
BHARTIARTL_F3,26-12-2023,14:27:00,1016.0,1016.0,1016.0,1016.0,950,73150
BHARTIARTL_F3,26-12-2023,14:49:00,1015.25,1015.25,1015.25,1015.25,950,74100
BHARTIARTL_F3,26-12-2023,14:53:00,1013.7,1013.7,1013.7,1013.7,950,74100
BHARTIARTL_F3,26-12-2023,15:07:00,1014.0,1014.0,1014.0,1014.0,6650,75050
BHARTIARTL_F3,26-12-2023,15:26:00,1014.95,1015.0,1014.95,1015.0,1900,77900
BHARTIARTL_F3,26-12-2023,15:27:00,1015.0,1015.0,1015.0,1015.0,950,77900
BHARTIARTL_F3,27-12-2023,09:26:00,1016.0,1016.0,1016.0,1016.0,951,77900
BHARTIARTL_F3,27-12-2023,09:28:00,1016.0,1016.0,1016.0,1016.0,950,77900
BHARTIARTL_F3,27-12-2023,09:37:00,1014.3,1014.3,1014.3,1014.3,950,77900
BHARTIARTL_F3,27-12-2023,09:53:00,1014.3,1014.3,1014.3,1014.3,950,78850
BHARTIARTL_F3,27-12-2023,09:55:00,1020.6,1020.6,1020.6,1020.6,950,78850
BHARTIARTL_F3,27-12-2023,10:01:00,1021.0,1021.0,1021.0,1021.0,950,78850
BHARTIARTL_F3,27-12-2023,10:02:00,1022.15,1022.15,1022.15,1022.15,2850,78850
BHARTIARTL_F3,27-12-2023,10:03:00,1022.1,1022.1,1022.1,1022.1,950,78850
BHARTIARTL_F3,27-12-2023,10:24:00,1022.5,1022.5,1022.5,1022.5,950,78850
BHARTIARTL_F3,27-12-2023,10:28:00,1023.6,1023.6,1023.6,1023.6,950,77900
BHARTIARTL_F3,27-12-2023,10:29:00,1023.85,1023.85,1023.85,1023.85,950,77900
BHARTIARTL_F3,27-12-2023,10:34:00,1023.85,1023.85,1023.85,1023.85,950,77900
BHARTIARTL_F3,27-12-2023,10:35:00,1023.85,1023.85,1023.85,1023.85,950,77900
BHARTIARTL_F3,27-12-2023,11:15:00,1024.5,1024.5,1024.5,1024.5,950,78850
BHARTIARTL_F3,27-12-2023,11:21:00,1024.5,1024.5,1024.5,1024.5,950,78850
BHARTIARTL_F3,27-12-2023,11:26:00,1024.95,1024.95,1024.95,1024.95,950,78850
BHARTIARTL_F3,27-12-2023,11:30:00,1025.0,1025.0,1025.0,1025.0,2850,78850
BHARTIARTL_F3,27-12-2023,11:35:00,1027.6,1027.6,1027.6,1027.6,950,78850
BHARTIARTL_F3,27-12-2023,11:37:00,1027.6,1027.6,1027.6,1027.6,950,78850
BHARTIARTL_F3,27-12-2023,12:02:00,1029.45,1029.45,1029.45,1029.45,950,78850
BHARTIARTL_F3,27-12-2023,12:12:00,1029.45,1029.45,1029.45,1029.45,950,78850
BHARTIARTL_F3,27-12-2023,12:20:00,1027.15,1027.15,1027.15,1027.15,950,79800
BHARTIARTL_F3,27-12-2023,12:27:00,1026.75,1026.75,1026.75,1026.75,950,78850
BHARTIARTL_F3,27-12-2023,12:43:00,1030.5,1030.5,1030.5,1030.5,950,78850
BHARTIARTL_F3,27-12-2023,12:48:00,1032.0,1032.0,1032.0,1032.0,950,79800
BHARTIARTL_F3,27-12-2023,12:50:00,1037.65,1037.65,1037.65,1037.65,1900,79800
BHARTIARTL_F3,27-12-2023,12:54:00,1037.65,1037.65,1037.65,1037.65,950,79800
BHARTIARTL_F3,27-12-2023,13:19:00,1033.9,1033.9,1033.9,1033.9,950,79800
BHARTIARTL_F3,27-12-2023,13:21:00,1033.9,1033.9,1033.9,1033.9,1900,79800
BHARTIARTL_F3,27-12-2023,13:25:00,1035.1,1035.1,1035.1,1035.1,950,79800
BHARTIARTL_F3,27-12-2023,13:26:00,1035.3,1035.3,1035.3,1035.3,950,79800
BHARTIARTL_F3,27-12-2023,13:36:00,1034.95,1034.95,1034.95,1034.95,950,80750
BHARTIARTL_F3,27-12-2023,14:36:00,1030.7,1030.7,1030.7,1030.7,950,80750
BHARTIARTL_F3,27-12-2023,14:42:00,1034.0,1034.0,1034.0,1034.0,950,80750
BHARTIARTL_F3,27-12-2023,14:56:00,1033.05,1033.05,1033.05,1033.05,950,80750
BHARTIARTL_F3,27-12-2023,15:15:00,1035.35,1035.35,1035.35,1035.35,950,80750
BHARTIARTL_F3,27-12-2023,15:19:00,1035.65,1035.65,1035.65,1035.65,950,80750
BHARTIARTL_F3,27-12-2023,15:24:00,1034.6,1034.6,1034.6,1034.6,950,80750
BHARTIARTL_F3,28-12-2023,09:21:00,1039.9,1039.9,1039.9,1039.9,951,80750
BHARTIARTL_F3,28-12-2023,09:25:00,1039.9,1039.9,1039.9,1039.9,950,80750
BHARTIARTL_F3,28-12-2023,09:26:00,1039.9,1039.9,1039.9,1039.9,950,80750
BHARTIARTL_F3,28-12-2023,09:28:00,1040.0,1040.0,1040.0,1040.0,950,80750
BHARTIARTL_F3,28-12-2023,09:34:00,1040.0,1040.0,1040.0,1040.0,950,80750
BHARTIARTL_F3,28-12-2023,09:45:00,1039.7,1039.7,1039.7,1039.7,950,80750
BHARTIARTL_F3,28-12-2023,09:55:00,1042.8,1042.8,1042.8,1042.8,950,80750
BHARTIARTL_F3,28-12-2023,09:56:00,1042.8,1042.8,1042.8,1042.8,950,80750
BHARTIARTL_F3,28-12-2023,10:02:00,1042.55,1042.55,1042.55,1042.55,950,80750
BHARTIARTL_F3,28-12-2023,10:06:00,1044.35,1044.35,1044.35,1044.35,2850,81700
BHARTIARTL_F3,28-12-2023,10:19:00,1040.65,1040.65,1040.65,1040.65,950,82650
BHARTIARTL_F3,28-12-2023,10:20:00,1040.5,1040.5,1040.5,1040.5,1900,82650
BHARTIARTL_F3,28-12-2023,10:25:00,1039.15,1039.15,1039.15,1039.15,950,84550
BHARTIARTL_F3,28-12-2023,10:36:00,1039.15,1039.15,1039.15,1039.15,1900,83600
BHARTIARTL_F3,28-12-2023,10:47:00,1039.5,1039.5,1039.5,1039.5,950,84550
BHARTIARTL_F3,28-12-2023,11:02:00,1038.8,1038.8,1038.8,1038.8,950,85500
BHARTIARTL_F3,28-12-2023,11:04:00,1038.75,1038.75,1038.75,1038.75,1900,86450
BHARTIARTL_F3,28-12-2023,11:09:00,1038.75,1038.75,1038.75,1038.75,950,88350
BHARTIARTL_F3,28-12-2023,11:15:00,1039.55,1040.1,1039.55,1040.1,1900,88350
BHARTIARTL_F3,28-12-2023,11:17:00,1042.3,1042.3,1042.3,1042.3,950,88350
BHARTIARTL_F3,28-12-2023,11:24:00,1042.65,1042.65,1042.65,1042.65,1900,91200
BHARTIARTL_F3,28-12-2023,11:25:00,1043.55,1043.55,1043.55,1043.55,950,91200
BHARTIARTL_F3,28-12-2023,11:26:00,1044.0,1044.0,1044.0,1044.0,950,91200
BHARTIARTL_F3,28-12-2023,11:55:00,1042.85,1042.85,1042.85,1042.85,950,93100
BHARTIARTL_F3,28-12-2023,12:22:00,1040.0,1040.0,1040.0,1040.0,950,92150
BHARTIARTL_F3,28-12-2023,12:30:00,1043.45,1043.45,1043.45,1043.45,950,92150
BHARTIARTL_F3,28-12-2023,12:48:00,1044.05,1044.05,1044.05,1044.05,1900,92150
BHARTIARTL_F3,28-12-2023,12:52:00,1042.6,1042.6,1042.6,1042.6,1900,95000
BHARTIARTL_F3,28-12-2023,13:02:00,1043.5,1043.5,1043.5,1043.5,950,94050
BHARTIARTL_F3,28-12-2023,13:09:00,1044.1,1044.1,1044.1,1044.1,1900,95000
BHARTIARTL_F3,28-12-2023,13:12:00,1044.1,1044.1,1044.1,1044.1,950,95000
BHARTIARTL_F3,28-12-2023,13:30:00,1044.75,1044.75,1044.75,1044.75,950,95000
BHARTIARTL_F3,28-12-2023,13:41:00,1045.8,1045.8,1045.8,1045.8,950,95000
BHARTIARTL_F3,28-12-2023,13:42:00,1045.8,1045.8,1045.8,1045.8,950,95000
BHARTIARTL_F3,28-12-2023,13:43:00,1045.0,1045.0,1045.0,1045.0,950,94050
BHARTIARTL_F3,28-12-2023,14:02:00,1045.15,1045.15,1045.15,1045.15,1900,94050
BHARTIARTL_F3,28-12-2023,14:03:00,1045.6,1045.6,1045.6,1045.6,950,94050
BHARTIARTL_F3,28-12-2023,14:11:00,1046.85,1046.85,1046.85,1046.85,950,95000
BHARTIARTL_F3,28-12-2023,14:12:00,1048.0,1048.0,1048.0,1048.0,950,95000
BHARTIARTL_F3,28-12-2023,14:15:00,1048.0,1048.0,1048.0,1048.0,1900,96900
BHARTIARTL_F3,28-12-2023,14:16:00,1048.0,1048.0,1048.0,1048.0,1900,97850
BHARTIARTL_F3,28-12-2023,14:17:00,1047.95,1047.95,1047.95,1047.95,950,97850
BHARTIARTL_F3,28-12-2023,14:24:00,1044.5,1044.5,1044.5,1044.5,950,98800
BHARTIARTL_F3,28-12-2023,14:41:00,1046.0,1046.0,1046.0,1046.0,950,97850
BHARTIARTL_F3,28-12-2023,14:54:00,1044.5,1044.5,1044.5,1044.5,950,97850
BHARTIARTL_F3,28-12-2023,15:00:00,1046.0,1046.0,1046.0,1046.0,1900,96900
