<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F1,01-12-2023,09:15:00,3160.0,3171.0,3159.95,3166.05,24402,4934000
ASIANPAINT_F1,01-12-2023,09:16:00,3173.8501,3179.8,3171.3,3179.8,38400,4934000
ASIANPAINT_F1,01-12-2023,09:17:00,3179.8,3180.3999,3172.75,3172.75,23200,4934000
ASIANPAINT_F1,01-12-2023,09:18:00,3172.6499,3177.0,3172.05,3175.45,8600,4934000
ASIANPAINT_F1,01-12-2023,09:19:00,3175.25,3176.6499,3172.8999,3172.8999,4800,4934000
ASIANPAINT_F1,01-12-2023,09:20:00,3175.0,3182.0,3174.3501,3181.6499,26400,4937200
ASIANPAINT_F1,01-12-2023,09:21:00,3181.3,3181.8999,3175.2,3177.0,12000,4937200
ASIANPAINT_F1,01-12-2023,09:22:00,3177.7,3177.7,3173.8999,3174.8,5800,4937200
ASIANPAINT_F1,01-12-2023,09:23:00,3174.5,3175.6499,3170.0,3170.05,5600,4933800
ASIANPAINT_F1,01-12-2023,09:24:00,3171.0,3175.0,3171.0,3173.0,6800,4933800
ASIANPAINT_F1,01-12-2023,09:25:00,3173.1499,3176.0,3172.1499,3176.0,5800,4933800
ASIANPAINT_F1,01-12-2023,09:26:00,3177.1001,3178.8999,3175.7,3178.1499,9800,4930400
ASIANPAINT_F1,01-12-2023,09:27:00,3179.0,3188.8501,3179.0,3188.8501,24000,4930400
ASIANPAINT_F1,01-12-2023,09:28:00,3188.8501,3198.8501,3188.6499,3198.8501,31400,4930400
ASIANPAINT_F1,01-12-2023,09:29:00,3198.95,3203.25,3198.3501,3199.8,30600,4933000
ASIANPAINT_F1,01-12-2023,09:30:00,3198.6499,3207.45,3198.6499,3206.0,25800,4933000
ASIANPAINT_F1,01-12-2023,09:31:00,3205.25,3211.0,3205.1499,3211.0,25000,4933000
ASIANPAINT_F1,01-12-2023,09:32:00,3212.2,3213.8501,3206.45,3208.8,25400,4943400
ASIANPAINT_F1,01-12-2023,09:33:00,3210.5,3214.0,3204.05,3204.05,24200,4943400
ASIANPAINT_F1,01-12-2023,09:34:00,3204.2,3207.3501,3203.05,3204.8,15400,4943400
ASIANPAINT_F1,01-12-2023,09:35:00,3204.6001,3206.05,3202.6499,3203.5,9000,4959000
ASIANPAINT_F1,01-12-2023,09:36:00,3205.0,3210.0,3202.3999,3208.0,9800,4959000
ASIANPAINT_F1,01-12-2023,09:37:00,3206.0,3207.8999,3203.5,3203.5,5000,4959000
ASIANPAINT_F1,01-12-2023,09:38:00,3203.5,3203.55,3201.0,3202.0,6000,4962000
ASIANPAINT_F1,01-12-2023,09:39:00,3201.7,3203.3999,3201.0,3203.3999,4200,4962000
ASIANPAINT_F1,01-12-2023,09:40:00,3203.0,3204.6499,3202.1499,3202.1499,4800,4962000
ASIANPAINT_F1,01-12-2023,09:41:00,3202.1499,3205.8501,3197.1001,3197.1001,11000,4962800
ASIANPAINT_F1,01-12-2023,09:42:00,3196.95,3197.0,3192.0,3192.8999,9400,4962800
ASIANPAINT_F1,01-12-2023,09:43:00,3193.8501,3194.0,3188.3,3189.3,8400,4962800
ASIANPAINT_F1,01-12-2023,09:44:00,3188.0,3190.1001,3187.0,3189.1001,5800,4960000
ASIANPAINT_F1,01-12-2023,09:45:00,3189.1001,3189.1499,3187.0,3188.8999,7400,4960000
ASIANPAINT_F1,01-12-2023,09:46:00,3188.8999,3188.8999,3183.3501,3183.3501,5600,4960000
ASIANPAINT_F1,01-12-2023,09:47:00,3182.6499,3184.95,3181.8999,3182.3999,7200,4963000
ASIANPAINT_F1,01-12-2023,09:48:00,3182.05,3187.8501,3181.3501,3185.0,5400,4963000
ASIANPAINT_F1,01-12-2023,09:49:00,3183.0,3184.55,3182.2,3183.0,4800,4963000
ASIANPAINT_F1,01-12-2023,09:50:00,3182.1001,3183.3501,3181.95,3183.3501,6600,4964200
ASIANPAINT_F1,01-12-2023,09:51:00,3183.3501,3183.3501,3181.3,3182.5,5800,4964200
ASIANPAINT_F1,01-12-2023,09:52:00,3181.8501,3184.75,3181.8501,3183.8,2800,4964200
ASIANPAINT_F1,01-12-2023,09:53:00,3183.8501,3183.8501,3178.75,3182.3,13600,4970200
ASIANPAINT_F1,01-12-2023,09:54:00,3181.55,3182.3999,3180.0,3181.0,3800,4970200
ASIANPAINT_F1,01-12-2023,09:55:00,3182.1001,3182.1001,3179.7,3181.6499,4000,4970200
ASIANPAINT_F1,01-12-2023,09:56:00,3181.55,3183.5,3181.55,3182.8,3400,4972800
ASIANPAINT_F1,01-12-2023,09:57:00,3184.55,3184.8999,3182.7,3184.8999,5600,4972800
ASIANPAINT_F1,01-12-2023,09:58:00,3185.0,3185.0,3181.2,3182.0,3200,4972800
ASIANPAINT_F1,01-12-2023,09:59:00,3182.7,3183.45,3181.45,3181.45,7800,4975600
ASIANPAINT_F1,01-12-2023,10:00:00,3181.1001,3181.1001,3180.5,3181.05,3800,4975600
ASIANPAINT_F1,01-12-2023,10:01:00,3182.6001,3183.8,3179.3501,3179.8,6200,4975600
ASIANPAINT_F1,01-12-2023,10:02:00,3180.55,3180.55,3178.6001,3179.1499,2600,4978600
