<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F3,01-12-2023,15:19:00,2443.25,2443.25,2443.25,2443.25,250,10000
RELIANCE_F3,01-12-2023,15:25:00,2440.05,2440.05,2440.05,2440.05,250,10250
RELIANCE_F3,01-12-2023,15:29:00,2440.5,2440.5,2440.5,2440.5,250,10000
RELIANCE_F3,04-12-2023,09:25:00,2465.0,2465.0,2465.0,2465.0,251,10250
RELIANCE_F3,04-12-2023,09:28:00,2470.0,2470.0,2470.0,2470.0,500,10250
RELIANCE_F3,04-12-2023,09:29:00,2470.5,2470.5,2470.5,2470.5,250,10500
RELIANCE_F3,04-12-2023,09:31:00,2470.5,2470.5,2470.5,2470.5,250,10500
RELIANCE_F3,04-12-2023,09:33:00,2470.5,2470.5,2469.8,2469.8,500,11000
RELIANCE_F3,04-12-2023,09:36:00,2468.6499,2468.6499,2468.6499,2468.6499,250,11250
RELIANCE_F3,04-12-2023,09:41:00,2467.0,2467.0,2467.0,2467.0,500,11500
RELIANCE_F3,04-12-2023,09:46:00,2467.0,2467.0,2467.0,2467.0,250,11500
RELIANCE_F3,04-12-2023,09:50:00,2468.75,2468.75,2468.75,2468.75,250,12000
RELIANCE_F3,04-12-2023,09:51:00,2468.3,2468.3,2467.0,2467.0,500,12000
RELIANCE_F3,04-12-2023,09:58:00,2464.8501,2464.8501,2464.8501,2464.8501,250,12750
RELIANCE_F3,04-12-2023,10:00:00,2464.8501,2464.8501,2464.8501,2464.8501,250,13000
RELIANCE_F3,04-12-2023,10:05:00,2463.75,2463.75,2463.75,2463.75,1250,13500
RELIANCE_F3,04-12-2023,10:06:00,2463.0,2463.0,2463.0,2463.0,250,13500
RELIANCE_F3,04-12-2023,10:09:00,2463.0,2463.0,2463.0,2463.0,250,14750
RELIANCE_F3,04-12-2023,10:10:00,2466.1499,2466.1499,2466.1499,2466.1499,250,14750
RELIANCE_F3,04-12-2023,10:12:00,2466.55,2466.55,2466.55,2466.55,250,15250
RELIANCE_F3,04-12-2023,10:13:00,2465.55,2465.55,2465.55,2465.55,500,15250
RELIANCE_F3,04-12-2023,10:22:00,2465.8999,2465.8999,2465.8999,2465.8999,250,16000
RELIANCE_F3,04-12-2023,10:24:00,2467.6001,2467.6001,2467.6001,2467.6001,250,16250
RELIANCE_F3,04-12-2023,10:26:00,2467.6001,2468.0,2467.6001,2468.0,500,16250
RELIANCE_F3,04-12-2023,10:29:00,2469.5,2469.5,2469.5,2469.5,250,16000
RELIANCE_F3,04-12-2023,10:30:00,2470.0,2470.0,2470.0,2470.0,500,16000
RELIANCE_F3,04-12-2023,10:35:00,2468.2,2468.2,2468.2,2468.2,250,16500
RELIANCE_F3,04-12-2023,10:40:00,2460.0,2460.0,2454.0,2454.0,1750,16750
RELIANCE_F3,04-12-2023,10:42:00,2454.0,2454.0,2454.0,2454.0,250,18250
RELIANCE_F3,04-12-2023,10:46:00,2460.8501,2460.8501,2460.8501,2460.8501,250,18500
RELIANCE_F3,04-12-2023,10:49:00,2460.0,2460.0,2460.0,2460.0,500,18750
RELIANCE_F3,04-12-2023,10:50:00,2457.0,2457.0,2457.0,2457.0,250,18750
RELIANCE_F3,04-12-2023,10:58:00,2461.0,2462.0,2461.0,2462.0,500,19500
RELIANCE_F3,04-12-2023,10:59:00,2462.1001,2462.1001,2462.1001,2462.1001,250,19500
RELIANCE_F3,04-12-2023,11:00:00,2462.1499,2462.1499,2462.1499,2462.1499,250,19750
RELIANCE_F3,04-12-2023,11:05:00,2459.8501,2461.3501,2459.8501,2461.3501,1250,19750
RELIANCE_F3,04-12-2023,11:06:00,2461.3999,2461.3999,2461.3999,2461.3999,250,20000
RELIANCE_F3,04-12-2023,11:15:00,2463.7,2463.7,2463.7,2463.7,250,20250
RELIANCE_F3,04-12-2023,11:22:00,2464.7,2464.7,2464.7,2464.7,250,20500
RELIANCE_F3,04-12-2023,11:32:00,2464.6499,2464.6499,2464.6499,2464.6499,500,20750
RELIANCE_F3,04-12-2023,11:35:00,2463.8,2463.8,2463.8,2463.8,250,21250
RELIANCE_F3,04-12-2023,11:37:00,2463.8999,2463.8999,2463.8999,2463.8999,250,21250
RELIANCE_F3,04-12-2023,11:40:00,2465.2,2465.2,2465.2,2465.2,250,21250
RELIANCE_F3,04-12-2023,12:01:00,2465.7,2465.7,2465.7,2465.7,250,21000
RELIANCE_F3,04-12-2023,12:02:00,2465.6499,2465.6499,2465.6499,2465.6499,250,21000
RELIANCE_F3,04-12-2023,12:15:00,2467.5,2467.5,2467.45,2467.45,500,20500
RELIANCE_F3,04-12-2023,12:27:00,2467.05,2469.95,2467.05,2469.95,500,20000
RELIANCE_F3,04-12-2023,12:30:00,2469.0,2469.0,2469.0,2469.0,250,20250
RELIANCE_F3,04-12-2023,12:31:00,2470.0,2470.0,2470.0,2470.0,250,20250
RELIANCE_F3,04-12-2023,12:33:00,2469.0,2469.0,2469.0,2469.0,250,20250
RELIANCE_F3,04-12-2023,12:34:00,2470.0,2470.0,2470.0,2470.0,250,20250
RELIANCE_F3,04-12-2023,13:00:00,2469.0,2469.8,2469.0,2469.8,750,20500
RELIANCE_F3,04-12-2023,13:02:00,2468.0,2468.0,2468.0,2468.0,250,20500
RELIANCE_F3,04-12-2023,13:03:00,2467.3,2467.3,2467.3,2467.3,250,20500
RELIANCE_F3,04-12-2023,13:15:00,2468.7,2468.7,2468.7,2468.7,250,21750
RELIANCE_F3,04-12-2023,13:17:00,2470.0,2470.0,2470.0,2470.0,500,21750
RELIANCE_F3,04-12-2023,13:18:00,2470.0,2470.0,2470.0,2470.0,250,21750
RELIANCE_F3,04-12-2023,13:27:00,2472.0,2472.0,2472.0,2472.0,250,22250
RELIANCE_F3,04-12-2023,13:28:00,2472.3,2472.3,2472.3,2472.3,750,22250
RELIANCE_F3,04-12-2023,13:47:00,2472.3,2472.3,2472.3,2472.3,250,23000
RELIANCE_F3,04-12-2023,13:57:00,2471.3,2471.3,2471.3,2471.3,250,23250
RELIANCE_F3,04-12-2023,14:06:00,2472.6001,2472.6001,2472.6001,2472.6001,250,23500
RELIANCE_F3,04-12-2023,14:13:00,2472.6001,2472.6001,2472.6001,2472.6001,250,23500
RELIANCE_F3,04-12-2023,14:23:00,2470.1001,2470.1001,2470.1001,2470.1001,500,23750
RELIANCE_F3,04-12-2023,14:26:00,2470.8501,2470.8501,2470.8501,2470.8501,250,24250
RELIANCE_F3,04-12-2023,14:31:00,2473.95,2473.95,2473.95,2473.95,500,24500
RELIANCE_F3,04-12-2023,14:41:00,2473.95,2473.95,2473.95,2473.95,250,25000
RELIANCE_F3,04-12-2023,14:46:00,2473.95,2473.95,2473.95,2473.95,1250,25250
RELIANCE_F3,04-12-2023,14:57:00,2473.3501,2473.3501,2473.3501,2473.3501,500,24500
RELIANCE_F3,04-12-2023,15:03:00,2470.5,2470.5,2470.0,2470.0,750,25500
RELIANCE_F3,04-12-2023,15:07:00,2468.55,2470.3,2468.55,2470.3,750,25750
RELIANCE_F3,04-12-2023,15:08:00,2468.5,2468.5,2468.5,2468.5,250,25750
RELIANCE_F3,04-12-2023,15:09:00,2467.05,2468.7,2467.05,2468.7,1750,26250
RELIANCE_F3,04-12-2023,15:10:00,2466.75,2466.75,2466.75,2466.75,1500,26250
RELIANCE_F3,04-12-2023,15:20:00,2468.0,2468.0,2468.0,2468.0,250,26000
RELIANCE_F3,04-12-2023,15:21:00,2468.0,2468.0,2468.0,2468.0,250,26000
RELIANCE_F3,04-12-2023,15:22:00,2469.0,2469.0,2469.0,2469.0,250,26500
RELIANCE_F3,04-12-2023,15:23:00,2468.0,2468.0,2467.0,2467.0,500,26500
RELIANCE_F3,04-12-2023,15:27:00,2467.0,2467.0,2467.0,2467.0,250,27250
RELIANCE_F3,04-12-2023,15:28:00,2467.0,2467.0,2467.0,2467.0,250,27250
RELIANCE_F3,04-12-2023,15:29:00,2467.0,2467.0,2467.0,2467.0,250,27250
RELIANCE_F3,05-12-2023,09:15:00,2473.6001,2473.6001,2473.6001,2473.6001,251,27500
RELIANCE_F3,05-12-2023,09:17:00,2473.6001,2473.6001,2473.6001,2473.6001,250,27500
RELIANCE_F3,05-12-2023,09:22:00,2473.6001,2473.6001,2473.6001,2473.6001,250,27750
RELIANCE_F3,05-12-2023,09:23:00,2473.0,2473.0,2473.0,2473.0,250,27750
RELIANCE_F3,05-12-2023,09:25:00,2473.0,2473.0,2473.0,2473.0,250,27750
RELIANCE_F3,05-12-2023,09:26:00,2478.3999,2478.3999,2478.3999,2478.3999,1250,27750
RELIANCE_F3,05-12-2023,09:27:00,2478.3999,2478.3999,2478.3999,2478.3999,250,28500
RELIANCE_F3,05-12-2023,09:30:00,2479.8999,2479.95,2479.8999,2479.95,500,28750
RELIANCE_F3,05-12-2023,09:31:00,2479.95,2479.95,2479.95,2479.95,250,28750
RELIANCE_F3,05-12-2023,09:39:00,2478.1499,2478.1499,2478.1499,2478.1499,250,29250
RELIANCE_F3,05-12-2023,09:46:00,2480.0,2480.0,2480.0,2480.0,250,29500
RELIANCE_F3,05-12-2023,09:47:00,2482.0,2482.0,2482.0,2482.0,250,29500
RELIANCE_F3,05-12-2023,09:48:00,2482.3999,2482.3999,2482.3999,2482.3999,250,29250
RELIANCE_F3,05-12-2023,09:50:00,2482.3999,2482.3999,2482.3999,2482.3999,500,29500
RELIANCE_F3,05-12-2023,09:51:00,2482.3999,2482.3999,2482.3999,2482.3999,250,29500
RELIANCE_F3,05-12-2023,09:52:00,2482.3999,2482.3999,2482.3999,2482.3999,1000,29500
RELIANCE_F3,05-12-2023,09:55:00,2479.8999,2479.8999,2479.8999,2479.8999,1250,30500
RELIANCE_F3,05-12-2023,09:57:00,2479.0,2479.0,2479.0,2479.0,250,31750
RELIANCE_F3,05-12-2023,09:59:00,2478.8,2478.8,2478.8,2478.8,500,31750
RELIANCE_F3,05-12-2023,10:00:00,2480.1499,2480.1499,2480.1499,2480.1499,250,31500
RELIANCE_F3,05-12-2023,10:07:00,2479.8,2479.8,2479.8,2479.8,250,31750
RELIANCE_F3,05-12-2023,10:11:00,2479.3,2479.3,2479.3,2479.3,500,32000
RELIANCE_F3,05-12-2023,10:15:00,2479.2,2479.2,2479.2,2479.2,500,32500
RELIANCE_F3,05-12-2023,10:18:00,2479.95,2479.95,2479.95,2479.95,250,33000
RELIANCE_F3,05-12-2023,10:22:00,2481.8999,2481.8999,2481.8999,2481.8999,250,33250
RELIANCE_F3,05-12-2023,10:24:00,2481.8999,2481.8999,2481.8999,2481.8999,250,33500
RELIANCE_F3,05-12-2023,10:27:00,2480.6001,2480.6001,2480.6001,2480.6001,250,33750
RELIANCE_F3,05-12-2023,10:28:00,2482.2,2482.2,2482.2,2482.2,250,33750
RELIANCE_F3,05-12-2023,10:37:00,2479.7,2479.7,2479.7,2479.7,250,33250
RELIANCE_F3,05-12-2023,10:39:00,2480.0,2480.0,2480.0,2480.0,500,33500
RELIANCE_F3,05-12-2023,10:41:00,2481.0,2481.0,2481.0,2481.0,250,33500
RELIANCE_F3,05-12-2023,10:44:00,2481.0,2481.0,2481.0,2481.0,2000,33750
RELIANCE_F3,05-12-2023,10:49:00,2479.0,2479.0,2479.0,2479.0,500,35750
RELIANCE_F3,05-12-2023,10:57:00,2478.0,2478.0,2478.0,2478.0,500,35750
RELIANCE_F3,05-12-2023,10:59:00,2479.6001,2479.6001,2479.6001,2479.6001,250,35750
RELIANCE_F3,05-12-2023,11:05:00,2480.8999,2480.8999,2480.8999,2480.8999,250,36250
RELIANCE_F3,05-12-2023,11:09:00,2483.55,2483.55,2483.55,2483.55,250,36250
RELIANCE_F3,05-12-2023,11:13:00,2485.5,2485.5,2485.5,2485.5,1500,36500
RELIANCE_F3,05-12-2023,11:17:00,2479.3,2479.3,2479.3,2479.3,250,37250
RELIANCE_F3,05-12-2023,11:20:00,2477.5,2477.5,2477.5,2477.5,750,37000
RELIANCE_F3,05-12-2023,11:23:00,2476.5,2476.5,2476.5,2476.5,3250,37000
RELIANCE_F3,05-12-2023,11:27:00,2478.05,2478.05,2478.05,2478.05,500,34000
RELIANCE_F3,05-12-2023,11:29:00,2480.0,2480.0,2480.0,2480.0,250,34000
RELIANCE_F3,05-12-2023,11:33:00,2475.6001,2475.6001,2475.6001,2475.6001,750,33750
RELIANCE_F3,05-12-2023,11:34:00,2475.0,2475.0,2471.1001,2471.1001,1500,33750
RELIANCE_F3,05-12-2023,11:35:00,2471.1001,2471.1001,2471.1001,2471.1001,250,33750
RELIANCE_F3,05-12-2023,11:41:00,2475.6001,2475.6001,2475.6001,2475.6001,250,34750
RELIANCE_F3,05-12-2023,11:42:00,2474.0,2474.0,2474.0,2474.0,250,35000
RELIANCE_F3,05-12-2023,11:43:00,2472.0,2472.0,2472.0,2472.0,250,35000
RELIANCE_F3,05-12-2023,11:45:00,2474.6499,2474.6499,2472.0,2472.0,1000,35750
RELIANCE_F3,05-12-2023,11:46:00,2472.0,2472.0,2472.0,2472.0,250,35750
RELIANCE_F3,05-12-2023,11:49:00,2472.0,2472.0,2472.0,2472.0,250,36000
RELIANCE_F3,05-12-2023,11:51:00,2470.0,2470.0,2470.0,2470.0,750,36250
RELIANCE_F3,05-12-2023,11:53:00,2469.0,2469.0,2469.0,2469.0,250,36250
RELIANCE_F3,05-12-2023,11:58:00,2469.0,2469.0,2469.0,2469.0,250,37250
RELIANCE_F3,05-12-2023,11:59:00,2471.0,2471.0,2471.0,2471.0,250,37250
RELIANCE_F3,05-12-2023,12:06:00,2473.2,2473.2,2473.2,2473.2,250,37750
RELIANCE_F3,05-12-2023,12:07:00,2473.55,2473.55,2473.55,2473.55,250,37750
RELIANCE_F3,05-12-2023,12:22:00,2478.25,2478.25,2478.25,2478.25,500,38250
RELIANCE_F3,05-12-2023,12:25:00,2478.0,2478.0,2478.0,2478.0,500,38250
RELIANCE_F3,05-12-2023,12:28:00,2479.55,2479.55,2479.55,2479.55,250,37750
RELIANCE_F3,05-12-2023,12:42:00,2476.5,2476.5,2476.5,2476.5,500,38000
RELIANCE_F3,05-12-2023,13:22:00,2479.25,2479.25,2479.25,2479.25,250,38500
RELIANCE_F3,05-12-2023,13:25:00,2478.8501,2478.8501,2478.8501,2478.8501,250,38750
RELIANCE_F3,05-12-2023,13:29:00,2477.7,2477.7,2477.7,2477.7,250,39000
RELIANCE_F3,05-12-2023,13:34:00,2479.0,2479.0,2479.0,2479.0,250,39250
RELIANCE_F3,05-12-2023,13:38:00,2481.55,2481.55,2481.55,2481.55,250,39000
RELIANCE_F3,05-12-2023,13:42:00,2479.8999,2479.8999,2479.8999,2479.8999,250,39250
RELIANCE_F3,05-12-2023,13:59:00,2479.0,2479.0,2479.0,2479.0,250,39000
RELIANCE_F3,05-12-2023,14:00:00,2477.75,2477.75,2477.75,2477.75,250,39250
RELIANCE_F3,05-12-2023,14:05:00,2476.6499,2476.6499,2476.6499,2476.6499,250,39000
RELIANCE_F3,05-12-2023,14:12:00,2479.0,2479.0,2479.0,2479.0,250,38750
RELIANCE_F3,05-12-2023,14:15:00,2481.2,2481.2,2481.2,2481.2,250,38750
RELIANCE_F3,05-12-2023,14:16:00,2481.6499,2481.6499,2481.6499,2481.6499,2000,38750
RELIANCE_F3,05-12-2023,14:30:00,2481.6499,2481.6499,2481.6499,2481.6499,250,40750
RELIANCE_F3,05-12-2023,14:39:00,2481.3999,2481.3999,2481.3999,2481.3999,250,40500
RELIANCE_F3,05-12-2023,14:46:00,2481.0,2481.0,2481.0,2481.0,1000,40750
RELIANCE_F3,05-12-2023,14:47:00,2480.95,2480.95,2480.95,2480.95,250,40750
RELIANCE_F3,05-12-2023,14:53:00,2481.0,2481.0,2481.0,2481.0,250,41750
RELIANCE_F3,05-12-2023,14:58:00,2482.3999,2482.3999,2482.3999,2482.3999,250,42000
RELIANCE_F3,05-12-2023,15:00:00,2481.0,2481.0,2481.0,2481.0,250,42000
RELIANCE_F3,05-12-2023,15:05:00,2482.95,2482.95,2482.95,2482.95,2000,42000
RELIANCE_F3,05-12-2023,15:10:00,2482.0,2482.0,2482.0,2482.0,250,42000
RELIANCE_F3,05-12-2023,15:12:00,2482.05,2482.05,2482.05,2482.05,250,42000
RELIANCE_F3,05-12-2023,15:16:00,2481.3999,2481.3999,2481.3999,2481.3999,250,42250
RELIANCE_F3,05-12-2023,15:17:00,2481.6001,2481.6001,2481.0,2481.0,4000,42250
RELIANCE_F3,05-12-2023,15:19:00,2480.8999,2480.8999,2480.8999,2480.8999,250,46500
RELIANCE_F3,05-12-2023,15:20:00,2481.0,2481.0,2481.0,2481.0,250,46500
RELIANCE_F3,05-12-2023,15:24:00,2482.25,2482.25,2482.25,2482.25,750,47000
RELIANCE_F3,05-12-2023,15:27:00,2481.75,2481.75,2481.75,2481.75,3000,47750
RELIANCE_F3,05-12-2023,15:28:00,2481.75,2481.8501,2481.75,2481.8501,1000,47750
RELIANCE_F3,06-12-2023,09:15:00,2490.25,2491.45,2487.3,2487.8,1753,51500
RELIANCE_F3,06-12-2023,09:16:00,2488.05,2488.05,2488.05,2488.05,500,51500
RELIANCE_F3,06-12-2023,09:17:00,2487.55,2490.55,2487.55,2490.55,500,51500
RELIANCE_F3,06-12-2023,09:18:00,2488.1001,2489.1001,2488.1001,2489.1001,2000,51500
RELIANCE_F3,06-12-2023,09:19:00,2491.45,2493.3,2491.45,2493.3,500,51500
RELIANCE_F3,06-12-2023,09:20:00,2495.0,2495.0,2495.0,2495.0,250,51500
RELIANCE_F3,06-12-2023,09:21:00,2495.0,2495.0,2495.0,2495.0,750,51750
RELIANCE_F3,06-12-2023,09:22:00,2496.2,2496.3,2496.2,2496.3,1000,51750
RELIANCE_F3,06-12-2023,09:23:00,2496.3,2496.3,2496.3,2496.3,250,51750
RELIANCE_F3,06-12-2023,09:24:00,2494.05,2494.05,2494.05,2494.05,500,51250
RELIANCE_F3,06-12-2023,09:25:00,2495.0,2495.0,2495.0,2495.0,250,51250
RELIANCE_F3,06-12-2023,09:26:00,2495.6499,2495.6499,2495.6499,2495.6499,500,51250
RELIANCE_F3,06-12-2023,09:27:00,2495.0,2495.0,2495.0,2495.0,250,50750
RELIANCE_F3,06-12-2023,09:28:00,2494.0,2494.0,2494.0,2494.0,250,50750
RELIANCE_F3,06-12-2023,09:31:00,2494.0,2494.0,2494.0,2494.0,250,51250
RELIANCE_F3,06-12-2023,09:34:00,2494.0,2494.0,2494.0,2494.0,250,51000
RELIANCE_F3,06-12-2023,09:35:00,2493.3,2493.3,2493.3,2493.3,250,51000
RELIANCE_F3,06-12-2023,09:36:00,2493.3,2493.3,2493.3,2493.3,250,51250
RELIANCE_F3,06-12-2023,09:37:00,2492.0,2492.0,2492.0,2492.0,750,51250
RELIANCE_F3,06-12-2023,09:38:00,2492.05,2492.05,2492.05,2492.05,500,51250
RELIANCE_F3,06-12-2023,09:39:00,2495.0,2495.0,2495.0,2495.0,250,51500
RELIANCE_F3,06-12-2023,09:40:00,2497.0,2497.0,2497.0,2497.0,250,51500
RELIANCE_F3,06-12-2023,09:42:00,2500.25,2509.95,2500.25,2509.95,3500,51750
RELIANCE_F3,06-12-2023,09:43:00,2509.95,2509.95,2508.75,2508.75,1500,51750
RELIANCE_F3,06-12-2023,09:44:00,2510.0,2515.0,2510.0,2515.0,1250,51750
RELIANCE_F3,06-12-2023,09:45:00,2518.1001,2518.1001,2518.1001,2518.1001,500,54750
RELIANCE_F3,06-12-2023,09:46:00,2510.7,2510.7,2510.7,2510.7,500,54750
RELIANCE_F3,06-12-2023,09:47:00,2516.1499,2516.1499,2516.1499,2516.1499,1500,54750
RELIANCE_F3,06-12-2023,09:49:00,2520.0,2522.2,2520.0,2522.2,1250,56000
RELIANCE_F3,06-12-2023,09:50:00,2520.8501,2520.8501,2520.8501,2520.8501,500,56000
RELIANCE_F3,06-12-2023,09:51:00,2518.0,2518.0,2518.0,2518.0,750,57500
RELIANCE_F3,06-12-2023,09:53:00,2516.0,2516.0,2516.0,2516.0,250,57500
RELIANCE_F3,06-12-2023,09:55:00,2514.8501,2514.8501,2514.8501,2514.8501,250,57750
RELIANCE_F3,06-12-2023,09:56:00,2515.0,2515.0,2515.0,2515.0,250,57750
RELIANCE_F3,06-12-2023,09:57:00,2512.55,2512.55,2512.55,2512.55,500,58250
RELIANCE_F3,06-12-2023,09:59:00,2514.0,2514.0,2514.0,2514.0,250,58250
RELIANCE_F3,06-12-2023,10:00:00,2513.0,2513.0,2513.0,2513.0,250,59000
RELIANCE_F3,06-12-2023,10:02:00,2517.0,2517.8,2517.0,2517.8,750,59000
RELIANCE_F3,06-12-2023,10:03:00,2515.0,2515.0,2512.0,2512.0,500,59000
RELIANCE_F3,06-12-2023,10:04:00,2514.3999,2514.3999,2514.3999,2514.3999,250,59000
RELIANCE_F3,06-12-2023,10:07:00,2513.0,2513.0,2511.1499,2511.1499,750,59750
RELIANCE_F3,06-12-2023,10:08:00,2510.0,2510.0,2510.0,2510.0,500,59750
RELIANCE_F3,06-12-2023,10:13:00,2510.0,2510.0,2510.0,2510.0,250,61000
RELIANCE_F3,06-12-2023,10:14:00,2506.25,2506.25,2506.25,2506.25,500,61000
RELIANCE_F3,06-12-2023,10:15:00,2508.1499,2508.1499,2508.1499,2508.1499,250,61500
RELIANCE_F3,06-12-2023,10:17:00,2508.0,2508.0,2508.0,2508.0,250,61500
RELIANCE_F3,06-12-2023,10:21:00,2512.0,2512.0,2512.0,2512.0,250,61500
RELIANCE_F3,06-12-2023,10:26:00,2509.0,2509.0,2509.0,2509.0,250,61750
RELIANCE_F3,06-12-2023,10:30:00,2512.3501,2512.3501,2512.3501,2512.3501,250,62000
RELIANCE_F3,06-12-2023,10:33:00,2512.0,2512.0,2512.0,2512.0,500,62250
RELIANCE_F3,06-12-2023,10:38:00,2511.95,2511.95,2511.95,2511.95,500,62750
RELIANCE_F3,06-12-2023,10:41:00,2511.05,2511.05,2511.05,2511.05,250,63250
RELIANCE_F3,06-12-2023,10:49:00,2518.7,2518.7,2518.7,2518.7,250,63500
RELIANCE_F3,06-12-2023,11:03:00,2516.25,2516.25,2516.25,2516.25,250,63500
RELIANCE_F3,06-12-2023,11:04:00,2516.0,2516.0,2516.0,2516.0,1000,63500
RELIANCE_F3,06-12-2023,11:07:00,2515.8999,2515.8999,2515.8999,2515.8999,250,64750
RELIANCE_F3,06-12-2023,11:08:00,2512.45,2512.45,2512.45,2512.45,250,64750
RELIANCE_F3,06-12-2023,11:13:00,2514.0,2514.0,2514.0,2514.0,250,64750
RELIANCE_F3,06-12-2023,11:15:00,2515.5,2515.5,2515.5,2515.5,250,64500
RELIANCE_F3,06-12-2023,11:19:00,2512.0,2512.0,2512.0,2512.0,1250,64750
RELIANCE_F3,06-12-2023,11:20:00,2511.25,2511.25,2511.25,2511.25,250,64750
RELIANCE_F3,06-12-2023,11:30:00,2510.45,2510.45,2510.45,2510.45,500,66250
RELIANCE_F3,06-12-2023,11:31:00,2510.45,2510.45,2509.0,2509.0,750,66750
RELIANCE_F3,06-12-2023,11:36:00,2511.0,2511.0,2511.0,2511.0,500,67250
RELIANCE_F3,06-12-2023,11:38:00,2511.0,2513.25,2511.0,2513.25,2000,67250
RELIANCE_F3,06-12-2023,11:51:00,2512.3999,2512.3999,2512.3999,2512.3999,250,67500
RELIANCE_F3,06-12-2023,11:52:00,2511.25,2511.25,2511.25,2511.25,250,67500
RELIANCE_F3,06-12-2023,11:57:00,2509.8,2509.8,2509.8,2509.8,250,68000
RELIANCE_F3,06-12-2023,12:32:00,2515.1001,2515.1001,2515.1001,2515.1001,250,68250
RELIANCE_F3,06-12-2023,12:35:00,2511.0,2511.0,2511.0,2511.0,1000,68500
RELIANCE_F3,06-12-2023,12:37:00,2512.05,2512.05,2512.05,2512.05,250,69500
RELIANCE_F3,06-12-2023,12:42:00,2509.8,2509.8,2509.8,2509.8,250,69250
RELIANCE_F3,06-12-2023,12:52:00,2510.2,2510.2,2510.2,2510.2,250,69500
RELIANCE_F3,06-12-2023,12:57:00,2511.45,2511.45,2511.45,2511.45,250,69750
RELIANCE_F3,06-12-2023,12:58:00,2510.45,2510.45,2510.45,2510.45,250,69750
RELIANCE_F3,06-12-2023,13:03:00,2510.45,2510.45,2510.45,2510.45,250,69750
RELIANCE_F3,06-12-2023,13:09:00,2509.3501,2509.3501,2509.3501,2509.3501,250,69500
RELIANCE_F3,06-12-2023,13:10:00,2508.0,2508.0,2508.0,2508.0,250,69500
RELIANCE_F3,06-12-2023,13:17:00,2508.0,2508.0,2508.0,2508.0,2000,69750
