<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F2,01-12-2023,11:25:00,149.6,149.6,149.6,149.6,5700,1749900
BEL_F2,01-12-2023,11:28:00,149.45,149.45,149.4,149.4,11400,1744200
BEL_F2,01-12-2023,11:29:00,149.45,149.45,149.45,149.45,5700,1744200
BEL_F2,01-12-2023,11:31:00,149.6,149.7,149.6,149.7,131100,1755600
BEL_F2,01-12-2023,11:32:00,149.65,149.65,149.65,149.65,5700,1755600
BEL_F2,01-12-2023,11:33:00,149.6,149.6,149.6,149.6,5700,1875300
BEL_F2,01-12-2023,11:34:00,149.6,149.6,149.6,149.6,5700,1875300
BEL_F2,01-12-2023,11:36:00,149.85,149.85,149.85,149.85,136800,1881000
BEL_F2,01-12-2023,11:42:00,150.1,150.1,150.1,150.1,5700,2006400
BEL_F2,01-12-2023,11:45:00,150.1,150.1,150.1,150.1,5700,2012100
BEL_F2,01-12-2023,11:46:00,150.3,150.3,150.3,150.3,5700,2012100
BEL_F2,01-12-2023,11:51:00,150.6,150.6,150.6,150.6,5700,2012100
BEL_F2,01-12-2023,11:52:00,150.6,150.6,150.6,150.6,22800,2012100
BEL_F2,01-12-2023,11:55:00,150.1,150.3,150.1,150.3,17100,2000700
BEL_F2,01-12-2023,12:01:00,151.6,151.6,151.5,151.5,62700,1995000
BEL_F2,01-12-2023,12:02:00,151.1,151.1,151.1,151.1,5700,1995000
BEL_F2,01-12-2023,12:03:00,150.95,150.95,150.95,150.95,5700,1995000
BEL_F2,01-12-2023,12:06:00,150.95,150.95,150.7,150.7,22800,1995000
BEL_F2,01-12-2023,12:07:00,150.6,150.6,150.6,150.6,11400,1995000
BEL_F2,01-12-2023,12:08:00,150.7,150.7,150.7,150.7,11400,1995000
BEL_F2,01-12-2023,12:09:00,151.0,151.0,151.0,151.0,5700,2012100
BEL_F2,01-12-2023,12:10:00,151.25,151.25,151.25,151.25,5700,2012100
BEL_F2,01-12-2023,12:11:00,151.3,151.3,151.3,151.3,11400,2012100
BEL_F2,01-12-2023,12:12:00,151.15,151.15,151.15,151.15,5700,2029200
BEL_F2,01-12-2023,12:14:00,151.1,151.1,151.1,151.1,11400,2029200
BEL_F2,01-12-2023,12:18:00,150.9,151.05,150.9,151.05,22800,2023500
BEL_F2,01-12-2023,12:21:00,151.05,151.05,151.05,151.05,11400,2012100
BEL_F2,01-12-2023,12:26:00,150.85,150.85,150.65,150.65,11400,2012100
BEL_F2,01-12-2023,12:27:00,150.8,150.8,150.8,150.8,11400,2012100
BEL_F2,01-12-2023,12:30:00,151.2,151.2,151.2,151.2,5700,2023500
BEL_F2,01-12-2023,12:31:00,151.35,151.35,151.35,151.35,5700,2023500
BEL_F2,01-12-2023,12:34:00,151.35,151.35,151.35,151.35,5700,2029200
BEL_F2,01-12-2023,12:41:00,151.35,151.35,151.35,151.35,11400,2029200
BEL_F2,01-12-2023,12:42:00,151.45,151.45,151.45,151.45,11400,2029200
BEL_F2,01-12-2023,12:45:00,151.25,151.25,151.25,151.25,62700,2034900
BEL_F2,01-12-2023,12:46:00,151.25,151.25,151.25,151.25,17100,2034900
BEL_F2,01-12-2023,12:47:00,151.15,151.3,151.15,151.3,17100,2034900
BEL_F2,01-12-2023,12:49:00,151.3,151.3,151.3,151.3,11400,1977900
BEL_F2,01-12-2023,12:50:00,151.3,151.3,151.3,151.3,11400,1977900
BEL_F2,01-12-2023,12:52:00,151.2,151.2,151.2,151.2,5700,1955100
BEL_F2,01-12-2023,12:54:00,150.95,150.95,150.95,150.95,131100,1955100
BEL_F2,01-12-2023,12:55:00,151.05,151.05,151.05,151.05,5700,1955100
BEL_F2,01-12-2023,13:10:00,150.75,150.75,150.75,150.75,5700,1835400
BEL_F2,01-12-2023,13:21:00,150.75,150.75,150.65,150.65,11400,1835400
BEL_F2,01-12-2023,13:28:00,150.45,150.45,150.45,150.45,5700,1829700
BEL_F2,01-12-2023,13:31:00,150.45,150.45,150.45,150.45,5700,1829700
BEL_F2,01-12-2023,13:34:00,150.45,150.45,150.45,150.45,5700,1835400
BEL_F2,01-12-2023,13:35:00,150.45,150.45,150.45,150.45,11400,1835400
BEL_F2,01-12-2023,13:40:00,150.55,150.55,150.55,150.55,5700,1835400
BEL_F2,01-12-2023,13:49:00,151.0,151.0,151.0,151.0,5700,1829700
BEL_F2,01-12-2023,14:01:00,150.7,150.7,150.7,150.7,5700,1829700
BEL_F2,01-12-2023,14:03:00,150.65,150.65,150.65,150.65,5700,1829700
BEL_F2,01-12-2023,14:07:00,150.6,150.6,150.5,150.5,11400,1835400
BEL_F2,01-12-2023,14:13:00,150.5,150.5,150.5,150.5,5700,1841100
BEL_F2,01-12-2023,14:17:00,150.45,150.45,150.45,150.45,22800,1835400
BEL_F2,01-12-2023,14:21:00,150.35,150.35,150.3,150.3,17100,1846800
BEL_F2,01-12-2023,14:22:00,150.25,150.25,150.25,150.25,5700,1846800
BEL_F2,01-12-2023,14:25:00,150.45,150.45,150.45,150.45,22800,1863900
BEL_F2,01-12-2023,14:26:00,150.35,150.4,150.35,150.4,17100,1863900
BEL_F2,01-12-2023,14:27:00,150.4,150.4,150.4,150.4,5700,1892400
BEL_F2,01-12-2023,14:28:00,150.35,150.35,150.35,150.35,5700,1892400
BEL_F2,01-12-2023,14:29:00,150.35,150.35,150.35,150.35,11400,1892400
BEL_F2,01-12-2023,14:32:00,150.3,150.3,150.3,150.3,5700,1903800
BEL_F2,01-12-2023,14:35:00,149.95,149.95,149.95,149.95,17100,1909500
BEL_F2,01-12-2023,14:38:00,150.0,150.0,150.0,150.0,142500,1926600
BEL_F2,01-12-2023,14:40:00,149.75,149.95,149.75,149.95,96900,2034900
BEL_F2,01-12-2023,14:47:00,150.1,150.1,150.1,150.1,5700,2120400
BEL_F2,01-12-2023,14:53:00,150.0,150.0,150.0,150.0,17100,2120400
BEL_F2,01-12-2023,14:58:00,149.3,149.3,149.3,149.3,5700,2126100
BEL_F2,01-12-2023,15:01:00,149.85,149.85,149.85,149.85,5700,2126100
BEL_F2,01-12-2023,15:09:00,149.65,149.65,149.65,149.65,5700,2126100
BEL_F2,01-12-2023,15:16:00,149.6,149.6,149.6,149.6,11400,2114700
BEL_F2,01-12-2023,15:17:00,149.65,149.65,149.65,149.65,5700,2114700
BEL_F2,01-12-2023,15:18:00,149.65,149.65,149.65,149.65,17100,2114700
BEL_F2,01-12-2023,15:19:00,149.55,149.55,149.55,149.55,5700,2109000
BEL_F2,01-12-2023,15:25:00,149.5,149.5,149.5,149.5,17100,2114700
BEL_F2,01-12-2023,15:26:00,149.4,149.4,149.4,149.4,5700,2114700
BEL_F2,01-12-2023,15:28:00,149.35,149.35,149.35,149.35,5700,2120400
BEL_F2,01-12-2023,15:29:00,149.4,149.4,149.35,149.35,28500,2120400
BEL_F2,01-12-2023,15:30:00,149.6,149.6,149.6,149.6,11400,2120400
BEL_F2,04-12-2023,09:15:00,154.4,155.25,154.25,154.25,68402,2109000
BEL_F2,04-12-2023,09:16:00,155.55,155.55,153.8,153.8,148200,2109000
BEL_F2,04-12-2023,09:17:00,154.15,154.15,154.15,154.15,17100,2109000
BEL_F2,04-12-2023,09:18:00,153.7,153.7,153.7,153.7,28500,2074800
BEL_F2,04-12-2023,09:19:00,153.8,153.8,153.8,153.8,51300,2074800
BEL_F2,04-12-2023,09:20:00,153.9,153.9,153.5,153.5,51300,2086200
BEL_F2,04-12-2023,09:21:00,153.45,153.75,153.45,153.75,57000,2086200
BEL_F2,04-12-2023,09:22:00,154.0,154.0,153.7,153.7,28500,2086200
BEL_F2,04-12-2023,09:23:00,153.85,153.85,153.6,153.6,34200,2063400
BEL_F2,04-12-2023,09:24:00,153.75,153.75,153.75,153.75,11400,2063400
BEL_F2,04-12-2023,09:25:00,153.8,153.8,153.8,153.8,17100,2063400
BEL_F2,04-12-2023,09:26:00,153.5,153.75,153.5,153.75,39900,2052000
BEL_F2,04-12-2023,09:27:00,154.0,154.1,154.0,154.1,142500,2052000
BEL_F2,04-12-2023,09:28:00,154.3,154.3,154.3,154.3,5700,2052000
BEL_F2,04-12-2023,09:29:00,154.5,154.5,154.5,154.5,11400,1966500
BEL_F2,04-12-2023,09:30:00,154.45,154.5,154.25,154.5,34200,1966500
BEL_F2,04-12-2023,09:31:00,154.5,154.5,154.5,154.5,11400,1966500
BEL_F2,04-12-2023,09:32:00,154.6,154.75,154.6,154.75,11400,1966500
BEL_F2,04-12-2023,09:34:00,154.1,154.1,154.1,154.1,5700,1972200
BEL_F2,04-12-2023,09:35:00,154.25,154.25,154.25,154.25,5700,1972200
BEL_F2,04-12-2023,09:36:00,154.25,154.25,154.15,154.15,17100,1972200
BEL_F2,04-12-2023,09:40:00,154.2,154.2,154.2,154.2,142500,1960800
BEL_F2,04-12-2023,09:41:00,153.8,153.8,153.6,153.6,125400,1829700
BEL_F2,04-12-2023,09:42:00,153.75,153.75,153.75,153.75,5700,1829700
BEL_F2,04-12-2023,09:43:00,154.0,154.0,154.0,154.0,5700,1829700
BEL_F2,04-12-2023,09:44:00,153.65,153.7,153.65,153.7,74100,1692900
BEL_F2,04-12-2023,09:45:00,153.65,153.65,153.6,153.65,22800,1692900
BEL_F2,04-12-2023,09:47:00,154.0,154.0,153.9,153.9,28500,1692900
BEL_F2,04-12-2023,09:48:00,154.0,154.0,154.0,154.0,68400,1681500
BEL_F2,04-12-2023,09:49:00,154.55,154.55,154.55,154.55,5700,1681500
BEL_F2,04-12-2023,09:50:00,154.7,155.2,154.7,155.2,85500,1658700
BEL_F2,04-12-2023,09:51:00,155.1,155.15,155.1,155.15,17100,1658700
BEL_F2,04-12-2023,09:52:00,155.2,155.25,155.2,155.25,11400,1658700
BEL_F2,04-12-2023,09:53:00,156.85,158.0,156.85,158.0,176700,1590300
BEL_F2,04-12-2023,09:54:00,158.1,158.55,157.75,158.1,210900,1590300
BEL_F2,04-12-2023,09:55:00,158.0,158.0,157.35,157.6,74100,1590300
BEL_F2,04-12-2023,09:56:00,157.9,158.0,157.9,158.0,22800,1624500
BEL_F2,04-12-2023,09:57:00,158.0,158.2,158.0,158.05,51300,1624500
BEL_F2,04-12-2023,09:58:00,157.65,157.8,157.65,157.8,22800,1624500
BEL_F2,04-12-2023,10:00:00,157.8,158.75,157.8,158.75,51300,1641600
BEL_F2,04-12-2023,10:01:00,159.0,159.0,159.0,159.0,28500,1641600
BEL_F2,04-12-2023,10:02:00,158.6,158.7,158.6,158.7,34200,1618800
BEL_F2,04-12-2023,10:03:00,158.85,159.0,158.85,158.85,34200,1618800
BEL_F2,04-12-2023,10:04:00,159.15,159.2,159.15,159.2,51300,1618800
BEL_F2,04-12-2023,10:05:00,159.3,159.35,159.3,159.35,22800,1635900
BEL_F2,04-12-2023,10:06:00,158.95,158.95,158.5,158.5,45600,1635900
BEL_F2,04-12-2023,10:07:00,158.7,158.7,158.4,158.4,22800,1635900
BEL_F2,04-12-2023,10:08:00,158.4,158.4,158.4,158.4,11400,1635900
BEL_F2,04-12-2023,10:09:00,158.8,158.8,158.55,158.55,28500,1664400
BEL_F2,04-12-2023,10:11:00,158.4,158.4,158.4,158.4,11400,1664400
BEL_F2,04-12-2023,10:12:00,158.1,158.3,158.1,158.3,17100,1687200
BEL_F2,04-12-2023,10:13:00,158.1,158.1,158.1,158.1,62700,1687200
BEL_F2,04-12-2023,10:14:00,157.8,157.8,157.8,157.8,17100,1698600
BEL_F2,04-12-2023,10:15:00,158.15,158.15,158.15,158.15,5700,1698600
BEL_F2,04-12-2023,10:16:00,158.3,158.3,158.3,158.3,11400,1698600
BEL_F2,04-12-2023,10:17:00,158.25,158.25,158.25,158.25,5700,1698600
BEL_F2,04-12-2023,10:18:00,158.4,158.4,158.2,158.2,11400,1710000
BEL_F2,04-12-2023,10:19:00,158.35,158.35,158.35,158.35,5700,1710000
BEL_F2,04-12-2023,10:20:00,158.35,158.4,158.35,158.4,22800,1704300
BEL_F2,04-12-2023,10:22:00,157.95,157.95,157.95,157.95,11400,1704300
BEL_F2,04-12-2023,10:23:00,158.0,158.0,158.0,158.0,5700,1710000
BEL_F2,04-12-2023,10:25:00,158.0,158.0,158.0,158.0,11400,1710000
BEL_F2,04-12-2023,10:29:00,158.0,158.0,158.0,158.0,5700,1710000
BEL_F2,04-12-2023,10:30:00,158.0,158.0,158.0,158.0,5700,1710000
BEL_F2,04-12-2023,10:31:00,158.0,158.0,158.0,158.0,5700,1710000
BEL_F2,04-12-2023,10:32:00,158.05,158.05,158.0,158.0,22800,1710000
BEL_F2,04-12-2023,10:33:00,158.0,158.0,157.8,157.8,11400,1721400
BEL_F2,04-12-2023,10:34:00,157.8,157.8,157.8,157.8,5700,1721400
BEL_F2,04-12-2023,10:35:00,157.8,157.8,157.8,157.8,5700,1738500
BEL_F2,04-12-2023,10:37:00,157.6,157.6,157.6,157.6,11400,1738500
BEL_F2,04-12-2023,10:38:00,157.7,157.7,157.7,157.7,5700,1738500
BEL_F2,04-12-2023,10:39:00,157.95,157.95,157.95,157.95,5700,1738500
BEL_F2,04-12-2023,10:41:00,157.5,157.5,157.5,157.5,11400,1744200
BEL_F2,04-12-2023,10:43:00,157.5,157.6,157.25,157.6,17100,1744200
BEL_F2,04-12-2023,10:44:00,157.65,157.65,157.65,157.65,5700,1744200
BEL_F2,04-12-2023,10:45:00,157.6,157.6,157.55,157.55,11400,1767000
BEL_F2,04-12-2023,10:46:00,157.85,157.85,157.85,157.85,17100,1767000
BEL_F2,04-12-2023,10:52:00,157.7,157.7,157.7,157.7,17100,1778400
BEL_F2,04-12-2023,10:53:00,157.55,157.55,157.55,157.55,5700,1778400
BEL_F2,04-12-2023,10:59:00,157.2,157.2,157.2,157.2,34200,1778400
BEL_F2,04-12-2023,11:01:00,157.8,157.8,157.8,157.8,5700,1767000
BEL_F2,04-12-2023,11:05:00,157.3,157.3,157.3,157.3,11400,1772700
BEL_F2,04-12-2023,11:06:00,156.8,156.8,156.8,156.8,45600,1772700
BEL_F2,04-12-2023,11:07:00,157.05,157.05,156.75,156.75,17100,1772700
BEL_F2,04-12-2023,11:10:00,157.0,157.0,157.0,157.0,5700,1784100
BEL_F2,04-12-2023,11:14:00,156.8,156.8,156.8,156.8,17100,1784100
BEL_F2,04-12-2023,11:15:00,157.1,157.1,157.1,157.1,5700,1767000
BEL_F2,04-12-2023,11:18:00,157.15,157.15,157.05,157.05,11400,1772700
BEL_F2,04-12-2023,11:19:00,156.75,156.75,156.75,156.75,5700,1772700
BEL_F2,04-12-2023,11:20:00,156.7,156.85,156.7,156.85,11400,1789800
BEL_F2,04-12-2023,11:21:00,156.8,156.8,156.8,156.8,5700,1789800
BEL_F2,04-12-2023,11:22:00,157.0,157.0,157.0,157.0,5700,1789800
BEL_F2,04-12-2023,11:25:00,157.4,157.4,157.4,157.4,5700,1795500
BEL_F2,04-12-2023,11:31:00,157.4,157.4,157.4,157.4,5700,1789800
BEL_F2,04-12-2023,11:33:00,157.55,157.55,157.55,157.55,5700,1789800
BEL_F2,04-12-2023,11:41:00,157.55,157.55,157.55,157.55,5700,1789800
BEL_F2,04-12-2023,11:45:00,157.2,157.2,157.2,157.2,5700,1784100
BEL_F2,04-12-2023,11:47:00,156.95,156.95,156.95,156.95,11400,1784100
BEL_F2,04-12-2023,11:52:00,156.9,156.9,156.9,156.9,5700,1801200
BEL_F2,04-12-2023,11:54:00,157.0,157.0,157.0,157.0,5700,1806900
BEL_F2,04-12-2023,12:03:00,156.9,156.9,156.9,156.9,11400,1812600
BEL_F2,04-12-2023,12:04:00,157.1,157.1,157.1,157.1,5700,1812600
BEL_F2,04-12-2023,12:05:00,157.0,157.0,157.0,157.0,5700,1812600
BEL_F2,04-12-2023,12:10:00,157.1,157.1,157.1,157.1,5700,1812600
BEL_F2,04-12-2023,12:13:00,157.0,157.0,157.0,157.0,5700,1812600
BEL_F2,04-12-2023,12:17:00,157.0,157.0,157.0,157.0,5700,1812600
BEL_F2,04-12-2023,12:22:00,157.05,157.05,157.05,157.05,5700,1806900
BEL_F2,04-12-2023,12:25:00,157.05,157.05,157.05,157.05,5700,1806900
BEL_F2,04-12-2023,12:29:00,157.45,157.45,157.45,157.45,5700,1806900
BEL_F2,04-12-2023,12:31:00,157.45,157.8,157.45,157.8,11400,1801200
BEL_F2,04-12-2023,12:32:00,157.7,157.7,157.7,157.7,5700,1801200
BEL_F2,04-12-2023,12:38:00,157.6,157.6,157.6,157.6,5700,1801200
BEL_F2,04-12-2023,12:41:00,157.55,157.55,157.55,157.55,5700,1801200
BEL_F2,04-12-2023,12:43:00,157.4,157.4,157.4,157.4,5700,1806900
BEL_F2,04-12-2023,12:49:00,157.15,157.15,157.1,157.1,34200,1806900
BEL_F2,04-12-2023,12:52:00,157.2,157.2,157.2,157.2,5700,1818300
BEL_F2,04-12-2023,12:55:00,157.0,157.0,157.0,157.0,11400,1824000
BEL_F2,04-12-2023,13:02:00,157.0,157.0,157.0,157.0,5700,1835400
BEL_F2,04-12-2023,13:04:00,156.95,156.95,156.95,156.95,11400,1841100
BEL_F2,04-12-2023,13:05:00,156.75,156.75,156.75,156.75,28500,1841100
BEL_F2,04-12-2023,13:06:00,156.75,156.75,156.75,156.75,5700,1852500
BEL_F2,04-12-2023,13:07:00,156.75,156.75,156.75,156.75,17100,1852500
BEL_F2,04-12-2023,13:08:00,156.7,156.7,156.7,156.7,11400,1852500
BEL_F2,04-12-2023,13:15:00,156.7,156.7,156.7,156.7,5700,1875300
BEL_F2,04-12-2023,13:18:00,156.95,156.95,156.95,156.95,11400,1875300
BEL_F2,04-12-2023,13:20:00,156.75,156.75,156.75,156.75,5700,1881000
BEL_F2,04-12-2023,13:37:00,157.05,157.05,157.05,157.05,5700,1881000
BEL_F2,04-12-2023,13:42:00,156.85,156.85,156.85,156.85,5700,1875300
BEL_F2,04-12-2023,13:45:00,156.9,156.9,156.9,156.9,5700,1875300
BEL_F2,04-12-2023,13:47:00,156.8,156.8,156.8,156.8,5700,1875300
BEL_F2,04-12-2023,13:49:00,156.75,156.75,156.75,156.75,11400,1875300
BEL_F2,04-12-2023,13:51:00,157.0,157.0,157.0,157.0,5700,1881000
BEL_F2,04-12-2023,14:00:00,156.75,156.8,156.7,156.8,17100,1886700
BEL_F2,04-12-2023,14:05:00,156.85,156.85,156.85,156.85,11400,1892400
BEL_F2,04-12-2023,14:10:00,156.65,156.65,156.65,156.65,5700,1903800
BEL_F2,04-12-2023,14:11:00,156.5,156.5,156.5,156.5,17100,1903800
BEL_F2,04-12-2023,14:18:00,156.25,156.25,156.25,156.25,5700,1915200
BEL_F2,04-12-2023,14:19:00,156.25,156.25,156.25,156.25,5700,1915200
BEL_F2,04-12-2023,14:22:00,156.0,156.0,156.0,156.0,5700,1915200
BEL_F2,04-12-2023,14:23:00,155.9,155.9,155.75,155.75,22800,1920900
BEL_F2,04-12-2023,14:24:00,156.25,156.25,156.0,156.0,51300,1938000
BEL_F2,04-12-2023,14:26:00,156.1,156.1,156.1,156.1,11400,1938000
BEL_F2,04-12-2023,14:28:00,156.1,156.1,156.0,156.0,11400,1938000
BEL_F2,04-12-2023,14:31:00,156.3,156.3,156.3,156.3,5700,1943700
BEL_F2,04-12-2023,14:34:00,156.1,156.1,156.1,156.1,5700,1949400
BEL_F2,04-12-2023,14:38:00,155.8,155.8,155.8,155.8,5700,1955100
BEL_F2,04-12-2023,14:45:00,155.95,155.95,155.95,155.95,5700,1955100
BEL_F2,04-12-2023,14:48:00,155.75,155.75,155.75,155.75,5700,1955100
BEL_F2,04-12-2023,14:49:00,155.85,155.85,155.85,155.85,5700,1966500
BEL_F2,04-12-2023,14:50:00,155.85,155.85,155.85,155.85,5700,1966500
BEL_F2,04-12-2023,14:52:00,155.9,155.9,155.85,155.85,11400,1966500
BEL_F2,04-12-2023,14:53:00,155.9,155.9,155.9,155.9,5700,1966500
BEL_F2,04-12-2023,14:54:00,155.8,155.8,155.65,155.65,11400,1972200
BEL_F2,04-12-2023,14:57:00,155.8,155.8,155.8,155.8,5700,1972200
BEL_F2,04-12-2023,15:01:00,156.05,156.05,156.05,156.05,11400,1977900
BEL_F2,04-12-2023,15:05:00,155.75,156.1,155.75,156.1,34200,1972200
BEL_F2,04-12-2023,15:07:00,156.0,156.0,156.0,156.0,5700,1960800
BEL_F2,04-12-2023,15:08:00,155.9,155.9,155.9,155.9,5700,1960800
BEL_F2,04-12-2023,15:10:00,155.9,155.9,155.9,155.9,11400,1960800
BEL_F2,04-12-2023,15:11:00,155.65,155.65,155.65,155.65,5700,1960800
BEL_F2,04-12-2023,15:14:00,155.75,155.75,155.75,155.75,22800,1966500
BEL_F2,04-12-2023,15:16:00,155.9,155.9,155.9,155.9,5700,1989300
BEL_F2,04-12-2023,15:18:00,155.9,155.9,155.9,155.9,5700,1989300
BEL_F2,04-12-2023,15:20:00,156.0,156.0,156.0,156.0,11400,2000700
BEL_F2,04-12-2023,15:21:00,155.85,156.0,155.85,156.0,22800,2000700
BEL_F2,04-12-2023,15:22:00,155.95,155.95,155.95,155.95,11400,2000700
BEL_F2,04-12-2023,15:26:00,155.75,155.75,155.75,155.75,5700,2023500
BEL_F2,04-12-2023,15:27:00,155.65,155.65,155.65,155.65,5700,2023500
BEL_F2,04-12-2023,15:28:00,155.8,155.8,155.8,155.8,5700,2029200
BEL_F2,04-12-2023,15:29:00,155.75,156.0,155.75,156.0,17100,2029200
BEL_F2,05-12-2023,09:15:00,154.7,154.7,154.7,154.7,5701,2040600
BEL_F2,05-12-2023,09:16:00,154.75,154.75,154.4,154.4,28500,2040600
