<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F3,01-12-2023,12:36:00,276.0,276.0,276.0,276.0,3000,120000
NTPC_F3,01-12-2023,14:16:00,275.0,275.0,275.0,275.0,3000,123000
NTPC_F3,01-12-2023,14:29:00,274.0,274.0,274.0,274.0,9000,126000
NTPC_F3,01-12-2023,14:45:00,273.15,273.15,273.15,273.15,3000,135000
NTPC_F3,01-12-2023,14:57:00,272.6,272.6,272.6,272.6,3000,138000
NTPC_F3,01-12-2023,15:20:00,272.5,272.5,272.5,272.5,3000,141000
NTPC_F3,01-12-2023,15:25:00,272.5,272.5,272.5,272.5,3000,144000
NTPC_F3,01-12-2023,15:26:00,272.5,272.5,272.45,272.45,6000,144000
NTPC_F3,01-12-2023,15:27:00,272.35,272.35,272.3,272.3,6000,153000
NTPC_F3,01-12-2023,15:29:00,272.7,272.7,272.7,272.7,6000,153000
NTPC_F3,04-12-2023,09:54:00,278.5,278.5,278.5,278.5,3001,159000
NTPC_F3,04-12-2023,09:58:00,278.9,278.9,278.9,278.9,3000,156000
NTPC_F3,04-12-2023,10:03:00,280.0,280.0,280.0,280.0,3000,153000
NTPC_F3,04-12-2023,10:37:00,280.0,280.0,280.0,280.0,3000,153000
NTPC_F3,04-12-2023,10:41:00,278.75,278.75,278.75,278.75,9000,153000
NTPC_F3,04-12-2023,10:47:00,279.35,279.35,279.35,279.35,3000,156000
NTPC_F3,04-12-2023,10:54:00,278.0,278.0,278.0,278.0,3000,156000
NTPC_F3,04-12-2023,11:19:00,277.75,277.75,277.75,277.75,3000,159000
NTPC_F3,04-12-2023,11:21:00,277.7,277.7,277.7,277.7,3000,159000
NTPC_F3,04-12-2023,11:22:00,277.5,277.5,277.5,277.5,3000,159000
NTPC_F3,04-12-2023,11:28:00,277.5,277.5,277.5,277.5,9000,162000
NTPC_F3,04-12-2023,11:33:00,277.65,277.65,277.65,277.65,12000,165000
NTPC_F3,04-12-2023,11:36:00,277.5,277.5,277.5,277.5,3000,177000
NTPC_F3,04-12-2023,11:40:00,277.0,277.0,277.0,277.0,6000,180000
NTPC_F3,04-12-2023,11:52:00,276.75,276.75,276.75,276.75,3000,186000
NTPC_F3,04-12-2023,13:03:00,276.75,276.75,276.75,276.75,3000,189000
NTPC_F3,04-12-2023,13:13:00,278.5,278.5,278.5,278.5,3000,189000
NTPC_F3,04-12-2023,13:26:00,278.5,278.5,278.5,278.5,3000,192000
NTPC_F3,04-12-2023,13:57:00,278.2,278.2,278.2,278.2,3000,189000
NTPC_F3,04-12-2023,13:58:00,278.0,278.0,278.0,278.0,3000,189000
NTPC_F3,04-12-2023,14:10:00,278.95,279.0,278.95,279.0,9000,192000
NTPC_F3,04-12-2023,14:37:00,279.15,279.15,279.15,279.15,3000,195000
NTPC_F3,04-12-2023,14:56:00,278.55,278.55,278.55,278.55,3000,192000
NTPC_F3,04-12-2023,15:00:00,278.0,278.0,278.0,278.0,27000,195000
NTPC_F3,04-12-2023,15:03:00,277.95,277.95,277.95,277.95,3000,180000
NTPC_F3,04-12-2023,15:23:00,277.75,277.75,277.75,277.75,6000,180000
NTPC_F3,04-12-2023,15:29:00,277.7,277.7,277.7,277.7,12000,183000
NTPC_F3,05-12-2023,09:24:00,277.95,277.95,277.95,277.95,3001,186000
NTPC_F3,05-12-2023,09:25:00,277.6,277.6,277.6,277.6,3000,186000
NTPC_F3,05-12-2023,10:13:00,277.6,277.6,277.6,277.6,3000,189000
NTPC_F3,05-12-2023,10:21:00,277.6,277.6,277.6,277.6,12000,192000
NTPC_F3,05-12-2023,10:31:00,279.7,279.7,279.7,279.7,3000,204000
NTPC_F3,05-12-2023,10:32:00,278.45,278.45,278.45,278.45,3000,204000
NTPC_F3,05-12-2023,10:40:00,277.65,277.65,277.65,277.65,3000,207000
NTPC_F3,05-12-2023,11:12:00,277.6,277.6,277.6,277.6,3000,210000
NTPC_F3,05-12-2023,11:17:00,277.45,277.45,277.45,277.45,3000,213000
NTPC_F3,05-12-2023,11:25:00,276.65,276.65,276.65,276.65,3000,216000
NTPC_F3,05-12-2023,11:29:00,276.1,276.1,276.1,276.1,9000,219000
NTPC_F3,05-12-2023,11:32:00,276.0,276.0,276.0,276.0,6000,219000
NTPC_F3,05-12-2023,11:37:00,276.0,276.0,276.0,276.0,3000,222000
NTPC_F3,05-12-2023,11:45:00,275.45,275.45,275.45,275.45,3000,219000
NTPC_F3,05-12-2023,11:47:00,275.45,275.45,275.45,275.45,3000,219000
NTPC_F3,05-12-2023,12:03:00,277.6,277.6,277.6,277.6,3000,222000
NTPC_F3,05-12-2023,12:04:00,277.6,277.6,277.6,277.6,3000,222000
NTPC_F3,05-12-2023,12:17:00,278.0,278.0,278.0,278.0,9000,225000
NTPC_F3,05-12-2023,12:44:00,278.0,278.0,278.0,278.0,3000,219000
NTPC_F3,05-12-2023,12:48:00,279.5,279.5,279.5,279.5,3000,216000
NTPC_F3,05-12-2023,12:49:00,279.7,280.0,279.7,280.0,6000,216000
NTPC_F3,05-12-2023,12:54:00,282.95,282.95,282.95,282.95,6000,216000
NTPC_F3,05-12-2023,12:55:00,283.3,283.3,283.3,283.3,6000,216000
NTPC_F3,05-12-2023,12:56:00,284.2,284.2,284.2,284.2,3000,216000
NTPC_F3,05-12-2023,12:57:00,285.85,285.85,285.85,285.85,6000,216000
NTPC_F3,05-12-2023,12:58:00,285.0,285.0,285.0,285.0,3000,216000
NTPC_F3,05-12-2023,13:04:00,284.95,284.95,284.95,284.95,9000,216000
NTPC_F3,05-12-2023,13:05:00,286.65,286.65,286.65,286.65,3000,216000
NTPC_F3,05-12-2023,13:08:00,286.65,286.65,286.65,286.65,3000,225000
NTPC_F3,05-12-2023,13:09:00,285.0,285.0,285.0,285.0,3000,225000
NTPC_F3,05-12-2023,13:11:00,283.6,283.6,283.6,283.6,3000,225000
NTPC_F3,05-12-2023,13:35:00,285.05,285.1,285.05,285.1,6000,231000
NTPC_F3,05-12-2023,13:36:00,285.6,285.6,285.6,285.6,3000,225000
NTPC_F3,05-12-2023,13:38:00,286.0,286.0,286.0,286.0,3000,225000
NTPC_F3,05-12-2023,13:56:00,285.25,285.25,285.25,285.25,3000,225000
NTPC_F3,05-12-2023,13:57:00,285.0,285.0,285.0,285.0,3000,225000
NTPC_F3,05-12-2023,13:58:00,285.0,285.0,285.0,285.0,6000,225000
NTPC_F3,05-12-2023,14:01:00,285.0,285.0,285.0,285.0,15000,231000
NTPC_F3,05-12-2023,14:06:00,284.95,284.95,284.95,284.95,3000,237000
NTPC_F3,05-12-2023,14:07:00,285.0,285.0,285.0,285.0,18000,237000
NTPC_F3,05-12-2023,14:09:00,285.0,285.0,285.0,285.0,6000,255000
NTPC_F3,05-12-2023,14:11:00,285.0,285.0,285.0,285.0,3000,255000
NTPC_F3,05-12-2023,14:12:00,285.0,286.0,285.0,286.0,30000,261000
NTPC_F3,05-12-2023,14:19:00,285.95,285.95,285.95,285.95,3000,270000
NTPC_F3,05-12-2023,14:20:00,286.0,286.0,286.0,286.0,9000,270000
NTPC_F3,05-12-2023,14:31:00,286.3,286.3,286.3,286.3,3000,270000
NTPC_F3,05-12-2023,14:38:00,287.7,287.7,287.7,287.7,3000,270000
NTPC_F3,05-12-2023,14:45:00,287.7,287.7,287.7,287.7,3000,270000
NTPC_F3,05-12-2023,14:55:00,287.55,287.55,287.55,287.55,3000,270000
NTPC_F3,05-12-2023,14:56:00,287.8,287.8,287.8,287.8,9000,270000
NTPC_F3,05-12-2023,14:58:00,287.8,287.8,287.8,287.8,3000,270000
NTPC_F3,05-12-2023,14:59:00,287.4,287.4,287.4,287.4,3000,270000
NTPC_F3,05-12-2023,15:01:00,287.2,287.2,287.2,287.2,3000,270000
NTPC_F3,05-12-2023,15:07:00,287.6,287.6,287.6,287.6,3000,273000
NTPC_F3,05-12-2023,15:12:00,287.5,287.5,287.5,287.5,3000,273000
NTPC_F3,05-12-2023,15:23:00,287.05,287.05,287.05,287.05,3000,273000
NTPC_F3,05-12-2023,15:25:00,288.2,288.2,288.2,288.2,3000,276000
NTPC_F3,05-12-2023,15:27:00,288.2,288.2,288.2,288.2,3000,276000
NTPC_F3,05-12-2023,15:28:00,288.4,288.4,288.4,288.4,3000,276000
NTPC_F3,06-12-2023,09:16:00,288.4,288.4,288.4,288.4,3001,279000
NTPC_F3,06-12-2023,09:17:00,288.0,288.0,288.0,288.0,3000,279000
NTPC_F3,06-12-2023,09:18:00,288.0,288.0,288.0,288.0,6000,279000
NTPC_F3,06-12-2023,09:19:00,288.0,288.0,288.0,288.0,3000,279000
NTPC_F3,06-12-2023,09:20:00,287.0,287.0,287.0,287.0,6000,279000
NTPC_F3,06-12-2023,09:23:00,287.0,287.0,287.0,287.0,3000,279000
NTPC_F3,06-12-2023,09:37:00,286.0,286.0,286.0,286.0,6000,279000
NTPC_F3,06-12-2023,09:39:00,286.0,286.0,286.0,286.0,3000,282000
NTPC_F3,06-12-2023,09:51:00,286.0,286.0,286.0,286.0,3000,279000
NTPC_F3,06-12-2023,10:07:00,285.4,285.4,285.4,285.4,3000,282000
NTPC_F3,06-12-2023,10:09:00,284.5,284.5,284.5,284.5,15000,285000
NTPC_F3,06-12-2023,10:26:00,284.5,284.5,284.5,284.5,3000,282000
NTPC_F3,06-12-2023,10:39:00,285.85,285.85,285.85,285.85,3000,285000
NTPC_F3,06-12-2023,11:15:00,285.9,285.9,285.9,285.9,3000,288000
NTPC_F3,06-12-2023,11:28:00,285.0,285.0,285.0,285.0,3000,291000
NTPC_F3,06-12-2023,11:49:00,284.85,284.85,284.85,284.85,3000,291000
NTPC_F3,06-12-2023,11:57:00,284.95,284.95,284.95,284.95,3000,291000
NTPC_F3,06-12-2023,12:26:00,284.25,284.25,284.25,284.25,66000,291000
NTPC_F3,06-12-2023,13:22:00,282.6,282.6,282.6,282.6,3000,282000
NTPC_F3,06-12-2023,13:53:00,282.6,282.6,282.6,282.6,3000,282000
NTPC_F3,06-12-2023,14:02:00,284.0,284.0,284.0,284.0,3000,282000
NTPC_F3,06-12-2023,14:34:00,285.0,285.0,285.0,285.0,3000,285000
NTPC_F3,06-12-2023,14:42:00,285.1,285.1,285.1,285.1,3000,288000
NTPC_F3,06-12-2023,15:10:00,284.2,284.2,284.2,284.2,3000,285000
NTPC_F3,06-12-2023,15:18:00,284.0,284.0,284.0,284.0,3000,288000
NTPC_F3,07-12-2023,09:17:00,284.95,284.95,284.95,284.95,3001,288000
NTPC_F3,07-12-2023,09:27:00,286.05,286.05,286.05,286.05,3000,288000
NTPC_F3,07-12-2023,09:28:00,286.05,286.05,286.05,286.05,3000,288000
NTPC_F3,07-12-2023,09:35:00,286.65,286.65,286.65,286.65,3000,294000
NTPC_F3,07-12-2023,09:46:00,286.65,286.65,286.65,286.65,3000,297000
NTPC_F3,07-12-2023,10:22:00,285.95,285.95,285.95,285.95,3000,300000
NTPC_F3,07-12-2023,10:44:00,286.25,286.25,286.25,286.25,3000,303000
NTPC_F3,07-12-2023,12:35:00,284.7,284.7,284.7,284.7,6000,303000
NTPC_F3,07-12-2023,14:02:00,284.7,284.7,284.7,284.7,6000,309000
NTPC_F3,07-12-2023,14:17:00,288.0,288.0,288.0,288.0,9000,309000
NTPC_F3,07-12-2023,14:24:00,290.0,290.0,290.0,290.0,6000,303000
NTPC_F3,07-12-2023,14:25:00,290.5,290.5,290.5,290.5,3000,303000
NTPC_F3,07-12-2023,14:27:00,290.75,290.75,290.75,290.75,3000,303000
NTPC_F3,07-12-2023,14:28:00,290.75,290.75,290.75,290.75,6000,300000
NTPC_F3,07-12-2023,14:31:00,290.0,290.0,290.0,290.0,6000,303000
NTPC_F3,07-12-2023,14:32:00,289.85,289.85,289.85,289.85,3000,303000
NTPC_F3,07-12-2023,14:34:00,288.7,288.7,288.7,288.7,3000,309000
NTPC_F3,07-12-2023,14:42:00,288.85,288.85,288.85,288.85,6000,312000
NTPC_F3,07-12-2023,14:43:00,288.65,288.65,288.65,288.65,3000,306000
NTPC_F3,07-12-2023,15:08:00,287.1,287.1,287.1,287.1,3000,306000
NTPC_F3,07-12-2023,15:22:00,287.2,287.2,287.2,287.2,3000,309000
NTPC_F3,08-12-2023,09:20:00,288.0,288.0,288.0,288.0,3001,306000
NTPC_F3,08-12-2023,09:29:00,289.35,289.35,289.35,289.35,3000,309000
NTPC_F3,08-12-2023,09:36:00,291.0,291.0,291.0,291.0,3000,312000
NTPC_F3,08-12-2023,09:37:00,291.4,291.4,291.4,291.4,3000,312000
NTPC_F3,08-12-2023,09:38:00,291.4,291.4,291.4,291.4,3000,312000
NTPC_F3,08-12-2023,09:40:00,291.55,291.55,291.55,291.55,6000,312000
NTPC_F3,08-12-2023,09:47:00,290.95,290.95,290.95,290.95,3000,318000
NTPC_F3,08-12-2023,09:48:00,290.95,290.95,290.95,290.95,3000,321000
NTPC_F3,08-12-2023,09:53:00,290.0,290.0,290.0,290.0,3000,324000
NTPC_F3,08-12-2023,09:54:00,290.2,290.2,290.2,290.2,6000,327000
NTPC_F3,08-12-2023,09:59:00,289.8,289.8,289.8,289.8,6000,333000
NTPC_F3,08-12-2023,10:00:00,289.8,289.8,289.8,289.8,3000,333000
NTPC_F3,08-12-2023,10:01:00,289.8,289.8,289.8,289.8,3000,333000
NTPC_F3,08-12-2023,10:05:00,290.1,290.1,290.1,290.1,3000,345000
NTPC_F3,08-12-2023,10:07:00,290.25,290.25,290.25,290.25,3000,342000
NTPC_F3,08-12-2023,10:08:00,290.0,290.0,290.0,290.0,3000,342000
NTPC_F3,08-12-2023,10:10:00,290.35,290.35,290.35,290.35,3000,348000
NTPC_F3,08-12-2023,10:13:00,290.55,290.55,290.55,290.55,3000,348000
NTPC_F3,08-12-2023,10:14:00,291.0,291.0,291.0,291.0,3000,348000
NTPC_F3,08-12-2023,10:15:00,291.4,291.6,291.4,291.6,9000,348000
NTPC_F3,08-12-2023,10:17:00,291.9,291.9,291.9,291.9,6000,348000
NTPC_F3,08-12-2023,10:22:00,291.9,291.9,291.9,291.9,9000,360000
NTPC_F3,08-12-2023,10:23:00,291.5,291.5,291.5,291.5,9000,360000
NTPC_F3,08-12-2023,10:24:00,291.4,291.4,291.4,291.4,3000,378000
NTPC_F3,08-12-2023,10:26:00,291.5,291.5,291.5,291.5,3000,378000
NTPC_F3,08-12-2023,10:27:00,292.15,292.15,292.15,292.15,3000,372000
NTPC_F3,08-12-2023,10:32:00,292.5,292.5,292.5,292.5,3000,372000
NTPC_F3,08-12-2023,10:34:00,293.0,293.0,293.0,293.0,3000,369000
NTPC_F3,08-12-2023,10:37:00,293.2,293.2,293.2,293.2,3000,372000
NTPC_F3,08-12-2023,10:38:00,293.2,293.2,293.2,293.2,3000,372000
NTPC_F3,08-12-2023,10:42:00,293.35,293.35,293.35,293.35,3000,369000
NTPC_F3,08-12-2023,10:43:00,293.6,293.6,293.6,293.6,3000,369000
NTPC_F3,08-12-2023,10:44:00,293.6,293.6,293.0,293.0,54000,417000
NTPC_F3,08-12-2023,10:48:00,292.6,292.6,292.6,292.6,3000,420000
NTPC_F3,08-12-2023,10:54:00,291.95,291.95,291.95,291.95,3000,420000
NTPC_F3,08-12-2023,11:03:00,290.4,290.4,290.4,290.4,3000,420000
NTPC_F3,08-12-2023,11:06:00,290.0,290.0,290.0,290.0,6000,420000
NTPC_F3,08-12-2023,11:09:00,290.0,290.0,290.0,290.0,3000,426000
NTPC_F3,08-12-2023,11:11:00,290.1,290.1,290.1,290.1,6000,426000
NTPC_F3,08-12-2023,11:23:00,290.0,290.0,290.0,290.0,3000,426000
NTPC_F3,08-12-2023,11:29:00,290.0,290.0,290.0,290.0,3000,429000
NTPC_F3,08-12-2023,11:34:00,289.55,289.55,289.55,289.55,3000,429000
NTPC_F3,08-12-2023,11:38:00,289.8,289.8,289.8,289.8,3000,429000
NTPC_F3,08-12-2023,11:47:00,289.0,289.0,289.0,289.0,3000,432000
NTPC_F3,08-12-2023,11:49:00,288.5,288.5,288.05,288.05,6000,432000
NTPC_F3,08-12-2023,11:54:00,289.1,289.1,289.1,289.1,3000,432000
NTPC_F3,08-12-2023,12:00:00,290.0,290.0,290.0,290.0,3000,435000
NTPC_F3,08-12-2023,12:23:00,289.35,289.35,289.35,289.35,3000,432000
NTPC_F3,08-12-2023,12:51:00,287.45,287.45,287.3,287.3,6000,435000
NTPC_F3,08-12-2023,12:52:00,287.2,287.2,287.2,287.2,6000,435000
NTPC_F3,08-12-2023,12:54:00,287.0,287.0,287.0,287.0,6000,447000
NTPC_F3,08-12-2023,12:58:00,287.0,287.0,287.0,287.0,6000,453000
NTPC_F3,08-12-2023,13:00:00,286.5,286.5,286.5,286.5,3000,456000
NTPC_F3,08-12-2023,13:07:00,285.75,285.75,285.75,285.75,3000,459000
NTPC_F3,08-12-2023,13:18:00,285.75,285.75,285.75,285.75,3000,462000
NTPC_F3,08-12-2023,13:19:00,285.4,285.4,285.4,285.4,3000,462000
NTPC_F3,08-12-2023,13:28:00,285.4,285.4,285.4,285.4,3000,462000
NTPC_F3,08-12-2023,13:31:00,285.4,285.4,285.4,285.4,3000,462000
NTPC_F3,08-12-2023,13:36:00,285.45,285.45,285.45,285.45,3000,465000
NTPC_F3,08-12-2023,13:40:00,284.1,284.1,284.1,284.1,3000,465000
NTPC_F3,08-12-2023,13:52:00,284.1,284.1,284.1,284.1,3000,468000
NTPC_F3,08-12-2023,13:56:00,284.25,284.25,284.25,284.25,3000,471000
NTPC_F3,08-12-2023,13:58:00,284.0,284.0,284.0,284.0,3000,471000
NTPC_F3,08-12-2023,14:01:00,284.0,285.25,284.0,285.25,6000,474000
NTPC_F3,08-12-2023,14:15:00,285.7,285.7,285.7,285.7,3000,477000
NTPC_F3,08-12-2023,14:17:00,285.7,285.7,285.7,285.7,3000,477000
NTPC_F3,08-12-2023,14:19:00,285.75,285.75,285.75,285.75,3000,477000
NTPC_F3,08-12-2023,14:41:00,286.5,286.65,286.5,286.65,6000,480000
NTPC_F3,08-12-2023,14:45:00,286.85,286.85,286.85,286.85,3000,483000
NTPC_F3,08-12-2023,14:48:00,288.1,288.1,288.1,288.1,3000,483000
NTPC_F3,08-12-2023,14:52:00,287.5,287.5,287.5,287.5,3000,483000
NTPC_F3,08-12-2023,14:54:00,288.0,288.0,288.0,288.0,3000,483000
NTPC_F3,08-12-2023,14:58:00,288.35,288.35,288.35,288.35,6000,486000
NTPC_F3,08-12-2023,15:02:00,288.6,288.6,288.6,288.6,3000,489000
NTPC_F3,08-12-2023,15:03:00,288.65,288.65,288.65,288.65,3000,486000
NTPC_F3,08-12-2023,15:05:00,288.15,288.25,288.15,288.25,9000,486000
NTPC_F3,08-12-2023,15:12:00,288.25,288.25,288.25,288.25,3000,486000
NTPC_F3,08-12-2023,15:26:00,287.4,287.4,287.4,287.4,3000,486000
NTPC_F3,08-12-2023,15:29:00,287.75,287.75,287.75,287.75,3000,489000
NTPC_F3,11-12-2023,09:22:00,288.5,288.5,288.5,288.5,3001,486000
NTPC_F3,11-12-2023,09:26:00,288.85,288.85,288.85,288.85,3000,489000
NTPC_F3,11-12-2023,09:28:00,289.25,289.35,289.25,289.35,6000,492000
NTPC_F3,11-12-2023,09:31:00,289.9,289.9,289.9,289.9,3000,495000
NTPC_F3,11-12-2023,09:32:00,290.2,290.2,290.2,290.2,3000,495000
NTPC_F3,11-12-2023,09:48:00,290.2,290.2,290.2,290.2,3000,495000
NTPC_F3,11-12-2023,10:34:00,288.7,288.7,288.7,288.7,3000,498000
NTPC_F3,11-12-2023,10:35:00,288.6,288.6,288.6,288.6,3000,498000
NTPC_F3,11-12-2023,10:40:00,288.3,288.3,288.3,288.3,3000,504000
NTPC_F3,11-12-2023,10:48:00,288.1,288.1,288.1,288.1,3000,504000
NTPC_F3,11-12-2023,10:51:00,287.9,287.9,287.9,287.9,3000,507000
NTPC_F3,11-12-2023,12:03:00,287.9,287.9,287.9,287.9,3000,510000
NTPC_F3,11-12-2023,12:16:00,289.0,289.0,289.0,289.0,3000,510000
NTPC_F3,11-12-2023,12:25:00,289.05,289.05,289.05,289.05,3000,510000
NTPC_F3,11-12-2023,12:26:00,289.3,289.3,289.3,289.3,3000,510000
NTPC_F3,11-12-2023,12:27:00,289.4,289.4,289.4,289.4,3000,513000
NTPC_F3,11-12-2023,12:37:00,288.6,288.6,288.6,288.6,3000,513000
NTPC_F3,11-12-2023,12:50:00,288.9,288.9,288.9,288.9,3000,513000
NTPC_F3,11-12-2023,13:05:00,288.75,288.75,288.75,288.75,3000,516000
NTPC_F3,11-12-2023,13:25:00,289.65,289.65,289.65,289.65,3000,516000
NTPC_F3,11-12-2023,13:40:00,289.75,289.75,289.75,289.75,3000,519000
NTPC_F3,11-12-2023,13:45:00,289.95,289.95,289.95,289.95,3000,519000
NTPC_F3,11-12-2023,13:56:00,290.0,290.0,290.0,290.0,3000,519000
NTPC_F3,11-12-2023,13:57:00,290.2,290.2,290.2,290.2,3000,519000
NTPC_F3,11-12-2023,14:00:00,290.2,290.2,290.2,290.2,3000,519000
NTPC_F3,11-12-2023,14:04:00,291.0,291.0,291.0,291.0,3000,519000
NTPC_F3,11-12-2023,15:29:00,291.0,291.0,291.0,291.0,6000,519000
NTPC_F3,12-12-2023,09:19:00,290.0,290.0,290.0,290.0,3001,522000
NTPC_F3,12-12-2023,09:25:00,289.55,289.55,289.55,289.55,3000,522000
NTPC_F3,12-12-2023,09:29:00,289.55,289.55,289.55,289.55,3000,522000
NTPC_F3,12-12-2023,09:38:00,290.7,290.7,290.7,290.7,3000,522000
NTPC_F3,12-12-2023,09:45:00,290.7,290.7,290.7,290.7,3000,522000
NTPC_F3,12-12-2023,10:01:00,290.7,290.7,290.7,290.7,3000,522000
NTPC_F3,12-12-2023,10:02:00,289.1,289.1,289.1,289.1,3000,522000
NTPC_F3,12-12-2023,10:15:00,288.35,288.35,288.35,288.35,3000,525000
NTPC_F3,12-12-2023,10:44:00,288.15,288.15,288.15,288.15,3000,525000
NTPC_F3,12-12-2023,11:36:00,288.15,288.15,288.15,288.15,3000,525000
NTPC_F3,12-12-2023,12:22:00,287.65,287.65,287.65,287.65,3000,528000
NTPC_F3,12-12-2023,12:29:00,287.4,287.4,287.4,287.4,3000,528000
NTPC_F3,12-12-2023,12:35:00,287.25,287.25,287.25,287.25,3000,531000
NTPC_F3,12-12-2023,12:46:00,287.2,287.2,287.2,287.2,3000,534000
NTPC_F3,12-12-2023,12:49:00,286.75,286.75,286.75,286.75,3000,534000
NTPC_F3,12-12-2023,12:58:00,286.75,286.75,286.75,286.75,3000,534000
NTPC_F3,12-12-2023,13:04:00,286.45,286.45,286.45,286.45,3000,537000
NTPC_F3,12-12-2023,13:22:00,286.45,286.45,286.45,286.45,3000,537000
NTPC_F3,12-12-2023,13:27:00,287.4,287.4,287.4,287.4,6000,537000
NTPC_F3,12-12-2023,13:53:00,286.75,286.75,286.75,286.75,3000,543000
NTPC_F3,12-12-2023,14:53:00,285.0,285.0,285.0,285.0,3000,546000
NTPC_F3,12-12-2023,14:54:00,285.0,285.0,285.0,285.0,3000,546000
NTPC_F3,12-12-2023,14:56:00,284.8,284.8,284.8,284.8,3000,549000
NTPC_F3,12-12-2023,15:04:00,284.8,284.8,284.8,284.8,3000,552000
NTPC_F3,12-12-2023,15:06:00,286.4,286.4,286.4,286.4,3000,552000
NTPC_F3,12-12-2023,15:26:00,287.05,287.05,287.05,287.05,6000,555000
NTPC_F3,13-12-2023,09:15:00,288.45,288.45,288.45,288.45,3001,549000
NTPC_F3,13-12-2023,09:22:00,290.05,290.05,290.05,290.05,3000,549000
NTPC_F3,13-12-2023,09:24:00,290.4,290.4,290.4,290.4,9000,552000
NTPC_F3,13-12-2023,09:28:00,293.0,293.0,293.0,293.0,6000,552000
NTPC_F3,13-12-2023,09:29:00,293.2,293.25,293.2,293.25,12000,552000
NTPC_F3,13-12-2023,09:30:00,293.25,293.25,293.25,293.25,15000,552000
NTPC_F3,13-12-2023,09:31:00,292.2,292.35,292.2,292.35,21000,552000
NTPC_F3,13-12-2023,09:38:00,291.55,291.55,291.55,291.55,3000,549000
NTPC_F3,13-12-2023,09:41:00,292.3,292.5,292.3,292.5,12000,549000
NTPC_F3,13-12-2023,10:03:00,292.0,292.0,292.0,292.0,21000,546000
NTPC_F3,13-12-2023,10:04:00,292.4,292.8,292.4,292.8,9000,546000
NTPC_F3,13-12-2023,10:15:00,294.45,294.45,294.45,294.45,48000,549000
NTPC_F3,13-12-2023,10:28:00,293.3,293.3,293.3,293.3,9000,525000
NTPC_F3,13-12-2023,10:55:00,292.1,292.1,292.1,292.1,3000,528000
NTPC_F3,13-12-2023,11:02:00,293.75,293.75,293.75,293.75,3000,528000
NTPC_F3,13-12-2023,11:03:00,294.1,294.1,294.1,294.1,9000,525000
NTPC_F3,13-12-2023,11:05:00,293.9,293.9,293.9,293.9,3000,525000
NTPC_F3,13-12-2023,11:12:00,293.5,293.5,293.5,293.5,3000,519000
NTPC_F3,13-12-2023,11:32:00,293.15,293.15,293.15,293.15,3000,519000
NTPC_F3,13-12-2023,11:33:00,293.0,293.0,293.0,293.0,6000,519000
NTPC_F3,13-12-2023,12:20:00,292.0,292.0,292.0,292.0,3000,516000
